cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.613953,False,45,-0.10266958,0.0,0.0
VIP,53.66563,False,45,-0.08960442,0.0,0.0
VIP,54.0,False,45,-0.08759996,0.0,0.0
VIP,54.33231,False,45,-0.085522845,0.0,0.0
VIP,55.31727,False,45,-0.079426035,0.0,0.0
VIP,56.603886,False,45,-0.07188662,0.0,0.0
VIP,56.920998,False,45,-0.07018712,0.0,0.0
VIP,59.093147,False,45,-0.05891297,0.0,0.0
VIP,59.39697,False,45,-0.057395414,0.0,0.0
VIP,60.0,False,45,-0.054717567,0.0,0.0
VIP,60.299255,False,45,-0.053542204,0.0,0.0
VIP,61.188232,False,45,-0.049788885,0.0,0.0
VIP,61.77378,False,45,-0.04731307,0.0,0.0
VIP,62.641838,False,45,-0.044234455,0.0,0.0
VIP,63.780876,False,45,-0.040197358,0.0,0.0
VIP,64.62198,False,45,-0.03775852,0.0,0.0
VIP,64.899925,False,45,-0.036822453,0.0,0.0
VIP,66.0,False,45,-0.03421296,0.0,0.0
VIP,66.27216,False,45,-0.03350628,0.0,0.0
VIP,67.08204,False,45,-0.031355616,0.0,0.0
VIP,67.88225,False,45,-0.029269904,0.0,0.0
VIP,68.41052,False,45,-0.028331652,0.0,0.0
VIP,69.97142,False,45,-0.025170095,0.0,0.0
VIP,70.2282,False,45,-0.02493468,0.0,0.0
VIP,72.0,False,45,-0.022510454,0.0,0.0
VIP,72.249565,False,45,-0.021694388,0.0,0.0
VIP,72.498276,False,45,-0.021154687,0.0,0.0
VIP,72.99315,False,45,-0.020957075,0.0,0.0
VIP,73.239334,False,45,-0.019872077,0.0,0.0
VIP,74.215904,False,45,-0.019190758,0.0,0.0
VIP,75.17979,False,45,-0.017438456,0.0,0.0
VIP,75.89466,False,45,-0.01699631,0.0,0.0
VIP,76.36753,False,45,-0.015826434,0.0,0.0
VIP,76.837494,False,45,-0.01532542,0.0,0.0
VIP,78.0,False,45,-0.01493068,0.0,0.0
VIP,78.23043,False,45,-0.014674522,0.0,0.0
VIP,78.91768,False,45,-0.014622107,0.0,0.0
VIP,80.04999,False,45,-0.013421118,0.0,0.0
VIP,80.49844,False,45,-0.012073562,0.0,0.0
VIP,80.72174,False,45,-0.011482179,0.0,0.0
VIP,81.608826,False,45,-0.011357132,0.0,0.0
VIP,83.35467,False,45,-0.009667732,0.0,0.0
VIP,83.57033,False,45,-0.010197751,0.0,0.0
VIP,84.0,False,45,-0.011838555,0.0,0.0
VIP,84.21401,False,45,-0.01163514,0.0,0.0
VIP,84.85281,False,45,-0.01013577,0.0,0.0
VIP,85.276024,False,45,-0.00808645,0.0,0.0
VIP,85.90693,False,45,-0.009277035,0.0,0.0
VIP,86.53323,False,45,-0.007468991,0.0,0.0
VIP,87.36132,False,45,-0.008954838,0.0,0.0
VIP,88.588936,False,45,-0.0067299455,0.0,0.0
VIP,89.19641,False,45,-0.0067431815,0.0,0.0
VIP,90.0,False,45,-0.006570178,-9.0,-9.0
VIP,90.199776,False,45,-0.010401756,-45.0,-45.0
VIP,90.79648,False,45,-0.009866387,-45.0,-45.0
VIP,91.389275,False,45,-0.006305583,0.0,0.0
VIP,91.58602,False,45,-0.005182497,0.0,0.0
VIP,91.78235,False,45,-0.009032831,-45.0,-45.0
VIP,93.14505,False,45,-0.00798212,-45.0,-45.0
VIP,93.3381,False,45,-0.004084721,0.0,0.0
VIP,93.723,False,45,-0.0040089116,0.0,0.0
VIP,93.914856,False,45,-0.005019188,0.0,0.0
VIP,94.86833,False,45,-0.0048403093,-15.0,-15.0
VIP,96.74709,False,45,-0.00386101,0.0,0.0
VIP,96.93297,False,45,-0.0056060404,-45.0,-45.0
VIP,97.67292,False,45,-0.0028080791,0.0,0.0
VIP,98.40732,False,45,-0.0027814135,0.0,0.0
VIP,99.31767,False,45,-0.0044592023,-45.0,-45.0
VIP,99.8599,False,45,-0.0028765947,0.0,0.0
VIP,101.82338,False,45,-0.0019412339,0.0,0.0
VIP,102.0,False,45,-0.0034306645,-45.0,-45.0
VIP,102.176315,False,45,-0.001959227,0.0,0.0
VIP,103.227905,False,45,-0.002083905,0.0,0.0
VIP,104.95713,False,45,-0.0025592148,-45.0,-45.0
VIP,106.15083,False,45,-0.0013682544,0.0,0.0
VIP,106.826965,False,45,-0.0014796704,0.0,0.0
VIP,108.16654,False,45,-0.0018590987,-45.0,-45.0
VIP,110.308655,False,45,-0.0009783506,0.0,0.0
VIP,110.63454,False,45,-0.0010454208,0.0,0.0
VIP,111.60645,False,45,-0.0013254881,-45.0,-45.0
VIP,114.62984,False,45,-0.00075841695,0.0,0.0
VIP,115.25623,False,45,-0.0009418428,-45.0,-45.0
VIP,118.79394,False,45,-0.00059600174,0.0,0.0
VIP,119.096596,False,45,-0.0006878227,-45.0,-45.0
VIP,123.10971,False,45,-0.0005437881,-45.0,-45.0
VIP,127.27922,False,45,-0.00049746037,-90.0,-90.0
VIP,0.0,False,55,-0.13372147,0.0,0.0
VIP,6.0,False,55,-0.14532787,0.0,0.0
VIP,8.485281,False,55,-0.1557837,0.0,0.0
VIP,12.0,False,55,-0.1739734,0.0,0.0
VIP,13.416408,False,55,-0.18194124,0.0,0.0
VIP,16.970562,False,55,-0.20210333,0.0,0.0
VIP,18.0,False,55,-0.20772074,0.0,0.0
VIP,18.973665,False,55,-0.21280009,0.0,0.0
VIP,21.633308,False,55,-0.2251506,0.0,0.0
VIP,24.0,False,55,-0.23355299,0.0,0.0
VIP,24.738634,False,55,-0.23552978,0.0,0.0
VIP,25.455845,False,55,-0.23713431,0.0,0.0
VIP,26.832815,False,55,-0.23929065,0.0,0.0
VIP,30.0,False,55,-0.23919047,0.0,0.0
VIP,30.594116,False,55,-0.23833528,0.0,0.0
VIP,32.31099,False,55,-0.23438147,0.0,0.0
VIP,33.941124,False,55,-0.22859976,0.0,0.0
VIP,34.98571,False,55,-0.22387701,0.0,0.0
VIP,36.0,False,55,-0.21858208,0.0,0.0
VIP,36.496574,False,55,-0.2157307,0.0,0.0
VIP,37.94733,False,55,-0.20655078,0.0,0.0
VIP,38.418747,False,55,-0.20330215,0.0,0.0
VIP,40.24922,False,55,-0.18967974,0.0,0.0
VIP,42.0,False,55,-0.17540304,0.0,0.0
VIP,42.426407,False,55,-0.17176163,0.0,0.0
VIP,43.266617,False,55,-0.16449037,0.0,0.0
VIP,43.68066,False,55,-0.16089517,0.0,0.0
VIP,45.694637,False,55,-0.14307913,0.0,0.0
VIP,46.8615,False,55,-0.13275784,0.0,0.0
VIP,48.0,False,55,-0.12295696,0.0,0.0
VIP,48.373547,False,55,-0.11975287,0.0,0.0
VIP,49.47727,False,55,-0.11057042,0.0,0.0
VIP,50.91169,False,55,-0.09910901,0.0,0.0
VIP,51.264023,False,55,-0.09647363,0.0,0.0
VIP,51.613953,False,55,-0.0938133,0.0,0.0
VIP,53.66563,False,55,-0.07947457,0.0,0.0
VIP,54.0,False,55,-0.07736999,0.0,0.0
VIP,54.33231,False,55,-0.07526545,0.0,0.0
VIP,55.31727,False,55,-0.0692589,0.0,0.0
VIP,56.603886,False,55,-0.062108733,0.0,0.0
VIP,56.920998,False,55,-0.060521945,0.0,0.0
VIP,59.093147,False,55,-0.050388724,0.0,0.0
VIP,59.39697,False,55,-0.04906282,0.0,0.0
VIP,60.0,False,55,-0.04672921,0.0,0.0
VIP,60.299255,False,55,-0.045704097,0.0,0.0
VIP,61.188232,False,55,-0.042487502,0.0,0.0
VIP,61.77378,False,55,-0.04038813,0.0,0.0
VIP,62.641838,False,55,-0.037778884,0.0,0.0
VIP,63.780876,False,55,-0.034386225,0.0,0.0
VIP,64.62198,False,55,-0.032340184,0.0,0.0
VIP,64.899925,False,55,-0.031558044,0.0,0.0
VIP,66.0,False,55,-0.029372811,0.0,0.0
VIP,66.27216,False,55,-0.028781451,0.0,0.0
VIP,67.08204,False,55,-0.026977409,0.0,0.0
VIP,67.88225,False,55,-0.025222868,0.0,0.0
VIP,68.41052,False,55,-0.024434686,0.0,0.0
VIP,69.97142,False,55,-0.0217615,0.0,0.0
VIP,70.2282,False,55,-0.021562457,0.0,0.0
VIP,72.0,False,55,-0.019501418,0.0,0.0
VIP,72.249565,False,55,-0.018803399,0.0,0.0
VIP,72.498276,False,55,-0.01833935,0.0,0.0
VIP,72.99315,False,55,-0.018173985,0.0,0.0
VIP,73.239334,False,55,-0.01724118,0.0,0.0
VIP,74.215904,False,55,-0.016656429,0.0,0.0
VIP,75.17979,False,55,-0.015143588,0.0,0.0
VIP,75.89466,False,55,-0.014761917,0.0,0.0
VIP,76.36753,False,55,-0.013751954,0.0,0.0
VIP,76.837494,False,55,-0.013317965,0.0,0.0
VIP,78.0,False,55,-0.012970239,0.0,0.0
VIP,78.23043,False,55,-0.01274896,0.0,0.0
VIP,78.91768,False,55,-0.012701914,0.0,0.0
VIP,80.04999,False,55,-0.011658579,0.0,0.0
VIP,80.49844,False,55,-0.010488868,0.0,0.0
VIP,80.72174,False,55,-0.009978674,0.0,0.0
VIP,81.608826,False,55,-0.009865832,0.0,0.0
VIP,83.35467,False,55,-0.008395471,0.0,0.0
VIP,83.57033,False,55,-0.008852817,0.0,0.0
VIP,84.0,False,55,-0.010276258,0.0,0.0
VIP,84.21401,False,55,-0.010099351,0.0,0.0
VIP,84.85281,False,55,-0.008798097,0.0,0.0
VIP,85.276024,False,55,-0.0070208237,0.0,0.0
VIP,85.90693,False,55,-0.00804913,0.0,0.0
VIP,86.53323,False,55,-0.0064814463,0.0,0.0
VIP,87.36132,False,55,-0.007766679,0.0,0.0
VIP,88.588936,False,55,-0.005834393,0.0,0.0
VIP,89.19641,False,55,-0.005846083,0.0,0.0
VIP,90.0,False,55,-0.0056968033,-9.0,-9.0
VIP,90.199776,False,55,-0.009023592,-45.0,-45.0
VIP,90.79648,False,55,-0.008557603,-45.0,-45.0
VIP,91.389275,False,55,-0.0054617375,0.0,0.0
VIP,91.58602,False,55,-0.0044883564,0.0,0.0
VIP,91.78235,False,55,-0.007831752,-45.0,-45.0
VIP,93.14505,False,55,-0.006917432,-45.0,-45.0
VIP,93.3381,False,55,-0.0035365373,0.0,0.0
VIP,93.723,False,55,-0.0034702197,0.0,0.0
VIP,93.914856,False,55,-0.0043431744,0.0,0.0
VIP,94.86833,False,55,-0.0041891783,-15.0,-15.0
VIP,96.74709,False,55,-0.003337197,0.0,0.0
VIP,96.93297,False,55,-0.0048514158,-45.0,-45.0
VIP,97.67292,False,55,-0.0024264827,0.0,0.0
VIP,98.40732,False,55,-0.0024020225,0.0,0.0
VIP,99.31767,False,55,-0.0038547516,-45.0,-45.0
VIP,99.8599,False,55,-0.0024829954,0.0,0.0
VIP,101.82338,False,55,-0.001674071,0.0,0.0
VIP,102.0,False,55,-0.0029620081,-45.0,-45.0
VIP,102.176315,False,55,-0.0016888008,0.0,0.0
VIP,103.227905,False,55,-0.0017958283,0.0,0.0
VIP,104.95713,False,55,-0.0022066087,-45.0,-45.0
VIP,106.15083,False,55,-0.0011769831,0.0,0.0
VIP,106.826965,False,55,-0.0012727678,0.0,0.0
VIP,108.16654,False,55,-0.0016001612,-45.0,-45.0
VIP,110.308655,False,55,-0.000839293,0.0,0.0
VIP,110.63454,False,55,-0.0008972958,0.0,0.0
VIP,111.60645,False,55,-0.0011388212,-45.0,-45.0
VIP,114.62984,False,55,-0.0006492436,0.0,0.0
VIP,115.25623,False,55,-0.0008075088,-45.0,-45.0
VIP,118.79394,False,55,-0.0005093217,0.0,0.0
VIP,119.096596,False,55,-0.0005880147,-45.0,-45.0
VIP,123.10971,False,55,-0.00046406686,-45.0,-45.0
VIP,127.27922,False,55,-0.00042408705,-90.0,-90.0
VIP,0.0,False,65,-0.06580675,0.0,0.0
VIP,6.0,False,65,-0.07884458,0.0,0.0
VIP,8.485281,False,65,-0.09058447,0.0,0.0
VIP,12.0,False,65,-0.11094181,0.0,0.0
VIP,13.416408,False,65,-0.11983654,0.0,0.0
VIP,16.970562,False,65,-0.14245935,0.0,0.0
VIP,18.0,False,65,-0.14887214,0.0,0.0
VIP,18.973665,False,65,-0.15478006,0.0,0.0
VIP,21.633308,False,65,-0.16995192,0.0,0.0
VIP,24.0,False,65,-0.18193075,0.0,0.0
VIP,24.738634,False,65,-0.18530312,0.0,0.0
VIP,25.455845,False,65,-0.18839964,0.0,0.0
VIP,26.832815,False,65,-0.19385555,0.0,0.0
VIP,30.0,False,65,-0.20355856,0.0,0.0
VIP,30.594116,False,65,-0.20488745,0.0,0.0
VIP,32.31099,False,65,-0.20773512,0.0,0.0
VIP,33.941124,False,65,-0.20896262,0.0,0.0
VIP,34.98571,False,65,-0.20892595,0.0,0.0
VIP,36.0,False,65,-0.20823887,0.0,0.0
VIP,36.496574,False,65,-0.20763876,0.0,0.0
VIP,37.94733,False,65,-0.20492971,0.0,0.0
VIP,38.418747,False,65,-0.20372063,0.0,0.0
VIP,40.24922,False,65,-0.19757998,0.0,0.0
VIP,42.0,False,65,-0.18951985,0.0,0.0
VIP,42.426407,False,65,-0.18721475,0.0,0.0
VIP,43.266617,False,65,-0.1823588,0.0,0.0
VIP,43.68066,False,65,-0.17983815,0.0,0.0
VIP,45.694637,False,65,-0.1661453,0.0,0.0
VIP,46.8615,False,65,-0.15735441,0.0,0.0
VIP,48.0,False,65,-0.14843886,0.0,0.0
VIP,48.373547,False,65,-0.14539409,0.0,0.0
VIP,49.47727,False,65,-0.13636315,0.0,0.0
VIP,50.91169,False,65,-0.12443049,0.0,0.0
VIP,51.264023,False,65,-0.12156511,0.0,0.0
VIP,51.613953,False,65,-0.118651055,0.0,0.0
VIP,53.66563,False,65,-0.10219238,0.0,0.0
VIP,54.0,False,65,-0.09967412,0.0,0.0
VIP,54.33231,False,65,-0.09712767,0.0,0.0
VIP,55.31727,False,65,-0.089732274,0.0,0.0
VIP,56.603886,False,65,-0.08064636,0.0,0.0
VIP,56.920998,False,65,-0.07857715,0.0,0.0
VIP,59.093147,False,65,-0.06510451,0.0,0.0
VIP,59.39697,False,65,-0.06332038,0.0,0.0
VIP,60.0,False,65,-0.060099214,0.0,0.0
VIP,60.299255,False,65,-0.05864945,0.0,0.0
VIP,61.188232,False,65,-0.054189377,0.0,0.0
VIP,61.77378,False,65,-0.051301323,0.0,0.0
VIP,62.641838,False,65,-0.047599547,0.0,0.0
VIP,63.780876,False,65,-0.042871468,0.0,0.0
VIP,64.62198,False,65,-0.03993874,0.0,0.0
VIP,64.899925,False,65,-0.038869753,0.0,0.0
VIP,66.0,False,65,-0.03567101,0.0,0.0
VIP,66.27216,False,65,-0.034844324,0.0,0.0
VIP,67.08204,False,65,-0.032379527,0.0,0.0
VIP,67.88225,False,65,-0.030029774,0.0,0.0
VIP,68.41052,False,65,-0.028888844,0.0,0.0
VIP,69.97142,False,65,-0.025293507,0.0,0.0
VIP,70.2282,False,65,-0.02496852,0.0,0.0
VIP,72.0,False,65,-0.022121385,0.0,0.0
VIP,72.249565,False,65,-0.02131569,0.0,0.0
VIP,72.498276,False,65,-0.020756692,0.0,0.0
VIP,72.99315,False,65,-0.020425558,0.0,0.0
VIP,73.239334,False,65,-0.019393787,0.0,0.0
VIP,74.215904,False,65,-0.018526286,0.0,0.0
VIP,75.17979,False,65,-0.016750336,0.0,0.0
VIP,75.89466,False,65,-0.016212597,0.0,0.0
VIP,76.36753,False,65,-0.015088737,0.0,0.0
VIP,76.837494,False,65,-0.014563344,0.0,0.0
VIP,78.0,False,65,-0.01403815,0.0,0.0
VIP,78.23043,False,65,-0.013780154,0.0,0.0
VIP,78.91768,False,65,-0.013649456,0.0,0.0
VIP,80.04999,False,65,-0.012463465,0.0,0.0
VIP,80.49844,False,65,-0.011223331,0.0,0.0
VIP,80.72174,False,65,-0.010678172,0.0,0.0
VIP,81.608826,False,65,-0.010496955,0.0,0.0
VIP,83.35467,False,65,-0.008884132,0.0,0.0
VIP,83.57033,False,65,-0.009344213,0.0,0.0
VIP,84.0,False,65,-0.010796055,0.0,0.0
VIP,84.21401,False,65,-0.010604754,0.0,0.0
VIP,84.85281,False,65,-0.009238288,0.0,0.0
VIP,85.276024,False,65,-0.007389687,0.0,0.0
VIP,85.90693,False,65,-0.008432511,0.0,0.0
VIP,86.53323,False,65,-0.006797418,0.0,0.0
VIP,87.36132,False,65,-0.008104742,0.0,0.0
VIP,88.588936,False,65,-0.006087631,0.0,0.0
VIP,89.19641,False,65,-0.006089695,0.0,0.0
VIP,90.0,False,65,-0.005933511,-9.0,-9.0
VIP,90.199776,False,65,-0.009393647,-45.0,-45.0
VIP,90.79648,False,65,-0.008902445,-45.0,-45.0
VIP,91.389275,False,65,-0.005667366,0.0,0.0
VIP,91.58602,False,65,-0.004662186,0.0,0.0
VIP,91.78235,False,65,-0.008138716,-45.0,-45.0
VIP,93.14505,False,65,-0.0071765333,-45.0,-45.0
VIP,93.3381,False,65,-0.0036679208,0.0,0.0
VIP,93.723,False,65,-0.0035973862,0.0,0.0
VIP,93.914856,False,65,-0.004495859,0.0,0.0
VIP,94.86833,False,65,-0.00433744,-15.0,-15.0
VIP,96.74709,False,65,-0.0034475178,0.0,0.0
VIP,96.93297,False,65,-0.005015686,-45.0,-45.0
VIP,97.67292,False,65,-0.002507642,0.0,0.0
VIP,98.40732,False,65,-0.0024810284,0.0,0.0
VIP,99.31767,False,65,-0.003979802,-45.0,-45.0
VIP,99.8599,False,65,-0.0025615245,0.0,0.0
VIP,101.82338,False,65,-0.0017271787,0.0,0.0
VIP,102.0,False,65,-0.0030546933,-45.0,-45.0
VIP,102.176315,False,65,-0.001742281,0.0,0.0
VIP,103.227905,False,65,-0.0018512756,0.0,0.0
VIP,104.95713,False,65,-0.0022739768,-45.0,-45.0
VIP,106.15083,False,65,-0.0012137815,0.0,0.0
VIP,106.826965,False,65,-0.0013119653,0.0,0.0
VIP,108.16654,False,65,-0.0016488135,-45.0,-45.0
VIP,110.308655,False,65,-0.0008663535,0.0,0.0
VIP,110.63454,False,65,-0.0009256527,0.0,0.0
VIP,111.60645,False,65,-0.0011738986,-45.0,-45.0
VIP,114.62984,False,65,-0.00067067146,0.0,0.0
VIP,115.25623,False,65,-0.00083330274,-45.0,-45.0
VIP,118.79394,False,65,-0.00052666664,0.0,0.0
VIP,119.096596,False,65,-0.0006080419,-45.0,-45.0
VIP,123.10971,False,65,-0.00048050284,-45.0,-45.0
VIP,127.27922,False,65,-0.00043958426,-90.0,-90.0
VIP,0.0,False,75,-0.24586153,0.0,0.0
VIP,6.0,False,75,-0.25403655,0.0,0.0
VIP,8.485281,False,75,-0.26141036,0.0,0.0
VIP,12.0,False,75,-0.27431986,0.0,0.0
VIP,13.416408,False,75,-0.28005663,0.0,0.0
VIP,16.970562,False,75,-0.29504877,0.0,0.0
VIP,18.0,False,75,-0.2994231,0.0,0.0
VIP,18.973665,False,75,-0.3035232,0.0,0.0
VIP,21.633308,False,75,-0.31431675,0.0,0.0
VIP,24.0,False,75,-0.32302728,0.0,0.0
VIP,24.738634,False,75,-0.3254845,0.0,0.0
VIP,25.455845,False,75,-0.32772958,0.0,0.0
VIP,26.832815,False,75,-0.33156213,0.0,0.0
VIP,30.0,False,75,-0.33732843,0.0,0.0
VIP,30.594116,False,75,-0.33781147,0.0,0.0
VIP,32.31099,False,75,-0.3379203,0.0,0.0
VIP,33.941124,False,75,-0.33598906,0.0,0.0
VIP,34.98571,False,75,-0.3335829,0.0,0.0
VIP,36.0,False,75,-0.33030325,0.0,0.0
VIP,36.496574,False,75,-0.32832637,0.0,0.0
VIP,37.94733,False,75,-0.32116914,0.0,0.0
VIP,38.418747,False,75,-0.31837296,0.0,0.0
VIP,40.24922,False,75,-0.30543774,0.0,0.0
VIP,42.0,False,75,-0.28997278,0.0,0.0
VIP,42.426407,False,75,-0.28574064,0.0,0.0
VIP,43.266617,False,75,-0.27696937,0.0,0.0
VIP,43.68066,False,75,-0.27246624,0.0,0.0
VIP,45.694637,False,75,-0.24871212,0.0,0.0
VIP,46.8615,False,75,-0.23387665,0.0,0.0
VIP,48.0,False,75,-0.21902013,0.0,0.0
VIP,48.373547,False,75,-0.2140253,0.0,0.0
VIP,49.47727,False,75,-0.19927478,0.0,0.0
VIP,50.91169,False,75,-0.18007736,0.0,0.0
VIP,51.264023,False,75,-0.1754812,0.0,0.0
VIP,51.613953,False,75,-0.17085925,0.0,0.0
VIP,53.66563,False,75,-0.14491883,0.0,0.0
VIP,54.0,False,75,-0.14095365,0.0,0.0
VIP,54.33231,False,75,-0.13699476,0.0,0.0
VIP,55.31727,False,75,-0.1255801,0.0,0.0
VIP,56.603886,False,75,-0.11166429,0.0,0.0
VIP,56.920998,False,75,-0.10848267,0.0,0.0
VIP,59.093147,False,75,-0.08816004,0.0,0.0
VIP,59.39697,False,75,-0.08552225,0.0,0.0
VIP,60.0,False,75,-0.080700494,0.0,0.0
VIP,60.299255,False,75,-0.078501716,0.0,0.0
VIP,61.188232,False,75,-0.07192169,0.0,0.0
VIP,61.77378,False,75,-0.06773719,0.0,0.0
VIP,62.641838,False,75,-0.06229578,0.0,0.0
VIP,63.780876,False,75,-0.055522025,0.0,0.0
VIP,64.62198,False,75,-0.05127375,0.0,0.0
VIP,64.899925,False,75,-0.049789414,0.0,0.0
VIP,66.0,False,75,-0.045150533,0.0,0.0
VIP,66.27216,False,75,-0.043989792,0.0,0.0
VIP,67.08204,False,75,-0.040585868,0.0,0.0
VIP,67.88225,False,75,-0.037395135,0.0,0.0
VIP,68.41052,False,75,-0.03577779,0.0,0.0
VIP,69.97142,False,75,-0.030909449,0.0,0.0
VIP,70.2282,False,75,-0.030420706,0.0,0.0
VIP,72.0,False,75,-0.026527777,0.0,0.0
VIP,72.249565,False,75,-0.025546502,0.0,0.0
VIP,72.498276,False,75,-0.024841562,0.0,0.0
VIP,72.99315,False,75,-0.024317153,0.0,0.0
VIP,73.239334,False,75,-0.023101404,0.0,0.0
VIP,74.215904,False,75,-0.021873355,0.0,0.0
VIP,75.17979,False,75,-0.01968617,0.0,0.0
VIP,75.89466,False,75,-0.018946901,0.0,0.0
VIP,76.36753,False,75,-0.01761794,0.0,0.0
VIP,76.837494,False,75,-0.016959056,0.0,0.0
VIP,78.0,False,75,-0.016212672,0.0,0.0
VIP,78.23043,False,75,-0.015898958,0.0,0.0
VIP,78.91768,False,75,-0.015674844,0.0,0.0
VIP,80.04999,False,75,-0.014248714,0.0,0.0
VIP,80.49844,False,75,-0.012836456,0.0,0.0
VIP,80.72174,False,75,-0.0122136995,0.0,0.0
VIP,81.608826,False,75,-0.011951342,0.0,0.0
VIP,83.35467,False,75,-0.010068126,0.0,0.0
VIP,83.57033,False,75,-0.010568984,0.0,0.0
VIP,84.0,False,75,-0.012172118,0.0,0.0
VIP,84.21401,False,75,-0.011950776,0.0,0.0
VIP,84.85281,False,75,-0.010407005,0.0,0.0
VIP,85.276024,False,75,-0.008337669,0.0,0.0
VIP,85.90693,False,75,-0.009479739,0.0,0.0
VIP,86.53323,False,75,-0.007647589,0.0,0.0
VIP,87.36132,False,75,-0.0090839565,0.0,0.0
VIP,88.588936,False,75,-0.006821975,0.0,0.0
VIP,89.19641,False,75,-0.0068167336,0.0,0.0
VIP,90.0,False,75,-0.006641394,-9.0,-9.0
VIP,90.199776,False,75,-0.010511711,-45.0,-45.0
VIP,90.79648,False,75,-0.009954751,-45.0,-45.0
VIP,91.389275,False,75,-0.0063271746,0.0,0.0
VIP,91.58602,False,75,-0.0052083656,0.0,0.0
VIP,91.78235,False,75,-0.009091333,-45.0,-45.0
VIP,93.14505,False,75,-0.008008018,-45.0,-45.0
VIP,93.3381,False,75,-0.0040936023,0.0,0.0
VIP,93.723,False,75,-0.0040136576,0.0,0.0
VIP,93.914856,False,75,-0.0050120726,0.0,0.0
VIP,94.86833,False,75,-0.0048356005,-15.0,-15.0
VIP,96.74709,False,75,-0.0038396344,0.0,0.0
VIP,96.93297,False,75,-0.0055867136,-45.0,-45.0
VIP,97.67292,False,75,-0.0027933866,0.0,0.0
VIP,98.40732,False,75,-0.0027630627,0.0,0.0
VIP,99.31767,False,75,-0.004430428,-45.0,-45.0
VIP,99.8599,False,75,-0.0028515458,0.0,0.0
VIP,101.82338,False,75,-0.0019227862,0.0,0.0
VIP,102.0,False,75,-0.0033995956,-45.0,-45.0
VIP,102.176315,False,75,-0.001939565,0.0,0.0
VIP,103.227905,False,75,-0.0020605624,0.0,0.0
VIP,104.95713,False,75,-0.002530858,-45.0,-45.0
VIP,106.15083,False,75,-0.0013513565,0.0,0.0
VIP,106.826965,False,75,-0.0014605746,0.0,0.0
VIP,108.16654,False,75,-0.001835227,-45.0,-45.0
VIP,110.308655,False,75,-0.00096462667,0.0,0.0
VIP,110.63454,False,75,-0.0010306165,0.0,0.0
VIP,111.60645,False,75,-0.0013070852,-45.0,-45.0
VIP,114.62984,False,75,-0.00074701756,0.0,0.0
VIP,115.25623,False,75,-0.0009279102,-45.0,-45.0
VIP,118.79394,False,75,-0.0005867034,0.0,0.0
VIP,119.096596,False,75,-0.0006771982,-45.0,-45.0
VIP,123.10971,False,75,-0.0005352497,-45.0,-45.0
VIP,127.27922,False,75,-0.00048971176,-90.0,-90.0
VIP,0.0,False,85,-0.16718233,0.0,0.0
VIP,6.0,False,85,-0.17309037,0.0,0.0
VIP,8.485281,False,85,-0.17892225,0.0,0.0
VIP,12.0,False,85,-0.19049843,0.0,0.0
VIP,13.416408,False,85,-0.1962789,0.0,0.0
VIP,16.970562,False,85,-0.21343331,0.0,0.0
VIP,18.0,False,85,-0.2190191,0.0,0.0
VIP,18.973665,False,85,-0.22451937,0.0,0.0
VIP,21.633308,False,85,-0.24021798,0.0,0.0
VIP,24.0,False,85,-0.25428647,0.0,0.0
VIP,24.738634,False,85,-0.25854146,0.0,0.0
VIP,25.455845,False,85,-0.26257202,0.0,0.0
VIP,26.832815,False,85,-0.2698152,0.0,0.0
VIP,30.0,False,85,-0.28304625,0.0,0.0
VIP,30.594116,False,85,-0.28479195,0.0,0.0
VIP,32.31099,False,85,-0.28826463,0.0,0.0
VIP,33.941124,False,85,-0.28903976,0.0,0.0
VIP,34.98571,False,85,-0.2881,0.0,0.0
VIP,36.0,False,85,-0.28604862,0.0,0.0
VIP,36.496574,False,85,-0.28461468,0.0,0.0
VIP,37.94733,False,85,-0.27883366,0.0,0.0
VIP,38.418747,False,85,-0.2764259,0.0,0.0
VIP,40.24922,False,85,-0.2647858,0.0,0.0
VIP,42.0,False,85,-0.25038597,0.0,0.0
VIP,42.426407,False,85,-0.24640924,0.0,0.0
VIP,43.266617,False,85,-0.23815414,0.0,0.0
VIP,43.68066,False,85,-0.23391701,0.0,0.0
VIP,45.694637,False,85,-0.21161306,0.0,0.0
VIP,46.8615,False,85,-0.1977869,0.0,0.0
VIP,48.0,False,85,-0.18407276,0.0,0.0
VIP,48.373547,False,85,-0.17948872,0.0,0.0
VIP,49.47727,False,85,-0.1660478,0.0,0.0
VIP,50.91169,False,85,-0.1487602,0.0,0.0
VIP,51.264023,False,85,-0.14467268,0.0,0.0
VIP,51.613953,False,85,-0.14056155,0.0,0.0
VIP,53.66563,False,85,-0.117832616,0.0,0.0
VIP,54.0,False,85,-0.11440532,0.0,0.0
VIP,54.33231,False,85,-0.11099744,0.0,0.0
VIP,55.31727,False,85,-0.10123882,0.0,0.0
VIP,56.603886,False,85,-0.089497484,0.0,0.0
VIP,56.920998,False,85,-0.086844474,0.0,0.0
VIP,59.093147,False,85,-0.07008309,0.0,0.0
VIP,59.39697,False,85,-0.067931116,0.0,0.0
VIP,60.0,False,85,-0.06403404,0.0,0.0
VIP,60.299255,False,85,-0.06227362,0.0,0.0
VIP,61.188232,False,85,-0.057003252,0.0,0.0
VIP,61.77378,False,85,-0.053658225,0.0,0.0
