cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,42.0,False,45,-0.14739817,0.0,0.0
VIP,42.426407,False,45,-0.14717714,0.0,0.0
VIP,43.266617,False,45,-0.14618754,0.0,0.0
VIP,43.68066,False,45,-0.14548203,0.0,0.0
VIP,45.694637,False,45,-0.13933623,0.0,0.0
VIP,46.8615,False,45,-0.13410556,0.0,0.0
VIP,48.0,False,45,-0.12827137,0.0,0.0
VIP,48.373547,False,45,-0.12609132,0.0,0.0
VIP,49.47727,False,45,-0.11946493,0.0,0.0
VIP,50.91169,False,45,-0.110106215,0.0,0.0
VIP,51.264023,False,45,-0.10785294,0.0,0.0
VIP,51.613953,False,45,-0.105449066,0.0,0.0
VIP,53.66563,False,45,-0.09174774,0.0,0.0
VIP,54.0,False,45,-0.08967087,0.0,0.0
VIP,54.33231,False,45,-0.08748753,0.0,0.0
VIP,55.31727,False,45,-0.081055894,0.0,0.0
VIP,56.603886,False,45,-0.073112495,0.0,0.0
VIP,56.920998,False,45,-0.07134918,0.0,0.0
VIP,59.093147,False,45,-0.05945713,0.0,0.0
VIP,59.39697,False,45,-0.057824835,0.0,0.0
VIP,60.0,False,45,-0.05502731,0.0,0.0
VIP,60.299255,False,45,-0.053829186,0.0,0.0
VIP,61.188232,False,45,-0.049865313,0.0,0.0
VIP,61.77378,False,45,-0.047213636,0.0,0.0
VIP,62.641838,False,45,-0.04400757,0.0,0.0
VIP,63.780876,False,45,-0.039704226,0.0,0.0
VIP,64.62198,False,45,-0.037200563,0.0,0.0
VIP,64.899925,False,45,-0.036183663,0.0,0.0
VIP,66.0,False,45,-0.03355065,0.0,0.0
VIP,66.27216,False,45,-0.0328155,0.0,0.0
VIP,67.08204,False,45,-0.030556913,0.0,0.0
VIP,67.88225,False,45,-0.028335065,0.0,0.0
VIP,68.41052,False,45,-0.02742818,0.0,0.0
VIP,69.97142,False,45,-0.024200305,0.0,0.0
VIP,70.2282,False,45,-0.024020523,0.0,0.0
VIP,72.0,False,45,-0.021674722,0.0,0.0
VIP,72.249565,False,45,-0.02078582,0.0,0.0
VIP,72.498276,False,45,-0.020252123,0.0,0.0
VIP,72.99315,False,45,-0.02014406,0.0,0.0
VIP,73.239334,False,45,-0.018938385,0.0,0.0
VIP,74.215904,False,45,-0.018421449,0.0,0.0
VIP,75.17979,False,45,-0.016640663,0.0,0.0
VIP,75.89466,False,45,-0.016311675,0.0,0.0
VIP,76.36753,False,45,-0.0150414705,0.0,0.0
VIP,76.837494,False,45,-0.014583588,0.0,0.0
VIP,78.0,False,45,-0.014395083,0.0,0.0
VIP,78.23043,False,45,-0.014129244,0.0,0.0
VIP,78.91768,False,45,-0.014189854,0.0,0.0
VIP,80.04999,False,45,-0.013072267,0.0,0.0
VIP,80.49844,False,45,-0.01169344,0.0,0.0
VIP,80.72174,False,45,-0.011026882,0.0,0.0
VIP,81.608826,False,45,-0.011058617,0.0,0.0
VIP,83.35467,False,45,-0.009483114,0.0,0.0
VIP,83.57033,False,45,-0.010096416,0.0,0.0
VIP,84.0,False,45,-0.011733651,0.0,0.0
VIP,84.21401,False,45,-0.011547096,0.0,0.0
VIP,84.85281,False,45,-0.010059312,0.0,0.0
VIP,85.276024,False,45,-0.007973164,0.0,0.0
VIP,85.90693,False,45,-0.009318501,0.0,0.0
VIP,86.53323,False,45,-0.007475272,0.0,0.0
VIP,87.36132,False,45,-0.009090692,0.0,0.0
VIP,88.588936,False,45,-0.0069045573,0.0,0.0
VIP,89.19641,False,45,-0.00691149,0.0,0.0
VIP,90.0,False,45,-0.006714642,-9.0,-9.0
VIP,90.199776,False,45,-0.010475978,-45.0,-45.0
VIP,90.79648,False,45,-0.009986237,-45.0,-45.0
VIP,91.389275,False,45,-0.0066334903,0.0,0.0
VIP,91.58602,False,45,-0.005464956,0.0,0.0
VIP,91.78235,False,45,-0.009223461,-45.0,-45.0
VIP,93.14505,False,45,-0.008256048,-45.0,-45.0
VIP,93.3381,False,45,-0.0043408126,0.0,0.0
VIP,93.723,False,45,-0.0042920113,0.0,0.0
VIP,93.914856,False,45,-0.0054192543,0.0,0.0
VIP,94.86833,False,45,-0.0051960596,-15.0,-15.0
VIP,96.74709,False,45,-0.004304521,0.0,0.0
VIP,96.93297,False,45,-0.0060329437,-45.0,-45.0
VIP,97.67292,False,45,-0.0031591803,0.0,0.0
VIP,98.40732,False,45,-0.0031746402,0.0,0.0
VIP,99.31767,False,45,-0.004935086,-45.0,-45.0
VIP,99.8599,False,45,-0.0033355132,0.0,0.0
VIP,101.82338,False,45,-0.0023223758,0.0,0.0
VIP,102.0,False,45,-0.00392659,-45.0,-45.0
VIP,102.176315,False,45,-0.002358295,0.0,0.0
VIP,103.227905,False,45,-0.002531685,0.0,0.0
VIP,104.95713,False,45,-0.0030508041,-45.0,-45.0
VIP,106.15083,False,45,-0.0017555058,0.0,0.0
VIP,106.826965,False,45,-0.0018984526,0.0,0.0
VIP,108.16654,False,45,-0.0023224056,-45.0,-45.0
VIP,110.308655,False,45,-0.0013449341,0.0,0.0
VIP,110.63454,False,45,-0.0014275238,0.0,0.0
VIP,111.60645,False,45,-0.0017487109,-45.0,-45.0
VIP,114.62984,False,45,-0.0011070967,0.0,0.0
VIP,115.25623,False,45,-0.0013213307,-45.0,-45.0
VIP,118.79394,False,45,-0.00092194974,0.0,0.0
VIP,119.096596,False,45,-0.0010293424,-45.0,-45.0
VIP,123.10971,False,45,-0.000859946,-45.0,-45.0
VIP,127.27922,False,45,-0.0008049607,-90.0,-90.0
VIP,0.0,False,55,-0.08002132,0.0,0.0
VIP,6.0,False,55,-0.093548685,0.0,0.0
VIP,8.485281,False,55,-0.10606496,0.0,0.0
VIP,12.0,False,55,-0.12864016,0.0,0.0
VIP,13.416408,False,55,-0.1388662,0.0,0.0
VIP,16.970562,False,55,-0.16582465,0.0,0.0
VIP,18.0,False,55,-0.1736665,0.0,0.0
VIP,18.973665,False,55,-0.18092829,0.0,0.0
VIP,21.633308,False,55,-0.19952136,0.0,0.0
VIP,24.0,False,55,-0.21362436,0.0,0.0
VIP,24.738634,False,55,-0.2173675,0.0,0.0
VIP,25.455845,False,55,-0.22066514,0.0,0.0
VIP,26.832815,False,55,-0.22601826,0.0,0.0
VIP,30.0,False,55,-0.23274697,0.0,0.0
VIP,30.594116,False,55,-0.23307306,0.0,0.0
VIP,32.31099,False,55,-0.23229328,0.0,0.0
VIP,33.941124,False,55,-0.22918785,0.0,0.0
VIP,34.98571,False,55,-0.22600786,0.0,0.0
VIP,36.0,False,55,-0.22207834,0.0,0.0
VIP,36.496574,False,55,-0.21983711,0.0,0.0
VIP,37.94733,False,55,-0.21224649,0.0,0.0
VIP,38.418747,False,55,-0.2094424,0.0,0.0
VIP,40.24922,False,55,-0.19730686,0.0,0.0
VIP,42.0,False,55,-0.18404678,0.0,0.0
VIP,42.426407,False,55,-0.18058343,0.0,0.0
VIP,43.266617,False,55,-0.17360133,0.0,0.0
VIP,43.68066,False,55,-0.17013742,0.0,0.0
VIP,45.694637,False,55,-0.15261406,0.0,0.0
VIP,46.8615,False,55,-0.1422641,0.0,0.0
VIP,48.0,False,55,-0.13235883,0.0,0.0
VIP,48.373547,False,55,-0.12907393,0.0,0.0
VIP,49.47727,False,55,-0.119638234,0.0,0.0
VIP,50.91169,False,55,-0.10768969,0.0,0.0
VIP,51.264023,False,55,-0.10495055,0.0,0.0
VIP,51.613953,False,55,-0.102134556,0.0,0.0
VIP,53.66563,False,55,-0.086924694,0.0,0.0
VIP,54.0,False,55,-0.08470249,0.0,0.0
VIP,54.33231,False,55,-0.082438365,0.0,0.0
VIP,55.31727,False,55,-0.0759251,0.0,0.0
VIP,56.603886,False,55,-0.06812422,0.0,0.0
VIP,56.920998,False,55,-0.066412896,0.0,0.0
VIP,59.093147,False,55,-0.05521317,0.0,0.0
VIP,59.39697,False,55,-0.053705692,0.0,0.0
VIP,60.0,False,55,-0.05112875,0.0,0.0
VIP,60.299255,False,55,-0.050023638,0.0,0.0
VIP,61.188232,False,55,-0.046411715,0.0,0.0
VIP,61.77378,False,55,-0.044005975,0.0,0.0
VIP,62.641838,False,55,-0.041098356,0.0,0.0
VIP,63.780876,False,55,-0.037204027,0.0,0.0
VIP,64.62198,False,55,-0.034936763,0.0,0.0
VIP,64.899925,False,55,-0.03401529,0.0,0.0
VIP,66.0,False,55,-0.031623557,0.0,0.0
VIP,66.27216,False,55,-0.030953415,0.0,0.0
VIP,67.08204,False,55,-0.028887372,0.0,0.0
VIP,67.88225,False,55,-0.026845977,0.0,0.0
VIP,68.41052,False,55,-0.026009664,0.0,0.0
VIP,69.97142,False,55,-0.023012698,0.0,0.0
VIP,70.2282,False,55,-0.022842355,0.0,0.0
VIP,72.0,False,55,-0.020628363,0.0,0.0
VIP,72.249565,False,55,-0.019798715,0.0,0.0
VIP,72.498276,False,55,-0.019295387,0.0,0.0
VIP,72.99315,False,55,-0.019183286,0.0,0.0
VIP,73.239334,False,55,-0.018057317,0.0,0.0
VIP,74.215904,False,55,-0.017547272,0.0,0.0
VIP,75.17979,False,55,-0.01585897,0.0,0.0
VIP,75.89466,False,55,-0.01553046,0.0,0.0
VIP,76.36753,False,55,-0.014333248,0.0,0.0
VIP,76.837494,False,55,-0.013893455,0.0,0.0
VIP,78.0,False,55,-0.0136808455,0.0,0.0
VIP,78.23043,False,55,-0.013427693,0.0,0.0
VIP,78.91768,False,55,-0.013465084,0.0,0.0
VIP,80.04999,False,55,-0.012394071,0.0,0.0
VIP,80.49844,False,55,-0.011096075,0.0,0.0
VIP,80.72174,False,55,-0.010469444,0.0,0.0
VIP,81.608826,False,55,-0.010479372,0.0,0.0
VIP,83.35467,False,55,-0.008975185,0.0,0.0
VIP,83.57033,False,55,-0.009543337,0.0,0.0
VIP,84.0,False,55,-0.011071712,0.0,0.0
VIP,84.21401,False,55,-0.010894701,0.0,0.0
VIP,84.85281,False,55,-0.009494181,0.0,0.0
VIP,85.276024,False,55,-0.007536575,0.0,0.0
VIP,85.90693,False,55,-0.008785177,0.0,0.0
VIP,86.53323,False,55,-0.007056296,0.0,0.0
VIP,87.36132,False,55,-0.008557104,0.0,0.0
VIP,88.588936,False,55,-0.0065001324,0.0,0.0
VIP,89.19641,False,55,-0.006505206,0.0,0.0
VIP,90.0,False,55,-0.0063211024,-9.0,-9.0
VIP,90.199776,False,55,-0.009854779,-45.0,-45.0
VIP,90.79648,False,55,-0.009392589,-45.0,-45.0
VIP,91.389275,False,55,-0.0062308833,0.0,0.0
VIP,91.58602,False,55,-0.0051383525,0.0,0.0
VIP,91.78235,False,55,-0.008668199,-45.0,-45.0
VIP,93.14505,False,55,-0.0077537745,-45.0,-45.0
VIP,93.3381,False,55,-0.0040814877,0.0,0.0
VIP,93.723,False,55,-0.0040351227,0.0,0.0
VIP,93.914856,False,55,-0.005085483,0.0,0.0
VIP,94.86833,False,55,-0.0048791566,-15.0,-15.0
VIP,96.74709,False,55,-0.004038103,0.0,0.0
VIP,96.93297,False,55,-0.005657375,-45.0,-45.0
VIP,97.67292,False,55,-0.0029682592,0.0,0.0
VIP,98.40732,False,55,-0.0029811785,0.0,0.0
VIP,99.31767,False,55,-0.004624516,-45.0,-45.0
VIP,99.8599,False,55,-0.0031287298,0.0,0.0
VIP,101.82338,False,55,-0.002184689,0.0,0.0
VIP,102.0,False,55,-0.0036805272,-45.0,-45.0
VIP,102.176315,False,55,-0.0022162572,0.0,0.0
VIP,103.227905,False,55,-0.0023773238,0.0,0.0
VIP,104.95713,False,55,-0.0028597414,-45.0,-45.0
VIP,106.15083,False,55,-0.0016528219,0.0,0.0
VIP,106.826965,False,55,-0.0017862841,0.0,0.0
VIP,108.16654,False,55,-0.0021798909,-45.0,-45.0
VIP,110.308655,False,55,-0.001268968,0.0,0.0
VIP,110.63454,False,55,-0.0013466254,0.0,0.0
VIP,111.60645,False,55,-0.0016453564,-45.0,-45.0
VIP,114.62984,False,55,-0.0010480508,0.0,0.0
VIP,115.25623,False,55,-0.0012480617,-45.0,-45.0
VIP,118.79394,False,55,-0.0008750558,0.0,0.0
VIP,119.096596,False,55,-0.0009776056,-45.0,-45.0
VIP,123.10971,False,55,-0.0008188784,-45.0,-45.0
VIP,127.27922,False,55,-0.0007690191,-90.0,-90.0
VIP,0.0,False,65,-0.10363877,0.0,0.0
VIP,6.0,False,65,-0.115041435,0.0,0.0
VIP,8.485281,False,65,-0.12542824,0.0,0.0
VIP,12.0,False,65,-0.14374416,0.0,0.0
VIP,13.416408,False,65,-0.15187359,0.0,0.0
VIP,16.970562,False,65,-0.1729224,0.0,0.0
VIP,18.0,False,65,-0.17898765,0.0,0.0
VIP,18.973665,False,65,-0.18461159,0.0,0.0
VIP,21.633308,False,65,-0.1991981,0.0,0.0
VIP,24.0,False,65,-0.2108291,0.0,0.0
VIP,24.738634,False,65,-0.21410918,0.0,0.0
VIP,25.455845,False,65,-0.21711536,0.0,0.0
VIP,26.832815,False,65,-0.22239867,0.0,0.0
VIP,30.0,False,65,-0.2315849,0.0,0.0
VIP,30.594116,False,65,-0.23279095,0.0,0.0
VIP,32.31099,False,65,-0.23520033,0.0,0.0
VIP,33.941124,False,65,-0.2359048,0.0,0.0
VIP,34.98571,False,65,-0.23548597,0.0,0.0
VIP,36.0,False,65,-0.23439842,0.0,0.0
VIP,36.496574,False,65,-0.23358124,0.0,0.0
VIP,37.94733,False,65,-0.23019075,0.0,0.0
VIP,38.418747,False,65,-0.22873643,0.0,0.0
VIP,40.24922,False,65,-0.22162622,0.0,0.0
VIP,42.0,False,65,-0.21256678,0.0,0.0
VIP,42.426407,False,65,-0.20999517,0.0,0.0
VIP,43.266617,False,65,-0.20460707,0.0,0.0
VIP,43.68066,False,65,-0.20184124,0.0,0.0
VIP,45.694637,False,65,-0.1868226,0.0,0.0
VIP,46.8615,False,65,-0.17721729,0.0,0.0
VIP,48.0,False,65,-0.16753958,0.0,0.0
VIP,48.373547,False,65,-0.16420993,0.0,0.0
VIP,49.47727,False,65,-0.1543856,0.0,0.0
VIP,50.91169,False,65,-0.14134282,0.0,0.0
VIP,51.264023,False,65,-0.13823938,0.0,0.0
VIP,51.613953,False,65,-0.13503358,0.0,0.0
VIP,53.66563,False,65,-0.11700853,0.0,0.0
VIP,54.0,False,65,-0.11428021,0.0,0.0
VIP,54.33231,False,65,-0.1114724,0.0,0.0
VIP,55.31727,False,65,-0.1032699,0.0,0.0
VIP,56.603886,False,65,-0.09316676,0.0,0.0
VIP,56.920998,False,65,-0.09089753,0.0,0.0
VIP,59.093147,False,65,-0.07577698,0.0,0.0
VIP,59.39697,False,65,-0.07371922,0.0,0.0
VIP,60.0,False,65,-0.070113294,0.0,0.0
VIP,60.299255,False,65,-0.06852898,0.0,0.0
VIP,61.188232,False,65,-0.06344213,0.0,0.0
VIP,61.77378,False,65,-0.060075752,0.0,0.0
VIP,62.641838,False,65,-0.055876814,0.0,0.0
VIP,63.780876,False,65,-0.05033365,0.0,0.0
VIP,64.62198,False,65,-0.046999216,0.0,0.0
VIP,64.899925,False,65,-0.045702912,0.0,0.0
VIP,66.0,False,65,-0.04209879,0.0,0.0
VIP,66.27216,False,65,-0.041127704,0.0,0.0
VIP,67.08204,False,65,-0.038188923,0.0,0.0
VIP,67.88225,False,65,-0.03532648,0.0,0.0
VIP,68.41052,False,65,-0.034051158,0.0,0.0
VIP,69.97142,False,65,-0.029783323,0.0,0.0
VIP,70.2282,False,65,-0.029468842,0.0,0.0
VIP,72.0,False,65,-0.026196808,0.0,0.0
VIP,72.249565,False,65,-0.025146574,0.0,0.0
VIP,72.498276,False,65,-0.024482965,0.0,0.0
VIP,72.99315,False,65,-0.024189599,0.0,0.0
VIP,73.239334,False,65,-0.022810519,0.0,0.0
VIP,74.215904,False,65,-0.021947451,0.0,0.0
VIP,75.17979,False,65,-0.019761197,0.0,0.0
VIP,75.89466,False,65,-0.01922667,0.0,0.0
VIP,76.36753,False,65,-0.017748147,0.0,0.0
VIP,76.837494,False,65,-0.017152622,0.0,0.0
VIP,78.0,False,65,-0.016722798,0.0,0.0
VIP,78.23043,False,65,-0.016395807,0.0,0.0
VIP,78.91768,False,65,-0.016347557,0.0,0.0
VIP,80.04999,False,65,-0.0149767175,0.0,0.0
VIP,80.49844,False,65,-0.013427287,0.0,0.0
VIP,80.72174,False,65,-0.01267837,0.0,0.0
VIP,81.608826,False,65,-0.012613092,0.0,0.0
VIP,83.35467,False,65,-0.010747977,0.0,0.0
VIP,83.57033,False,65,-0.011394545,0.0,0.0
VIP,84.0,False,65,-0.013156936,0.0,0.0
VIP,84.21401,False,65,-0.012939841,0.0,0.0
VIP,84.85281,False,65,-0.011277293,0.0,0.0
VIP,85.276024,False,65,-0.008979477,0.0,0.0
VIP,85.90693,False,65,-0.01040972,0.0,0.0
VIP,86.53323,False,65,-0.008375108,0.0,0.0
VIP,87.36132,False,65,-0.010097854,0.0,0.0
VIP,88.588936,False,65,-0.0076733828,0.0,0.0
VIP,89.19641,False,65,-0.007664915,0.0,0.0
VIP,90.0,False,65,-0.0074493764,-9.0,-9.0
VIP,90.199776,False,65,-0.011603624,-45.0,-45.0
VIP,90.79648,False,65,-0.011049762,-45.0,-45.0
VIP,91.389275,False,65,-0.007310264,0.0,0.0
VIP,91.58602,False,65,-0.006036654,0.0,0.0
VIP,91.78235,False,65,-0.010184869,-45.0,-45.0
VIP,93.14505,False,65,-0.009093955,-45.0,-45.0
VIP,93.3381,False,65,-0.0047914684,0.0,0.0
VIP,93.723,False,65,-0.0047333315,0.0,0.0
VIP,93.914856,False,65,-0.005951859,0.0,0.0
VIP,94.86833,False,65,-0.0057122908,-15.0,-15.0
VIP,96.74709,False,65,-0.0047180727,0.0,0.0
VIP,96.93297,False,65,-0.006611392,-45.0,-45.0
VIP,97.67292,False,65,-0.0034724176,0.0,0.0
VIP,98.40732,False,65,-0.0034841672,0.0,0.0
VIP,99.31767,False,65,-0.0053980798,-45.0,-45.0
VIP,99.8599,False,65,-0.0036513805,0.0,0.0
VIP,101.82338,False,65,-0.0025513023,0.0,0.0
VIP,102.0,False,65,-0.004291728,-45.0,-45.0
VIP,102.176315,False,65,-0.0025890246,0.0,0.0
VIP,103.227905,False,65,-0.0027745962,0.0,0.0
VIP,104.95713,False,65,-0.0033346415,-45.0,-45.0
VIP,106.15083,False,65,-0.0019315258,0.0,0.0
VIP,106.826965,False,65,-0.0020864755,0.0,0.0
VIP,108.16654,False,65,-0.0025440603,-45.0,-45.0
VIP,110.308655,False,65,-0.0014863014,0.0,0.0
VIP,110.63454,False,65,-0.0015769228,0.0,0.0
VIP,111.60645,False,65,-0.001922667,-45.0,-45.0
VIP,114.62984,False,65,-0.0012306273,0.0,0.0
VIP,115.25623,False,65,-0.0014630258,-45.0,-45.0
VIP,118.79394,False,65,-0.001029104,0.0,0.0
VIP,119.096596,False,65,-0.0011473149,-45.0,-45.0
VIP,123.10971,False,65,-0.000964731,-45.0,-45.0
VIP,127.27922,False,65,-0.0009049177,-90.0,-90.0
VIP,0.0,False,75,-0.24011189,0.0,0.0
VIP,6.0,False,75,-0.24898444,0.0,0.0
VIP,8.485281,False,75,-0.25712752,0.0,0.0
VIP,12.0,False,75,-0.27170128,0.0,0.0
VIP,13.416408,False,75,-0.27829713,0.0,0.0
VIP,16.970562,False,75,-0.29585785,0.0,0.0
VIP,18.0,False,75,-0.30106482,0.0,0.0
VIP,18.973665,False,75,-0.3059743,0.0,0.0
VIP,21.633308,False,75,-0.31904852,0.0,0.0
VIP,24.0,False,75,-0.32979366,0.0,0.0
VIP,24.738634,False,75,-0.33286917,0.0,0.0
VIP,25.455845,False,75,-0.33569986,0.0,0.0
VIP,26.832815,False,75,-0.34063148,0.0,0.0
VIP,30.0,False,75,-0.3486918,0.0,0.0
VIP,30.594116,False,75,-0.34957057,0.0,0.0
VIP,32.31099,False,75,-0.35073507,0.0,0.0
VIP,33.941124,False,75,-0.3497085,0.0,0.0
VIP,34.98571,False,75,-0.3478434,0.0,0.0
VIP,36.0,False,75,-0.3450675,0.0,0.0
VIP,36.496574,False,75,-0.34332073,0.0,0.0
VIP,37.94733,False,75,-0.33679694,0.0,0.0
VIP,38.418747,False,75,-0.33418536,0.0,0.0
VIP,40.24922,False,75,-0.3219587,0.0,0.0
VIP,42.0,False,75,-0.30709594,0.0,0.0
VIP,42.426407,False,75,-0.30298266,0.0,0.0
VIP,43.266617,False,75,-0.294431,0.0,0.0
VIP,43.68066,False,75,-0.29005075,0.0,0.0
VIP,45.694637,False,75,-0.26669124,0.0,0.0
VIP,46.8615,False,75,-0.25197548,0.0,0.0
VIP,48.0,False,75,-0.2372219,0.0,0.0
VIP,48.373547,False,75,-0.23220739,0.0,0.0
VIP,49.47727,False,75,-0.21741506,0.0,0.0
VIP,50.91169,False,75,-0.19797067,0.0,0.0
VIP,51.264023,False,75,-0.19334042,0.0,0.0
VIP,51.613953,False,75,-0.18860534,0.0,0.0
VIP,53.66563,False,75,-0.16203803,0.0,0.0
VIP,54.0,False,75,-0.15800267,0.0,0.0
VIP,54.33231,False,75,-0.15390146,0.0,0.0
VIP,55.31727,False,75,-0.14198422,0.0,0.0
VIP,56.603886,False,75,-0.12736912,0.0,0.0
VIP,56.920998,False,75,-0.1240644,0.0,0.0
VIP,59.093147,False,75,-0.10239595,0.0,0.0
VIP,59.39697,False,75,-0.09949453,0.0,0.0
VIP,60.0,False,75,-0.09433925,0.0,0.0
VIP,60.299255,False,75,-0.09204285,0.0,0.0
VIP,61.188232,False,75,-0.08485242,0.0,0.0
VIP,61.77378,False,75,-0.080159806,0.0,0.0
VIP,62.641838,False,75,-0.074220605,0.0,0.0
VIP,63.780876,False,75,-0.06653484,0.0,0.0
VIP,64.62198,False,75,-0.061848782,0.0,0.0
VIP,64.899925,False,75,-0.060090646,0.0,0.0
VIP,66.0,False,75,-0.05500382,0.0,0.0
VIP,66.27216,False,75,-0.053667523,0.0,0.0
VIP,67.08204,False,75,-0.049667783,0.0,0.0
VIP,67.88225,False,75,-0.045817792,0.0,0.0
VIP,68.41052,False,75,-0.044032414,0.0,0.0
VIP,69.97142,False,75,-0.03826429,0.0,0.0
VIP,70.2282,False,75,-0.03778977,0.0,0.0
VIP,72.0,False,75,-0.033302292,0.0,0.0
VIP,72.249565,False,75,-0.03197371,0.0,0.0
VIP,72.498276,False,75,-0.031109259,0.0,0.0
VIP,72.99315,False,75,-0.0306338,0.0,0.0
VIP,73.239334,False,75,-0.028921649,0.0,0.0
VIP,74.215904,False,75,-0.027669027,0.0,0.0
VIP,75.17979,False,75,-0.024864048,0.0,0.0
VIP,75.89466,False,75,-0.024101138,0.0,0.0
VIP,76.36753,False,75,-0.022253335,0.0,0.0
VIP,76.837494,False,75,-0.02147162,0.0,0.0
VIP,78.0,False,75,-0.02081053,0.0,0.0
VIP,78.23043,False,75,-0.020393014,0.0,0.0
VIP,78.91768,False,75,-0.02026368,0.0,0.0
VIP,80.04999,False,75,-0.01851029,0.0,0.0
VIP,80.49844,False,75,-0.016609117,0.0,0.0
VIP,80.72174,False,75,-0.015690267,0.0,0.0
VIP,81.608826,False,75,-0.015551437,0.0,0.0
VIP,83.35467,False,75,-0.013207257,0.0,0.0
VIP,83.57033,False,75,-0.013976581,0.0,0.0
VIP,84.0,False,75,-0.016100079,0.0,0.0
VIP,84.21401,False,75,-0.015827931,0.0,0.0
VIP,84.85281,False,75,-0.013792624,0.0,0.0
VIP,85.276024,False,75,-0.010999508,0.0,0.0
VIP,85.90693,False,75,-0.0127068795,0.0,0.0
VIP,86.53323,False,75,-0.010230795,0.0,0.0
VIP,87.36132,False,75,-0.012295648,0.0,0.0
VIP,88.588936,False,75,-0.009337895,0.0,0.0
VIP,89.19641,False,75,-0.009320322,0.0,0.0
VIP,90.0,False,75,-0.009059119,-9.0,-9.0
VIP,90.199776,False,75,-0.014116183,-45.0,-45.0
VIP,90.79648,False,75,-0.0134316385,-45.0,-45.0
VIP,91.389275,False,75,-0.008863002,0.0,0.0
VIP,91.58602,False,75,-0.007321842,0.0,0.0
VIP,91.78235,False,75,-0.012367889,-45.0,-45.0
VIP,93.14505,False,75,-0.011027962,-45.0,-45.0
VIP,93.3381,False,75,-0.005803153,0.0,0.0
VIP,93.723,False,75,-0.0057310164,0.0,0.0
VIP,93.914856,False,75,-0.007201627,0.0,0.0
VIP,94.86833,False,75,-0.006912505,-15.0,-15.0
VIP,96.74709,False,75,-0.005697623,0.0,0.0
VIP,96.93297,False,75,-0.007995233,-45.0,-45.0
VIP,97.67292,False,75,-0.004191324,0.0,0.0
VIP,98.40732,False,75,-0.0042036846,0.0,0.0
VIP,99.31767,False,75,-0.0065181106,-45.0,-45.0
VIP,99.8599,False,75,-0.0044027716,0.0,0.0
VIP,101.82338,False,75,-0.0030719787,0.0,0.0
VIP,102.0,False,75,-0.0051758587,-45.0,-45.0
VIP,102.176315,False,75,-0.0031176358,0.0,0.0
VIP,103.227905,False,75,-0.0033393577,0.0,0.0
VIP,104.95713,False,75,-0.004015982,-45.0,-45.0
VIP,106.15083,False,75,-0.0023211464,0.0,0.0
VIP,106.826965,False,75,-0.0025073364,0.0,0.0
VIP,108.16654,False,75,-0.0030602515,-45.0,-45.0
VIP,110.308655,False,75,-0.0017827302,0.0,0.0
VIP,110.63454,False,75,-0.001892142,0.0,0.0
VIP,111.60645,False,75,-0.00230968,-45.0,-45.0
VIP,114.62984,False,75,-0.0014735162,0.0,0.0
VIP,115.25623,False,75,-0.0017528534,-45.0,-45.0
VIP,118.79394,False,75,-0.0012314767,0.0,0.0
VIP,119.096596,False,75,-0.0013726354,-45.0,-45.0
VIP,123.10971,False,75,-0.0011523813,-45.0,-45.0
VIP,127.27922,False,75,-0.0010802746,-90.0,-90.0
VIP,0.0,False,85,-0.20671254,0.0,0.0
VIP,6.0,False,85,-0.2117166,0.0,0.0
VIP,8.485281,False,85,-0.21668985,0.0,0.0
VIP,12.0,False,85,-0.22666219,0.0,0.0
VIP,13.416408,False,85,-0.2316857,0.0,0.0
VIP,16.970562,False,85,-0.24674033,0.0,0.0
VIP,18.0,False,85,-0.25168288,0.0,0.0
VIP,18.973665,False,85,-0.25656295,0.0,0.0
VIP,21.633308,False,85,-0.2705559,0.0,0.0
VIP,24.0,False,85,-0.2831493,0.0,0.0
VIP,24.738634,False,85,-0.28695738,0.0,0.0
VIP,25.455845,False,85,-0.29055846,0.0,0.0
VIP,26.832815,False,85,-0.2970247,0.0,0.0
VIP,30.0,False,85,-0.3086627,0.0,0.0
VIP,30.594116,False,85,-0.3101526,0.0,0.0
VIP,32.31099,False,85,-0.31293765,0.0,0.0
VIP,33.941124,False,85,-0.31315947,0.0,0.0
VIP,34.98571,False,85,-0.3119262,0.0,0.0
VIP,36.0,False,85,-0.30963752,0.0,0.0
VIP,36.496574,False,85,-0.30809423,0.0,0.0
VIP,37.94733,False,85,-0.3020343,0.0,0.0
VIP,38.418747,False,85,-0.299539,0.0,0.0
VIP,40.24922,False,85,-0.28764698,0.0,0.0
VIP,42.0,False,85,-0.27304828,0.0,0.0
VIP,42.426407,False,85,-0.2690104,0.0,0.0
VIP,43.266617,False,85,-0.26063251,0.0,0.0
VIP,43.68066,False,85,-0.25635338,0.0,0.0
VIP,45.694637,False,85,-0.23369524,0.0,0.0
VIP,46.8615,False,85,-0.21958312,0.0,0.0
VIP,48.0,False,85,-0.20558439,0.0,0.0
VIP,48.373547,False,85,-0.20086002,0.0,0.0
VIP,49.47727,False,85,-0.18702213,0.0,0.0
VIP,50.91169,False,85,-0.16905347,0.0,0.0
VIP,51.264023,False,85,-0.16482271,0.0,0.0
VIP,51.613953,False,85,-0.1605004,0.0,0.0
VIP,53.66563,False,85,-0.13657503,0.0,0.0
