cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.373547,False,45,-0.009635884,0.0,0.0
VIP,49.47727,False,45,-0.008968204,0.0,0.0
VIP,50.91169,False,45,-0.008046925,0.0,0.0
VIP,51.264023,False,45,-0.00781548,0.0,0.0
VIP,51.613953,False,45,-0.0075851753,0.0,0.0
VIP,53.66563,False,45,-0.0062434077,0.0,0.0
VIP,54.0,False,45,-0.006029874,0.0,0.0
VIP,54.33231,False,45,-0.005820513,0.0,0.0
VIP,55.31727,False,45,-0.0052165575,0.0,0.0
VIP,56.603886,False,45,-0.0044734254,0.0,0.0
VIP,56.920998,False,45,-0.0042990744,0.0,0.0
VIP,59.093147,False,45,-0.0032150447,0.0,0.0
VIP,59.39697,False,45,-0.0030795783,0.0,0.0
VIP,60.0,False,45,-0.002821048,0.0,0.0
VIP,60.299255,False,45,-0.002698563,0.0,0.0
VIP,61.188232,False,45,-0.0023577437,0.0,0.0
VIP,61.77378,False,45,-0.0021506548,0.0,0.0
VIP,62.641838,False,45,-0.0018697232,0.0,0.0
VIP,63.780876,False,45,-0.0015446767,0.0,0.0
VIP,64.62198,False,45,-0.0013345778,0.0,0.0
VIP,64.899925,False,45,-0.001270324,0.0,0.0
VIP,66.0,False,45,-0.0010404587,0.0,0.0
VIP,66.27216,False,45,-0.0009895414,0.0,0.0
VIP,67.08204,False,45,-0.00084959716,0.0,0.0
VIP,67.88225,False,45,-0.00072813034,0.0,0.0
VIP,68.41052,False,45,-0.00065620244,0.0,0.0
VIP,69.97142,False,45,-0.00047808886,0.0,0.0
VIP,70.2282,False,45,-0.00045356154,0.0,0.0
VIP,72.0,False,45,-0.00031077862,0.0,0.0
VIP,72.249565,False,45,-0.00029435754,0.0,0.0
VIP,72.498276,False,45,-0.00027865916,0.0,0.0
VIP,72.99315,False,45,-0.00024974346,0.0,0.0
VIP,73.239334,False,45,-0.00023633242,0.0,0.0
VIP,74.215904,False,45,-0.00018942356,0.0,0.0
VIP,75.17979,False,45,-0.00015141815,0.0,0.0
VIP,75.89466,False,45,-0.00012792647,0.0,0.0
VIP,76.36753,False,45,-0.00011432171,0.0,0.0
VIP,76.837494,False,45,-0.000102087855,0.0,0.0
VIP,78.0,False,45,-7.6671444e-05,0.0,0.0
VIP,78.23043,False,45,-7.239729e-05,0.0,0.0
VIP,78.91768,False,45,-6.09681e-05,0.0,0.0
VIP,80.04999,False,45,-4.556775e-05,0.0,0.0
VIP,80.49844,False,45,-4.041195e-05,0.0,0.0
VIP,80.72174,False,45,-3.8325787e-05,0.0,0.0
VIP,81.608826,False,45,-3.0189753e-05,0.0,0.0
VIP,83.35467,False,45,-1.8775463e-05,0.0,0.0
VIP,83.57033,False,45,-1.7642975e-05,0.0,0.0
VIP,84.0,False,45,-1.6197562e-05,0.0,0.0
VIP,84.21401,False,45,-1.5258789e-05,0.0,0.0
VIP,84.85281,False,45,-1.2675921e-05,0.0,0.0
VIP,85.276024,False,45,-1.0967255e-05,0.0,0.0
VIP,85.90693,False,45,-9.171665e-06,0.0,0.0
VIP,86.53323,False,45,-7.56979e-06,0.0,0.0
VIP,87.36132,False,45,-6.042421e-06,0.0,0.0
VIP,88.588936,False,45,-4.082918e-06,0.0,0.0
VIP,89.19641,False,45,-3.4570694e-06,0.0,0.0
VIP,90.0,False,45,-3.2186508e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.66893e-06,0.0,0.0
VIP,91.58602,False,45,-1.5497208e-06,0.0,0.0
VIP,91.78235,False,45,-2.9802322e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.847744e-06,-45.0,-45.0
VIP,93.3381,False,45,-9.685755e-07,0.0,0.0
VIP,93.723,False,45,-8.1956387e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-7.2518986e-07,-15.0,-15.0
VIP,96.74709,False,45,-2.3841858e-07,0.0,0.0
VIP,96.93297,False,45,-4.7683716e-07,-45.0,-45.0
VIP,97.67292,False,45,-2.3841858e-07,0.0,0.0
VIP,98.40732,False,45,-1.5646219e-07,0.0,0.0
VIP,99.31767,False,45,-2.3841858e-07,-45.0,-45.0
VIP,99.8599,False,45,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,45,-5.9604645e-08,0.0,0.0
VIP,102.0,False,45,-7.4505806e-08,-45.0,-45.0
VIP,102.176315,False,45,-1.4901161e-08,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015617967,0.0,0.0
VIP,6.0,False,55,0.012766361,0.0,0.0
VIP,8.485281,False,55,0.0101285875,0.0,0.0
VIP,12.0,False,55,0.0054184794,0.0,0.0
VIP,13.416408,False,55,0.0033157915,0.0,0.0
VIP,16.970562,False,55,-0.0021136403,0.0,0.0
VIP,18.0,False,55,-0.0036608577,0.0,0.0
VIP,18.973665,False,55,-0.005087644,0.0,0.0
VIP,21.633308,False,55,-0.00871557,0.0,0.0
VIP,24.0,False,55,-0.01148355,0.0,0.0
VIP,24.738634,False,55,-0.01223731,0.0,0.0
VIP,25.455845,False,55,-0.012915194,0.0,0.0
VIP,26.832815,False,55,-0.014058113,0.0,0.0
VIP,30.0,False,55,-0.015853355,0.0,0.0
VIP,30.594116,False,55,-0.016056307,0.0,0.0
VIP,32.31099,False,55,-0.016412497,0.0,0.0
VIP,33.941124,False,55,-0.016440809,0.0,0.0
VIP,34.98571,False,55,-0.016307533,0.0,0.0
VIP,36.0,False,55,-0.01607263,0.0,0.0
VIP,36.496574,False,55,-0.015921995,0.0,0.0
VIP,37.94733,False,55,-0.015359402,0.0,0.0
VIP,38.418747,False,55,-0.015140757,0.0,0.0
VIP,40.24922,False,55,-0.014142156,0.0,0.0
VIP,42.0,False,55,-0.013009086,0.0,0.0
VIP,42.426407,False,55,-0.012712896,0.0,0.0
VIP,43.266617,False,55,-0.012112066,0.0,0.0
VIP,43.68066,False,55,-0.011808731,0.0,0.0
VIP,45.694637,False,55,-0.010292053,0.0,0.0
VIP,46.8615,False,55,-0.009401731,0.0,0.0
VIP,48.0,False,55,-0.008543089,0.0,0.0
VIP,48.373547,False,55,-0.008265652,0.0,0.0
VIP,49.47727,False,55,-0.007461071,0.0,0.0
VIP,50.91169,False,55,-0.006462127,0.0,0.0
VIP,51.264023,False,55,-0.0062275454,0.0,0.0
VIP,51.613953,False,55,-0.005997911,0.0,0.0
VIP,53.66563,False,55,-0.0047453046,0.0,0.0
VIP,54.0,False,55,-0.0045562387,0.0,0.0
VIP,54.33231,False,55,-0.004374236,0.0,0.0
VIP,55.31727,False,55,-0.0038614273,0.0,0.0
VIP,56.603886,False,55,-0.0032543316,0.0,0.0
VIP,56.920998,False,55,-0.003115356,0.0,0.0
VIP,59.093147,False,55,-0.0022767782,0.0,0.0
VIP,59.39697,False,55,-0.0021746755,0.0,0.0
VIP,60.0,False,55,-0.0019821823,0.0,0.0
VIP,60.299255,False,55,-0.0018916726,0.0,0.0
VIP,61.188232,False,55,-0.0016425624,0.0,0.0
VIP,61.77378,False,55,-0.0014930367,0.0,0.0
VIP,62.641838,False,55,-0.0012917519,0.0,0.0
VIP,63.780876,False,55,-0.0010620728,0.0,0.0
VIP,64.62198,False,55,-0.0009151101,0.0,0.0
VIP,64.899925,False,55,-0.00087052584,0.0,0.0
VIP,66.0,False,55,-0.0007112175,0.0,0.0
VIP,66.27216,False,55,-0.0006761104,0.0,0.0
VIP,67.08204,False,55,-0.0005803108,0.0,0.0
VIP,67.88225,False,55,-0.00049728155,0.0,0.0
VIP,68.41052,False,55,-0.00044831634,0.0,0.0
VIP,69.97142,False,55,-0.0003272593,0.0,0.0
VIP,70.2282,False,55,-0.0003104806,0.0,0.0
VIP,72.0,False,55,-0.00021362305,0.0,0.0
VIP,72.249565,False,55,-0.00020265579,0.0,0.0
VIP,72.498276,False,55,-0.00019198656,0.0,0.0
VIP,72.99315,False,55,-0.00017255545,0.0,0.0
VIP,73.239334,False,55,-0.00016337633,0.0,0.0
VIP,74.215904,False,55,-0.00013154745,0.0,0.0
VIP,75.17979,False,55,-0.00010544062,0.0,0.0
VIP,75.89466,False,55,-8.9511275e-05,0.0,0.0
VIP,76.36753,False,55,-8.028746e-05,0.0,0.0
VIP,76.837494,False,55,-7.18832e-05,0.0,0.0
VIP,78.0,False,55,-5.429983e-05,0.0,0.0
VIP,78.23043,False,55,-5.13494e-05,0.0,0.0
VIP,78.91768,False,55,-4.3451786e-05,0.0,0.0
VIP,80.04999,False,55,-3.2782555e-05,0.0,0.0
VIP,80.49844,False,55,-2.9027462e-05,0.0,0.0
VIP,80.72174,False,55,-2.7641654e-05,0.0,0.0
VIP,81.608826,False,55,-2.193451e-05,0.0,0.0
VIP,83.35467,False,55,-1.3709068e-05,0.0,0.0
VIP,83.57033,False,55,-1.2934208e-05,0.0,0.0
VIP,84.0,False,55,-1.1980534e-05,0.0,0.0
VIP,84.21401,False,55,-1.1384487e-05,0.0,0.0
VIP,84.85281,False,55,-9.467204e-06,0.0,0.0
VIP,85.276024,False,55,-8.165836e-06,0.0,0.0
VIP,85.90693,False,55,-6.854534e-06,0.0,0.0
VIP,86.53323,False,55,-5.722046e-06,0.0,0.0
VIP,87.36132,False,55,-4.529953e-06,0.0,0.0
VIP,88.588936,False,55,-3.0323863e-06,0.0,0.0
VIP,89.19641,False,55,-2.6002526e-06,0.0,0.0
VIP,90.0,False,55,-2.491474e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.3974648e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.3113022e-06,0.0,0.0
VIP,91.58602,False,55,-1.2516975e-06,0.0,0.0
VIP,91.78235,False,55,-2.3245811e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.4901161e-06,-45.0,-45.0
VIP,93.3381,False,55,-7.748604e-07,0.0,0.0
VIP,93.723,False,55,-6.556511e-07,0.0,0.0
VIP,93.914856,False,55,-5.364418e-07,0.0,0.0
VIP,94.86833,False,55,-6.1591464e-07,-15.0,-15.0
VIP,96.74709,False,55,-1.7881393e-07,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,-1.5646219e-07,0.0,0.0
VIP,98.40732,False,55,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,4.4703484e-08,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017471611,0.0,0.0
VIP,6.0,False,65,0.015050828,0.0,0.0
VIP,8.485281,False,65,0.0128071755,0.0,0.0
VIP,12.0,False,65,0.008788303,0.0,0.0
VIP,13.416408,False,65,0.006984651,0.0,0.0
VIP,16.970562,False,65,0.0022744238,0.0,0.0
VIP,18.0,False,65,0.0009099841,0.0,0.0
VIP,18.973665,False,65,-0.00036233664,0.0,0.0
VIP,21.633308,False,65,-0.0036906153,0.0,0.0
VIP,24.0,False,65,-0.0063858926,0.0,0.0
VIP,24.738634,False,65,-0.0071617365,0.0,0.0
VIP,25.455845,False,65,-0.007882714,0.0,0.0
VIP,26.832815,False,65,-0.0091698915,0.0,0.0
VIP,30.0,False,65,-0.011605322,0.0,0.0
VIP,30.594116,False,65,-0.01197432,0.0,0.0
VIP,32.31099,False,65,-0.012876034,0.0,0.0
VIP,33.941124,False,65,-0.0134984255,0.0,0.0
VIP,34.98571,False,65,-0.013774395,0.0,0.0
VIP,36.0,False,65,-0.013949871,0.0,0.0
VIP,36.496574,False,65,-0.014001638,0.0,0.0
VIP,37.94733,False,65,-0.014029011,0.0,0.0
VIP,38.418747,False,65,-0.01399789,0.0,0.0
VIP,40.24922,False,65,-0.013700545,0.0,0.0
VIP,42.0,False,65,-0.013166845,0.0,0.0
VIP,42.426407,False,65,-0.01300164,0.0,0.0
VIP,43.266617,False,65,-0.012642443,0.0,0.0
VIP,43.68066,False,65,-0.012449324,0.0,0.0
VIP,45.694637,False,65,-0.011375189,0.0,0.0
VIP,46.8615,False,65,-0.0106704235,0.0,0.0
VIP,48.0,False,65,-0.009942651,0.0,0.0
VIP,48.373547,False,65,-0.009696625,0.0,0.0
VIP,49.47727,False,65,-0.008959353,0.0,0.0
VIP,50.91169,False,65,-0.007989824,0.0,0.0
VIP,51.264023,False,65,-0.007752359,0.0,0.0
VIP,51.613953,False,65,-0.007518545,0.0,0.0
VIP,53.66563,False,65,-0.006180465,0.0,0.0
VIP,54.0,False,65,-0.0059704185,0.0,0.0
VIP,54.33231,False,65,-0.0057651103,0.0,0.0
VIP,55.31727,False,65,-0.00517606,0.0,0.0
VIP,56.603886,False,65,-0.004454255,0.0,0.0
VIP,56.920998,False,65,-0.004285693,0.0,0.0
VIP,59.093147,False,65,-0.0032347739,0.0,0.0
VIP,59.39697,False,65,-0.0031032413,0.0,0.0
VIP,60.0,False,65,-0.0028517197,0.0,0.0
VIP,60.299255,False,65,-0.002732277,0.0,0.0
VIP,61.188232,False,65,-0.0023996606,0.0,0.0
VIP,61.77378,False,65,-0.00219699,0.0,0.0
VIP,62.641838,False,65,-0.0019207299,0.0,0.0
VIP,63.780876,False,65,-0.0015991926,0.0,0.0
VIP,64.62198,False,65,-0.0013902336,0.0,0.0
VIP,64.899925,False,65,-0.0013257265,0.0,0.0
VIP,66.0,False,65,-0.0010951161,0.0,0.0
VIP,66.27216,False,65,-0.0010437369,0.0,0.0
VIP,67.08204,False,65,-0.0009020865,0.0,0.0
VIP,67.88225,False,65,-0.0007780194,0.0,0.0
VIP,68.41052,False,65,-0.0007044375,0.0,0.0
VIP,69.97142,False,65,-0.0005200431,0.0,0.0
VIP,70.2282,False,65,-0.0004944205,0.0,0.0
VIP,72.0,False,65,-0.000344038,0.0,0.0
VIP,72.249565,False,65,-0.00032660365,0.0,0.0
VIP,72.498276,False,65,-0.00031000376,0.0,0.0
VIP,72.99315,False,65,-0.00027900934,0.0,0.0
VIP,73.239334,False,65,-0.0002645254,0.0,0.0
VIP,74.215904,False,65,-0.00021398067,0.0,0.0
VIP,75.17979,False,65,-0.00017261505,0.0,0.0
VIP,75.89466,False,65,-0.00014688075,0.0,0.0
VIP,76.36753,False,65,-0.00013172626,0.0,0.0
VIP,76.837494,False,65,-0.0001180768,0.0,0.0
VIP,78.0,False,65,-8.970499e-05,0.0,0.0
VIP,78.23043,False,65,-8.483231e-05,0.0,0.0
VIP,78.91768,False,65,-7.18832e-05,0.0,0.0
VIP,80.04999,False,65,-5.441159e-05,0.0,0.0
VIP,80.49844,False,65,-4.849583e-05,0.0,0.0
VIP,80.72174,False,65,-4.5776367e-05,0.0,0.0
VIP,81.608826,False,65,-3.6597252e-05,0.0,0.0
VIP,83.35467,False,65,-2.3163855e-05,0.0,0.0
VIP,83.57033,False,65,-2.1882355e-05,0.0,0.0
VIP,84.0,False,65,-1.9848347e-05,0.0,0.0
VIP,84.21401,False,65,-1.8775463e-05,0.0,0.0
VIP,84.85281,False,65,-1.5676022e-05,0.0,0.0
VIP,85.276024,False,65,-1.4066696e-05,0.0,0.0
VIP,85.90693,False,65,-1.168251e-05,0.0,0.0
VIP,86.53323,False,65,-9.655952e-06,0.0,0.0
VIP,87.36132,False,65,-7.8082085e-06,0.0,0.0
VIP,88.588936,False,65,-5.1409006e-06,0.0,0.0
VIP,89.19641,False,65,-4.518777e-06,0.0,0.0
VIP,90.0,False,65,-4.1663648e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.543232e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-3.784895e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.2516975e-06,0.0,0.0
VIP,93.723,False,65,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,65,-1.013279e-06,0.0,0.0
VIP,94.86833,False,65,-1.013279e-06,-15.0,-15.0
VIP,96.74709,False,65,-4.61936e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,0.0,0.0,0.0
VIP,98.40732,False,65,0.0,0.0,0.0
VIP,99.31767,False,65,-2.5331974e-07,-45.0,-45.0
VIP,99.8599,False,65,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,65,1.4901161e-07,0.0,0.0
VIP,102.0,False,65,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.012175024,0.0,0.0
VIP,6.0,False,75,0.009996653,0.0,0.0
VIP,8.485281,False,75,0.007956818,0.0,0.0
VIP,12.0,False,75,0.004236579,0.0,0.0
VIP,13.416408,False,75,0.0025351942,0.0,0.0
VIP,16.970562,False,75,-0.0020176768,0.0,0.0
VIP,18.0,False,75,-0.0033717752,0.0,0.0
VIP,18.973665,False,75,-0.004651569,0.0,0.0
VIP,21.633308,False,75,-0.008080468,0.0,0.0
VIP,24.0,False,75,-0.010956094,0.0,0.0
VIP,24.738634,False,75,-0.011802912,0.0,0.0
VIP,25.455845,False,75,-0.01259619,0.0,0.0
VIP,26.832815,False,75,-0.014031917,0.0,0.0
VIP,30.0,False,75,-0.016808027,0.0,0.0
VIP,30.594116,False,75,-0.017231971,0.0,0.0
VIP,32.31099,False,75,-0.018269777,0.0,0.0
VIP,33.941124,False,75,-0.018967807,0.0,0.0
VIP,34.98571,False,75,-0.019262522,0.0,0.0
VIP,36.0,False,75,-0.019426882,0.0,0.0
VIP,36.496574,False,75,-0.01946313,0.0,0.0
VIP,37.94733,False,75,-0.019404873,0.0,0.0
VIP,38.418747,False,75,-0.019331515,0.0,0.0
VIP,40.24922,False,75,-0.01881212,0.0,0.0
VIP,42.0,False,75,-0.0179798,0.0,0.0
VIP,42.426407,False,75,-0.017730474,0.0,0.0
VIP,43.266617,False,75,-0.017192475,0.0,0.0
VIP,43.68066,False,75,-0.016906813,0.0,0.0
VIP,45.694637,False,75,-0.015338987,0.0,0.0
VIP,46.8615,False,75,-0.014325097,0.0,0.0
VIP,48.0,False,75,-0.013287127,0.0,0.0
VIP,48.373547,False,75,-0.012939975,0.0,0.0
VIP,49.47727,False,75,-0.011899814,0.0,0.0
VIP,50.91169,False,75,-0.010545135,0.0,0.0
VIP,51.264023,False,75,-0.010215685,0.0,0.0
VIP,51.613953,False,75,-0.009890355,0.0,0.0
VIP,53.66563,False,75,-0.008049257,0.0,0.0
VIP,54.0,False,75,-0.0077632666,0.0,0.0
VIP,54.33231,False,75,-0.007483542,0.0,0.0
VIP,55.31727,False,75,-0.0066829585,0.0,0.0
VIP,56.603886,False,75,-0.005711913,0.0,0.0
VIP,56.920998,False,75,-0.0054852962,0.0,0.0
VIP,59.093147,False,75,-0.004088789,0.0,0.0
VIP,59.39697,False,75,-0.0039151907,0.0,0.0
VIP,60.0,False,75,-0.003585418,0.0,0.0
VIP,60.299255,False,75,-0.0034288988,0.0,0.0
VIP,61.188232,False,75,-0.0029948354,0.0,0.0
VIP,61.77378,False,75,-0.0027319565,0.0,0.0
VIP,62.641838,False,75,-0.0023746341,0.0,0.0
VIP,63.780876,False,75,-0.0019632801,0.0,0.0
VIP,64.62198,False,75,-0.0016969144,0.0,0.0
VIP,64.899925,False,75,-0.0016157627,0.0,0.0
VIP,66.0,False,75,-0.0013242662,0.0,0.0
VIP,66.27216,False,75,-0.0012597144,0.0,0.0
VIP,67.08204,False,75,-0.0010822564,0.0,0.0
VIP,67.88225,False,75,-0.0009279251,0.0,0.0
VIP,68.41052,False,75,-0.00083714724,0.0,0.0
VIP,69.97142,False,75,-0.0006111264,0.0,0.0
VIP,70.2282,False,75,-0.00057947636,0.0,0.0
VIP,72.0,False,75,-0.00039857626,0.0,0.0
VIP,72.249565,False,75,-0.00037786365,0.0,0.0
VIP,72.498276,False,75,-0.00035767257,0.0,0.0
VIP,72.99315,False,75,-0.0003208518,0.0,0.0
VIP,73.239334,False,75,-0.00030434132,0.0,0.0
VIP,74.215904,False,75,-0.00024406612,0.0,0.0
VIP,75.17979,False,75,-0.00019559264,0.0,0.0
VIP,75.89466,False,75,-0.00016516447,0.0,0.0
VIP,76.36753,False,75,-0.00014775991,0.0,0.0
VIP,76.837494,False,75,-0.00013154,0.0,0.0
VIP,78.0,False,75,-9.87649e-05,0.0,0.0
VIP,78.23043,False,75,-9.384379e-05,0.0,0.0
VIP,78.91768,False,75,-7.909536e-05,0.0,0.0
VIP,80.04999,False,75,-5.9247017e-05,0.0,0.0
VIP,80.49844,False,75,-5.2824616e-05,0.0,0.0
VIP,80.72174,False,75,-4.9948692e-05,0.0,0.0
VIP,81.608826,False,75,-3.9815903e-05,0.0,0.0
VIP,83.35467,False,75,-2.4795532e-05,0.0,0.0
VIP,83.57033,False,75,-2.3245811e-05,0.0,0.0
VIP,84.0,False,75,-2.104044e-05,0.0,0.0
VIP,84.21401,False,75,-2.0109117e-05,0.0,0.0
VIP,84.85281,False,75,-1.6967455e-05,0.0,0.0
VIP,85.276024,False,75,-1.475215e-05,0.0,0.0
VIP,85.90693,False,75,-1.2487173e-05,0.0,0.0
VIP,86.53323,False,75,-1.0117888e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.4836273e-06,0.0,0.0
VIP,89.19641,False,75,-5.2452087e-06,0.0,0.0
VIP,90.0,False,75,-4.1902067e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-2.2053719e-06,0.0,0.0
VIP,91.78235,False,75,-3.4570694e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-1.1920929e-06,-15.0,-15.0
VIP,96.74709,False,75,-2.30968e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,4.0233135e-07,0.0,0.0
VIP,98.40732,False,75,3.5762787e-07,0.0,0.0
VIP,99.31767,False,75,-2.0861626e-07,-45.0,-45.0
VIP,99.8599,False,75,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,75,2.0861626e-07,0.0,0.0
VIP,102.0,False,75,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,75,2.682209e-07,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019342959,0.0,0.0
VIP,6.0,False,85,0.01735662,0.0,0.0
VIP,8.485281,False,85,0.015446156,0.0,0.0
VIP,12.0,False,85,0.011834681,0.0,0.0
VIP,13.416408,False,85,0.0101260245,0.0,0.0
VIP,16.970562,False,85,0.0053700805,0.0,0.0
VIP,18.0,False,85,0.0039048493,0.0,0.0
VIP,18.973665,False,85,0.0024972558,0.0,0.0
VIP,21.633308,False,85,-0.0013801306,0.0,0.0
VIP,24.0,False,85,-0.0047493577,0.0,0.0
VIP,24.738634,False,85,-0.0057623386,0.0,0.0
VIP,25.455845,False,85,-0.0067224503,0.0,0.0
VIP,26.832815,False,85,-0.008479595,0.0,0.0
VIP,30.0,False,85,-0.0119770765,0.0,0.0
VIP,30.594116,False,85,-0.0125285685,0.0,0.0
VIP,32.31099,False,85,-0.01391013,0.0,0.0
VIP,33.941124,False,85,-0.014901161,0.0,0.0
VIP,34.98571,False,85,-0.015361354,0.0,0.0
VIP,36.0,False,85,-0.015673399,0.0,0.0
VIP,36.496574,False,85,-0.015777051,0.0,0.0
VIP,37.94733,False,85,-0.015898496,0.0,0.0
VIP,38.418747,False,85,-0.015879706,0.0,0.0
VIP,40.24922,False,85,-0.015552536,0.0,0.0
VIP,42.0,False,85,-0.014887303,0.0,0.0
VIP,42.426407,False,85,-0.014677565,0.0,0.0
VIP,43.266617,False,85,-0.014218777,0.0,0.0
VIP,43.68066,False,85,-0.013971627,0.0,0.0
VIP,45.694637,False,85,-0.0126007795,0.0,0.0
VIP,46.8615,False,85,-0.011708759,0.0,0.0
VIP,48.0,False,85,-0.010797918,0.0,0.0
VIP,48.373547,False,85,-0.010493133,0.0,0.0
VIP,49.47727,False,85,-0.0095855445,0.0,0.0
VIP,50.91169,False,85,-0.008411318,0.0,0.0
VIP,51.264023,False,85,-0.008127987,0.0,0.0
VIP,51.613953,False,85,-0.00784871,0.0,0.0
