cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,60.0,False,45,-0.0698097,0.0,0.0
VIP,60.299255,False,45,-0.06892856,0.0,0.0
VIP,61.188232,False,45,-0.064954765,0.0,0.0
VIP,61.77378,False,45,-0.061965004,0.0,0.0
VIP,62.641838,False,45,-0.05893209,0.0,0.0
VIP,63.780876,False,45,-0.054014497,0.0,0.0
VIP,64.62198,False,45,-0.051660083,0.0,0.0
VIP,64.899925,False,45,-0.050305508,0.0,0.0
VIP,66.0,False,45,-0.04806611,0.0,0.0
VIP,66.27216,False,45,-0.047228634,0.0,0.0
VIP,67.08204,False,45,-0.04441846,0.0,0.0
VIP,67.88225,False,45,-0.04137455,0.0,0.0
VIP,68.41052,False,45,-0.040654037,0.0,0.0
VIP,69.97142,False,45,-0.036668554,0.0,0.0
VIP,70.2282,False,45,-0.03679949,0.0,0.0
VIP,72.0,False,45,-0.03443949,0.0,0.0
VIP,72.249565,False,45,-0.03280268,0.0,0.0
VIP,72.498276,False,45,-0.032058246,0.0,0.0
VIP,72.99315,False,45,-0.032460734,0.0,0.0
VIP,73.239334,False,45,-0.030075803,0.0,0.0
VIP,74.215904,False,45,-0.030199938,0.0,0.0
VIP,75.17979,False,45,-0.027349085,0.0,0.0
VIP,75.89466,False,45,-0.027377725,0.0,0.0
VIP,76.36753,False,45,-0.024914384,0.0,0.0
VIP,76.837494,False,45,-0.024371587,0.0,0.0
VIP,78.0,False,45,-0.024977425,0.0,0.0
VIP,78.23043,False,45,-0.02451275,0.0,0.0
VIP,78.91768,False,45,-0.02510228,0.0,0.0
VIP,80.04999,False,45,-0.023524255,0.0,0.0
VIP,80.49844,False,45,-0.020994373,0.0,0.0
VIP,80.72174,False,45,-0.0195494,0.0,0.0
VIP,81.608826,False,45,-0.020201981,0.0,0.0
VIP,83.35467,False,45,-0.017825462,0.0,0.0
VIP,83.57033,False,45,-0.019218914,0.0,0.0
VIP,84.0,False,45,-0.022189647,0.0,0.0
VIP,84.21401,False,45,-0.021916017,0.0,0.0
VIP,84.85281,False,45,-0.019264797,0.0,0.0
VIP,85.276024,False,45,-0.015358247,0.0,0.0
VIP,85.90693,False,45,-0.0183274,0.0,0.0
VIP,86.53323,False,45,-0.014862843,0.0,0.0
VIP,87.36132,False,45,-0.018238284,0.0,0.0
VIP,88.588936,False,45,-0.014379367,0.0,0.0
VIP,89.19641,False,45,-0.014363721,0.0,0.0
VIP,90.0,False,45,-0.013928485,-9.0,-9.0
VIP,90.199776,False,45,-0.020580009,-45.0,-45.0
VIP,90.79648,False,45,-0.019843727,-45.0,-45.0
VIP,91.389275,False,45,-0.014377058,0.0,0.0
VIP,91.58602,False,45,-0.012084842,0.0,0.0
VIP,91.78235,False,45,-0.018680483,-45.0,-45.0
VIP,93.14505,False,45,-0.017178372,-45.0,-45.0
VIP,93.3381,False,45,-0.009910032,0.0,0.0
VIP,93.723,False,45,-0.009910077,0.0,0.0
VIP,93.914856,False,45,-0.012371607,0.0,0.0
VIP,94.86833,False,45,-0.011814967,-15.0,-15.0
VIP,96.74709,False,45,-0.010453552,0.0,0.0
VIP,96.93297,False,45,-0.013584852,-45.0,-45.0
VIP,97.67292,False,45,-0.008024372,0.0,0.0
VIP,98.40732,False,45,-0.008190937,0.0,0.0
VIP,99.31767,False,45,-0.01171121,-45.0,-45.0
VIP,99.8599,False,45,-0.008701749,0.0,0.0
VIP,101.82338,False,45,-0.006562695,0.0,0.0
VIP,102.0,False,45,-0.0099155605,-45.0,-45.0
VIP,102.176315,False,45,-0.0066930503,0.0,0.0
VIP,103.227905,False,45,-0.0071727484,0.0,0.0
VIP,104.95713,False,45,-0.008272439,-45.0,-45.0
VIP,106.15083,False,45,-0.0055266097,0.0,0.0
VIP,106.826965,False,45,-0.0059025586,0.0,0.0
VIP,108.16654,False,45,-0.006835878,-45.0,-45.0
VIP,110.308655,False,45,-0.004696861,0.0,0.0
VIP,110.63454,False,45,-0.004909903,0.0,0.0
VIP,111.60645,False,45,-0.0056406856,-45.0,-45.0
VIP,114.62984,False,45,-0.004201576,0.0,0.0
VIP,115.25623,False,45,-0.0047052503,-45.0,-45.0
VIP,118.79394,False,45,-0.0037780106,0.0,0.0
VIP,119.096596,False,45,-0.004036993,-45.0,-45.0
VIP,123.10971,False,45,-0.00363715,-45.0,-45.0
VIP,127.27922,False,45,-0.0035039186,-90.0,-90.0
VIP,0.0,False,55,-0.16741395,0.0,0.0
VIP,6.0,False,55,-0.17354222,0.0,0.0
VIP,8.485281,False,55,-0.17945607,0.0,0.0
VIP,12.0,False,55,-0.1906773,0.0,0.0
VIP,13.416408,False,55,-0.19597305,0.0,0.0
VIP,16.970562,False,55,-0.21042852,0.0,0.0
VIP,18.0,False,55,-0.21472998,0.0,0.0
VIP,18.973665,False,55,-0.21873227,0.0,0.0
VIP,21.633308,False,55,-0.22894779,0.0,0.0
VIP,24.0,False,55,-0.23641777,0.0,0.0
VIP,24.738634,False,55,-0.23828363,0.0,0.0
VIP,25.455845,False,55,-0.23984505,0.0,0.0
VIP,26.832815,False,55,-0.24212149,0.0,0.0
VIP,30.0,False,55,-0.24309729,0.0,0.0
VIP,30.594116,False,55,-0.24256723,0.0,0.0
VIP,32.31099,False,55,-0.23966184,0.0,0.0
VIP,33.941124,False,55,-0.23504782,0.0,0.0
VIP,34.98571,False,55,-0.23117846,0.0,0.0
VIP,36.0,False,55,-0.2267896,0.0,0.0
VIP,36.496574,False,55,-0.22438395,0.0,0.0
VIP,37.94733,False,55,-0.21654922,0.0,0.0
VIP,38.418747,False,55,-0.21372157,0.0,0.0
VIP,40.24922,False,55,-0.20191832,0.0,0.0
VIP,42.0,False,55,-0.18943304,0.0,0.0
VIP,42.426407,False,55,-0.18618219,0.0,0.0
VIP,43.266617,False,55,-0.17967698,0.0,0.0
VIP,43.68066,False,55,-0.17652686,0.0,0.0
VIP,45.694637,False,55,-0.16045906,0.0,0.0
VIP,46.8615,False,55,-0.1509808,0.0,0.0
VIP,48.0,False,55,-0.14209196,0.0,0.0
VIP,48.373547,False,55,-0.13904262,0.0,0.0
VIP,49.47727,False,55,-0.1304684,0.0,0.0
VIP,50.91169,False,55,-0.119381055,0.0,0.0
VIP,51.264023,False,55,-0.11696367,0.0,0.0
VIP,51.613953,False,55,-0.11427126,0.0,0.0
VIP,53.66563,False,55,-0.100155026,0.0,0.0
VIP,54.0,False,55,-0.09824143,0.0,0.0
VIP,54.33231,False,55,-0.09609246,0.0,0.0
VIP,55.31727,False,55,-0.0897502,0.0,0.0
VIP,56.603886,False,55,-0.08214934,0.0,0.0
VIP,56.920998,False,55,-0.08063701,0.0,0.0
VIP,59.093147,False,55,-0.06947356,0.0,0.0
VIP,59.39697,False,55,-0.067766204,0.0,0.0
VIP,60.0,False,55,-0.065311015,0.0,0.0
VIP,60.299255,False,55,-0.06444775,0.0,0.0
VIP,61.188232,False,55,-0.060672604,0.0,0.0
VIP,61.77378,False,55,-0.057865262,0.0,0.0
VIP,62.641838,False,55,-0.055012368,0.0,0.0
VIP,63.780876,False,55,-0.050434723,0.0,0.0
VIP,64.62198,False,55,-0.048246734,0.0,0.0
VIP,64.899925,False,55,-0.046993352,0.0,0.0
VIP,66.0,False,55,-0.044919267,0.0,0.0
VIP,66.27216,False,55,-0.044144906,0.0,0.0
VIP,67.08204,False,55,-0.04154551,0.0,0.0
VIP,67.88225,False,55,-0.038727716,0.0,0.0
VIP,68.41052,False,55,-0.038061187,0.0,0.0
VIP,69.97142,False,55,-0.03436347,0.0,0.0
VIP,70.2282,False,55,-0.0344837,0.0,0.0
VIP,72.0,False,55,-0.03228262,0.0,0.0
VIP,72.249565,False,55,-0.030760225,0.0,0.0
VIP,72.498276,False,55,-0.030064538,0.0,0.0
VIP,72.99315,False,55,-0.030435294,0.0,0.0
VIP,73.239334,False,55,-0.028215311,0.0,0.0
VIP,74.215904,False,55,-0.028318502,0.0,0.0
VIP,75.17979,False,55,-0.025652006,0.0,0.0
VIP,75.89466,False,55,-0.02566833,0.0,0.0
VIP,76.36753,False,55,-0.02337055,0.0,0.0
VIP,76.837494,False,55,-0.022857875,0.0,0.0
VIP,78.0,False,55,-0.023402298,0.0,0.0
VIP,78.23043,False,55,-0.022967428,0.0,0.0
VIP,78.91768,False,55,-0.02350694,0.0,0.0
VIP,80.04999,False,55,-0.022020489,0.0,0.0
VIP,80.49844,False,55,-0.019655153,0.0,0.0
VIP,80.72174,False,55,-0.018309422,0.0,0.0
VIP,81.608826,False,55,-0.01890425,0.0,0.0
VIP,83.35467,False,55,-0.016668111,0.0,0.0
VIP,83.57033,False,55,-0.017963514,0.0,0.0
VIP,84.0,False,55,-0.020736814,0.0,0.0
VIP,84.21401,False,55,-0.020479418,0.0,0.0
VIP,84.85281,False,55,-0.018000027,0.0,0.0
VIP,85.276024,False,55,-0.014352284,0.0,0.0
VIP,85.90693,False,55,-0.01711345,0.0,0.0
VIP,86.53323,False,55,-0.013878614,0.0,0.0
VIP,87.36132,False,55,-0.017020322,0.0,0.0
VIP,88.588936,False,55,-0.013412118,0.0,0.0
VIP,89.19641,False,55,-0.013396997,0.0,0.0
VIP,90.0,False,55,-0.012992293,-9.0,-9.0
VIP,90.199776,False,55,-0.019210324,-45.0,-45.0
VIP,90.79648,False,55,-0.018518344,-45.0,-45.0
VIP,91.389275,False,55,-0.013396606,0.0,0.0
VIP,91.58602,False,55,-0.011259951,0.0,0.0
VIP,91.78235,False,55,-0.017425671,-45.0,-45.0
VIP,93.14505,False,55,-0.016015723,-45.0,-45.0
VIP,93.3381,False,55,-0.009230837,0.0,0.0
VIP,93.723,False,55,-0.009229094,0.0,0.0
VIP,93.914856,False,55,-0.011518739,0.0,0.0
VIP,94.86833,False,55,-0.011002337,-15.0,-15.0
VIP,96.74709,False,55,-0.009725608,0.0,0.0
VIP,96.93297,False,55,-0.012648672,-45.0,-45.0
VIP,97.67292,False,55,-0.007465124,0.0,0.0
VIP,98.40732,False,55,-0.007617913,0.0,0.0
VIP,99.31767,False,55,-0.010896802,-45.0,-45.0
VIP,99.8599,False,55,-0.008090459,0.0,0.0
VIP,101.82338,False,55,-0.006100416,0.0,0.0
VIP,102.0,False,55,-0.009220153,-45.0,-45.0
VIP,102.176315,False,55,-0.0062208697,0.0,0.0
VIP,103.227905,False,55,-0.006665364,0.0,0.0
VIP,104.95713,False,55,-0.0076880455,-45.0,-45.0
VIP,106.15083,False,55,-0.0051344857,0.0,0.0
VIP,106.826965,False,55,-0.0054830536,0.0,0.0
VIP,108.16654,False,55,-0.0063504726,-45.0,-45.0
VIP,110.308655,False,55,-0.0043624938,0.0,0.0
VIP,110.63454,False,55,-0.0045600906,0.0,0.0
VIP,111.60645,False,55,-0.005238861,-45.0,-45.0
VIP,114.62984,False,55,-0.0039021298,0.0,0.0
VIP,115.25623,False,55,-0.004369661,-45.0,-45.0
VIP,118.79394,False,55,-0.0035088062,0.0,0.0
VIP,119.096596,False,55,-0.0037492812,-45.0,-45.0
VIP,123.10971,False,55,-0.0033781528,-45.0,-45.0
VIP,127.27922,False,55,-0.0032545328,-90.0,-90.0
VIP,0.0,False,65,-0.1003561,0.0,0.0
VIP,6.0,False,65,-0.10327612,0.0,0.0
VIP,8.485281,False,65,-0.10632159,0.0,0.0
VIP,12.0,False,65,-0.11280227,0.0,0.0
VIP,13.416408,False,65,-0.11621873,0.0,0.0
VIP,16.970562,False,65,-0.12694378,0.0,0.0
VIP,18.0,False,65,-0.130614,0.0,0.0
VIP,18.973665,False,65,-0.13428247,0.0,0.0
VIP,21.633308,False,65,-0.14514624,0.0,0.0
VIP,24.0,False,65,-0.15546863,0.0,0.0
VIP,24.738634,False,65,-0.15871005,0.0,0.0
VIP,25.455845,False,65,-0.16182876,0.0,0.0
VIP,26.832815,False,65,-0.16772564,0.0,0.0
VIP,30.0,False,65,-0.17994194,0.0,0.0
VIP,30.594116,False,65,-0.1819296,0.0,0.0
VIP,32.31099,False,65,-0.18684265,0.0,0.0
VIP,33.941124,False,65,-0.19023433,0.0,0.0
VIP,34.98571,False,65,-0.19169143,0.0,0.0
VIP,36.0,False,65,-0.19254273,0.0,0.0
VIP,36.496574,False,65,-0.19269401,0.0,0.0
VIP,37.94733,False,65,-0.19224182,0.0,0.0
VIP,38.418747,False,65,-0.19175178,0.0,0.0
VIP,40.24922,False,65,-0.18869177,0.0,0.0
VIP,42.0,False,65,-0.18378602,0.0,0.0
VIP,42.426407,False,65,-0.18222266,0.0,0.0
VIP,43.266617,False,65,-0.17886528,0.0,0.0
VIP,43.68066,False,65,-0.1771877,0.0,0.0
VIP,45.694637,False,65,-0.16728616,0.0,0.0
VIP,46.8615,False,65,-0.16064326,0.0,0.0
VIP,48.0,False,65,-0.15403037,0.0,0.0
VIP,48.373547,False,65,-0.15159604,0.0,0.0
VIP,49.47727,False,65,-0.1445802,0.0,0.0
VIP,50.91169,False,65,-0.13485871,0.0,0.0
VIP,51.264023,False,65,-0.13268983,0.0,0.0
VIP,51.613953,False,65,-0.13018453,0.0,0.0
VIP,53.66563,False,65,-0.11657039,0.0,0.0
VIP,54.0,False,65,-0.114674985,0.0,0.0
VIP,54.33231,False,65,-0.11248565,0.0,0.0
VIP,55.31727,False,65,-0.105886176,0.0,0.0
VIP,56.603886,False,65,-0.09773576,0.0,0.0
VIP,56.920998,False,65,-0.09608377,0.0,0.0
VIP,59.093147,False,65,-0.083537735,0.0,0.0
VIP,59.39697,False,65,-0.08158533,0.0,0.0
VIP,60.0,False,65,-0.078716494,0.0,0.0
VIP,60.299255,False,65,-0.077678025,0.0,0.0
VIP,61.188232,False,65,-0.0732238,0.0,0.0
VIP,61.77378,False,65,-0.069916084,0.0,0.0
VIP,62.641838,False,65,-0.06644569,0.0,0.0
VIP,63.780876,False,65,-0.060947545,0.0,0.0
VIP,64.62198,False,65,-0.058206007,0.0,0.0
VIP,64.899925,False,65,-0.05670987,0.0,0.0
VIP,66.0,False,65,-0.05400935,0.0,0.0
VIP,66.27216,False,65,-0.053052217,0.0,0.0
VIP,67.08204,False,65,-0.049882796,0.0,0.0
VIP,67.88225,False,65,-0.046484947,0.0,0.0
VIP,68.41052,False,65,-0.04557627,0.0,0.0
VIP,69.97142,False,65,-0.041004047,0.0,0.0
VIP,70.2282,False,65,-0.041070223,0.0,0.0
VIP,72.0,False,65,-0.038188428,0.0,0.0
VIP,72.249565,False,65,-0.03643005,0.0,0.0
VIP,72.498276,False,65,-0.035597667,0.0,0.0
VIP,72.99315,False,65,-0.035912633,0.0,0.0
VIP,73.239334,False,65,-0.033378474,0.0,0.0
VIP,74.215904,False,65,-0.03331522,0.0,0.0
VIP,75.17979,False,65,-0.030168697,0.0,0.0
VIP,75.89466,False,65,-0.030080363,0.0,0.0
VIP,76.36753,False,65,-0.027437672,0.0,0.0
VIP,76.837494,False,65,-0.026799671,0.0,0.0
VIP,78.0,False,65,-0.027275795,0.0,0.0
VIP,78.23043,False,65,-0.026763443,0.0,0.0
VIP,78.91768,False,65,-0.027303018,0.0,0.0
VIP,80.04999,False,65,-0.02552645,0.0,0.0
VIP,80.49844,False,65,-0.022821717,0.0,0.0
VIP,80.72174,False,65,-0.02129019,0.0,0.0
VIP,81.608826,False,65,-0.021894667,0.0,0.0
VIP,83.35467,False,65,-0.019262873,0.0,0.0
VIP,83.57033,False,65,-0.020713903,0.0,0.0
VIP,84.0,False,65,-0.02385524,0.0,0.0
VIP,84.21401,False,65,-0.023553237,0.0,0.0
VIP,84.85281,False,65,-0.020712778,0.0,0.0
VIP,85.276024,False,65,-0.016556352,0.0,0.0
VIP,85.90693,False,65,-0.019660108,0.0,0.0
VIP,86.53323,False,65,-0.015969947,0.0,0.0
VIP,87.36132,False,65,-0.019510783,0.0,0.0
VIP,88.588936,False,65,-0.015377045,0.0,0.0
VIP,89.19641,False,65,-0.0153519735,0.0,0.0
VIP,90.0,False,65,-0.014891351,-9.0,-9.0
VIP,90.199776,False,65,-0.022006243,-45.0,-45.0
VIP,90.79648,False,65,-0.021202847,-45.0,-45.0
VIP,91.389275,False,65,-0.015305378,0.0,0.0
VIP,91.58602,False,65,-0.012876101,0.0,0.0
VIP,91.78235,False,65,-0.019935578,-45.0,-45.0
VIP,93.14505,False,65,-0.01830244,-45.0,-45.0
VIP,93.3381,False,65,-0.010554686,0.0,0.0
VIP,93.723,False,65,-0.010546967,0.0,0.0
VIP,93.914856,False,65,-0.013138428,0.0,0.0
VIP,94.86833,False,65,-0.012555371,-15.0,-15.0
VIP,96.74709,False,65,-0.011077158,0.0,0.0
VIP,96.93297,False,65,-0.014418155,-45.0,-45.0
VIP,97.67292,False,65,-0.00851059,0.0,0.0
VIP,98.40732,False,65,-0.008677296,0.0,0.0
VIP,99.31767,False,65,-0.012406245,-45.0,-45.0
VIP,99.8599,False,65,-0.009204119,0.0,0.0
VIP,101.82338,False,65,-0.0069431216,0.0,0.0
VIP,102.0,False,65,-0.010486603,-45.0,-45.0
VIP,102.176315,False,65,-0.007077478,0.0,0.0
VIP,103.227905,False,65,-0.007577114,0.0,0.0
VIP,104.95713,False,65,-0.0087374,-45.0,-45.0
VIP,106.15083,False,65,-0.0058376417,0.0,0.0
VIP,106.826965,False,65,-0.0062306747,0.0,0.0
VIP,108.16654,False,65,-0.007214099,-45.0,-45.0
VIP,110.308655,False,65,-0.0049586445,0.0,0.0
VIP,110.63454,False,65,-0.0051818937,0.0,0.0
VIP,111.60645,False,65,-0.0059506595,-45.0,-45.0
VIP,114.62984,False,65,-0.004435301,0.0,0.0
VIP,115.25623,False,65,-0.0049646646,-45.0,-45.0
VIP,118.79394,False,65,-0.003989488,0.0,0.0
VIP,119.096596,False,65,-0.0042615533,-45.0,-45.0
VIP,123.10971,False,65,-0.0038413256,-45.0,-45.0
VIP,127.27922,False,65,-0.003701508,-90.0,-90.0
VIP,0.0,False,75,-0.19734997,0.0,0.0
VIP,6.0,False,75,-0.20183405,0.0,0.0
VIP,8.485281,False,75,-0.20642349,0.0,0.0
VIP,12.0,False,75,-0.21589032,0.0,0.0
VIP,13.416408,False,75,-0.22073588,0.0,0.0
VIP,16.970562,False,75,-0.23539123,0.0,0.0
VIP,18.0,False,75,-0.24022831,0.0,0.0
VIP,18.973665,False,75,-0.24499968,0.0,0.0
VIP,21.633308,False,75,-0.25868267,0.0,0.0
VIP,24.0,False,75,-0.27103597,0.0,0.0
VIP,24.738634,False,75,-0.27478343,0.0,0.0
VIP,25.455845,False,75,-0.27832285,0.0,0.0
VIP,26.832815,False,75,-0.28477365,0.0,0.0
VIP,30.0,False,75,-0.29685748,0.0,0.0
VIP,30.594116,False,75,-0.29856578,0.0,0.0
VIP,32.31099,False,75,-0.30219492,0.0,0.0
VIP,33.941124,False,75,-0.30366105,0.0,0.0
VIP,34.98571,False,75,-0.30350834,0.0,0.0
VIP,36.0,False,75,-0.30251172,0.0,0.0
VIP,36.496574,False,75,-0.3016631,0.0,0.0
VIP,37.94733,False,75,-0.29792085,0.0,0.0
VIP,38.418747,False,75,-0.29625055,0.0,0.0
VIP,40.24922,False,75,-0.2880863,0.0,0.0
VIP,42.0,False,75,-0.27761102,0.0,0.0
VIP,42.426407,False,75,-0.27460644,0.0,0.0
VIP,43.266617,False,75,-0.2683175,0.0,0.0
VIP,43.68066,False,75,-0.2651508,0.0,0.0
VIP,45.694637,False,75,-0.24771497,0.0,0.0
VIP,46.8615,False,75,-0.23653685,0.0,0.0
VIP,48.0,False,75,-0.22544344,0.0,0.0
VIP,48.373547,False,75,-0.22153243,0.0,0.0
VIP,49.47727,False,75,-0.2101652,0.0,0.0
VIP,50.91169,False,75,-0.19484457,0.0,0.0
VIP,51.264023,False,75,-0.19133458,0.0,0.0
VIP,51.613953,False,75,-0.18748924,0.0,0.0
VIP,53.66563,False,75,-0.16633488,0.0,0.0
VIP,54.0,False,75,-0.16328774,0.0,0.0
VIP,54.33231,False,75,-0.15994298,0.0,0.0
VIP,55.31727,False,75,-0.1499947,0.0,0.0
VIP,56.603886,False,75,-0.13772535,0.0,0.0
VIP,56.920998,False,75,-0.13513565,0.0,0.0
VIP,59.093147,False,75,-0.116438456,0.0,0.0
VIP,59.39697,False,75,-0.11365493,0.0,0.0
VIP,60.0,False,75,-0.1093089,0.0,0.0
VIP,60.299255,False,75,-0.10761239,0.0,0.0
VIP,61.188232,False,75,-0.10107874,0.0,0.0
VIP,61.77378,False,75,-0.09639965,0.0,0.0
VIP,62.641838,False,75,-0.09119422,0.0,0.0
VIP,63.780876,False,75,-0.083403505,0.0,0.0
VIP,64.62198,False,75,-0.079272784,0.0,0.0
VIP,64.899925,False,75,-0.07723633,0.0,0.0
VIP,66.0,False,75,-0.073022306,0.0,0.0
VIP,66.27216,False,75,-0.0716561,0.0,0.0
VIP,67.08204,False,75,-0.067242965,0.0,0.0
VIP,67.88225,False,75,-0.062616795,0.0,0.0
VIP,68.41052,False,75,-0.061169606,0.0,0.0
VIP,69.97142,False,75,-0.054759398,0.0,0.0
VIP,70.2282,False,75,-0.05469708,0.0,0.0
VIP,72.0,False,75,-0.050397113,0.0,0.0
VIP,72.249565,False,75,-0.048167784,0.0,0.0
VIP,72.498276,False,75,-0.047052905,0.0,0.0
VIP,72.99315,False,75,-0.047247186,0.0,0.0
VIP,73.239334,False,75,-0.044086248,0.0,0.0
VIP,74.215904,False,75,-0.043668054,0.0,0.0
VIP,75.17979,False,75,-0.039546236,0.0,0.0
VIP,75.89466,False,75,-0.039238065,0.0,0.0
VIP,76.36753,False,75,-0.035900295,0.0,0.0
VIP,76.837494,False,75,-0.035004824,0.0,0.0
VIP,78.0,False,75,-0.035329502,0.0,0.0
VIP,78.23043,False,75,-0.03466236,0.0,0.0
VIP,78.91768,False,75,-0.035197742,0.0,0.0
VIP,80.04999,False,75,-0.03282348,0.0,0.0
VIP,80.49844,False,75,-0.029419757,0.0,0.0
VIP,80.72174,False,75,-0.027512342,0.0,0.0
VIP,81.608826,False,75,-0.028130021,0.0,0.0
VIP,83.35467,False,75,-0.024676628,0.0,0.0
VIP,83.57033,False,75,-0.026447006,0.0,0.0
VIP,84.0,False,75,-0.030353978,0.0,0.0
VIP,84.21401,False,75,-0.02995725,0.0,0.0
VIP,84.85281,False,75,-0.026368191,0.0,0.0
VIP,85.276024,False,75,-0.021160372,0.0,0.0
VIP,85.90693,False,75,-0.02496637,0.0,0.0
VIP,86.53323,False,75,-0.020333685,0.0,0.0
VIP,87.36132,False,75,-0.024699435,0.0,0.0
VIP,88.588936,False,75,-0.019474447,0.0,0.0
VIP,89.19641,False,75,-0.019428257,0.0,0.0
VIP,90.0,False,75,-0.018850118,-9.0,-9.0
VIP,90.199776,False,75,-0.027834475,-45.0,-45.0
VIP,90.79648,False,75,-0.026796162,-45.0,-45.0
VIP,91.389275,False,75,-0.01928261,0.0,0.0
VIP,91.58602,False,75,-0.01624386,0.0,0.0
VIP,91.78235,False,75,-0.025163472,-45.0,-45.0
VIP,93.14505,False,75,-0.023066252,-45.0,-45.0
VIP,93.3381,False,75,-0.013312578,0.0,0.0
VIP,93.723,False,75,-0.013290979,0.0,0.0
VIP,93.914856,False,75,-0.016512431,0.0,0.0
VIP,94.86833,False,75,-0.015789459,-15.0,-15.0
VIP,96.74709,False,75,-0.013890624,0.0,0.0
VIP,96.93297,False,75,-0.018103644,-45.0,-45.0
VIP,97.67292,False,75,-0.010682836,0.0,0.0
VIP,98.40732,False,75,-0.010877818,0.0,0.0
VIP,99.31767,False,75,-0.015550867,-45.0,-45.0
VIP,99.8599,False,75,-0.011519082,0.0,0.0
VIP,101.82338,False,75,-0.008687645,0.0,0.0
VIP,102.0,False,75,-0.013121873,-45.0,-45.0
VIP,102.176315,False,75,-0.008851431,0.0,0.0
VIP,103.227905,False,75,-0.009467259,0.0,0.0
VIP,104.95713,False,75,-0.010917425,-45.0,-45.0
VIP,106.15083,False,75,-0.007286161,0.0,0.0
VIP,106.826965,False,75,-0.007773638,0.0,0.0
VIP,108.16654,False,75,-0.009002179,-45.0,-45.0
VIP,110.308655,False,75,-0.0061805695,0.0,0.0
VIP,110.63454,False,75,-0.0064588636,0.0,0.0
VIP,111.60645,False,75,-0.0074195415,-45.0,-45.0
VIP,114.62984,False,75,-0.0055238083,0.0,0.0
VIP,115.25623,False,75,-0.006184995,-45.0,-45.0
VIP,118.79394,False,75,-0.0049671084,0.0,0.0
VIP,119.096596,False,75,-0.0053050965,-45.0,-45.0
VIP,123.10971,False,75,-0.004781306,-45.0,-45.0
VIP,127.27922,False,75,-0.004605949,-90.0,-90.0
VIP,0.0,False,85,-0.22387451,0.0,0.0
VIP,6.0,False,85,-0.21928075,0.0,0.0
VIP,8.485281,False,85,-0.21568307,0.0,0.0
VIP,12.0,False,85,-0.211176,0.0,0.0
VIP,13.416408,False,85,-0.21011412,0.0,0.0
VIP,16.970562,False,85,-0.21070805,0.0,0.0
VIP,18.0,False,85,-0.21190433,0.0,0.0
VIP,18.973665,False,85,-0.21349001,0.0,0.0
VIP,21.633308,False,85,-0.21990871,0.0,0.0
VIP,24.0,False,85,-0.227668,0.0,0.0
VIP,24.738634,False,85,-0.23034109,0.0,0.0
VIP,25.455845,False,85,-0.2330026,0.0,0.0
VIP,26.832815,False,85,-0.23812887,0.0,0.0
VIP,30.0,False,85,-0.24881013,0.0,0.0
VIP,30.594116,False,85,-0.2504475,0.0,0.0
VIP,32.31099,False,85,-0.25414634,0.0,0.0
VIP,33.941124,False,85,-0.2559418,0.0,0.0
VIP,34.98571,False,85,-0.2560904,0.0,0.0
VIP,36.0,False,85,-0.25543436,0.0,0.0
VIP,36.496574,False,85,-0.25477326,0.0,0.0
VIP,37.94733,False,85,-0.25163442,0.0,0.0
VIP,38.418747,False,85,-0.2501778,0.0,0.0
VIP,40.24922,False,85,-0.24292228,0.0,0.0
VIP,42.0,False,85,-0.23346333,0.0,0.0
VIP,42.426407,False,85,-0.2307357,0.0,0.0
VIP,43.266617,False,85,-0.22502938,0.0,0.0
VIP,43.68066,False,85,-0.2221646,0.0,0.0
VIP,45.694637,False,85,-0.20640494,0.0,0.0
VIP,46.8615,False,85,-0.19635905,0.0,0.0
VIP,48.0,False,85,-0.18647912,0.0,0.0
VIP,48.373547,False,85,-0.18300155,0.0,0.0
VIP,49.47727,False,85,-0.17296594,0.0,0.0
VIP,50.91169,False,85,-0.15954067,0.0,0.0
VIP,51.264023,False,85,-0.1565093,0.0,0.0
VIP,51.613953,False,85,-0.1531612,0.0,0.0
VIP,53.66563,False,85,-0.13502298,0.0,0.0
VIP,54.0,False,85,-0.13245384,0.0,0.0
VIP,54.33231,False,85,-0.12961988,0.0,0.0
VIP,55.31727,False,85,-0.12121933,0.0,0.0
VIP,56.603886,False,85,-0.1109684,0.0,0.0
VIP,56.920998,False,85,-0.10884463,0.0,0.0
VIP,59.093147,False,85,-0.09347673,0.0,0.0
VIP,59.39697,False,85,-0.09117831,0.0,0.0
VIP,60.0,False,85,-0.08768216,0.0,0.0
VIP,60.299255,False,85,-0.08635909,0.0,0.0
VIP,61.188232,False,85,-0.08108909,0.0,0.0
VIP,61.77378,False,85,-0.07727984,0.0,0.0
VIP,62.641838,False,85,-0.073169254,0.0,0.0
VIP,63.780876,False,85,-0.06690031,0.0,0.0
VIP,64.62198,False,85,-0.063694954,0.0,0.0
VIP,64.899925,False,85,-0.06203559,0.0,0.0
VIP,66.0,False,85,-0.058851197,0.0,0.0
VIP,66.27216,False,85,-0.057773575,0.0,0.0
VIP,67.08204,False,85,-0.054250665,0.0,0.0
VIP,67.88225,False,85,-0.050518423,0.0,0.0
VIP,68.41052,False,85,-0.04945698,0.0,0.0
VIP,69.97142,False,85,-0.04440043,0.0,0.0
VIP,70.2282,False,85,-0.044430718,0.0,0.0
