cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.613953,False,45,-0.051489346,0.0,0.0
VIP,53.66563,False,45,-0.04631217,0.0,0.0
VIP,54.0,False,45,-0.043444887,0.0,0.0
VIP,54.33231,False,45,-0.04300551,0.0,0.0
VIP,55.31727,False,45,-0.04354487,0.0,0.0
VIP,56.603886,False,45,-0.042987816,0.0,0.0
VIP,56.920998,False,45,-0.040626906,0.0,0.0
VIP,59.093147,False,45,-0.03982135,0.0,0.0
VIP,59.39697,False,45,-0.04222396,0.0,0.0
VIP,60.0,False,45,-0.03993009,0.0,0.0
VIP,60.299255,False,45,-0.03675019,0.0,0.0
VIP,61.188232,False,45,-0.03679792,0.0,0.0
VIP,61.77378,False,45,-0.03970462,0.0,0.0
VIP,62.641838,False,45,-0.03696303,0.0,0.0
VIP,63.780876,False,45,-0.0411127,0.0,0.0
VIP,64.62198,False,45,-0.03717018,0.0,0.0
VIP,64.899925,False,45,-0.039758727,0.0,0.0
VIP,66.0,False,45,-0.03405091,0.0,0.0
VIP,66.27216,False,45,-0.034025088,0.0,0.0
VIP,67.08204,False,45,-0.035460103,0.0,0.0
VIP,67.88225,False,45,-0.03974256,0.0,0.0
VIP,68.41052,False,45,-0.03614556,0.0,0.0
VIP,69.97142,False,45,-0.035808682,0.0,0.0
VIP,70.2282,False,45,-0.032604188,0.0,0.0
VIP,72.0,False,45,-0.028862864,0.0,0.0
VIP,72.249565,False,45,-0.03202097,0.0,0.0
VIP,72.498276,False,45,-0.030767955,0.0,0.0
VIP,72.99315,False,45,-0.027743444,0.0,0.0
VIP,73.239334,False,45,-0.032800354,0.0,0.0
VIP,74.215904,False,45,-0.026211329,0.0,0.0
VIP,75.17979,False,45,-0.027655728,0.0,0.0
VIP,75.89466,False,45,-0.023866318,0.0,0.0
VIP,76.36753,False,45,-0.02922374,0.0,0.0
VIP,76.837494,False,45,-0.02764228,0.0,0.0
VIP,78.0,False,45,-0.020552715,0.0,0.0
VIP,78.23043,False,45,-0.021540862,0.0,0.0
VIP,78.91768,False,45,-0.018563814,0.0,0.0
VIP,80.04999,False,45,-0.01627887,0.0,0.0
VIP,80.49844,False,45,-0.016496904,0.0,0.0
VIP,80.72174,False,45,-0.020618513,0.0,0.0
VIP,81.608826,False,45,-0.0152868405,0.0,0.0
VIP,83.35467,False,45,-0.01172182,0.0,0.0
VIP,83.57033,False,45,-0.0094669685,0.0,0.0
VIP,84.0,False,45,-0.012549505,0.0,0.0
VIP,84.21401,False,45,-0.011998266,0.0,0.0
VIP,84.85281,False,45,-0.011117916,0.0,0.0
VIP,85.276024,False,45,-0.010973282,0.0,0.0
VIP,85.90693,False,45,-0.0066170506,0.0,0.0
VIP,86.53323,False,45,-0.00668142,0.0,0.0
VIP,87.36132,False,45,-0.0046189353,0.0,0.0
VIP,88.588936,False,45,-0.0012875423,0.0,0.0
VIP,89.19641,False,45,-0.0027988106,0.0,0.0
VIP,90.0,False,45,-0.0033535063,-9.0,-9.0
VIP,90.199776,False,45,-0.00880684,-45.0,-45.0
VIP,90.79648,False,45,-0.0071551204,-45.0,-45.0
VIP,91.389275,False,45,0.0026340038,0.0,0.0
VIP,91.58602,False,45,0.0024354905,0.0,0.0
VIP,91.78235,False,45,-0.0045867115,-45.0,-45.0
VIP,93.14505,False,45,-0.0013728291,-45.0,-45.0
VIP,93.3381,False,45,0.0010894388,0.0,0.0
VIP,93.723,False,45,0.0023522303,0.0,0.0
VIP,93.914856,False,45,0.0058980957,0.0,0.0
VIP,94.86833,False,45,0.0043549784,-15.0,-15.0
VIP,96.74709,False,45,0.008466236,0.0,0.0
VIP,96.93297,False,45,0.00553295,-45.0,-45.0
VIP,97.67292,False,45,0.00564909,0.0,0.0
VIP,98.40732,False,45,0.007619038,0.0,0.0
VIP,99.31767,False,45,0.008444548,-45.0,-45.0
VIP,99.8599,False,45,0.010133266,0.0,0.0
VIP,101.82338,False,45,0.007974356,0.0,0.0
VIP,102.0,False,45,0.010564595,-45.0,-45.0
VIP,102.176315,False,45,0.008886233,0.0,0.0
VIP,103.227905,False,45,0.010861471,0.0,0.0
VIP,104.95713,False,45,0.011730075,-45.0,-45.0
VIP,106.15083,False,45,0.009426668,0.0,0.0
VIP,106.826965,False,45,0.0107881725,0.0,0.0
VIP,108.16654,False,45,0.011951685,-45.0,-45.0
VIP,110.308655,False,45,0.009506196,0.0,0.0
VIP,110.63454,False,45,0.010188274,0.0,0.0
VIP,111.60645,False,45,0.011411712,-45.0,-45.0
VIP,114.62984,False,45,0.009408973,0.0,0.0
VIP,115.25623,False,45,0.010421127,-45.0,-45.0
VIP,118.79394,False,45,0.008781433,0.0,0.0
VIP,119.096596,False,45,0.009350136,-45.0,-45.0
VIP,123.10971,False,45,0.008543864,-45.0,-45.0
VIP,127.27922,False,45,0.008246124,-90.0,-90.0
VIP,0.0,False,55,-0.11555624,0.0,0.0
VIP,6.0,False,55,-0.13183433,0.0,0.0
VIP,8.485281,False,55,-0.14683294,0.0,0.0
VIP,12.0,False,55,-0.17351842,0.0,0.0
VIP,13.416408,False,55,-0.18540047,0.0,0.0
VIP,16.970562,False,55,-0.21607962,0.0,0.0
VIP,18.0,False,55,-0.22485481,0.0,0.0
VIP,18.973665,False,55,-0.23293501,0.0,0.0
VIP,21.633308,False,55,-0.25356296,0.0,0.0
VIP,24.0,False,55,-0.2694333,0.0,0.0
VIP,24.738634,False,55,-0.27376485,0.0,0.0
VIP,25.455845,False,55,-0.27766678,0.0,0.0
VIP,26.832815,False,55,-0.28428546,0.0,0.0
VIP,30.0,False,55,-0.29470637,0.0,0.0
VIP,30.594116,False,55,-0.2958392,0.0,0.0
VIP,32.31099,False,55,-0.2978227,0.0,0.0
VIP,33.941124,False,55,-0.29784888,0.0,0.0
VIP,34.98571,False,55,-0.2967895,0.0,0.0
VIP,36.0,False,55,-0.29484427,0.0,0.0
VIP,36.496574,False,55,-0.29377642,0.0,0.0
VIP,37.94733,False,55,-0.2897869,0.0,0.0
VIP,38.418747,False,55,-0.28849334,0.0,0.0
VIP,40.24922,False,55,-0.28096908,0.0,0.0
VIP,42.0,False,55,-0.27168435,0.0,0.0
VIP,42.426407,False,55,-0.2697278,0.0,0.0
VIP,43.266617,False,55,-0.26547268,0.0,0.0
VIP,43.68066,False,55,-0.2623043,0.0,0.0
VIP,45.694637,False,55,-0.24980584,0.0,0.0
VIP,46.8615,False,55,-0.24271822,0.0,0.0
VIP,48.0,False,55,-0.23256002,0.0,0.0
VIP,48.373547,False,55,-0.2307913,0.0,0.0
VIP,49.47727,False,55,-0.2221504,0.0,0.0
VIP,50.91169,False,55,-0.21378843,0.0,0.0
VIP,51.264023,False,55,-0.20924994,0.0,0.0
VIP,51.613953,False,55,-0.20821375,0.0,0.0
VIP,53.66563,False,55,-0.19162309,0.0,0.0
VIP,54.0,False,55,-0.18609224,0.0,0.0
VIP,54.33231,False,55,-0.18366148,0.0,0.0
VIP,55.31727,False,55,-0.17855026,0.0,0.0
VIP,56.603886,False,55,-0.16992211,0.0,0.0
VIP,56.920998,False,55,-0.16473888,0.0,0.0
VIP,59.093147,False,55,-0.14896902,0.0,0.0
VIP,59.39697,False,55,-0.15008467,0.0,0.0
VIP,60.0,False,55,-0.14248443,0.0,0.0
VIP,60.299255,False,55,-0.13546151,0.0,0.0
VIP,61.188232,False,55,-0.12917455,0.0,0.0
VIP,61.77378,False,55,-0.12972595,0.0,0.0
VIP,62.641838,False,55,-0.1189876,0.0,0.0
VIP,63.780876,False,55,-0.11745599,0.0,0.0
VIP,64.62198,False,55,-0.105339445,0.0,0.0
VIP,64.899925,False,55,-0.10770978,0.0,0.0
VIP,66.0,False,55,-0.08931643,0.0,0.0
VIP,66.27216,False,55,-0.08751864,0.0,0.0
VIP,67.08204,False,55,-0.085533075,0.0,0.0
VIP,67.88225,False,55,-0.08844791,0.0,0.0
VIP,68.41052,False,55,-0.07877304,0.0,0.0
VIP,69.97142,False,55,-0.070343755,0.0,0.0
VIP,70.2282,False,55,-0.062517986,0.0,0.0
VIP,72.0,False,55,-0.044153973,0.0,0.0
VIP,72.249565,False,55,-0.051033486,0.0,0.0
VIP,72.498276,False,55,-0.049353942,0.0,0.0
VIP,72.99315,False,55,-0.038585246,0.0,0.0
VIP,73.239334,False,55,-0.050950415,0.0,0.0
VIP,74.215904,False,55,-0.032066233,0.0,0.0
VIP,75.17979,False,55,-0.035189047,0.0,0.0
VIP,75.89466,False,55,-0.023761496,0.0,0.0
VIP,76.36753,False,55,-0.0358292,0.0,0.0
VIP,76.837494,False,55,-0.032024324,0.0,0.0
VIP,78.0,False,55,-0.011921252,0.0,0.0
VIP,78.23043,False,55,-0.013488989,0.0,0.0
VIP,78.91768,False,55,-0.0028765574,0.0,0.0
VIP,80.04999,False,55,0.0015951991,0.0,0.0
VIP,80.49844,False,55,-0.0051076487,0.0,0.0
VIP,80.72174,False,55,-0.014974207,0.0,0.0
VIP,81.608826,False,55,-0.0007258095,0.0,0.0
VIP,83.35467,False,55,0.0033355728,0.0,0.0
VIP,83.57033,False,55,0.012582235,0.0,0.0
VIP,84.0,False,55,0.017736718,0.0,0.0
VIP,84.21401,False,55,0.01844798,0.0,0.0
VIP,84.85281,False,55,0.013319373,0.0,0.0
VIP,85.276024,False,55,0.0019609556,0.0,0.0
VIP,85.90693,False,55,0.0204525,0.0,0.0
VIP,86.53323,False,55,0.010027505,0.0,0.0
VIP,87.36132,False,55,0.02661404,0.0,0.0
VIP,88.588936,False,55,0.021153882,0.0,0.0
VIP,89.19641,False,55,0.019512337,0.0,0.0
VIP,90.0,False,55,0.01680271,-9.0,-9.0
VIP,90.199776,False,55,0.02688767,-45.0,-45.0
VIP,90.79648,False,55,0.028536454,-45.0,-45.0
VIP,91.389275,False,55,0.031436197,0.0,0.0
VIP,91.58602,False,55,0.022905365,0.0,0.0
VIP,91.78235,False,55,0.03086856,-45.0,-45.0
VIP,93.14505,False,55,0.033328176,-45.0,-45.0
VIP,93.3381,False,55,0.014132261,0.0,0.0
VIP,93.723,False,55,0.016427636,0.0,0.0
VIP,93.914856,False,55,0.03180874,0.0,0.0
VIP,94.86833,False,55,0.026832411,-15.0,-15.0
VIP,96.74709,False,55,0.03035704,0.0,0.0
VIP,96.93297,False,55,0.03609647,-45.0,-45.0
VIP,97.67292,False,55,0.01635699,0.0,0.0
VIP,98.40732,False,55,0.020462207,0.0,0.0
VIP,99.31767,False,55,0.035334364,-45.0,-45.0
VIP,99.8599,False,55,0.027110182,0.0,0.0
VIP,101.82338,False,55,0.014917731,0.0,0.0
VIP,102.0,False,55,0.03277819,-45.0,-45.0
VIP,102.176315,False,55,0.016996033,0.0,0.0
VIP,103.227905,False,55,0.022424437,0.0,0.0
VIP,104.95713,False,55,0.028528199,-45.0,-45.0
VIP,106.15083,False,55,0.012993924,0.0,0.0
VIP,106.826965,False,55,0.016931765,0.0,0.0
VIP,108.16654,False,55,0.022992224,-45.0,-45.0
VIP,110.308655,False,55,0.009322256,0.0,0.0
VIP,110.63454,False,55,0.011432797,0.0,0.0
VIP,111.60645,False,55,0.016828433,-45.0,-45.0
VIP,114.62984,False,55,0.006759003,0.0,0.0
VIP,115.25623,False,55,0.010839462,-45.0,-45.0
VIP,118.79394,False,55,0.0036290288,0.0,0.0
VIP,119.096596,False,55,0.0058409125,-45.0,-45.0
VIP,123.10971,False,55,0.0025286525,-45.0,-45.0
VIP,127.27922,False,55,0.0013700128,-90.0,-90.0
VIP,0.0,False,65,-0.06335616,0.0,0.0
VIP,6.0,False,65,-0.08171396,0.0,0.0
VIP,8.485281,False,65,-0.098491326,0.0,0.0
VIP,12.0,False,65,-0.12791401,0.0,0.0
VIP,13.416408,False,65,-0.14082047,0.0,0.0
VIP,16.970562,False,65,-0.17350468,0.0,0.0
VIP,18.0,False,65,-0.18264577,0.0,0.0
VIP,18.973665,False,65,-0.19104815,0.0,0.0
VIP,21.633308,False,65,-0.21229894,0.0,0.0
VIP,24.0,False,65,-0.22853415,0.0,0.0
VIP,24.738634,False,65,-0.23305175,0.0,0.0
VIP,25.455845,False,65,-0.2372275,0.0,0.0
VIP,26.832815,False,65,-0.24428627,0.0,0.0
VIP,30.0,False,65,-0.25655797,0.0,0.0
VIP,30.594116,False,65,-0.2580824,0.0,0.0
VIP,32.31099,False,65,-0.2617707,0.0,0.0
VIP,33.941124,False,65,-0.26379663,0.0,0.0
VIP,34.98571,False,65,-0.26399434,0.0,0.0
VIP,36.0,False,65,-0.263132,0.0,0.0
VIP,36.496574,False,65,-0.26276264,0.0,0.0
VIP,37.94733,False,65,-0.26082352,0.0,0.0
VIP,38.418747,False,65,-0.26040396,0.0,0.0
VIP,40.24922,False,65,-0.25513873,0.0,0.0
VIP,42.0,False,65,-0.24762186,0.0,0.0
VIP,42.426407,False,65,-0.24630792,0.0,0.0
VIP,43.266617,False,65,-0.24313495,0.0,0.0
VIP,43.68066,False,65,-0.24005386,0.0,0.0
VIP,45.694637,False,65,-0.22932097,0.0,0.0
VIP,46.8615,False,65,-0.22328082,0.0,0.0
VIP,48.0,False,65,-0.21323429,0.0,0.0
VIP,48.373547,False,65,-0.21186337,0.0,0.0
VIP,49.47727,False,65,-0.20364952,0.0,0.0
VIP,50.91169,False,65,-0.19640079,0.0,0.0
VIP,51.264023,False,65,-0.19166157,0.0,0.0
VIP,51.613953,False,65,-0.19106126,0.0,0.0
VIP,53.66563,False,65,-0.17532644,0.0,0.0
VIP,54.0,False,65,-0.16980554,0.0,0.0
VIP,54.33231,False,65,-0.16758648,0.0,0.0
VIP,55.31727,False,65,-0.16330841,0.0,0.0
VIP,56.603886,False,65,-0.15566869,0.0,0.0
VIP,56.920998,False,65,-0.15062054,0.0,0.0
VIP,59.093147,False,65,-0.13696507,0.0,0.0
VIP,59.39697,False,65,-0.13853997,0.0,0.0
VIP,60.0,False,65,-0.13162225,0.0,0.0
VIP,60.299255,False,65,-0.12507747,0.0,0.0
VIP,61.188232,False,65,-0.11986626,0.0,0.0
VIP,61.77378,False,65,-0.12090388,0.0,0.0
VIP,62.641838,False,65,-0.11155719,0.0,0.0
VIP,63.780876,False,65,-0.11132741,0.0,0.0
VIP,64.62198,False,65,-0.100628465,0.0,0.0
VIP,64.899925,False,65,-0.10314003,0.0,0.0
VIP,66.0,False,65,-0.08761114,0.0,0.0
VIP,66.27216,False,65,-0.086182125,0.0,0.0
VIP,67.08204,False,65,-0.08477871,0.0,0.0
VIP,67.88225,False,65,-0.08800854,0.0,0.0
VIP,68.41052,False,65,-0.07967737,0.0,0.0
VIP,69.97142,False,65,-0.072893165,0.0,0.0
VIP,70.2282,False,65,-0.06627283,0.0,0.0
VIP,72.0,False,65,-0.052112058,0.0,0.0
VIP,72.249565,False,65,-0.05759532,0.0,0.0
VIP,72.498276,False,65,-0.055566862,0.0,0.0
VIP,72.99315,False,65,-0.047420174,0.0,0.0
VIP,73.239334,False,65,-0.057084538,0.0,0.0
VIP,74.215904,False,65,-0.041848965,0.0,0.0
VIP,75.17979,False,65,-0.04366216,0.0,0.0
VIP,75.89466,False,65,-0.03459151,0.0,0.0
VIP,76.36753,False,65,-0.044241175,0.0,0.0
VIP,76.837494,False,65,-0.040856846,0.0,0.0
VIP,78.0,False,65,-0.024854025,0.0,0.0
VIP,78.23043,False,65,-0.02624103,0.0,0.0
VIP,78.91768,False,65,-0.01836253,0.0,0.0
VIP,80.04999,False,65,-0.013911404,0.0,0.0
VIP,80.49844,False,65,-0.017257035,0.0,0.0
VIP,80.72174,False,65,-0.025152475,0.0,0.0
VIP,81.608826,False,65,-0.013754331,0.0,0.0
VIP,83.35467,False,65,-0.008575775,0.0,0.0
VIP,83.57033,False,65,-0.0022060275,0.0,0.0
VIP,84.0,False,65,-0.0018540323,0.0,0.0
VIP,84.21401,False,65,-0.0010366887,0.0,0.0
VIP,84.85281,False,65,-0.0027997245,0.0,0.0
VIP,85.276024,False,65,-0.008288436,0.0,0.0
VIP,85.90693,False,65,0.0043149292,0.0,0.0
VIP,86.53323,False,65,-0.00086279213,0.0,0.0
VIP,87.36132,False,65,0.009102985,0.0,0.0
VIP,88.588936,False,65,0.008971304,0.0,0.0
VIP,89.19641,False,65,0.0070897527,0.0,0.0
VIP,90.0,False,65,0.0053165555,-9.0,-9.0
VIP,90.199776,False,65,0.006137356,-45.0,-45.0
VIP,90.79648,False,65,0.008272007,-45.0,-45.0
VIP,91.389275,False,65,0.017265618,0.0,0.0
VIP,91.58602,False,65,0.012828201,0.0,0.0
VIP,91.78235,False,65,0.011462957,-45.0,-45.0
VIP,93.14505,False,65,0.015204489,-45.0,-45.0
VIP,93.3381,False,65,0.007498473,0.0,0.0
VIP,93.723,False,65,0.009595767,0.0,0.0
VIP,93.914856,False,65,0.019975416,0.0,0.0
VIP,94.86833,False,65,0.016323155,-15.0,-15.0
VIP,96.74709,False,65,0.021200605,0.0,0.0
VIP,96.93297,False,65,0.021898061,-45.0,-45.0
VIP,97.67292,False,65,0.0120678395,0.0,0.0
VIP,98.40732,False,65,0.015594542,0.0,0.0
VIP,99.31767,False,65,0.023712292,-45.0,-45.0
VIP,99.8599,False,65,0.020816132,0.0,0.0
VIP,101.82338,False,65,0.013070062,0.0,0.0
VIP,102.0,False,65,0.02400726,-45.0,-45.0
VIP,102.176315,False,65,0.014790297,0.0,0.0
VIP,103.227905,False,65,0.018988304,0.0,0.0
VIP,104.95713,False,65,0.022720695,-45.0,-45.0
VIP,106.15083,False,65,0.0131594315,0.0,0.0
VIP,106.826965,False,65,0.016151063,0.0,0.0
VIP,108.16654,False,65,0.020076215,-45.0,-45.0
VIP,110.308655,False,65,0.011351392,0.0,0.0
VIP,110.63454,False,65,0.012919553,0.0,0.0
VIP,111.60645,False,65,0.016552657,-45.0,-45.0
VIP,114.62984,False,65,0.009975046,0.0,0.0
VIP,115.25623,False,65,0.012785822,-45.0,-45.0
VIP,118.79394,False,65,0.007925183,0.0,0.0
VIP,119.096596,False,65,0.009464011,-45.0,-45.0
VIP,123.10971,False,65,0.0071932226,-45.0,-45.0
VIP,127.27922,False,65,0.006388843,-90.0,-90.0
VIP,0.0,False,75,-0.13236588,0.0,0.0
VIP,6.0,False,75,-0.14890516,0.0,0.0
VIP,8.485281,False,75,-0.16402884,0.0,0.0
VIP,12.0,False,75,-0.19059445,0.0,0.0
VIP,13.416408,False,75,-0.20229381,0.0,0.0
VIP,16.970562,False,75,-0.23210752,0.0,0.0
VIP,18.0,False,75,-0.24048695,0.0,0.0
VIP,18.973665,False,75,-0.24826542,0.0,0.0
VIP,21.633308,False,75,-0.26815528,0.0,0.0
VIP,24.0,False,75,-0.28352365,0.0,0.0
VIP,24.738634,False,75,-0.28789133,0.0,0.0
VIP,25.455845,False,75,-0.29202598,0.0,0.0
VIP,26.832815,False,75,-0.29886168,0.0,0.0
VIP,30.0,False,75,-0.3108845,0.0,0.0
VIP,30.594116,False,75,-0.31224394,0.0,0.0
VIP,32.31099,False,75,-0.31577897,0.0,0.0
VIP,33.941124,False,75,-0.31760752,0.0,0.0
VIP,34.98571,False,75,-0.31737125,0.0,0.0
VIP,36.0,False,75,-0.3157121,0.0,0.0
VIP,36.496574,False,75,-0.31511423,0.0,0.0
VIP,37.94733,False,75,-0.3123591,0.0,0.0
VIP,38.418747,False,75,-0.31193587,0.0,0.0
VIP,40.24922,False,75,-0.30491173,0.0,0.0
VIP,42.0,False,75,-0.2950727,0.0,0.0
VIP,42.426407,False,75,-0.29359293,0.0,0.0
VIP,43.266617,False,75,-0.2898659,0.0,0.0
VIP,43.68066,False,75,-0.2857492,0.0,0.0
VIP,45.694637,False,75,-0.27277783,0.0,0.0
VIP,46.8615,False,75,-0.2658653,0.0,0.0
VIP,48.0,False,75,-0.25321072,0.0,0.0
VIP,48.373547,False,75,-0.25192052,0.0,0.0
VIP,49.47727,False,75,-0.24217251,0.0,0.0
VIP,50.91169,False,75,-0.2346874,0.0,0.0
VIP,51.264023,False,75,-0.22862953,0.0,0.0
VIP,51.613953,False,75,-0.22851595,0.0,0.0
VIP,53.66563,False,75,-0.21062198,0.0,0.0
VIP,54.0,False,75,-0.20370194,0.0,0.0
VIP,54.33231,False,75,-0.20131433,0.0,0.0
VIP,55.31727,False,75,-0.19743647,0.0,0.0
VIP,56.603886,False,75,-0.18955567,0.0,0.0
VIP,56.920998,False,75,-0.18332118,0.0,0.0
VIP,59.093147,False,75,-0.16910084,0.0,0.0
VIP,59.39697,False,75,-0.1718293,0.0,0.0
VIP,60.0,False,75,-0.16371913,0.0,0.0
VIP,60.299255,False,75,-0.15564601,0.0,0.0
VIP,61.188232,False,75,-0.15027368,0.0,0.0
VIP,61.77378,False,75,-0.15247634,0.0,0.0
VIP,62.641838,False,75,-0.14168793,0.0,0.0
VIP,63.780876,False,75,-0.14303094,0.0,0.0
VIP,64.62198,False,75,-0.13027778,0.0,0.0
VIP,64.899925,False,75,-0.13385257,0.0,0.0
VIP,66.0,False,75,-0.1157147,0.0,0.0
VIP,66.27216,False,75,-0.1141772,0.0,0.0
VIP,67.08204,False,75,-0.112978876,0.0,0.0
VIP,67.88225,False,75,-0.117690906,0.0,0.0
VIP,68.41052,False,75,-0.10768197,0.0,0.0
VIP,69.97142,False,75,-0.10004596,0.0,0.0
VIP,70.2282,False,75,-0.092123486,0.0,0.0
VIP,72.0,False,75,-0.0763496,0.0,0.0
VIP,72.249565,False,75,-0.082642466,0.0,0.0
VIP,72.498276,False,75,-0.079698384,0.0,0.0
VIP,72.99315,False,75,-0.070718504,0.0,0.0
VIP,73.239334,False,75,-0.08163516,0.0,0.0
VIP,74.215904,False,75,-0.06392799,0.0,0.0
VIP,75.17979,False,75,-0.065337665,0.0,0.0
VIP,75.89466,False,75,-0.05489693,0.0,0.0
VIP,76.36753,False,75,-0.06595956,0.0,0.0
VIP,76.837494,False,75,-0.06171388,0.0,0.0
VIP,78.0,False,75,-0.043246392,0.0,0.0
VIP,78.23043,False,75,-0.0449379,0.0,0.0
VIP,78.91768,False,75,-0.036342397,0.0,0.0
VIP,80.04999,False,75,-0.030325241,0.0,0.0
VIP,80.49844,False,75,-0.032340713,0.0,0.0
VIP,80.72174,False,75,-0.04140885,0.0,0.0
VIP,81.608826,False,75,-0.028203893,0.0,0.0
VIP,83.35467,False,75,-0.02037812,0.0,0.0
VIP,83.57033,False,75,-0.013940908,0.0,0.0
VIP,84.0,False,75,-0.016892567,0.0,0.0
VIP,84.21401,False,75,-0.015713006,0.0,0.0
VIP,84.85281,False,75,-0.0156003535,0.0,0.0
VIP,85.276024,False,75,-0.018671654,0.0,0.0
VIP,85.90693,False,75,-0.006080132,0.0,0.0
VIP,86.53323,False,75,-0.009181686,0.0,0.0
VIP,87.36132,False,75,-0.0006149635,0.0,0.0
VIP,88.588936,False,75,0.003072895,0.0,0.0
VIP,89.19641,False,75,0.0004206039,0.0,0.0
VIP,90.0,False,75,-0.0012703538,-9.0,-9.0
VIP,90.199776,False,75,-0.00688529,-45.0,-45.0
VIP,90.79648,False,75,-0.0036642402,-45.0,-45.0
VIP,91.389275,False,75,0.012776241,0.0,0.0
VIP,91.58602,False,75,0.009798117,0.0,0.0
VIP,91.78235,False,75,0.0012414902,-45.0,-45.0
VIP,93.14505,False,75,0.007187441,-45.0,-45.0
VIP,93.3381,False,75,0.0052033514,0.0,0.0
VIP,93.723,False,75,0.007859483,0.0,0.0
VIP,93.914856,False,75,0.018098429,0.0,0.0
VIP,94.86833,False,75,0.014183258,-15.0,-15.0
VIP,96.74709,False,75,0.021670692,0.0,0.0
VIP,96.93297,False,75,0.01898095,-45.0,-45.0
VIP,97.67292,False,75,0.013002843,0.0,0.0
VIP,98.40732,False,75,0.017283432,0.0,0.0
VIP,99.31767,False,75,0.023259223,-45.0,-45.0
VIP,99.8599,False,75,0.023216419,0.0,0.0
VIP,101.82338,False,75,0.016090348,0.0,0.0
VIP,102.0,False,75,0.025696293,-45.0,-45.0
VIP,102.176315,False,75,0.018122248,0.0,0.0
VIP,103.227905,False,75,0.022830047,0.0,0.0
VIP,104.95713,False,75,0.02610284,-45.0,-45.0
VIP,106.15083,False,75,0.017646223,0.0,0.0
VIP,106.826965,False,75,0.020948723,0.0,0.0
VIP,108.16654,False,75,0.02465041,-45.0,-45.0
VIP,110.308655,False,75,0.01656571,0.0,0.0
VIP,110.63454,False,75,0.018266216,0.0,0.0
VIP,111.60645,False,75,0.021841854,-45.0,-45.0
VIP,114.62984,False,75,0.01558198,0.0,0.0
VIP,115.25623,False,75,0.018414557,-45.0,-45.0
VIP,118.79394,False,75,0.013625026,0.0,0.0
VIP,119.096596,False,75,0.0151916,-45.0,-45.0
VIP,123.10971,False,75,0.012911066,-45.0,-45.0
VIP,127.27922,False,75,0.012090862,-90.0,-90.0
VIP,0.0,False,85,-0.03962809,0.0,0.0
VIP,6.0,False,85,-0.056692913,0.0,0.0
VIP,8.485281,False,85,-0.072677076,0.0,0.0
VIP,12.0,False,85,-0.1017489,0.0,0.0
VIP,13.416408,False,85,-0.11499574,0.0,0.0
VIP,16.970562,False,85,-0.15020949,0.0,0.0
VIP,18.0,False,85,-0.16055357,0.0,0.0
VIP,18.973665,False,85,-0.17031813,0.0,0.0
VIP,21.633308,False,85,-0.19619296,0.0,0.0
VIP,24.0,False,85,-0.21733211,0.0,0.0
VIP,24.738634,False,85,-0.22349586,0.0,0.0
VIP,25.455845,False,85,-0.22932582,0.0,0.0
VIP,26.832815,False,85,-0.2394399,0.0,0.0
VIP,30.0,False,85,-0.25822213,0.0,0.0
VIP,30.594116,False,85,-0.26075113,0.0,0.0
VIP,32.31099,False,85,-0.26711947,0.0,0.0
VIP,33.941124,False,85,-0.271089,0.0,0.0
VIP,34.98571,False,85,-0.27208653,0.0,0.0
VIP,36.0,False,85,-0.27160627,0.0,0.0
VIP,36.496574,False,85,-0.27141467,0.0,0.0
VIP,37.94733,False,85,-0.2696529,0.0,0.0
VIP,38.418747,False,85,-0.2693202,0.0,0.0
VIP,40.24922,False,85,-0.26333123,0.0,0.0
VIP,42.0,False,85,-0.254502,0.0,0.0
VIP,42.426407,False,85,-0.25301063,0.0,0.0
VIP,43.266617,False,85,-0.2493757,0.0,0.0
VIP,43.68066,False,85,-0.24573451,0.0,0.0
VIP,45.694637,False,85,-0.23353013,0.0,0.0
VIP,46.8615,False,85,-0.2269142,0.0,0.0
VIP,48.0,False,85,-0.2156532,0.0,0.0
VIP,48.373547,False,85,-0.21431983,0.0,0.0
VIP,49.47727,False,85,-0.20552775,0.0,0.0
VIP,50.91169,False,85,-0.19849372,0.0,0.0
VIP,51.264023,False,85,-0.19329494,0.0,0.0
VIP,51.613953,False,85,-0.19303378,0.0,0.0
VIP,53.66563,False,85,-0.17735186,0.0,0.0
VIP,54.0,False,85,-0.17141032,0.0,0.0
VIP,54.33231,False,85,-0.16932657,0.0,0.0
VIP,55.31727,False,85,-0.16589431,0.0,0.0
VIP,56.603886,False,85,-0.15911141,0.0,0.0
VIP,56.920998,False,85,-0.15378547,0.0,0.0
VIP,59.093147,False,85,-0.14165586,0.0,0.0
VIP,59.39697,False,85,-0.14399743,0.0,0.0
VIP,60.0,False,85,-0.13704744,0.0,0.0
VIP,60.299255,False,85,-0.13006409,0.0,0.0
VIP,61.188232,False,85,-0.12550731,0.0,0.0
VIP,61.77378,False,85,-0.12753679,0.0,0.0
VIP,62.641838,False,85,-0.11821382,0.0,0.0
VIP,63.780876,False,85,-0.119528316,0.0,0.0
VIP,64.62198,False,85,-0.10848454,0.0,0.0
VIP,64.899925,False,85,-0.111659616,0.0,0.0
VIP,66.0,False,85,-0.09562497,0.0,0.0
VIP,66.27216,False,85,-0.09430709,0.0,0.0
VIP,67.08204,False,85,-0.09345729,0.0,0.0
