cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.0,False,45,-0.22472274,0.0,0.0
VIP,48.373547,False,45,-0.22224976,0.0,0.0
VIP,49.47727,False,45,-0.21470219,0.0,0.0
VIP,50.91169,False,45,-0.20372406,0.0,0.0
VIP,51.264023,False,45,-0.2010739,0.0,0.0
VIP,51.613953,False,45,-0.19816746,0.0,0.0
VIP,53.66563,False,45,-0.18131545,0.0,0.0
VIP,54.0,False,45,-0.1787469,0.0,0.0
VIP,54.33231,False,45,-0.1759513,0.0,0.0
VIP,55.31727,False,45,-0.16753875,0.0,0.0
VIP,56.603886,False,45,-0.15681393,0.0,0.0
VIP,56.920998,False,45,-0.15441462,0.0,0.0
VIP,59.093147,False,45,-0.13720879,0.0,0.0
VIP,59.39697,False,45,-0.13469885,0.0,0.0
VIP,60.0,False,45,-0.13040853,0.0,0.0
VIP,60.299255,False,45,-0.12857908,0.0,0.0
VIP,61.188232,False,45,-0.122145705,0.0,0.0
VIP,61.77378,False,45,-0.117647655,0.0,0.0
VIP,62.641838,False,45,-0.11211377,0.0,0.0
VIP,63.780876,False,45,-0.10424702,0.0,0.0
VIP,64.62198,False,45,-0.09944051,0.0,0.0
VIP,64.899925,False,45,-0.09744198,0.0,0.0
VIP,66.0,False,45,-0.0920787,0.0,0.0
VIP,66.27216,False,45,-0.090516254,0.0,0.0
VIP,67.08204,False,45,-0.085607916,0.0,0.0
VIP,67.88225,False,45,-0.0806582,0.0,0.0
VIP,68.41052,False,45,-0.07845516,0.0,0.0
VIP,69.97142,False,45,-0.070564106,0.0,0.0
VIP,70.2282,False,45,-0.0699662,0.0,0.0
VIP,72.0,False,45,-0.06352016,0.0,0.0
VIP,72.249565,False,45,-0.061336003,0.0,0.0
VIP,72.498276,False,45,-0.05988337,0.0,0.0
VIP,72.99315,False,45,-0.059258886,0.0,0.0
VIP,73.239334,False,45,-0.056354903,0.0,0.0
VIP,74.215904,False,45,-0.054313436,0.0,0.0
VIP,75.17979,False,45,-0.049429186,0.0,0.0
VIP,75.89466,False,45,-0.04804252,0.0,0.0
VIP,76.36753,False,45,-0.04480499,0.0,0.0
VIP,76.837494,False,45,-0.043341458,0.0,0.0
VIP,78.0,False,45,-0.04194289,0.0,0.0
VIP,78.23043,False,45,-0.041194584,0.0,0.0
VIP,78.91768,False,45,-0.040846728,0.0,0.0
VIP,80.04999,False,45,-0.037365727,0.0,0.0
VIP,80.49844,False,45,-0.033705488,0.0,0.0
VIP,80.72174,False,45,-0.03207592,0.0,0.0
VIP,81.608826,False,45,-0.031533647,0.0,0.0
VIP,83.35467,False,45,-0.02671098,0.0,0.0
VIP,83.57033,False,45,-0.028063744,0.0,0.0
VIP,84.0,False,45,-0.032340378,0.0,0.0
VIP,84.21401,False,45,-0.03176345,0.0,0.0
VIP,84.85281,False,45,-0.027688637,0.0,0.0
VIP,85.276024,False,45,-0.022200577,0.0,0.0
VIP,85.90693,False,45,-0.02526706,0.0,0.0
VIP,86.53323,False,45,-0.020407058,0.0,0.0
VIP,87.36132,False,45,-0.024243027,0.0,0.0
VIP,88.588936,False,45,-0.018242978,0.0,0.0
VIP,89.19641,False,45,-0.01822333,0.0,0.0
VIP,90.0,False,45,-0.01775756,-9.0,-9.0
VIP,90.199776,False,45,-0.028049141,-45.0,-45.0
VIP,90.79648,False,45,-0.026568398,-45.0,-45.0
VIP,91.389275,False,45,-0.016933143,0.0,0.0
VIP,91.58602,False,45,-0.013957314,0.0,0.0
VIP,91.78235,False,45,-0.024273217,-45.0,-45.0
VIP,93.14505,False,45,-0.02139622,-45.0,-45.0
VIP,93.3381,False,45,-0.010975853,0.0,0.0
VIP,93.723,False,45,-0.010766804,0.0,0.0
VIP,93.914856,False,45,-0.013435423,0.0,0.0
VIP,94.86833,False,45,-0.012959977,-15.0,-15.0
VIP,96.74709,False,45,-0.010317206,0.0,0.0
VIP,96.93297,False,45,-0.01495786,-45.0,-45.0
VIP,97.67292,False,45,-0.007517092,0.0,0.0
VIP,98.40732,False,45,-0.007443823,0.0,0.0
VIP,99.31767,False,45,-0.011885077,-45.0,-45.0
VIP,99.8599,False,45,-0.0076879635,0.0,0.0
VIP,101.82338,False,45,-0.0052016973,0.0,0.0
VIP,102.0,False,45,-0.009147614,-45.0,-45.0
VIP,102.176315,False,45,-0.005250916,0.0,0.0
VIP,103.227905,False,45,-0.0055827424,0.0,0.0
VIP,104.95713,False,45,-0.0068375617,-45.0,-45.0
VIP,106.15083,False,45,-0.0036848783,0.0,0.0
VIP,106.826965,False,45,-0.003982812,0.0,0.0
VIP,108.16654,False,45,-0.0049861968,-45.0,-45.0
VIP,110.308655,False,45,-0.0026541501,0.0,0.0
VIP,110.63454,False,45,-0.0028332323,0.0,0.0
VIP,111.60645,False,45,-0.0035758764,-45.0,-45.0
VIP,114.62984,False,45,-0.0020734966,0.0,0.0
VIP,115.25623,False,45,-0.0025608093,-45.0,-45.0
VIP,118.79394,False,45,-0.0016427189,0.0,0.0
VIP,119.096596,False,45,-0.0018863529,-45.0,-45.0
VIP,123.10971,False,45,-0.0015024692,-45.0,-45.0
VIP,127.27922,False,45,-0.0013773441,-90.0,-90.0
VIP,0.0,False,55,-0.16803747,0.0,0.0
VIP,6.0,False,55,-0.18274207,0.0,0.0
VIP,8.485281,False,55,-0.19646448,0.0,0.0
VIP,12.0,False,55,-0.22139734,0.0,0.0
VIP,13.416408,False,55,-0.23273197,0.0,0.0
VIP,16.970562,False,55,-0.26255822,0.0,0.0
VIP,18.0,False,55,-0.27118123,0.0,0.0
VIP,18.973665,False,55,-0.2791319,0.0,0.0
VIP,21.633308,False,55,-0.2992407,0.0,0.0
VIP,24.0,False,55,-0.31409144,0.0,0.0
VIP,24.738634,False,55,-0.31793,0.0,0.0
VIP,25.455845,False,55,-0.32125145,0.0,0.0
VIP,26.832815,False,55,-0.32646936,0.0,0.0
VIP,30.0,False,55,-0.3319582,0.0,0.0
VIP,30.594116,False,55,-0.33192116,0.0,0.0
VIP,32.31099,False,55,-0.32985875,0.0,0.0
VIP,33.941124,False,55,-0.32526594,0.0,0.0
VIP,34.98571,False,55,-0.3210208,0.0,0.0
VIP,36.0,False,55,-0.31598932,0.0,0.0
VIP,36.496574,False,55,-0.31318048,0.0,0.0
VIP,37.94733,False,55,-0.30385017,0.0,0.0
VIP,38.418747,False,55,-0.3004526,0.0,0.0
VIP,40.24922,False,55,-0.28595755,0.0,0.0
VIP,42.0,False,55,-0.27034414,0.0,0.0
VIP,42.426407,False,55,-0.266283,0.0,0.0
VIP,43.266617,False,55,-0.25811154,0.0,0.0
VIP,43.68066,False,55,-0.25407138,0.0,0.0
VIP,45.694637,False,55,-0.23360503,0.0,0.0
VIP,46.8615,False,55,-0.2214794,0.0,0.0
VIP,48.0,False,55,-0.20984042,0.0,0.0
VIP,48.373547,False,55,-0.20594443,0.0,0.0
VIP,49.47727,False,55,-0.19472899,0.0,0.0
VIP,50.91169,False,55,-0.18032919,0.0,0.0
VIP,51.264023,False,55,-0.17700529,0.0,0.0
VIP,51.613953,False,55,-0.17355268,0.0,0.0
VIP,53.66563,False,55,-0.15462175,0.0,0.0
VIP,54.0,False,55,-0.15183377,0.0,0.0
VIP,54.33231,False,55,-0.14893204,0.0,0.0
VIP,55.31727,False,55,-0.14045261,0.0,0.0
VIP,56.603886,False,55,-0.13003644,0.0,0.0
VIP,56.920998,False,55,-0.12772684,0.0,0.0
VIP,59.093147,False,55,-0.11191999,0.0,0.0
VIP,59.39697,False,55,-0.109697476,0.0,0.0
VIP,60.0,False,55,-0.105874926,0.0,0.0
VIP,60.299255,False,55,-0.10423225,0.0,0.0
VIP,61.188232,False,55,-0.098638356,0.0,0.0
VIP,61.77378,False,55,-0.09479558,0.0,0.0
VIP,62.641838,False,55,-0.090057865,0.0,0.0
VIP,63.780876,False,55,-0.08345188,0.0,0.0
VIP,64.62198,False,55,-0.07942828,0.0,0.0
VIP,64.899925,False,55,-0.077781454,0.0,0.0
VIP,66.0,False,55,-0.073328525,0.0,0.0
VIP,66.27216,False,55,-0.072047666,0.0,0.0
VIP,67.08204,False,55,-0.0680421,0.0,0.0
VIP,67.88225,False,55,-0.064022794,0.0,0.0
VIP,68.41052,False,55,-0.06223512,0.0,0.0
VIP,69.97142,False,55,-0.055876173,0.0,0.0
VIP,70.2282,False,55,-0.05539664,0.0,0.0
VIP,72.0,False,55,-0.05024779,0.0,0.0
VIP,72.249565,False,55,-0.048502076,0.0,0.0
VIP,72.498276,False,55,-0.047343284,0.0,0.0
VIP,72.99315,False,55,-0.046859704,0.0,0.0
VIP,73.239334,False,55,-0.044535905,0.0,0.0
VIP,74.215904,False,55,-0.042936996,0.0,0.0
VIP,75.17979,False,55,-0.03905619,0.0,0.0
VIP,75.89466,False,55,-0.037978172,0.0,0.0
VIP,76.36753,False,55,-0.03540066,0.0,0.0
VIP,76.837494,False,55,-0.03424845,0.0,0.0
VIP,78.0,False,55,-0.033180002,0.0,0.0
VIP,78.23043,False,55,-0.032589953,0.0,0.0
VIP,78.91768,False,55,-0.03234306,0.0,0.0
VIP,80.04999,False,55,-0.029601716,0.0,0.0
VIP,80.49844,False,55,-0.026683874,0.0,0.0
VIP,80.72174,False,55,-0.025386073,0.0,0.0
VIP,81.608826,False,55,-0.024987273,0.0,0.0
VIP,83.35467,False,55,-0.02118174,0.0,0.0
VIP,83.57033,False,55,-0.022273652,0.0,0.0
VIP,84.0,False,55,-0.025700122,0.0,0.0
VIP,84.21401,False,55,-0.025244951,0.0,0.0
VIP,84.85281,False,55,-0.022002593,0.0,0.0
VIP,85.276024,False,55,-0.01762335,0.0,0.0
VIP,85.90693,False,55,-0.02009242,0.0,0.0
VIP,86.53323,False,55,-0.01621721,0.0,0.0
VIP,87.36132,False,55,-0.019300893,0.0,0.0
VIP,88.588936,False,55,-0.014523469,0.0,0.0
VIP,89.19641,False,55,-0.014514856,0.0,0.0
VIP,90.0,False,55,-0.014143145,-9.0,-9.0
VIP,90.199776,False,55,-0.02234307,-45.0,-45.0
VIP,90.79648,False,55,-0.021170288,-45.0,-45.0
VIP,91.389275,False,55,-0.0135087,0.0,0.0
VIP,91.58602,False,55,-0.011129774,0.0,0.0
VIP,91.78235,False,55,-0.019351512,-45.0,-45.0
VIP,93.14505,False,55,-0.01706931,-45.0,-45.0
VIP,93.3381,False,55,-0.008757904,0.0,0.0
VIP,93.723,False,55,-0.008593231,0.0,0.0
VIP,93.914856,False,55,-0.010730237,0.0,0.0
VIP,94.86833,False,55,-0.0103490995,-15.0,-15.0
VIP,96.74709,False,55,-0.00824862,0.0,0.0
VIP,96.93297,False,55,-0.0119520575,-45.0,-45.0
VIP,97.67292,False,55,-0.006010495,0.0,0.0
VIP,98.40732,False,55,-0.005953908,0.0,0.0
VIP,99.31767,False,55,-0.009504214,-45.0,-45.0
VIP,99.8599,False,55,-0.0061527565,0.0,0.0
VIP,101.82338,False,55,-0.004166186,0.0,0.0
VIP,102.0,False,55,-0.00732024,-45.0,-45.0
VIP,102.176315,False,55,-0.0042057186,0.0,0.0
VIP,103.227905,False,55,-0.0044724494,0.0,0.0
VIP,104.95713,False,55,-0.0054764003,-45.0,-45.0
VIP,106.15083,False,55,-0.0029552132,0.0,0.0
VIP,106.826965,False,55,-0.003194213,0.0,0.0
VIP,108.16654,False,55,-0.0039972514,-45.0,-45.0
VIP,110.308655,False,55,-0.0021314025,0.0,0.0
VIP,110.63454,False,55,-0.0022757202,0.0,0.0
VIP,111.60645,False,55,-0.0028698593,-45.0,-45.0
VIP,114.62984,False,55,-0.0016671717,0.0,0.0
VIP,115.25623,False,55,-0.002057612,-45.0,-45.0
VIP,118.79394,False,55,-0.0013227612,0.0,0.0
VIP,119.096596,False,55,-0.0015179515,-45.0,-45.0
VIP,123.10971,False,55,-0.0012117326,-45.0,-45.0
VIP,127.27922,False,55,-0.0011129379,-90.0,-90.0
VIP,0.0,False,65,0.118138134,0.0,0.0
VIP,6.0,False,65,0.10016827,0.0,0.0
VIP,8.485281,False,65,0.08318253,0.0,0.0
VIP,12.0,False,65,0.051684916,0.0,0.0
VIP,13.416408,False,65,0.037021384,0.0,0.0
VIP,16.970562,False,65,-0.0031529963,0.0,0.0
VIP,18.0,False,65,-0.015382424,0.0,0.0
VIP,18.973665,False,65,-0.027042396,0.0,0.0
VIP,21.633308,False,65,-0.05890858,0.0,0.0
VIP,24.0,False,65,-0.08648151,0.0,0.0
VIP,24.738634,False,65,-0.09476791,0.0,0.0
VIP,25.455845,False,65,-0.102625534,0.0,0.0
VIP,26.832815,False,65,-0.117170274,0.0,0.0
VIP,30.0,False,65,-0.14700134,0.0,0.0
VIP,30.594116,False,65,-0.15193725,0.0,0.0
VIP,32.31099,False,65,-0.16479123,0.0,0.0
VIP,33.941124,False,65,-0.17492346,0.0,0.0
VIP,34.98571,False,65,-0.18028623,0.0,0.0
VIP,36.0,False,65,-0.18461365,0.0,0.0
VIP,36.496574,False,65,-0.18637073,0.0,0.0
VIP,37.94733,False,65,-0.19022149,0.0,0.0
VIP,38.418747,False,65,-0.1910252,0.0,0.0
VIP,40.24922,False,65,-0.19232196,0.0,0.0
VIP,42.0,False,65,-0.1907363,0.0,0.0
VIP,42.426407,False,65,-0.18989225,0.0,0.0
VIP,43.266617,False,65,-0.18782175,0.0,0.0
VIP,43.68066,False,65,-0.18666075,0.0,0.0
VIP,45.694637,False,65,-0.1789709,0.0,0.0
VIP,46.8615,False,65,-0.1732856,0.0,0.0
VIP,48.0,False,65,-0.16724236,0.0,0.0
VIP,48.373547,False,65,-0.16503292,0.0,0.0
VIP,49.47727,False,65,-0.15841371,0.0,0.0
VIP,50.91169,False,65,-0.14915624,0.0,0.0
VIP,51.264023,False,65,-0.14695181,0.0,0.0
VIP,51.613953,False,65,-0.14457196,0.0,0.0
VIP,53.66563,False,65,-0.13100833,0.0,0.0
VIP,54.0,False,65,-0.12896615,0.0,0.0
VIP,54.33231,False,65,-0.12677172,0.0,0.0
VIP,55.31727,False,65,-0.1202185,0.0,0.0
VIP,56.603886,False,65,-0.11197531,0.0,0.0
VIP,56.920998,False,65,-0.110147595,0.0,0.0
VIP,59.093147,False,65,-0.09722087,0.0,0.0
VIP,59.39697,False,65,-0.09535721,0.0,0.0
VIP,60.0,False,65,-0.09219279,0.0,0.0
VIP,60.299255,False,65,-0.090855196,0.0,0.0
VIP,61.188232,False,65,-0.08615628,0.0,0.0
VIP,61.77378,False,65,-0.082880646,0.0,0.0
VIP,62.641838,False,65,-0.07890541,0.0,0.0
VIP,63.780876,False,65,-0.073262356,0.0,0.0
VIP,64.62198,False,65,-0.06987333,0.0,0.0
VIP,64.899925,False,65,-0.068445355,0.0,0.0
VIP,66.0,False,65,-0.06472643,0.0,0.0
VIP,66.27216,False,65,-0.06363234,0.0,0.0
VIP,67.08204,False,65,-0.060183622,0.0,0.0
VIP,67.88225,False,65,-0.056703046,0.0,0.0
VIP,68.41052,False,65,-0.05520471,0.0,0.0
VIP,69.97142,False,65,-0.04973492,0.0,0.0
VIP,70.2282,False,65,-0.049360305,0.0,0.0
VIP,72.0,False,65,-0.045000166,0.0,0.0
VIP,72.249565,False,65,-0.043431282,0.0,0.0
VIP,72.498276,False,65,-0.0424093,0.0,0.0
VIP,72.99315,False,65,-0.04205867,0.0,0.0
VIP,73.239334,False,65,-0.039947353,0.0,0.0
VIP,74.215904,False,65,-0.038642198,0.0,0.0
VIP,75.17979,False,65,-0.035198323,0.0,0.0
VIP,75.89466,False,65,-0.034302346,0.0,0.0
VIP,76.36753,False,65,-0.031974703,0.0,0.0
VIP,76.837494,False,65,-0.030965082,0.0,0.0
VIP,78.0,False,65,-0.030107936,0.0,0.0
VIP,78.23043,False,65,-0.029581998,0.0,0.0
VIP,78.91768,False,65,-0.029417485,0.0,0.0
VIP,80.04999,False,65,-0.026973873,0.0,0.0
VIP,80.49844,False,65,-0.024308123,0.0,0.0
VIP,80.72174,False,65,-0.023116782,0.0,0.0
VIP,81.608826,False,65,-0.022805892,0.0,0.0
VIP,83.35467,False,65,-0.019374356,0.0,0.0
VIP,83.57033,False,65,-0.020394504,0.0,0.0
VIP,84.0,False,65,-0.023566589,0.0,0.0
VIP,84.21401,False,65,-0.023154184,0.0,0.0
VIP,84.85281,False,65,-0.020181904,0.0,0.0
VIP,85.276024,False,65,-0.016150318,0.0,0.0
VIP,85.90693,False,65,-0.018452618,0.0,0.0
VIP,86.53323,False,65,-0.014885791,0.0,0.0
VIP,87.36132,False,65,-0.017753467,0.0,0.0
VIP,88.588936,False,65,-0.01336246,0.0,0.0
VIP,89.19641,False,65,-0.01336069,0.0,0.0
VIP,90.0,False,65,-0.013018286,-9.0,-9.0
VIP,90.199776,False,65,-0.020561785,-45.0,-45.0
VIP,90.79648,False,65,-0.01949194,-45.0,-45.0
VIP,91.389275,False,65,-0.012458295,0.0,0.0
VIP,91.58602,False,65,-0.010260612,0.0,0.0
VIP,91.78235,False,65,-0.017830536,-45.0,-45.0
VIP,93.14505,False,65,-0.015739188,-45.0,-45.0
VIP,93.3381,False,65,-0.008079082,0.0,0.0
VIP,93.723,False,65,-0.007929385,0.0,0.0
VIP,93.914856,False,65,-0.009908028,0.0,0.0
VIP,94.86833,False,65,-0.009554426,-15.0,-15.0
VIP,96.74709,False,65,-0.0076250806,0.0,0.0
VIP,96.93297,False,65,-0.011039883,-45.0,-45.0
VIP,97.67292,False,65,-0.0055565163,0.0,0.0
VIP,98.40732,False,65,-0.0055070147,0.0,0.0
VIP,99.31767,False,65,-0.008786812,-45.0,-45.0
VIP,99.8599,False,65,-0.005693823,0.0,0.0
VIP,101.82338,False,65,-0.0038580447,0.0,0.0
VIP,102.0,False,65,-0.0067741275,-45.0,-45.0
VIP,102.176315,False,65,-0.0038950518,0.0,0.0
VIP,103.227905,False,65,-0.004142374,0.0,0.0
VIP,104.95713,False,65,-0.005070716,-45.0,-45.0
VIP,106.15083,False,65,-0.0027420223,0.0,0.0
VIP,106.826965,False,65,-0.0029618815,0.0,0.0
VIP,108.16654,False,65,-0.0037047565,-45.0,-45.0
VIP,110.308655,False,65,-0.0019806325,0.0,0.0
VIP,110.63454,False,65,-0.0021138415,0.0,0.0
VIP,111.60645,False,65,-0.0026632845,-45.0,-45.0
VIP,114.62984,False,65,-0.0015503764,0.0,0.0
VIP,115.25623,False,65,-0.0019114763,-45.0,-45.0
VIP,118.79394,False,65,-0.0012315065,0.0,0.0
VIP,119.096596,False,65,-0.0014120638,-45.0,-45.0
VIP,123.10971,False,65,-0.0011287481,-45.0,-45.0
VIP,127.27922,False,65,-0.00103724,-90.0,-90.0
VIP,0.0,False,75,0.031989396,0.0,0.0
VIP,6.0,False,75,0.012296662,0.0,0.0
VIP,8.485281,False,75,-0.006340429,0.0,0.0
VIP,12.0,False,75,-0.04094608,0.0,0.0
VIP,13.416408,False,75,-0.05708511,0.0,0.0
VIP,16.970562,False,75,-0.10139537,0.0,0.0
VIP,18.0,False,75,-0.114901796,0.0,0.0
VIP,18.973665,False,75,-0.12780303,0.0,0.0
VIP,21.633308,False,75,-0.16307424,0.0,0.0
VIP,24.0,False,75,-0.19347939,0.0,0.0
VIP,24.738634,False,75,-0.20257497,0.0,0.0
VIP,25.455845,False,75,-0.21117198,0.0,0.0
VIP,26.832815,False,75,-0.22692072,0.0,0.0
VIP,30.0,False,75,-0.2582094,0.0,0.0
VIP,30.594116,False,75,-0.2631519,0.0,0.0
VIP,32.31099,False,75,-0.27548075,0.0,0.0
VIP,33.941124,False,75,-0.2842574,0.0,0.0
VIP,34.98571,False,75,-0.28827512,0.0,0.0
VIP,36.0,False,75,-0.2909292,0.0,0.0
VIP,36.496574,False,75,-0.29173473,0.0,0.0
VIP,37.94733,False,75,-0.29231182,0.0,0.0
VIP,38.418747,False,75,-0.2918934,0.0,0.0
VIP,40.24922,False,75,-0.28775027,0.0,0.0
VIP,42.0,False,75,-0.28001943,0.0,0.0
VIP,42.426407,False,75,-0.27755406,0.0,0.0
VIP,43.266617,False,75,-0.27217105,0.0,0.0
VIP,43.68066,False,75,-0.26932663,0.0,0.0
VIP,45.694637,False,75,-0.25304502,0.0,0.0
VIP,46.8615,False,75,-0.24217823,0.0,0.0
VIP,48.0,False,75,-0.23104271,0.0,0.0
VIP,48.373547,False,75,-0.22715865,0.0,0.0
VIP,49.47727,False,75,-0.21563576,0.0,0.0
VIP,50.91169,False,75,-0.20014879,0.0,0.0
VIP,51.264023,False,75,-0.19646251,0.0,0.0
VIP,51.613953,False,75,-0.19261709,0.0,0.0
VIP,53.66563,False,75,-0.17093237,0.0,0.0
VIP,54.0,False,75,-0.16765578,0.0,0.0
VIP,54.33231,False,75,-0.16424835,0.0,0.0
VIP,55.31727,False,75,-0.15424176,0.0,0.0
VIP,56.603886,False,75,-0.14184146,0.0,0.0
VIP,56.920998,False,75,-0.13905957,0.0,0.0
VIP,59.093147,False,75,-0.120192714,0.0,0.0
VIP,59.39697,False,75,-0.11757819,0.0,0.0
VIP,60.0,False,75,-0.1130169,0.0,0.0
VIP,60.299255,False,75,-0.111030914,0.0,0.0
VIP,61.188232,False,75,-0.104457684,0.0,0.0
VIP,61.77378,False,75,-0.10001705,0.0,0.0
VIP,62.641838,False,75,-0.09448896,0.0,0.0
VIP,63.780876,False,75,-0.08697248,0.0,0.0
VIP,64.62198,False,75,-0.08238179,0.0,0.0
VIP,64.899925,False,75,-0.08055833,0.0,0.0
VIP,66.0,False,75,-0.07550873,0.0,0.0
VIP,66.27216,False,75,-0.0740961,0.0,0.0
VIP,67.08204,False,75,-0.06973101,0.0,0.0
VIP,67.88225,False,75,-0.06540759,0.0,0.0
VIP,68.41052,False,75,-0.06344788,0.0,0.0
VIP,69.97142,False,75,-0.05667507,0.0,0.0
VIP,70.2282,False,75,-0.056143075,0.0,0.0
VIP,72.0,False,75,-0.05069408,0.0,0.0
VIP,72.249565,False,75,-0.048909336,0.0,0.0
VIP,72.498276,False,75,-0.04771916,0.0,0.0
VIP,72.99315,False,75,-0.047179617,0.0,0.0
VIP,73.239334,False,75,-0.044824578,0.0,0.0
VIP,74.215904,False,75,-0.04314089,0.0,0.0
VIP,75.17979,False,75,-0.039191082,0.0,0.0
VIP,75.89466,False,75,-0.038073823,0.0,0.0
VIP,76.36753,False,75,-0.035469085,0.0,0.0
VIP,76.837494,False,75,-0.034298755,0.0,0.0
VIP,78.0,False,75,-0.033198193,0.0,0.0
VIP,78.23043,False,75,-0.032600388,0.0,0.0
VIP,78.91768,False,75,-0.032339253,0.0,0.0
VIP,80.04999,False,75,-0.029579453,0.0,0.0
VIP,80.49844,False,75,-0.026659697,0.0,0.0
VIP,80.72174,False,75,-0.02535303,0.0,0.0
VIP,81.608826,False,75,-0.024951115,0.0,0.0
VIP,83.35467,False,75,-0.021142676,0.0,0.0
VIP,83.57033,False,75,-0.02223543,0.0,0.0
VIP,84.0,False,75,-0.025649428,0.0,0.0
VIP,84.21401,False,75,-0.025195405,0.0,0.0
VIP,84.85281,False,75,-0.021957586,0.0,0.0
VIP,85.276024,False,75,-0.017583296,0.0,0.0
VIP,85.90693,False,75,-0.020056646,0.0,0.0
VIP,86.53323,False,75,-0.016183779,0.0,0.0
VIP,87.36132,False,75,-0.019268736,0.0,0.0
VIP,88.588936,False,75,-0.014501587,0.0,0.0
VIP,89.19641,False,75,-0.014491357,0.0,0.0
VIP,90.0,False,75,-0.014117795,-9.0,-9.0
VIP,90.199776,False,75,-0.022293836,-45.0,-45.0
VIP,90.79648,False,75,-0.021126896,-45.0,-45.0
VIP,91.389275,False,75,-0.013498053,0.0,0.0
VIP,91.58602,False,75,-0.011120327,0.0,0.0
VIP,91.78235,False,75,-0.019319057,-45.0,-45.0
VIP,93.14505,False,75,-0.01704602,-45.0,-45.0
VIP,93.3381,False,75,-0.008751124,0.0,0.0
VIP,93.723,False,75,-0.008589126,0.0,0.0
VIP,93.914856,False,75,-0.010730721,0.0,0.0
VIP,94.86833,False,75,-0.01034608,-15.0,-15.0
VIP,96.74709,False,75,-0.00825797,0.0,0.0
VIP,96.93297,False,75,-0.011953071,-45.0,-45.0
VIP,97.67292,False,75,-0.006016195,0.0,0.0
VIP,98.40732,False,75,-0.0059625134,0.0,0.0
VIP,99.31767,False,75,-0.009512886,-45.0,-45.0
VIP,99.8599,False,75,-0.006165616,0.0,0.0
VIP,101.82338,False,75,-0.0041785985,0.0,0.0
VIP,102.0,False,75,-0.0073348284,-45.0,-45.0
VIP,102.176315,False,75,-0.004218042,0.0,0.0
VIP,103.227905,False,75,-0.004487321,0.0,0.0
VIP,104.95713,False,75,-0.005493149,-45.0,-45.0
VIP,106.15083,False,75,-0.0029693693,0.0,0.0
VIP,106.826965,False,75,-0.0032094195,0.0,0.0
VIP,108.16654,False,75,-0.0040147454,-45.0,-45.0
VIP,110.308655,False,75,-0.0021438897,0.0,0.0
VIP,110.63454,False,75,-0.0022897124,0.0,0.0
VIP,111.60645,False,75,-0.00288485,-45.0,-45.0
VIP,114.62984,False,75,-0.0016804338,0.0,0.0
VIP,115.25623,False,75,-0.0020721257,-45.0,-45.0
VIP,118.79394,False,75,-0.0013366342,0.0,0.0
VIP,119.096596,False,75,-0.0015305877,-45.0,-45.0
VIP,123.10971,False,75,-0.0012242645,-45.0,-45.0
VIP,127.27922,False,75,-0.0011247993,-90.0,-90.0
VIP,0.0,False,85,0.19284946,0.0,0.0
VIP,6.0,False,85,0.17572975,0.0,0.0
VIP,8.485281,False,85,0.15897393,0.0,0.0
VIP,12.0,False,85,0.12637931,0.0,0.0
VIP,13.416408,False,85,0.1104954,0.0,0.0
VIP,16.970562,False,85,0.06457341,0.0,0.0
VIP,18.0,False,85,0.049898684,0.0,0.0
VIP,18.973665,False,85,0.035562634,0.0,0.0
VIP,21.633308,False,85,-0.005197838,0.0,0.0
VIP,24.0,False,85,-0.042245865,0.0,0.0
VIP,24.738634,False,85,-0.05370792,0.0,0.0
VIP,25.455845,False,85,-0.0647237,0.0,0.0
VIP,26.832815,False,85,-0.08533154,0.0,0.0
VIP,30.0,False,85,-0.12854093,0.0,0.0
VIP,30.594116,False,85,-0.13574764,0.0,0.0
VIP,32.31099,False,85,-0.1545951,0.0,0.0
VIP,33.941124,False,85,-0.16938785,0.0,0.0
VIP,34.98571,False,85,-0.1771307,0.0,0.0
VIP,36.0,False,85,-0.18328492,0.0,0.0
VIP,36.496574,False,85,-0.18577231,0.0,0.0
VIP,37.94733,False,85,-0.19112112,0.0,0.0
VIP,38.418747,False,85,-0.19221416,0.0,0.0
VIP,40.24922,False,85,-0.19376472,0.0,0.0
VIP,42.0,False,85,-0.19130808,0.0,0.0
VIP,42.426407,False,85,-0.19011767,0.0,0.0
VIP,43.266617,False,85,-0.18724287,0.0,0.0
VIP,43.68066,False,85,-0.18563193,0.0,0.0
VIP,45.694637,False,85,-0.17540732,0.0,0.0
VIP,46.8615,False,85,-0.16810754,0.0,0.0
VIP,48.0,False,85,-0.16049646,0.0,0.0
VIP,48.373547,False,85,-0.15779077,0.0,0.0
VIP,49.47727,False,85,-0.14975595,0.0,0.0
VIP,50.91169,False,85,-0.13886547,0.0,0.0
VIP,51.264023,False,85,-0.13630638,0.0,0.0
VIP,51.613953,False,85,-0.13359155,0.0,0.0
VIP,53.66563,False,85,-0.11847024,0.0,0.0
VIP,54.0,False,85,-0.11622457,0.0,0.0
VIP,54.33231,False,85,-0.11386775,0.0,0.0
VIP,55.31727,False,85,-0.106948666,0.0,0.0
VIP,56.603886,False,85,-0.098461606,0.0,0.0
VIP,56.920998,False,85,-0.09659797,0.0,0.0
VIP,59.093147,False,85,-0.083882116,0.0,0.0
VIP,59.39697,False,85,-0.0821055,0.0,0.0
VIP,60.0,False,85,-0.07909955,0.0,0.0
