cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,60.0,False,45,-0.06756231,0.0,0.0
VIP,60.299255,False,45,-0.067024715,0.0,0.0
VIP,61.188232,False,45,-0.06361241,0.0,0.0
VIP,61.77378,False,45,-0.06083364,0.0,0.0
VIP,62.641838,False,45,-0.058406487,0.0,0.0
VIP,63.780876,False,45,-0.053877354,0.0,0.0
VIP,64.62198,False,45,-0.052048966,0.0,0.0
VIP,64.899925,False,45,-0.050694853,0.0,0.0
VIP,66.0,False,45,-0.04916881,0.0,0.0
VIP,66.27216,False,45,-0.048417404,0.0,0.0
VIP,67.08204,False,45,-0.04574422,0.0,0.0
VIP,67.88225,False,45,-0.042702407,0.0,0.0
VIP,68.41052,False,45,-0.042263757,0.0,0.0
VIP,69.97142,False,45,-0.038527958,0.0,0.0
VIP,70.2282,False,45,-0.03886123,0.0,0.0
VIP,72.0,False,45,-0.03698176,0.0,0.0
VIP,72.249565,False,45,-0.03512524,0.0,0.0
VIP,72.498276,False,45,-0.03436219,0.0,0.0
VIP,72.99315,False,45,-0.035063125,0.0,0.0
VIP,73.239334,False,45,-0.032296814,0.0,0.0
VIP,74.215904,False,45,-0.032844767,0.0,0.0
VIP,75.17979,False,45,-0.029773004,0.0,0.0
VIP,75.89466,False,45,-0.030033477,0.0,0.0
VIP,76.36753,False,45,-0.027215257,0.0,0.0
VIP,76.837494,False,45,-0.026703492,0.0,0.0
VIP,78.0,False,45,-0.027713552,0.0,0.0
VIP,78.23043,False,45,-0.027203355,0.0,0.0
VIP,78.91768,False,45,-0.028032482,0.0,0.0
VIP,80.04999,False,45,-0.026382044,0.0,0.0
VIP,80.49844,False,45,-0.0234989,0.0,0.0
VIP,80.72174,False,45,-0.021809995,0.0,0.0
VIP,81.608826,False,45,-0.022719916,0.0,0.0
VIP,83.35467,False,45,-0.02016306,0.0,0.0
VIP,83.57033,False,45,-0.021814309,0.0,0.0
VIP,84.0,False,45,-0.025230676,0.0,0.0
VIP,84.21401,False,45,-0.024934545,0.0,0.0
VIP,84.85281,False,45,-0.021928722,0.0,0.0
VIP,85.276024,False,45,-0.017457075,0.0,0.0
VIP,85.90693,False,45,-0.020952944,0.0,0.0
VIP,86.53323,False,45,-0.016994923,0.0,0.0
VIP,87.36132,False,45,-0.02093108,0.0,0.0
VIP,88.588936,False,45,-0.016574688,0.0,0.0
VIP,89.19641,False,45,-0.016560636,0.0,0.0
VIP,90.0,False,45,-0.01606254,-9.0,-9.0
VIP,90.199776,False,45,-0.02358663,-45.0,-45.0
VIP,90.79648,False,45,-0.02277641,-45.0,-45.0
VIP,91.389275,False,45,-0.016679078,0.0,0.0
VIP,91.58602,False,45,-0.0140551105,0.0,0.0
VIP,91.78235,False,45,-0.021496296,-45.0,-45.0
VIP,93.14505,False,45,-0.019838065,-45.0,-45.0
VIP,93.3381,False,45,-0.011585236,0.0,0.0
VIP,93.723,False,45,-0.011601381,0.0,0.0
VIP,93.914856,False,45,-0.01445315,0.0,0.0
VIP,94.86833,False,45,-0.013804212,-15.0,-15.0
VIP,96.74709,False,45,-0.012310952,0.0,0.0
VIP,96.93297,False,45,-0.015846714,-45.0,-45.0
VIP,97.67292,False,45,-0.009519726,0.0,0.0
VIP,98.40732,False,45,-0.009732239,0.0,0.0
VIP,99.31767,False,45,-0.013750896,-45.0,-45.0
VIP,99.8599,False,45,-0.010345228,0.0,0.0
VIP,101.82338,False,45,-0.007896647,0.0,0.0
VIP,102.0,False,45,-0.011732891,-45.0,-45.0
VIP,102.176315,False,45,-0.008053467,0.0,0.0
VIP,103.227905,False,45,-0.00862015,0.0,0.0
VIP,104.95713,False,45,-0.009880304,-45.0,-45.0
VIP,106.15083,False,45,-0.0067407563,0.0,0.0
VIP,106.826965,False,45,-0.007180162,0.0,0.0
VIP,108.16654,False,45,-0.008250013,-45.0,-45.0
VIP,110.308655,False,45,-0.0058023185,0.0,0.0
VIP,110.63454,False,45,-0.006050594,0.0,0.0
VIP,111.60645,False,45,-0.0068923086,-45.0,-45.0
VIP,114.62984,False,45,-0.0052414834,0.0,0.0
VIP,115.25623,False,45,-0.005820319,-45.0,-45.0
VIP,118.79394,False,45,-0.0047558844,0.0,0.0
VIP,119.096596,False,45,-0.0050540715,-45.0,-45.0
VIP,123.10971,False,45,-0.0045946687,-45.0,-45.0
VIP,127.27922,False,45,-0.004442036,-90.0,-90.0
VIP,0.0,False,55,-0.14181083,0.0,0.0
VIP,6.0,False,55,-0.14894807,0.0,0.0
VIP,8.485281,False,55,-0.1557227,0.0,0.0
VIP,12.0,False,55,-0.16829053,0.0,0.0
VIP,13.416408,False,55,-0.17410208,0.0,0.0
VIP,16.970562,False,55,-0.18963899,0.0,0.0
VIP,18.0,False,55,-0.19418472,0.0,0.0
VIP,18.973665,False,55,-0.19838566,0.0,0.0
VIP,21.633308,False,55,-0.2090128,0.0,0.0
VIP,24.0,False,55,-0.21674621,0.0,0.0
VIP,24.738634,False,55,-0.21868366,0.0,0.0
VIP,25.455845,False,55,-0.22031023,0.0,0.0
VIP,26.832815,False,55,-0.22273861,0.0,0.0
VIP,30.0,False,55,-0.2242046,0.0,0.0
VIP,30.594116,False,55,-0.22381027,0.0,0.0
VIP,32.31099,False,55,-0.2213519,0.0,0.0
VIP,33.941124,False,55,-0.2172848,0.0,0.0
VIP,34.98571,False,55,-0.21385391,0.0,0.0
VIP,36.0,False,55,-0.20996858,0.0,0.0
VIP,36.496574,False,55,-0.2078158,0.0,0.0
VIP,37.94733,False,55,-0.20079932,0.0,0.0
VIP,38.418747,False,55,-0.19824092,0.0,0.0
VIP,40.24922,False,55,-0.18770011,0.0,0.0
VIP,42.0,False,55,-0.17659675,0.0,0.0
VIP,42.426407,False,55,-0.17367035,0.0,0.0
VIP,43.266617,False,55,-0.16783684,0.0,0.0
VIP,43.68066,False,55,-0.16507822,0.0,0.0
VIP,45.694637,False,55,-0.150772,0.0,0.0
VIP,46.8615,False,55,-0.14231278,0.0,0.0
VIP,48.0,False,55,-0.13454771,0.0,0.0
VIP,48.373547,False,55,-0.13179715,0.0,0.0
VIP,49.47727,False,55,-0.124232225,0.0,0.0
VIP,50.91169,False,55,-0.11430742,0.0,0.0
VIP,51.264023,False,55,-0.11225563,0.0,0.0
VIP,51.613953,False,55,-0.10979934,0.0,0.0
VIP,53.66563,False,55,-0.0973435,0.0,0.0
VIP,54.0,False,55,-0.09577991,0.0,0.0
VIP,54.33231,False,55,-0.09386803,0.0,0.0
VIP,55.31727,False,55,-0.08813299,0.0,0.0
VIP,56.603886,False,55,-0.08131939,0.0,0.0
VIP,56.920998,False,55,-0.08008105,0.0,0.0
VIP,59.093147,False,55,-0.070055515,0.0,0.0
VIP,59.39697,False,55,-0.06839748,0.0,0.0
VIP,60.0,False,55,-0.06630028,0.0,0.0
VIP,60.299255,False,55,-0.06570255,0.0,0.0
VIP,61.188232,False,55,-0.06226089,0.0,0.0
VIP,61.77378,False,55,-0.059518464,0.0,0.0
VIP,62.641838,False,55,-0.05706445,0.0,0.0
VIP,63.780876,False,55,-0.052618437,0.0,0.0
VIP,64.62198,False,55,-0.050779417,0.0,0.0
VIP,64.899925,False,55,-0.04947067,0.0,0.0
VIP,66.0,False,55,-0.04790196,0.0,0.0
VIP,66.27216,False,55,-0.047164,0.0,0.0
VIP,67.08204,False,55,-0.04456077,0.0,0.0
VIP,67.88225,False,55,-0.041614264,0.0,0.0
VIP,68.41052,False,55,-0.041152596,0.0,0.0
VIP,69.97142,False,55,-0.037492946,0.0,0.0
VIP,70.2282,False,55,-0.03778507,0.0,0.0
VIP,72.0,False,55,-0.03587748,0.0,0.0
VIP,72.249565,False,55,-0.03410558,0.0,0.0
VIP,72.498276,False,55,-0.033364654,0.0,0.0
VIP,72.99315,False,55,-0.03399521,0.0,0.0
VIP,73.239334,False,55,-0.031362236,0.0,0.0
VIP,74.215904,False,55,-0.031817682,0.0,0.0
VIP,75.17979,False,55,-0.02885127,0.0,0.0
VIP,75.89466,False,55,-0.029058717,0.0,0.0
VIP,76.36753,False,55,-0.026365414,0.0,0.0
VIP,76.837494,False,55,-0.02585648,0.0,0.0
VIP,78.0,False,55,-0.026756808,0.0,0.0
VIP,78.23043,False,55,-0.02626456,0.0,0.0
VIP,78.91768,False,55,-0.02702365,0.0,0.0
VIP,80.04999,False,55,-0.02541373,0.0,0.0
VIP,80.49844,False,55,-0.022658713,0.0,0.0
VIP,80.72174,False,55,-0.02105245,0.0,0.0
VIP,81.608826,False,55,-0.021885224,0.0,0.0
VIP,83.35467,False,55,-0.01940839,0.0,0.0
VIP,83.57033,False,55,-0.020969518,0.0,0.0
VIP,84.0,False,55,-0.024220899,0.0,0.0
VIP,84.21401,False,55,-0.023934275,0.0,0.0
VIP,84.85281,False,55,-0.021060506,0.0,0.0
VIP,85.276024,False,55,-0.016797557,0.0,0.0
VIP,85.90693,False,55,-0.020106997,0.0,0.0
VIP,86.53323,False,55,-0.016333453,0.0,0.0
VIP,87.36132,False,55,-0.020064838,0.0,0.0
VIP,88.588936,False,55,-0.015901096,0.0,0.0
VIP,89.19641,False,55,-0.015884478,0.0,0.0
VIP,90.0,False,55,-0.015411955,-9.0,-9.0
VIP,90.199776,False,55,-0.022600457,-45.0,-45.0
VIP,90.79648,False,55,-0.02182056,-45.0,-45.0
VIP,91.389275,False,55,-0.01597298,0.0,0.0
VIP,91.58602,False,55,-0.0134765655,0.0,0.0
VIP,91.78235,False,55,-0.02058667,-45.0,-45.0
VIP,93.14505,False,55,-0.018990546,-45.0,-45.0
VIP,93.3381,False,55,-0.011119828,0.0,0.0
VIP,93.723,False,55,-0.01113303,0.0,0.0
VIP,93.914856,False,55,-0.0138376355,0.0,0.0
VIP,94.86833,False,55,-0.013224016,-15.0,-15.0
VIP,96.74709,False,55,-0.011789121,0.0,0.0
VIP,96.93297,False,55,-0.015160114,-45.0,-45.0
VIP,97.67292,False,55,-0.009138048,0.0,0.0
VIP,98.40732,False,55,-0.009336099,0.0,0.0
VIP,99.31767,False,55,-0.013156474,-45.0,-45.0
VIP,99.8599,False,55,-0.009912476,0.0,0.0
VIP,101.82338,False,55,-0.007586822,0.0,0.0
VIP,102.0,False,55,-0.011231333,-45.0,-45.0
VIP,102.176315,False,55,-0.007735178,0.0,0.0
VIP,103.227905,False,55,-0.008269697,0.0,0.0
VIP,104.95713,False,55,-0.009465098,-45.0,-45.0
VIP,106.15083,False,55,-0.0064850375,0.0,0.0
VIP,106.826965,False,55,-0.006900832,0.0,0.0
VIP,108.16654,False,55,-0.007916525,-45.0,-45.0
VIP,110.308655,False,55,-0.0055937767,0.0,0.0
VIP,110.63454,False,55,-0.0058281496,0.0,0.0
VIP,111.60645,False,55,-0.0066242963,-45.0,-45.0
VIP,114.62984,False,55,-0.0050608814,0.0,0.0
VIP,115.25623,False,55,-0.0056100786,-45.0,-45.0
VIP,118.79394,False,55,-0.0046010613,0.0,0.0
VIP,119.096596,False,55,-0.004883766,-45.0,-45.0
VIP,123.10971,False,55,-0.004448056,-45.0,-45.0
VIP,127.27922,False,55,-0.004302919,-90.0,-90.0
VIP,0.0,False,65,-0.13510787,0.0,0.0
VIP,6.0,False,65,-0.13753225,0.0,0.0
VIP,8.485281,False,65,-0.13994949,0.0,0.0
VIP,12.0,False,65,-0.14483647,0.0,0.0
VIP,13.416408,False,65,-0.14731506,0.0,0.0
VIP,16.970562,False,65,-0.15482756,0.0,0.0
VIP,18.0,False,65,-0.157336,0.0,0.0
VIP,18.973665,False,65,-0.15981063,0.0,0.0
VIP,21.633308,False,65,-0.16700634,0.0,0.0
VIP,24.0,False,65,-0.1736885,0.0,0.0
VIP,24.738634,False,65,-0.17574419,0.0,0.0
VIP,25.455845,False,65,-0.17769384,0.0,0.0
VIP,26.832815,False,65,-0.18135151,0.0,0.0
VIP,30.0,False,65,-0.18854213,0.0,0.0
VIP,30.594116,False,65,-0.18964514,0.0,0.0
VIP,32.31099,False,65,-0.19210409,0.0,0.0
VIP,33.941124,False,65,-0.19338314,0.0,0.0
VIP,34.98571,False,65,-0.19363776,0.0,0.0
VIP,36.0,False,65,-0.19345503,0.0,0.0
VIP,36.496574,False,65,-0.1931251,0.0,0.0
VIP,37.94733,False,65,-0.19142993,0.0,0.0
VIP,38.418747,False,65,-0.19056433,0.0,0.0
VIP,40.24922,False,65,-0.18641761,0.0,0.0
VIP,42.0,False,65,-0.18086867,0.0,0.0
VIP,42.426407,False,65,-0.17916536,0.0,0.0
VIP,43.266617,False,65,-0.17560558,0.0,0.0
VIP,43.68066,False,65,-0.17391674,0.0,0.0
VIP,45.694637,False,65,-0.16396722,0.0,0.0
VIP,46.8615,False,65,-0.15742768,0.0,0.0
VIP,48.0,False,65,-0.15116377,0.0,0.0
VIP,48.373547,False,65,-0.14878318,0.0,0.0
VIP,49.47727,False,65,-0.1421319,0.0,0.0
VIP,50.91169,False,65,-0.13283704,0.0,0.0
VIP,51.264023,False,65,-0.13088936,0.0,0.0
VIP,51.613953,False,65,-0.12846199,0.0,0.0
VIP,53.66563,False,65,-0.11578731,0.0,0.0
VIP,54.0,False,65,-0.11416145,0.0,0.0
VIP,54.33231,False,65,-0.11211738,0.0,0.0
VIP,55.31727,False,65,-0.105871454,0.0,0.0
VIP,56.603886,False,65,-0.09824938,0.0,0.0
VIP,56.920998,False,65,-0.096832685,0.0,0.0
VIP,59.093147,False,65,-0.085143045,0.0,0.0
VIP,59.39697,False,65,-0.08319546,0.0,0.0
VIP,60.0,False,65,-0.080648646,0.0,0.0
VIP,60.299255,False,65,-0.07987656,0.0,0.0
VIP,61.188232,False,65,-0.07569587,0.0,0.0
VIP,61.77378,False,65,-0.07239794,0.0,0.0
VIP,62.641838,False,65,-0.06930916,0.0,0.0
VIP,63.780876,False,65,-0.06387467,0.0,0.0
VIP,64.62198,False,65,-0.06148676,0.0,0.0
VIP,64.899925,False,65,-0.059910417,0.0,0.0
VIP,66.0,False,65,-0.057748526,0.0,0.0
VIP,66.27216,False,65,-0.056822494,0.0,0.0
VIP,67.08204,False,65,-0.053617023,0.0,0.0
VIP,67.88225,False,65,-0.0500423,0.0,0.0
VIP,68.41052,False,65,-0.049359616,0.0,0.0
VIP,69.97142,False,65,-0.044795834,0.0,0.0
VIP,70.2282,False,65,-0.0450596,0.0,0.0
VIP,72.0,False,65,-0.042498335,0.0,0.0
VIP,72.249565,False,65,-0.04044158,0.0,0.0
VIP,72.498276,False,65,-0.039551012,0.0,0.0
VIP,72.99315,False,65,-0.04016886,0.0,0.0
VIP,73.239334,False,65,-0.037142664,0.0,0.0
VIP,74.215904,False,65,-0.037486747,0.0,0.0
VIP,75.17979,False,65,-0.033975534,0.0,0.0
VIP,75.89466,False,65,-0.034108415,0.0,0.0
VIP,76.36753,False,65,-0.030994654,0.0,0.0
VIP,76.837494,False,65,-0.030357197,0.0,0.0
VIP,78.0,False,65,-0.031248987,0.0,0.0
VIP,78.23043,False,65,-0.030667976,0.0,0.0
VIP,78.91768,False,65,-0.031465985,0.0,0.0
VIP,80.04999,False,65,-0.029536933,0.0,0.0
VIP,80.49844,False,65,-0.026363939,0.0,0.0
VIP,80.72174,False,65,-0.024523385,0.0,0.0
VIP,81.608826,False,65,-0.02540709,0.0,0.0
VIP,83.35467,False,65,-0.02248133,0.0,0.0
VIP,83.57033,False,65,-0.024249278,0.0,0.0
VIP,84.0,False,65,-0.027965695,0.0,0.0
VIP,84.21401,False,65,-0.027628243,0.0,0.0
VIP,84.85281,False,65,-0.024313435,0.0,0.0
VIP,85.276024,False,65,-0.019418798,0.0,0.0
VIP,85.90693,False,65,-0.023176432,0.0,0.0
VIP,86.53323,False,65,-0.018839628,0.0,0.0
VIP,87.36132,False,65,-0.023086123,0.0,0.0
VIP,88.588936,False,65,-0.01828301,0.0,0.0
VIP,89.19641,False,65,-0.018257227,0.0,0.0
VIP,90.0,False,65,-0.017715186,-9.0,-9.0
VIP,90.199776,False,65,-0.025999218,-45.0,-45.0
VIP,90.79648,False,65,-0.025088802,-45.0,-45.0
VIP,91.389275,False,65,-0.018313155,0.0,0.0
VIP,91.58602,False,65,-0.015451707,0.0,0.0
VIP,91.78235,False,65,-0.023650274,-45.0,-45.0
VIP,93.14505,False,65,-0.021791413,-45.0,-45.0
VIP,93.3381,False,65,-0.012737572,0.0,0.0
VIP,93.723,False,65,-0.0127465725,0.0,0.0
VIP,93.914856,False,65,-0.015834577,0.0,0.0
VIP,94.86833,False,65,-0.015135527,-15.0,-15.0
VIP,96.74709,False,65,-0.013464339,0.0,0.0
VIP,96.93297,False,65,-0.01734604,-45.0,-45.0
VIP,97.67292,False,65,-0.010429807,0.0,0.0
VIP,98.40732,False,65,-0.010649413,0.0,0.0
VIP,99.31767,False,65,-0.015029654,-45.0,-45.0
VIP,99.8599,False,65,-0.01129964,0.0,0.0
VIP,101.82338,False,65,-0.008635849,0.0,0.0
VIP,102.0,False,65,-0.01280953,-45.0,-45.0
VIP,102.176315,False,65,-0.0088030845,0.0,0.0
VIP,103.227905,False,65,-0.009409614,0.0,0.0
VIP,104.95713,False,65,-0.010777578,-45.0,-45.0
VIP,106.15083,False,65,-0.007365167,0.0,0.0
VIP,106.826965,False,65,-0.007838324,0.0,0.0
VIP,108.16654,False,65,-0.008999765,-45.0,-45.0
VIP,110.308655,False,65,-0.006341934,0.0,0.0
VIP,110.63454,False,65,-0.006609015,0.0,0.0
VIP,111.60645,False,65,-0.0075188726,-45.0,-45.0
VIP,114.62984,False,65,-0.0057309344,0.0,0.0
VIP,115.25623,False,65,-0.006358221,-45.0,-45.0
VIP,118.79394,False,65,-0.005205095,0.0,0.0
VIP,119.096596,False,65,-0.0055279434,-45.0,-45.0
VIP,123.10971,False,65,-0.005030185,-45.0,-45.0
VIP,127.27922,False,65,-0.0048644543,-90.0,-90.0
VIP,0.0,False,75,-0.17578816,0.0,0.0
VIP,6.0,False,75,-0.18391097,0.0,0.0
VIP,8.485281,False,75,-0.19182017,0.0,0.0
VIP,12.0,False,75,-0.20704044,0.0,0.0
VIP,13.416408,False,75,-0.21435273,0.0,0.0
VIP,16.970562,False,75,-0.23499508,0.0,0.0
VIP,18.0,False,75,-0.24141589,0.0,0.0
VIP,18.973665,False,75,-0.24758005,0.0,0.0
VIP,21.633308,False,75,-0.26449,0.0,0.0
VIP,24.0,False,75,-0.2789184,0.0,0.0
VIP,24.738634,False,75,-0.28314352,0.0,0.0
VIP,25.455845,False,75,-0.28706554,0.0,0.0
VIP,26.832815,False,75,-0.29408053,0.0,0.0
VIP,30.0,False,75,-0.30657402,0.0,0.0
VIP,30.594116,False,75,-0.30825493,0.0,0.0
VIP,32.31099,False,75,-0.3115997,0.0,0.0
VIP,33.941124,False,75,-0.3126106,0.0,0.0
VIP,34.98571,False,75,-0.31212625,0.0,0.0
VIP,36.0,False,75,-0.31080753,0.0,0.0
VIP,36.496574,False,75,-0.3097739,0.0,0.0
VIP,37.94733,False,75,-0.30548745,0.0,0.0
VIP,38.418747,False,75,-0.3036111,0.0,0.0
VIP,40.24922,False,75,-0.29483968,0.0,0.0
VIP,42.0,False,75,-0.28391582,0.0,0.0
VIP,42.426407,False,75,-0.28077528,0.0,0.0
VIP,43.266617,False,75,-0.27426276,0.0,0.0
VIP,43.68066,False,75,-0.27107316,0.0,0.0
VIP,45.694637,False,75,-0.2533614,0.0,0.0
VIP,46.8615,False,75,-0.24207541,0.0,0.0
VIP,48.0,False,75,-0.23112601,0.0,0.0
VIP,48.373547,False,75,-0.22717509,0.0,0.0
VIP,49.47727,False,75,-0.21592292,0.0,0.0
VIP,50.91169,False,75,-0.20064758,0.0,0.0
VIP,51.264023,False,75,-0.19729052,0.0,0.0
VIP,51.613953,False,75,-0.19341463,0.0,0.0
VIP,53.66563,False,75,-0.17267936,0.0,0.0
VIP,54.0,False,75,-0.16984805,0.0,0.0
VIP,54.33231,False,75,-0.16656084,0.0,0.0
VIP,55.31727,False,75,-0.156686,0.0,0.0
VIP,56.603886,False,75,-0.14460394,0.0,0.0
VIP,56.920998,False,75,-0.14219785,0.0,0.0
VIP,59.093147,False,75,-0.12381182,0.0,0.0
VIP,59.39697,False,75,-0.12092616,0.0,0.0
VIP,60.0,False,75,-0.11679,0.0,0.0
VIP,60.299255,False,75,-0.11534078,0.0,0.0
VIP,61.188232,False,75,-0.108866826,0.0,0.0
VIP,61.77378,False,75,-0.104006864,0.0,0.0
VIP,62.641838,False,75,-0.099032305,0.0,0.0
VIP,63.780876,False,75,-0.090982996,0.0,0.0
VIP,64.62198,False,75,-0.08708227,0.0,0.0
VIP,64.899925,False,75,-0.08486122,0.0,0.0
VIP,66.0,False,75,-0.08108251,0.0,0.0
VIP,66.27216,False,75,-0.07968856,0.0,0.0
VIP,67.08204,False,75,-0.075025395,0.0,0.0
VIP,67.88225,False,75,-0.06997372,0.0,0.0
VIP,68.41052,False,75,-0.06871557,0.0,0.0
VIP,69.97142,False,75,-0.061993822,0.0,0.0
VIP,70.2282,False,75,-0.06215296,0.0,0.0
VIP,72.0,False,75,-0.057993352,0.0,0.0
VIP,72.249565,False,75,-0.055308145,0.0,0.0
VIP,72.498276,False,75,-0.05406671,0.0,0.0
VIP,72.99315,False,75,-0.05461265,0.0,0.0
VIP,73.239334,False,75,-0.05072745,0.0,0.0
VIP,74.215904,False,75,-0.050741836,0.0,0.0
VIP,75.17979,False,75,-0.045982234,0.0,0.0
VIP,75.89466,False,75,-0.045902304,0.0,0.0
VIP,76.36753,False,75,-0.04185313,0.0,0.0
VIP,76.837494,False,75,-0.040905982,0.0,0.0
VIP,78.0,False,75,-0.04170774,0.0,0.0
VIP,78.23043,False,75,-0.04092574,0.0,0.0
VIP,78.91768,False,75,-0.041777626,0.0,0.0
VIP,80.04999,False,75,-0.039094016,0.0,0.0
VIP,80.49844,False,75,-0.03497403,0.0,0.0
VIP,80.72174,False,75,-0.032616638,0.0,0.0
VIP,81.608826,False,75,-0.033574868,0.0,0.0
VIP,83.35467,False,75,-0.029591866,0.0,0.0
VIP,83.57033,False,75,-0.03181293,0.0,0.0
VIP,84.0,False,75,-0.036585078,0.0,0.0
VIP,84.21401,False,75,-0.03612704,0.0,0.0
VIP,84.85281,False,75,-0.03180344,0.0,0.0
VIP,85.276024,False,75,-0.025476053,0.0,0.0
VIP,85.90693,False,75,-0.03022229,0.0,0.0
VIP,86.53323,False,75,-0.024607062,0.0,0.0
VIP,87.36132,False,75,-0.030001342,0.0,0.0
VIP,88.588936,False,75,-0.023730956,0.0,0.0
VIP,89.19641,False,75,-0.023683392,0.0,0.0
VIP,90.0,False,75,-0.022984779,-9.0,-9.0
VIP,90.199776,False,75,-0.033783212,-45.0,-45.0
VIP,90.79648,False,75,-0.032564864,-45.0,-45.0
VIP,91.389275,False,75,-0.023636125,0.0,0.0
VIP,91.58602,False,75,-0.019946963,0.0,0.0
VIP,91.78235,False,75,-0.030644834,-45.0,-45.0
VIP,93.14505,False,75,-0.028172627,-45.0,-45.0
VIP,93.3381,False,75,-0.016414821,0.0,0.0
VIP,93.723,False,75,-0.016409613,0.0,0.0
VIP,93.914856,False,75,-0.02035936,0.0,0.0
VIP,94.86833,False,75,-0.019469341,-15.0,-15.0
VIP,96.74709,False,75,-0.017244034,0.0,0.0
VIP,96.93297,False,75,-0.022298485,-45.0,-45.0
VIP,97.67292,False,75,-0.01333984,0.0,0.0
VIP,98.40732,False,75,-0.013603166,0.0,0.0
VIP,99.31767,False,75,-0.019258618,-45.0,-45.0
VIP,99.8599,False,75,-0.014414117,0.0,0.0
VIP,101.82338,False,75,-0.010980308,0.0,0.0
VIP,102.0,False,75,-0.01635854,-45.0,-45.0
VIP,102.176315,False,75,-0.011188939,0.0,0.0
VIP,103.227905,False,75,-0.01195544,0.0,0.0
VIP,104.95713,False,75,-0.013715625,-45.0,-45.0
VIP,106.15083,False,75,-0.009318054,0.0,0.0
VIP,106.826965,False,75,-0.009919696,0.0,0.0
VIP,108.16654,False,75,-0.011412576,-45.0,-45.0
VIP,110.308655,False,75,-0.007991508,0.0,0.0
VIP,110.63454,False,75,-0.008332446,0.0,0.0
VIP,111.60645,False,75,-0.009500548,-45.0,-45.0
VIP,114.62984,False,75,-0.0072014183,0.0,0.0
VIP,115.25623,False,75,-0.008006081,-45.0,-45.0
VIP,118.79394,False,75,-0.006525323,0.0,0.0
VIP,119.096596,False,75,-0.0069392473,-45.0,-45.0
VIP,123.10971,False,75,-0.0063005537,-45.0,-45.0
VIP,127.27922,False,75,-0.0060881376,-90.0,-90.0
VIP,0.0,False,85,-0.20167035,0.0,0.0
VIP,6.0,False,85,-0.20069788,0.0,0.0
VIP,8.485281,False,85,-0.20035301,0.0,0.0
VIP,12.0,False,85,-0.20134321,0.0,0.0
VIP,13.416408,False,85,-0.20257038,0.0,0.0
VIP,16.970562,False,85,-0.2084734,0.0,0.0
VIP,18.0,False,85,-0.21099584,0.0,0.0
VIP,18.973665,False,85,-0.21371064,0.0,0.0
VIP,21.633308,False,85,-0.22254574,0.0,0.0
VIP,24.0,False,85,-0.23160757,0.0,0.0
VIP,24.738634,False,85,-0.23452076,0.0,0.0
VIP,25.455845,False,85,-0.23733331,0.0,0.0
VIP,26.832815,False,85,-0.2426091,0.0,0.0
VIP,30.0,False,85,-0.25290602,0.0,0.0
VIP,30.594116,False,85,-0.2544012,0.0,0.0
VIP,32.31099,False,85,-0.25755292,0.0,0.0
VIP,33.941124,False,85,-0.25874665,0.0,0.0
VIP,34.98571,False,85,-0.25852346,0.0,0.0
VIP,36.0,False,85,-0.25754493,0.0,0.0
VIP,36.496574,False,85,-0.25671235,0.0,0.0
VIP,37.94733,False,85,-0.2531184,0.0,0.0
VIP,38.418747,False,85,-0.2515025,0.0,0.0
VIP,40.24922,False,85,-0.24387042,0.0,0.0
VIP,42.0,False,85,-0.23425707,0.0,0.0
VIP,42.426407,False,85,-0.23147821,0.0,0.0
VIP,43.266617,False,85,-0.22572103,0.0,0.0
VIP,43.68066,False,85,-0.22291541,0.0,0.0
VIP,45.694637,False,85,-0.20732777,0.0,0.0
VIP,46.8615,False,85,-0.1974464,0.0,0.0
VIP,48.0,False,85,-0.18795416,0.0,0.0
VIP,48.373547,False,85,-0.18452662,0.0,0.0
VIP,49.47727,False,85,-0.17484477,0.0,0.0
VIP,50.91169,False,85,-0.16177994,0.0,0.0
VIP,51.264023,False,85,-0.15895839,0.0,0.0
VIP,51.613953,False,85,-0.15566146,0.0,0.0
VIP,53.66563,False,85,-0.13830289,0.0,0.0
VIP,54.0,False,85,-0.13598669,0.0,0.0
VIP,54.33231,False,85,-0.13326463,0.0,0.0
VIP,55.31727,False,85,-0.12510121,0.0,0.0
VIP,56.603886,False,85,-0.11522056,0.0,0.0
VIP,56.920998,False,85,-0.113305114,0.0,0.0
VIP,59.093147,False,85,-0.09849887,0.0,0.0
VIP,59.39697,False,85,-0.096149355,0.0,0.0
VIP,60.0,False,85,-0.092903234,0.0,0.0
VIP,60.299255,False,85,-0.091825545,0.0,0.0
VIP,61.188232,False,85,-0.086697824,0.0,0.0
VIP,61.77378,False,85,-0.08278873,0.0,0.0
VIP,62.641838,False,85,-0.078952245,0.0,0.0
VIP,63.780876,False,85,-0.07255034,0.0,0.0
VIP,64.62198,False,85,-0.06960287,0.0,0.0
VIP,64.899925,False,85,-0.06780431,0.0,0.0
VIP,66.0,False,85,-0.0650596,0.0,0.0
VIP,66.27216,False,85,-0.06397418,0.0,0.0
VIP,67.08204,False,85,-0.060283888,0.0,0.0
VIP,67.88225,False,85,-0.056229427,0.0,0.0
VIP,68.41052,False,85,-0.055354863,0.0,0.0
VIP,69.97142,False,85,-0.050102256,0.0,0.0
VIP,70.2282,False,85,-0.05033113,0.0,0.0
VIP,72.0,False,85,-0.04726678,0.0,0.0
