cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,59.093147,False,45,-0.037391894,0.0,0.0
VIP,59.39697,False,45,-0.037857175,0.0,0.0
VIP,60.0,False,45,-0.03833562,0.0,0.0
VIP,60.299255,False,45,-0.038400047,0.0,0.0
VIP,61.188232,False,45,-0.039353043,0.0,0.0
VIP,61.77378,False,45,-0.04019787,0.0,0.0
VIP,62.641838,False,45,-0.04073859,0.0,0.0
VIP,63.780876,False,45,-0.041909747,0.0,0.0
VIP,64.62198,False,45,-0.04203511,0.0,0.0
VIP,64.899925,False,45,-0.042370617,0.0,0.0
VIP,66.0,False,45,-0.041946158,0.0,0.0
VIP,66.27216,False,45,-0.041959763,0.0,0.0
VIP,67.08204,False,45,-0.04207347,0.0,0.0
VIP,67.88225,False,45,-0.042232424,0.0,0.0
VIP,68.41052,False,45,-0.041586332,0.0,0.0
VIP,69.97142,False,45,-0.04035955,0.0,0.0
VIP,70.2282,False,45,-0.039700188,0.0,0.0
VIP,72.0,False,45,-0.03689401,0.0,0.0
VIP,72.249565,False,45,-0.036967672,0.0,0.0
VIP,72.498276,False,45,-0.036549352,0.0,0.0
VIP,72.99315,False,45,-0.03525964,0.0,0.0
VIP,73.239334,False,45,-0.035624295,0.0,0.0
VIP,74.215904,False,45,-0.033022843,0.0,0.0
VIP,75.17979,False,45,-0.03160327,0.0,0.0
VIP,75.89466,False,45,-0.029660456,0.0,0.0
VIP,76.36753,False,45,-0.029508859,0.0,0.0
VIP,76.837494,False,45,-0.028428242,0.0,0.0
VIP,78.0,False,45,-0.025219416,0.0,0.0
VIP,78.23043,False,45,-0.02495886,0.0,0.0
VIP,78.91768,False,45,-0.023196273,0.0,0.0
VIP,80.04999,False,45,-0.020686902,0.0,0.0
VIP,80.49844,False,45,-0.019905418,0.0,0.0
VIP,80.72174,False,45,-0.020083532,0.0,0.0
VIP,81.608826,False,45,-0.017733548,0.0,0.0
VIP,83.35467,False,45,-0.014336489,0.0,0.0
VIP,83.57033,False,45,-0.013564818,0.0,0.0
VIP,84.0,False,45,-0.014654368,0.0,0.0
VIP,84.21401,False,45,-0.014189713,0.0,0.0
VIP,84.85281,False,45,-0.012635256,0.0,0.0
VIP,85.276024,False,45,-0.011402741,0.0,0.0
VIP,85.90693,False,45,-0.010203093,0.0,0.0
VIP,86.53323,False,45,-0.009136073,0.0,0.0
VIP,87.36132,False,45,-0.008271627,0.0,0.0
VIP,88.588936,False,45,-0.0059503466,0.0,0.0
VIP,89.19641,False,45,-0.0057886615,0.0,0.0
VIP,90.0,False,45,-0.0059998455,-9.0,-9.0
VIP,90.199776,False,45,-0.01012449,-45.0,-45.0
VIP,90.79648,False,45,-0.0089337975,-45.0,-45.0
VIP,91.389275,False,45,-0.0030857176,0.0,0.0
VIP,91.58602,False,45,-0.002929844,0.0,0.0
VIP,91.78235,False,45,-0.007144779,-45.0,-45.0
VIP,93.14505,False,45,-0.005015731,-45.0,-45.0
VIP,93.3381,False,45,-0.002193749,0.0,0.0
VIP,93.723,False,45,-0.0018052161,0.0,0.0
VIP,93.914856,False,45,-0.0010068193,0.0,0.0
VIP,94.86833,False,45,-0.0014512042,-15.0,-15.0
VIP,96.74709,False,45,0.00048021227,0.0,0.0
VIP,96.93297,False,45,-0.00090931356,-45.0,-45.0
VIP,97.67292,False,45,6.3955784e-05,0.0,0.0
VIP,98.40732,False,45,0.0005694404,0.0,0.0
VIP,99.31767,False,45,0.0005853474,-45.0,-45.0
VIP,99.8599,False,45,0.0013482943,0.0,0.0
VIP,101.82338,False,45,0.0009950995,0.0,0.0
VIP,102.0,False,45,0.0015393496,-45.0,-45.0
VIP,102.176315,False,45,0.0011881366,0.0,0.0
VIP,103.227905,False,45,0.0016807392,0.0,0.0
VIP,104.95713,False,45,0.0019738823,-45.0,-45.0
VIP,106.15083,False,45,0.0013300776,0.0,0.0
VIP,106.826965,False,45,0.001635395,0.0,0.0
VIP,108.16654,False,45,0.0019918978,-45.0,-45.0
VIP,110.308655,False,45,0.0012381077,0.0,0.0
VIP,110.63454,False,45,0.0013901442,0.0,0.0
VIP,111.60645,False,45,0.0017442703,-45.0,-45.0
VIP,114.62984,False,45,0.0010997206,0.0,0.0
VIP,115.25623,False,45,0.0013862997,-45.0,-45.0
VIP,118.79394,False,45,0.0008828938,0.0,0.0
VIP,119.096596,False,45,0.0010412931,-45.0,-45.0
VIP,123.10971,False,45,0.00080288947,-45.0,-45.0
VIP,127.27922,False,45,0.0007214546,-90.0,-90.0
VIP,0.0,False,55,-0.19607818,0.0,0.0
VIP,6.0,False,55,-0.20793566,0.0,0.0
VIP,8.485281,False,55,-0.21817271,0.0,0.0
VIP,12.0,False,55,-0.23491786,0.0,0.0
VIP,13.416408,False,55,-0.24183531,0.0,0.0
VIP,16.970562,False,55,-0.2582085,0.0,0.0
VIP,18.0,False,55,-0.2624979,0.0,0.0
VIP,18.973665,False,55,-0.26624528,0.0,0.0
VIP,21.633308,False,55,-0.2748437,0.0,0.0
VIP,24.0,False,55,-0.28010994,0.0,0.0
VIP,24.738634,False,55,-0.28119278,0.0,0.0
VIP,25.455845,False,55,-0.28199452,0.0,0.0
VIP,26.832815,False,55,-0.2828187,0.0,0.0
VIP,30.0,False,55,-0.2809568,0.0,0.0
VIP,30.594116,False,55,-0.27999666,0.0,0.0
VIP,32.31099,False,55,-0.2762054,0.0,0.0
VIP,33.941124,False,55,-0.27122635,0.0,0.0
VIP,34.98571,False,55,-0.26732633,0.0,0.0
VIP,36.0,False,55,-0.2630573,0.0,0.0
VIP,36.496574,False,55,-0.2607848,0.0,0.0
VIP,37.94733,False,55,-0.2535788,0.0,0.0
VIP,38.418747,False,55,-0.25106436,0.0,0.0
VIP,40.24922,False,55,-0.24054782,0.0,0.0
VIP,42.0,False,55,-0.2295653,0.0,0.0
VIP,42.426407,False,55,-0.22677433,0.0,0.0
VIP,43.266617,False,55,-0.22120157,0.0,0.0
VIP,43.68066,False,55,-0.2184068,0.0,0.0
VIP,45.694637,False,55,-0.2045945,0.0,0.0
VIP,46.8615,False,55,-0.19650131,0.0,0.0
VIP,48.0,False,55,-0.18858616,0.0,0.0
VIP,48.373547,False,55,-0.18604788,0.0,0.0
VIP,49.47727,False,55,-0.1785048,0.0,0.0
VIP,50.91169,False,55,-0.16896565,0.0,0.0
VIP,51.264023,False,55,-0.16660605,0.0,0.0
VIP,51.613953,False,55,-0.16436946,0.0,0.0
VIP,53.66563,False,55,-0.15128255,0.0,0.0
VIP,54.0,False,55,-0.1490613,0.0,0.0
VIP,54.33231,False,55,-0.14702837,0.0,0.0
VIP,55.31727,False,55,-0.14115794,0.0,0.0
VIP,56.603886,False,55,-0.13359958,0.0,0.0
VIP,56.920998,False,55,-0.13162251,0.0,0.0
VIP,59.093147,False,55,-0.119249396,0.0,0.0
VIP,59.39697,False,55,-0.11768818,0.0,0.0
VIP,60.0,False,55,-0.11416934,0.0,0.0
VIP,60.299255,False,55,-0.11224828,0.0,0.0
VIP,61.188232,False,55,-0.10737963,0.0,0.0
VIP,61.77378,False,55,-0.10446579,0.0,0.0
VIP,62.641838,False,55,-0.099498086,0.0,0.0
VIP,63.780876,False,55,-0.09372482,0.0,0.0
VIP,64.62198,False,55,-0.0889277,0.0,0.0
VIP,64.899925,False,55,-0.08769536,0.0,0.0
VIP,66.0,False,55,-0.08117306,0.0,0.0
VIP,66.27216,False,55,-0.07976623,0.0,0.0
VIP,67.08204,False,55,-0.075849906,0.0,0.0
VIP,67.88225,False,55,-0.07225536,0.0,0.0
VIP,68.41052,False,55,-0.06921095,0.0,0.0
VIP,69.97142,False,55,-0.061645545,0.0,0.0
VIP,70.2282,False,55,-0.05997698,0.0,0.0
VIP,72.0,False,55,-0.05101022,0.0,0.0
VIP,72.249565,False,55,-0.05049119,0.0,0.0
VIP,72.498276,False,55,-0.04946193,0.0,0.0
VIP,72.99315,False,55,-0.046596125,0.0,0.0
VIP,73.239334,False,55,-0.04657186,0.0,0.0
VIP,74.215904,False,55,-0.04140179,0.0,0.0
VIP,75.17979,False,55,-0.038162008,0.0,0.0
VIP,75.89466,False,55,-0.034749545,0.0,0.0
VIP,76.36753,False,55,-0.033982605,0.0,0.0
VIP,76.837494,False,55,-0.032180823,0.0,0.0
VIP,78.0,False,55,-0.027099172,0.0,0.0
VIP,78.23043,False,55,-0.026544955,0.0,0.0
VIP,78.91768,False,55,-0.02376113,0.0,0.0
VIP,80.04999,False,55,-0.020321496,0.0,0.0
VIP,80.49844,False,55,-0.019672848,0.0,0.0
VIP,80.72174,False,55,-0.019790351,0.0,0.0
VIP,81.608826,False,55,-0.016675372,0.0,0.0
VIP,83.35467,False,55,-0.012727596,0.0,0.0
VIP,83.57033,False,55,-0.01157859,0.0,0.0
VIP,84.0,False,55,-0.011558011,0.0,0.0
VIP,84.21401,False,55,-0.0110676065,0.0,0.0
VIP,84.85281,False,55,-0.009881377,0.0,0.0
VIP,85.276024,False,55,-0.009429686,0.0,0.0
VIP,85.90693,False,55,-0.007442225,0.0,0.0
VIP,86.53323,False,55,-0.0070132017,0.0,0.0
VIP,87.36132,False,55,-0.00514964,0.0,0.0
VIP,88.588936,False,55,-0.0036639571,0.0,0.0
VIP,89.19641,False,55,-0.0033093132,0.0,0.0
VIP,90.0,False,55,-0.0035654604,-9.0,-9.0
VIP,90.199776,False,55,-0.006071523,-45.0,-45.0
VIP,90.79648,False,55,-0.0049930066,-45.0,-45.0
VIP,91.389275,False,55,-0.00056648254,0.0,0.0
VIP,91.58602,False,55,-0.000960581,0.0,0.0
VIP,91.78235,False,55,-0.0034142882,-45.0,-45.0
VIP,93.14505,False,55,-0.001614362,-45.0,-45.0
VIP,93.3381,False,55,-0.0005580187,0.0,0.0
VIP,93.723,False,55,-0.00021204352,0.0,0.0
VIP,93.914856,False,55,0.0010303855,0.0,0.0
VIP,94.86833,False,55,0.0005393525,-15.0,-15.0
VIP,96.74709,False,55,0.0019990355,0.0,0.0
VIP,96.93297,False,55,0.001514703,-45.0,-45.0
VIP,97.67292,False,55,0.0011436269,0.0,0.0
VIP,98.40732,False,55,0.0015965104,0.0,0.0
VIP,99.31767,False,55,0.0024424791,-45.0,-45.0
VIP,99.8599,False,55,0.0023783445,0.0,0.0
VIP,101.82338,False,55,0.0016235709,0.0,0.0
VIP,102.0,False,55,0.0028565526,-45.0,-45.0
VIP,102.176315,False,55,0.0018007159,0.0,0.0
VIP,103.227905,False,55,0.0023046061,0.0,0.0
VIP,104.95713,False,55,0.0028221607,-45.0,-45.0
VIP,106.15083,False,55,0.0016356781,0.0,0.0
VIP,106.826965,False,55,0.001955904,0.0,0.0
VIP,108.16654,False,55,0.0024737418,-45.0,-45.0
VIP,110.308655,False,55,0.0013422221,0.0,0.0
VIP,110.63454,False,55,0.001507625,0.0,0.0
VIP,111.60645,False,55,0.0019664764,-45.0,-45.0
VIP,114.62984,False,55,0.0010975003,0.0,0.0
VIP,115.25623,False,55,0.0014419556,-45.0,-45.0
VIP,118.79394,False,55,0.00081916153,0.0,0.0
VIP,119.096596,False,55,0.0010047704,-45.0,-45.0
VIP,123.10971,False,55,0.0007209331,-45.0,-45.0
VIP,127.27922,False,55,0.0006226897,-90.0,-90.0
VIP,0.0,False,65,-0.07255417,0.0,0.0
VIP,6.0,False,65,-0.09326108,0.0,0.0
VIP,8.485281,False,65,-0.11158876,0.0,0.0
VIP,12.0,False,65,-0.14230177,0.0,0.0
VIP,13.416408,False,65,-0.15517426,0.0,0.0
VIP,16.970562,False,65,-0.18591832,0.0,0.0
VIP,18.0,False,65,-0.19400603,0.0,0.0
VIP,18.973665,False,65,-0.20118171,0.0,0.0
VIP,21.633308,False,65,-0.21820194,0.0,0.0
VIP,24.0,False,65,-0.2299764,0.0,0.0
VIP,24.738634,False,65,-0.23298547,0.0,0.0
VIP,25.455845,False,65,-0.23562513,0.0,0.0
VIP,26.832815,False,65,-0.2399314,0.0,0.0
VIP,30.0,False,65,-0.246292,0.0,0.0
VIP,30.594116,False,65,-0.24695563,0.0,0.0
VIP,32.31099,False,65,-0.24800391,0.0,0.0
VIP,33.941124,False,65,-0.24776205,0.0,0.0
VIP,34.98571,False,65,-0.24693805,0.0,0.0
VIP,36.0,False,65,-0.24561746,0.0,0.0
VIP,36.496574,False,65,-0.24476933,0.0,0.0
VIP,37.94733,False,65,-0.24156001,0.0,0.0
VIP,38.418747,False,65,-0.24027553,0.0,0.0
VIP,40.24922,False,65,-0.23409057,0.0,0.0
VIP,42.0,False,65,-0.22643168,0.0,0.0
VIP,42.426407,False,65,-0.22431834,0.0,0.0
VIP,43.266617,False,65,-0.21991545,0.0,0.0
VIP,43.68066,False,65,-0.21759263,0.0,0.0
VIP,45.694637,False,65,-0.20541748,0.0,0.0
VIP,46.8615,False,65,-0.19776767,0.0,0.0
VIP,48.0,False,65,-0.18991989,0.0,0.0
VIP,48.373547,False,65,-0.18736097,0.0,0.0
VIP,49.47727,False,65,-0.17960349,0.0,0.0
VIP,50.91169,False,65,-0.16964498,0.0,0.0
VIP,51.264023,False,65,-0.16711938,0.0,0.0
VIP,51.613953,False,65,-0.16477221,0.0,0.0
VIP,53.66563,False,65,-0.15093943,0.0,0.0
VIP,54.0,False,65,-0.14861056,0.0,0.0
VIP,54.33231,False,65,-0.14649096,0.0,0.0
VIP,55.31727,False,65,-0.14045748,0.0,0.0
VIP,56.603886,False,65,-0.13285585,0.0,0.0
VIP,56.920998,False,65,-0.13089173,0.0,0.0
VIP,59.093147,False,65,-0.119105,0.0,0.0
VIP,59.39697,False,65,-0.11770019,0.0,0.0
VIP,60.0,False,65,-0.11448269,0.0,0.0
VIP,60.299255,False,65,-0.11273583,0.0,0.0
VIP,61.188232,False,65,-0.10843721,0.0,0.0
VIP,61.77378,False,65,-0.10593076,0.0,0.0
VIP,62.641838,False,65,-0.101656556,0.0,0.0
VIP,63.780876,False,65,-0.09685,0.0,0.0
VIP,64.62198,False,65,-0.0927954,0.0,0.0
VIP,64.899925,False,65,-0.09180244,0.0,0.0
VIP,66.0,False,65,-0.08639927,0.0,0.0
VIP,66.27216,False,65,-0.08522749,0.0,0.0
VIP,67.08204,False,65,-0.08193916,0.0,0.0
VIP,67.88225,False,65,-0.07895468,0.0,0.0
VIP,68.41052,False,65,-0.07636011,0.0,0.0
VIP,69.97142,False,65,-0.06983016,0.0,0.0
VIP,70.2282,False,65,-0.0683938,0.0,0.0
VIP,72.0,False,65,-0.060729206,0.0,0.0
VIP,72.249565,False,65,-0.060068972,0.0,0.0
VIP,72.498276,False,65,-0.058949634,0.0,0.0
VIP,72.99315,False,65,-0.056615643,0.0,0.0
VIP,73.239334,False,65,-0.056244344,0.0,0.0
VIP,74.215904,False,65,-0.05165211,0.0,0.0
VIP,75.17979,False,65,-0.048201002,0.0,0.0
VIP,75.89466,False,65,-0.04507135,0.0,0.0
VIP,76.36753,False,65,-0.044011936,0.0,0.0
VIP,76.837494,False,65,-0.04217401,0.0,0.0
VIP,78.0,False,65,-0.03748549,0.0,0.0
VIP,78.23043,False,65,-0.036939472,0.0,0.0
VIP,78.91768,False,65,-0.03450247,0.0,0.0
VIP,80.04999,False,65,-0.030601092,0.0,0.0
VIP,80.49844,False,65,-0.028976172,0.0,0.0
VIP,80.72174,False,65,-0.028867178,0.0,0.0
VIP,81.608826,False,65,-0.0258236,0.0,0.0
VIP,83.35467,False,65,-0.020815946,0.0,0.0
VIP,83.57033,False,65,-0.02010975,0.0,0.0
VIP,84.0,False,65,-0.021933645,0.0,0.0
VIP,84.21401,False,65,-0.021285579,0.0,0.0
VIP,84.85281,False,65,-0.01881425,0.0,0.0
VIP,85.276024,False,65,-0.016526327,0.0,0.0
VIP,85.90693,False,65,-0.015563734,0.0,0.0
VIP,86.53323,False,65,-0.013554439,0.0,0.0
VIP,87.36132,False,65,-0.013107225,0.0,0.0
VIP,88.588936,False,65,-0.009487502,0.0,0.0
VIP,89.19641,False,65,-0.009286225,0.0,0.0
VIP,90.0,False,65,-0.009439302,-9.0,-9.0
VIP,90.199776,False,65,-0.015726373,-45.0,-45.0
VIP,90.79648,False,65,-0.014128119,-45.0,-45.0
VIP,91.389275,False,65,-0.005971536,0.0,0.0
VIP,91.58602,False,65,-0.0053316653,0.0,0.0
VIP,91.78235,False,65,-0.011718884,-45.0,-45.0
VIP,93.14505,False,65,-0.008837551,-45.0,-45.0
VIP,93.3381,False,65,-0.0040310323,0.0,0.0
VIP,93.723,False,65,-0.0035546198,0.0,0.0
VIP,93.914856,False,65,-0.0030558407,0.0,0.0
VIP,94.86833,False,65,-0.0034813285,-15.0,-15.0
VIP,96.74709,False,65,-0.00088306516,0.0,0.0
VIP,96.93297,False,65,-0.003174156,-45.0,-45.0
VIP,97.67292,False,65,-0.0009285435,0.0,0.0
VIP,98.40732,False,65,-0.00033856928,0.0,0.0
VIP,99.31767,False,65,-0.0010092556,-45.0,-45.0
VIP,99.8599,False,65,0.000506714,0.0,0.0
VIP,101.82338,False,65,0.00048574805,0.0,0.0
VIP,102.0,False,65,0.00049492717,-45.0,-45.0
VIP,102.176315,False,65,0.00070071965,0.0,0.0
VIP,103.227905,False,65,0.0012108684,0.0,0.0
VIP,104.95713,False,65,0.0013459027,-45.0,-45.0
VIP,106.15083,False,65,0.0011085868,0.0,0.0
VIP,106.826965,False,65,0.0014112592,0.0,0.0
VIP,108.16654,False,65,0.0016572326,-45.0,-45.0
VIP,110.308655,False,65,0.001168713,0.0,0.0
VIP,110.63454,False,65,0.0013149083,0.0,0.0
VIP,111.60645,False,65,0.0016006529,-45.0,-45.0
VIP,114.62984,False,65,0.0011088252,0.0,0.0
VIP,115.25623,False,65,0.0013549328,-45.0,-45.0
VIP,118.79394,False,65,0.0009303838,0.0,0.0
VIP,119.096596,False,65,0.0010729581,-45.0,-45.0
VIP,123.10971,False,65,0.0008620322,-45.0,-45.0
VIP,127.27922,False,65,0.0007852316,-90.0,-90.0
VIP,0.0,False,75,-0.12760192,0.0,0.0
VIP,6.0,False,75,-0.14730464,0.0,0.0
VIP,8.485281,False,75,-0.16468973,0.0,0.0
VIP,12.0,False,75,-0.19373697,0.0,0.0
VIP,13.416408,False,75,-0.20590825,0.0,0.0
VIP,16.970562,False,75,-0.23512262,0.0,0.0
VIP,18.0,False,75,-0.2428865,0.0,0.0
VIP,18.973665,False,75,-0.24985257,0.0,0.0
VIP,21.633308,False,75,-0.26679033,0.0,0.0
VIP,24.0,False,75,-0.27916354,0.0,0.0
VIP,24.738634,False,75,-0.2825031,0.0,0.0
VIP,25.455845,False,75,-0.28552836,0.0,0.0
VIP,26.832815,False,75,-0.29068494,0.0,0.0
VIP,30.0,False,75,-0.2994368,0.0,0.0
VIP,30.594116,False,75,-0.30055958,0.0,0.0
VIP,32.31099,False,75,-0.3028636,0.0,0.0
VIP,33.941124,False,75,-0.3035706,0.0,0.0
VIP,34.98571,False,75,-0.30317277,0.0,0.0
VIP,36.0,False,75,-0.30208975,0.0,0.0
VIP,36.496574,False,75,-0.30128956,0.0,0.0
VIP,37.94733,False,75,-0.2979465,0.0,0.0
VIP,38.418747,False,75,-0.29652485,0.0,0.0
VIP,40.24922,False,75,-0.28938735,0.0,0.0
VIP,42.0,False,75,-0.28021082,0.0,0.0
VIP,42.426407,False,75,-0.2776526,0.0,0.0
VIP,43.266617,False,75,-0.2723068,0.0,0.0
VIP,43.68066,False,75,-0.26947477,0.0,0.0
VIP,45.694637,False,75,-0.2546585,0.0,0.0
VIP,46.8615,False,75,-0.2453979,0.0,0.0
VIP,48.0,False,75,-0.23594624,0.0,0.0
VIP,48.373547,False,75,-0.2328962,0.0,0.0
VIP,49.47727,False,75,-0.2236754,0.0,0.0
VIP,50.91169,False,75,-0.21200116,0.0,0.0
VIP,51.264023,False,75,-0.20905045,0.0,0.0
VIP,51.613953,False,75,-0.20634404,0.0,0.0
VIP,53.66563,False,75,-0.1905023,0.0,0.0
VIP,54.0,False,75,-0.18784043,0.0,0.0
VIP,54.33231,False,75,-0.18545482,0.0,0.0
VIP,55.31727,False,75,-0.17871907,0.0,0.0
VIP,56.603886,False,75,-0.17029053,0.0,0.0
VIP,56.920998,False,75,-0.1680902,0.0,0.0
VIP,59.093147,False,75,-0.15510884,0.0,0.0
VIP,59.39697,False,75,-0.15359305,0.0,0.0
VIP,60.0,False,75,-0.15001328,0.0,0.0
VIP,60.299255,False,75,-0.14804217,0.0,0.0
VIP,61.188232,False,75,-0.14325708,0.0,0.0
VIP,61.77378,False,75,-0.14047423,0.0,0.0
VIP,62.641838,False,75,-0.13560793,0.0,0.0
VIP,63.780876,False,75,-0.1301198,0.0,0.0
VIP,64.62198,False,75,-0.1253488,0.0,0.0
VIP,64.899925,False,75,-0.12419385,0.0,0.0
VIP,66.0,False,75,-0.11775643,0.0,0.0
VIP,66.27216,False,75,-0.11633522,0.0,0.0
VIP,67.08204,False,75,-0.1122883,0.0,0.0
VIP,67.88225,False,75,-0.10856943,0.0,0.0
VIP,68.41052,False,75,-0.10533514,0.0,0.0
VIP,69.97142,False,75,-0.09699147,0.0,0.0
VIP,70.2282,False,75,-0.095181555,0.0,0.0
VIP,72.0,False,75,-0.08534682,0.0,0.0
VIP,72.249565,False,75,-0.084346145,0.0,0.0
VIP,72.498276,False,75,-0.082794815,0.0,0.0
VIP,72.99315,False,75,-0.07987016,0.0,0.0
VIP,73.239334,False,75,-0.07914515,0.0,0.0
VIP,74.215904,False,75,-0.07319729,0.0,0.0
VIP,75.17979,False,75,-0.06836197,0.0,0.0
VIP,75.89466,False,75,-0.06425883,0.0,0.0
VIP,76.36753,False,75,-0.06260851,0.0,0.0
VIP,76.837494,False,75,-0.06010524,0.0,0.0
VIP,78.0,False,75,-0.053966478,0.0,0.0
VIP,78.23043,False,75,-0.053204294,0.0,0.0
VIP,78.91768,False,75,-0.050064802,0.0,0.0
VIP,80.04999,False,75,-0.044624962,0.0,0.0
VIP,80.49844,False,75,-0.042043835,0.0,0.0
VIP,80.72174,False,75,-0.041744784,0.0,0.0
VIP,81.608826,False,75,-0.037734494,0.0,0.0
VIP,83.35467,False,75,-0.03062208,0.0,0.0
VIP,83.57033,False,75,-0.029885463,0.0,0.0
VIP,84.0,False,75,-0.032925382,0.0,0.0
VIP,84.21401,False,75,-0.032005787,0.0,0.0
VIP,84.85281,False,75,-0.028232777,0.0,0.0
VIP,85.276024,False,75,-0.02449239,0.0,0.0
VIP,85.90693,False,75,-0.023649737,0.0,0.0
VIP,86.53323,False,75,-0.02036468,0.0,0.0
VIP,87.36132,False,75,-0.02033291,0.0,0.0
VIP,88.588936,False,75,-0.014754072,0.0,0.0
VIP,89.19641,False,75,-0.014522824,0.0,0.0
VIP,90.0,False,75,-0.014663512,-9.0,-9.0
VIP,90.199776,False,75,-0.024342537,-45.0,-45.0
VIP,90.79648,False,75,-0.02204746,-45.0,-45.0
VIP,91.389275,False,75,-0.009991877,0.0,0.0
VIP,91.58602,False,75,-0.008736074,0.0,0.0
VIP,91.78235,False,75,-0.018577352,-45.0,-45.0
VIP,93.14505,False,75,-0.014403075,-45.0,-45.0
VIP,93.3381,False,75,-0.006653905,0.0,0.0
VIP,93.723,False,75,-0.005989939,0.0,0.0
VIP,93.914856,False,75,-0.0056788996,0.0,0.0
VIP,94.86833,False,75,-0.006185144,-15.0,-15.0
VIP,96.74709,False,75,-0.0023865774,0.0,0.0
VIP,96.93297,False,75,-0.006064087,-45.0,-45.0
VIP,97.67292,False,75,-0.002085492,0.0,0.0
VIP,98.40732,False,75,-0.0012824014,0.0,0.0
VIP,99.31767,False,75,-0.0027794987,-45.0,-45.0
VIP,99.8599,False,75,-0.00018703938,0.0,0.0
VIP,101.82338,False,75,0.000109136105,0.0,0.0
VIP,102.0,False,75,-0.00040723383,-45.0,-45.0
VIP,102.176315,False,75,0.00039415807,0.0,0.0
VIP,103.227905,False,75,0.001037173,0.0,0.0
VIP,104.95713,False,75,0.0010442287,-45.0,-45.0
VIP,106.15083,False,75,0.0011538342,0.0,0.0
VIP,106.826965,False,75,0.0015241653,0.0,0.0
VIP,108.16654,False,75,0.0017169863,-45.0,-45.0
VIP,110.308655,False,75,0.0013790429,0.0,0.0
VIP,110.63454,False,75,0.0015539527,0.0,0.0
VIP,111.60645,False,75,0.0018368512,-45.0,-45.0
VIP,114.62984,False,75,0.0013823509,0.0,0.0
VIP,115.25623,False,75,0.0016480386,-45.0,-45.0
VIP,118.79394,False,75,0.0012018532,0.0,0.0
VIP,119.096596,False,75,0.0013609976,-45.0,-45.0
VIP,123.10971,False,75,0.0011286885,-45.0,-45.0
VIP,127.27922,False,75,0.0010421276,-90.0,-90.0
VIP,0.0,False,85,-0.039417684,0.0,0.0
VIP,6.0,False,85,-0.05743839,0.0,0.0
VIP,8.485281,False,85,-0.073860794,0.0,0.0
VIP,12.0,False,85,-0.10271047,0.0,0.0
VIP,13.416408,False,85,-0.11547149,0.0,0.0
VIP,16.970562,False,85,-0.14840323,0.0,0.0
VIP,18.0,False,85,-0.1578725,0.0,0.0
VIP,18.973665,False,85,-0.16670918,0.0,0.0
VIP,21.633308,False,85,-0.18986574,0.0,0.0
VIP,24.0,False,85,-0.20876111,0.0,0.0
VIP,24.738634,False,85,-0.21423978,0.0,0.0
VIP,25.455845,False,85,-0.21936387,0.0,0.0
VIP,26.832815,False,85,-0.22851405,0.0,0.0
VIP,30.0,False,85,-0.24577029,0.0,0.0
VIP,30.594116,False,85,-0.24830039,0.0,0.0
VIP,32.31099,False,85,-0.25424978,0.0,0.0
VIP,33.941124,False,85,-0.25777233,0.0,0.0
VIP,34.98571,False,85,-0.25884458,0.0,0.0
VIP,36.0,False,85,-0.25895375,0.0,0.0
VIP,36.496574,False,85,-0.25865692,0.0,0.0
VIP,37.94733,False,85,-0.25653324,0.0,0.0
VIP,38.418747,False,85,-0.2554326,0.0,0.0
VIP,40.24922,False,85,-0.24934286,0.0,0.0
VIP,42.0,False,85,-0.24100667,0.0,0.0
VIP,42.426407,False,85,-0.23864496,0.0,0.0
VIP,43.266617,False,85,-0.23371053,0.0,0.0
VIP,43.68066,False,85,-0.23111087,0.0,0.0
VIP,45.694637,False,85,-0.21755669,0.0,0.0
VIP,46.8615,False,85,-0.20920084,0.0,0.0
VIP,48.0,False,85,-0.2008199,0.0,0.0
VIP,48.373547,False,85,-0.19813542,0.0,0.0
VIP,49.47727,False,85,-0.19011179,0.0,0.0
VIP,50.91169,False,85,-0.1801164,0.0,0.0
VIP,51.264023,False,85,-0.17763169,0.0,0.0
VIP,51.613953,False,85,-0.17535312,0.0,0.0
VIP,53.66563,False,85,-0.16222616,0.0,0.0
VIP,54.0,False,85,-0.16002917,0.0,0.0
VIP,54.33231,False,85,-0.1580857,0.0,0.0
VIP,55.31727,False,85,-0.1526307,0.0,0.0
VIP,56.603886,False,85,-0.14583424,0.0,0.0
VIP,56.920998,False,85,-0.14404386,0.0,0.0
VIP,59.093147,False,85,-0.13353719,0.0,0.0
VIP,59.39697,False,85,-0.13231589,0.0,0.0
VIP,60.0,False,85,-0.1293553,0.0,0.0
VIP,60.299255,False,85,-0.1276879,0.0,0.0
VIP,61.188232,False,85,-0.123716876,0.0,0.0
VIP,61.77378,False,85,-0.12142201,0.0,0.0
VIP,62.641838,False,85,-0.11725602,0.0,0.0
VIP,63.780876,False,85,-0.112561084,0.0,0.0
VIP,64.62198,False,85,-0.10836253,0.0,0.0
VIP,64.899925,False,85,-0.10736689,0.0,0.0
VIP,66.0,False,85,-0.10152702,0.0,0.0
VIP,66.27216,False,85,-0.10025863,0.0,0.0
VIP,67.08204,False,85,-0.096676454,0.0,0.0
VIP,67.88225,False,85,-0.09337114,0.0,0.0
VIP,68.41052,False,85,-0.090395845,0.0,0.0
VIP,69.97142,False,85,-0.082833484,0.0,0.0
