cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,68.41052,False,45,-0.024148315,0.0,0.0
VIP,69.97142,False,45,-0.020891815,0.0,0.0
VIP,70.2282,False,45,-0.020732403,0.0,0.0
VIP,72.0,False,45,-0.018449798,0.0,0.0
VIP,72.249565,False,45,-0.017583694,0.0,0.0
VIP,72.498276,False,45,-0.017104462,0.0,0.0
VIP,72.99315,False,45,-0.017020829,0.0,0.0
VIP,73.239334,False,45,-0.015849158,0.0,0.0
VIP,74.215904,False,45,-0.0154532865,0.0,0.0
VIP,75.17979,False,45,-0.013822749,0.0,0.0
VIP,75.89466,False,45,-0.013593614,0.0,0.0
VIP,76.36753,False,45,-0.012378648,0.0,0.0
VIP,76.837494,False,45,-0.01200404,0.0,0.0
VIP,78.0,False,45,-0.01198177,0.0,0.0
VIP,78.23043,False,45,-0.01173345,0.0,0.0
VIP,78.91768,False,45,-0.011860244,0.0,0.0
VIP,80.04999,False,45,-0.010960251,0.0,0.0
VIP,80.49844,False,45,-0.009759642,0.0,0.0
VIP,80.72174,False,45,-0.009106256,0.0,0.0
VIP,81.608826,False,45,-0.009269699,0.0,0.0
VIP,83.35467,False,45,-0.008025475,0.0,0.0
VIP,83.57033,False,45,-0.008622259,0.0,0.0
VIP,84.0,False,45,-0.009971321,0.0,0.0
VIP,84.21401,False,45,-0.009829916,0.0,0.0
VIP,84.85281,False,45,-0.008584753,0.0,0.0
VIP,85.276024,False,45,-0.0067947283,0.0,0.0
VIP,85.90693,False,45,-0.008075282,0.0,0.0
VIP,86.53323,False,45,-0.0064883158,0.0,0.0
VIP,87.36132,False,45,-0.007965505,0.0,0.0
VIP,88.588936,False,45,-0.006169252,0.0,0.0
VIP,89.19641,False,45,-0.006159313,0.0,0.0
VIP,90.0,False,45,-0.00596869,-9.0,-9.0
VIP,90.199776,False,45,-0.009049311,-45.0,-45.0
VIP,90.79648,False,45,-0.008684486,-45.0,-45.0
VIP,91.389275,False,45,-0.0060871094,0.0,0.0
VIP,91.58602,False,45,-0.005060248,0.0,0.0
VIP,91.78235,False,45,-0.0081130415,-45.0,-45.0
VIP,93.14505,False,45,-0.007383913,-45.0,-45.0
VIP,93.3381,False,45,-0.0040785074,0.0,0.0
VIP,93.723,False,45,-0.0040670484,0.0,0.0
VIP,93.914856,False,45,-0.0051396266,0.0,0.0
VIP,94.86833,False,45,-0.0049038283,-15.0,-15.0
VIP,96.74709,False,45,-0.0042503923,0.0,0.0
VIP,96.93297,False,45,-0.0056780577,-45.0,-45.0
VIP,97.67292,False,45,-0.0031852573,0.0,0.0
VIP,98.40732,False,45,-0.0032447353,0.0,0.0
VIP,99.31767,False,45,-0.0048083216,-45.0,-45.0
VIP,99.8599,False,45,-0.0034520328,0.0,0.0
VIP,101.82338,False,45,-0.002514422,0.0,0.0
VIP,102.0,False,45,-0.003987476,-45.0,-45.0
VIP,102.176315,False,45,-0.0025663376,0.0,0.0
VIP,103.227905,False,45,-0.0027656108,0.0,0.0
VIP,104.95713,False,45,-0.0032471567,-45.0,-45.0
VIP,106.15083,False,45,-0.0020454153,0.0,0.0
VIP,106.826965,False,45,-0.0022032708,0.0,0.0
VIP,108.16654,False,45,-0.0026085824,-45.0,-45.0
VIP,110.308655,False,45,-0.0016783923,0.0,0.0
VIP,110.63454,False,45,-0.0017685816,0.0,0.0
VIP,111.60645,False,45,-0.0020836294,-45.0,-45.0
VIP,114.62984,False,45,-0.0014613345,0.0,0.0
VIP,115.25623,False,45,-0.0016771257,-45.0,-45.0
VIP,118.79394,False,45,-0.0012787282,0.0,0.0
VIP,119.096596,False,45,-0.0013893098,-45.0,-45.0
VIP,123.10971,False,45,-0.0012180954,-45.0,-45.0
VIP,127.27922,False,45,-0.0011612177,-90.0,-90.0
VIP,0.0,False,55,-0.16860741,0.0,0.0
VIP,6.0,False,55,-0.17839833,0.0,0.0
VIP,8.485281,False,55,-0.18728875,0.0,0.0
VIP,12.0,False,55,-0.20284592,0.0,0.0
VIP,13.416408,False,55,-0.20967567,0.0,0.0
VIP,16.970562,False,55,-0.22689706,0.0,0.0
VIP,18.0,False,55,-0.23164742,0.0,0.0
VIP,18.973665,False,55,-0.23592511,0.0,0.0
VIP,21.633308,False,55,-0.24612738,0.0,0.0
VIP,24.0,False,55,-0.2526737,0.0,0.0
VIP,24.738634,False,55,-0.2540959,0.0,0.0
VIP,25.455845,False,55,-0.25517258,0.0,0.0
VIP,26.832815,False,55,-0.25630584,0.0,0.0
VIP,30.0,False,55,-0.25388476,0.0,0.0
VIP,30.594116,False,55,-0.25259164,0.0,0.0
VIP,32.31099,False,55,-0.24736516,0.0,0.0
VIP,33.941124,False,55,-0.24034643,0.0,0.0
VIP,34.98571,False,55,-0.234815,0.0,0.0
VIP,36.0,False,55,-0.22872148,0.0,0.0
VIP,36.496574,False,55,-0.22548003,0.0,0.0
VIP,37.94733,False,55,-0.21514183,0.0,0.0
VIP,38.418747,False,55,-0.21151312,0.0,0.0
VIP,40.24922,False,55,-0.19640523,0.0,0.0
VIP,42.0,False,55,-0.18070829,0.0,0.0
VIP,42.426407,False,55,-0.17672251,0.0,0.0
VIP,43.266617,False,55,-0.16877097,0.0,0.0
VIP,43.68066,False,55,-0.16484788,0.0,0.0
VIP,45.694637,False,55,-0.1454372,0.0,0.0
VIP,46.8615,False,55,-0.1342092,0.0,0.0
VIP,48.0,False,55,-0.12356657,0.0,0.0
VIP,48.373547,False,55,-0.12007733,0.0,0.0
VIP,49.47727,False,55,-0.11009913,0.0,0.0
VIP,50.91169,False,55,-0.09761585,0.0,0.0
VIP,51.264023,False,55,-0.09476288,0.0,0.0
VIP,51.613953,False,55,-0.09185262,0.0,0.0
VIP,53.66563,False,55,-0.076244324,0.0,0.0
VIP,54.0,False,55,-0.07397637,0.0,0.0
VIP,54.33231,False,55,-0.07168098,0.0,0.0
VIP,55.31727,False,55,-0.06511715,0.0,0.0
VIP,56.603886,False,55,-0.057326518,0.0,0.0
VIP,56.920998,False,55,-0.055627905,0.0,0.0
VIP,59.093147,False,55,-0.044652075,0.0,0.0
VIP,59.39697,False,55,-0.04319115,0.0,0.0
VIP,60.0,False,55,-0.040713232,0.0,0.0
VIP,60.299255,False,55,-0.03965442,0.0,0.0
VIP,61.188232,False,55,-0.03622856,0.0,0.0
VIP,61.77378,False,55,-0.033973984,0.0,0.0
VIP,62.641838,False,55,-0.03127648,0.0,0.0
VIP,63.780876,False,55,-0.0277128,0.0,0.0
VIP,64.62198,False,55,-0.025694825,0.0,0.0
VIP,64.899925,False,55,-0.024868742,0.0,0.0
VIP,66.0,False,55,-0.022787347,0.0,0.0
VIP,66.27216,False,55,-0.022211187,0.0,0.0
VIP,67.08204,False,55,-0.020454023,0.0,0.0
VIP,67.88225,False,55,-0.018724889,0.0,0.0
VIP,68.41052,False,55,-0.018062409,0.0,0.0
VIP,69.97142,False,55,-0.015666097,0.0,0.0
VIP,70.2282,False,55,-0.015563421,0.0,0.0
VIP,72.0,False,55,-0.013907701,0.0,0.0
VIP,72.249565,False,55,-0.013247721,0.0,0.0
VIP,72.498276,False,55,-0.012888409,0.0,0.0
VIP,72.99315,False,55,-0.012852505,0.0,0.0
VIP,73.239334,False,55,-0.011949927,0.0,0.0
VIP,74.215904,False,55,-0.011690043,0.0,0.0
VIP,75.17979,False,55,-0.010455884,0.0,0.0
VIP,75.89466,False,55,-0.010305226,0.0,0.0
VIP,76.36753,False,55,-0.009372279,0.0,0.0
VIP,76.837494,False,55,-0.009095445,0.0,0.0
VIP,78.0,False,55,-0.009109695,0.0,0.0
VIP,78.23043,False,55,-0.00892194,0.0,0.0
VIP,78.91768,False,55,-0.009037584,0.0,0.0
VIP,80.04999,False,55,-0.008361317,0.0,0.0
VIP,80.49844,False,55,-0.007434599,0.0,0.0
VIP,80.72174,False,55,-0.00693018,0.0,0.0
VIP,81.608826,False,55,-0.007073339,0.0,0.0
VIP,83.35467,False,55,-0.00613109,0.0,0.0
VIP,83.57033,False,55,-0.006598532,0.0,0.0
VIP,84.0,False,55,-0.007641718,0.0,0.0
VIP,84.21401,False,55,-0.007535018,0.0,0.0
VIP,84.85281,False,55,-0.0065785446,0.0,0.0
VIP,85.276024,False,55,-0.0051975176,0.0,0.0
VIP,85.90693,False,55,-0.006196536,0.0,0.0
VIP,86.53323,False,55,-0.0049728006,0.0,0.0
VIP,87.36132,False,55,-0.00612282,0.0,0.0
VIP,88.588936,False,55,-0.0047426373,0.0,0.0
VIP,89.19641,False,55,-0.0047370195,0.0,0.0
VIP,90.0,False,55,-0.0045892834,-9.0,-9.0
VIP,90.199776,False,55,-0.0069561303,-45.0,-45.0
VIP,90.79648,False,55,-0.0066794604,-45.0,-45.0
VIP,91.389275,False,55,-0.004694432,0.0,0.0
VIP,91.58602,False,55,-0.0039004013,0.0,0.0
VIP,91.78235,False,55,-0.006245151,-45.0,-45.0
VIP,93.14505,False,55,-0.0056905597,-45.0,-45.0
VIP,93.3381,False,55,-0.0031449944,0.0,0.0
VIP,93.723,False,55,-0.0031382516,0.0,0.0
VIP,93.914856,False,55,-0.0039714575,0.0,0.0
VIP,94.86833,False,55,-0.0037874926,-15.0,-15.0
VIP,96.74709,False,55,-0.003290601,0.0,0.0
VIP,96.93297,False,55,-0.0043888986,-45.0,-45.0
VIP,97.67292,False,55,-0.0024652705,0.0,0.0
VIP,98.40732,False,55,-0.0025136992,0.0,0.0
VIP,99.31767,False,55,-0.003722921,-45.0,-45.0
VIP,99.8599,False,55,-0.002677448,0.0,0.0
VIP,101.82338,False,55,-0.0019513369,0.0,0.0
VIP,102.0,False,55,-0.003092289,-45.0,-45.0
VIP,102.176315,False,55,-0.0019923076,0.0,0.0
VIP,103.227905,False,55,-0.002148576,0.0,0.0
VIP,104.95713,False,55,-0.0025219321,-45.0,-45.0
VIP,106.15083,False,55,-0.0015907213,0.0,0.0
VIP,106.826965,False,55,-0.001713857,0.0,0.0
VIP,108.16654,False,55,-0.0020285249,-45.0,-45.0
VIP,110.308655,False,55,-0.0013072789,0.0,0.0
VIP,110.63454,False,55,-0.0013772547,0.0,0.0
VIP,111.60645,False,55,-0.0016220361,-45.0,-45.0
VIP,114.62984,False,55,-0.0011389032,0.0,0.0
VIP,115.25623,False,55,-0.0013067424,-45.0,-45.0
VIP,118.79394,False,55,-0.0009969175,0.0,0.0
VIP,119.096596,False,55,-0.0010831356,-45.0,-45.0
VIP,123.10971,False,55,-0.0009498745,-45.0,-45.0
VIP,127.27922,False,55,-0.0009058714,-90.0,-90.0
VIP,0.0,False,65,-0.08282304,0.0,0.0
VIP,6.0,False,65,-0.09070726,0.0,0.0
VIP,8.485281,False,65,-0.098013416,0.0,0.0
VIP,12.0,False,65,-0.11126195,0.0,0.0
VIP,13.416408,False,65,-0.11733606,0.0,0.0
VIP,16.970562,False,65,-0.13378145,0.0,0.0
VIP,18.0,False,65,-0.13874985,0.0,0.0
VIP,18.973665,False,65,-0.14348117,0.0,0.0
VIP,21.633308,False,65,-0.15637144,0.0,0.0
VIP,24.0,False,65,-0.1674433,0.0,0.0
VIP,24.738634,False,65,-0.17074135,0.0,0.0
VIP,25.455845,False,65,-0.17385155,0.0,0.0
VIP,26.832815,False,65,-0.17951308,0.0,0.0
VIP,30.0,False,65,-0.19042952,0.0,0.0
VIP,30.594116,False,65,-0.19205984,0.0,0.0
VIP,32.31099,False,65,-0.19584474,0.0,0.0
VIP,33.941124,False,65,-0.19799103,0.0,0.0
VIP,34.98571,False,65,-0.19853711,0.0,0.0
VIP,36.0,False,65,-0.19840637,0.0,0.0
VIP,36.496574,False,65,-0.19807102,0.0,0.0
VIP,37.94733,False,65,-0.19610092,0.0,0.0
VIP,38.418747,False,65,-0.195115,0.0,0.0
VIP,40.24922,False,65,-0.18983275,0.0,0.0
VIP,42.0,False,65,-0.18254977,0.0,0.0
VIP,42.426407,False,65,-0.1804175,0.0,0.0
VIP,43.266617,False,65,-0.17589495,0.0,0.0
VIP,43.68066,False,65,-0.17355809,0.0,0.0
VIP,45.694637,False,65,-0.16063693,0.0,0.0
VIP,46.8615,False,65,-0.15225157,0.0,0.0
VIP,48.0,False,65,-0.14376697,0.0,0.0
VIP,48.373547,False,65,-0.14082533,0.0,0.0
VIP,49.47727,False,65,-0.1321452,0.0,0.0
VIP,50.91169,False,65,-0.12055457,0.0,0.0
VIP,51.264023,False,65,-0.117813386,0.0,0.0
VIP,51.613953,False,65,-0.114947595,0.0,0.0
VIP,53.66563,False,65,-0.09890411,0.0,0.0
VIP,54.0,False,65,-0.0964963,0.0,0.0
VIP,54.33231,False,65,-0.09399368,0.0,0.0
VIP,55.31727,False,65,-0.08666873,0.0,0.0
VIP,56.603886,False,65,-0.077670224,0.0,0.0
VIP,56.920998,False,65,-0.07567688,0.0,0.0
VIP,59.093147,False,65,-0.062273614,0.0,0.0
VIP,59.39697,False,65,-0.060427576,0.0,0.0
VIP,60.0,False,65,-0.05727682,0.0,0.0
VIP,60.299255,False,65,-0.05592379,0.0,0.0
VIP,61.188232,False,65,-0.051461942,0.0,0.0
VIP,61.77378,False,65,-0.048481077,0.0,0.0
VIP,62.641838,False,65,-0.044870503,0.0,0.0
VIP,63.780876,False,65,-0.040025406,0.0,0.0
VIP,64.62198,False,65,-0.037228815,0.0,0.0
VIP,64.899925,False,65,-0.036084287,0.0,0.0
VIP,66.0,False,65,-0.0331347,0.0,0.0
VIP,66.27216,False,65,-0.032318324,0.0,0.0
VIP,67.08204,False,65,-0.029828858,0.0,0.0
VIP,67.88225,False,65,-0.027375907,0.0,0.0
VIP,68.41052,False,65,-0.026395202,0.0,0.0
VIP,69.97142,False,65,-0.022919841,0.0,0.0
VIP,70.2282,False,65,-0.022740453,0.0,0.0
VIP,72.0,False,65,-0.0202512,0.0,0.0
VIP,72.249565,False,65,-0.019327082,0.0,0.0
VIP,72.498276,False,65,-0.018808968,0.0,0.0
VIP,72.99315,False,65,-0.018693127,0.0,0.0
VIP,73.239334,False,65,-0.017446652,0.0,0.0
VIP,74.215904,False,65,-0.016975403,0.0,0.0
VIP,75.17979,False,65,-0.015205644,0.0,0.0
VIP,75.89466,False,65,-0.014926352,0.0,0.0
VIP,76.36753,False,65,-0.013622493,0.0,0.0
VIP,76.837494,False,65,-0.013203822,0.0,0.0
VIP,78.0,False,65,-0.013126572,0.0,0.0
VIP,78.23043,False,65,-0.012855202,0.0,0.0
VIP,78.91768,False,65,-0.012961596,0.0,0.0
VIP,80.04999,False,65,-0.0119666755,0.0,0.0
VIP,80.49844,False,65,-0.010678239,0.0,0.0
VIP,80.72174,False,65,-0.009980679,0.0,0.0
VIP,81.608826,False,65,-0.010124236,0.0,0.0
VIP,83.35467,False,65,-0.008755647,0.0,0.0
VIP,83.57033,False,65,-0.009382673,0.0,0.0
VIP,84.0,False,65,-0.010818109,0.0,0.0
VIP,84.21401,False,65,-0.010662839,0.0,0.0
VIP,84.85281,False,65,-0.009323399,0.0,0.0
VIP,85.276024,False,65,-0.007407218,0.0,0.0
VIP,85.90693,False,65,-0.008758184,0.0,0.0
VIP,86.53323,False,65,-0.0070572197,0.0,0.0
VIP,87.36132,False,65,-0.008619398,0.0,0.0
VIP,88.588936,False,65,-0.0066851825,0.0,0.0
VIP,89.19641,False,65,-0.0066706017,0.0,0.0
VIP,90.0,False,65,-0.0064675333,-9.0,-9.0
VIP,90.199776,False,65,-0.009780601,-45.0,-45.0
VIP,90.79648,False,65,-0.00938338,-45.0,-45.0
VIP,91.389275,False,65,-0.0065691993,0.0,0.0
VIP,91.58602,False,65,-0.0054733977,0.0,0.0
VIP,91.78235,False,65,-0.008760795,-45.0,-45.0
VIP,93.14505,False,65,-0.007965654,-45.0,-45.0
VIP,93.3381,False,65,-0.004418567,0.0,0.0
VIP,93.723,False,65,-0.004403278,0.0,0.0
VIP,93.914856,False,65,-0.0055407584,0.0,0.0
VIP,94.86833,False,65,-0.0052921474,-15.0,-15.0
VIP,96.74709,False,65,-0.004579447,0.0,0.0
VIP,96.93297,False,65,-0.00611265,-45.0,-45.0
VIP,97.67292,False,65,-0.0034465343,0.0,0.0
VIP,98.40732,False,65,-0.0035059527,0.0,0.0
VIP,99.31767,False,65,-0.0051734,-45.0,-45.0
VIP,99.8599,False,65,-0.0037206784,0.0,0.0
VIP,101.82338,False,65,-0.0027234703,0.0,0.0
VIP,102.0,False,65,-0.004290059,-45.0,-45.0
VIP,102.176315,False,65,-0.0027773231,0.0,0.0
VIP,103.227905,False,65,-0.0029858649,0.0,0.0
VIP,104.95713,False,65,-0.0034970045,-45.0,-45.0
VIP,106.15083,False,65,-0.0022202805,0.0,0.0
VIP,106.826965,False,65,-0.0023861974,0.0,0.0
VIP,108.16654,False,65,-0.0028155893,-45.0,-45.0
VIP,110.308655,False,65,-0.0018297583,0.0,0.0
VIP,110.63454,False,65,-0.0019243583,0.0,0.0
VIP,111.60645,False,65,-0.0022576898,-45.0,-45.0
VIP,114.62984,False,65,-0.0015988275,0.0,0.0
VIP,115.25623,False,65,-0.0018268526,-45.0,-45.0
VIP,118.79394,False,65,-0.0014056563,0.0,0.0
VIP,119.096596,False,65,-0.0015225708,-45.0,-45.0
VIP,123.10971,False,65,-0.00134179,-45.0,-45.0
VIP,127.27922,False,65,-0.0012820363,-90.0,-90.0
VIP,0.0,False,75,-0.15271157,0.0,0.0
VIP,6.0,False,75,-0.15974155,0.0,0.0
VIP,8.485281,False,75,-0.16660865,0.0,0.0
VIP,12.0,False,75,-0.18000379,0.0,0.0
VIP,13.416408,False,75,-0.18657327,0.0,0.0
VIP,16.970562,False,75,-0.2057145,0.0,0.0
VIP,18.0,False,75,-0.21186565,0.0,0.0
VIP,18.973665,False,75,-0.21789014,0.0,0.0
VIP,21.633308,False,75,-0.23501022,0.0,0.0
VIP,24.0,False,75,-0.25040966,0.0,0.0
VIP,24.738634,False,75,-0.25510725,0.0,0.0
VIP,25.455845,False,75,-0.2595777,0.0,0.0
VIP,26.832815,False,75,-0.2677578,0.0,0.0
VIP,30.0,False,75,-0.28359768,0.0,0.0
VIP,30.594116,False,75,-0.28593403,0.0,0.0
VIP,32.31099,False,75,-0.29125708,0.0,0.0
VIP,33.941124,False,75,-0.29404116,0.0,0.0
VIP,34.98571,False,75,-0.29452655,0.0,0.0
VIP,36.0,False,75,-0.29396218,0.0,0.0
VIP,36.496574,False,75,-0.29327628,0.0,0.0
VIP,37.94733,False,75,-0.28975648,0.0,0.0
VIP,38.418747,False,75,-0.2880943,0.0,0.0
VIP,40.24922,False,75,-0.27943426,0.0,0.0
VIP,42.0,False,75,-0.2678411,0.0,0.0
VIP,42.426407,False,75,-0.264509,0.0,0.0
VIP,43.266617,False,75,-0.2574746,0.0,0.0
VIP,43.68066,False,75,-0.2538351,0.0,0.0
VIP,45.694637,False,75,-0.2340034,0.0,0.0
VIP,46.8615,False,75,-0.221277,0.0,0.0
VIP,48.0,False,75,-0.20842552,0.0,0.0
VIP,48.373547,False,75,-0.20402268,0.0,0.0
VIP,49.47727,False,75,-0.19101131,0.0,0.0
VIP,50.91169,False,75,-0.17378849,0.0,0.0
VIP,51.264023,False,75,-0.16969672,0.0,0.0
VIP,51.613953,False,75,-0.16547596,0.0,0.0
VIP,53.66563,False,75,-0.14182267,0.0,0.0
VIP,54.0,False,75,-0.13825034,0.0,0.0
VIP,54.33231,False,75,-0.13458718,0.0,0.0
VIP,55.31727,False,75,-0.12391765,0.0,0.0
VIP,56.603886,False,75,-0.11084246,0.0,0.0
VIP,56.920998,False,75,-0.107918374,0.0,0.0
VIP,59.093147,False,75,-0.08856156,0.0,0.0
VIP,59.39697,False,75,-0.085936695,0.0,0.0
VIP,60.0,False,75,-0.08137935,0.0,0.0
VIP,60.299255,False,75,-0.079389855,0.0,0.0
VIP,61.188232,False,75,-0.072997384,0.0,0.0
VIP,61.77378,False,75,-0.06877988,0.0,0.0
VIP,62.641838,False,75,-0.06357988,0.0,0.0
VIP,63.780876,False,75,-0.05672828,0.0,0.0
VIP,64.62198,False,75,-0.052695774,0.0,0.0
VIP,64.899925,False,75,-0.051104173,0.0,0.0
VIP,66.0,False,75,-0.046815574,0.0,0.0
VIP,66.27216,False,75,-0.045655526,0.0,0.0
VIP,67.08204,False,75,-0.042149235,0.0,0.0
VIP,67.88225,False,75,-0.038725853,0.0,0.0
VIP,68.41052,False,75,-0.037284218,0.0,0.0
VIP,69.97142,False,75,-0.03235735,0.0,0.0
VIP,70.2282,False,75,-0.03205058,0.0,0.0
VIP,72.0,False,75,-0.028424248,0.0,0.0
VIP,72.249565,False,75,-0.027179603,0.0,0.0
VIP,72.498276,False,75,-0.026452892,0.0,0.0
VIP,72.99315,False,75,-0.026204996,0.0,0.0
VIP,73.239334,False,75,-0.024550572,0.0,0.0
VIP,74.215904,False,75,-0.023755386,0.0,0.0
VIP,75.17979,False,75,-0.021304324,0.0,0.0
VIP,75.89466,False,75,-0.020829685,0.0,0.0
VIP,76.36753,False,75,-0.019076005,0.0,0.0
VIP,76.837494,False,75,-0.018466182,0.0,0.0
VIP,78.0,False,75,-0.018217439,0.0,0.0
VIP,78.23043,False,75,-0.017841935,0.0,0.0
VIP,78.91768,False,75,-0.017907433,0.0,0.0
VIP,80.04999,False,75,-0.016488604,0.0,0.0
VIP,80.49844,False,75,-0.014752589,0.0,0.0
VIP,80.72174,False,75,-0.013827205,0.0,0.0
VIP,81.608826,False,75,-0.013936043,0.0,0.0
VIP,83.35467,False,75,-0.012006156,0.0,0.0
VIP,83.57033,False,75,-0.012815662,0.0,0.0
VIP,84.0,False,75,-0.014734492,0.0,0.0
VIP,84.21401,False,75,-0.014514506,0.0,0.0
VIP,84.85281,False,75,-0.012694727,0.0,0.0
VIP,85.276024,False,75,-0.010120735,0.0,0.0
VIP,85.90693,False,75,-0.011878774,0.0,0.0
VIP,86.53323,False,75,-0.009591751,0.0,0.0
VIP,87.36132,False,75,-0.011639573,0.0,0.0
VIP,88.588936,False,75,-0.0090118125,0.0,0.0
VIP,89.19641,False,75,-0.008985147,0.0,0.0
VIP,90.0,False,75,-0.008716131,-9.0,-9.0
VIP,90.199776,False,75,-0.013213769,-45.0,-45.0
VIP,90.79648,False,75,-0.012656972,-45.0,-45.0
VIP,91.389275,False,75,-0.008784972,0.0,0.0
VIP,91.58602,False,75,-0.007321909,0.0,0.0
VIP,91.78235,False,75,-0.011787072,-45.0,-45.0
VIP,93.14505,False,75,-0.0106815845,-45.0,-45.0
VIP,93.3381,False,75,-0.0058959126,0.0,0.0
VIP,93.723,False,75,-0.0058667436,0.0,0.0
VIP,93.914856,False,75,-0.007366888,0.0,0.0
VIP,94.86833,False,75,-0.0070426217,-15.0,-15.0
VIP,96.74709,False,75,-0.006051481,0.0,0.0
VIP,96.93297,False,75,-0.008125052,-45.0,-45.0
VIP,97.67292,False,75,-0.0045460686,0.0,0.0
VIP,98.40732,False,75,-0.004614517,0.0,0.0
VIP,99.31767,False,75,-0.0068412125,-45.0,-45.0
VIP,99.8599,False,75,-0.004885152,0.0,0.0
VIP,101.82338,False,75,-0.0035580993,0.0,0.0
VIP,102.0,False,75,-0.00564228,-45.0,-45.0
VIP,102.176315,False,75,-0.0036258698,0.0,0.0
VIP,103.227905,False,75,-0.0038948357,0.0,0.0
VIP,104.95713,False,75,-0.0045729727,-45.0,-45.0
VIP,106.15083,False,75,-0.0028762966,0.0,0.0
VIP,106.826965,False,75,-0.003092073,0.0,0.0
VIP,108.16654,False,75,-0.0036602914,-45.0,-45.0
VIP,110.308655,False,75,-0.0023536235,0.0,0.0
VIP,110.63454,False,75,-0.0024774447,0.0,0.0
VIP,111.60645,False,75,-0.0029172152,-45.0,-45.0
VIP,114.62984,False,75,-0.0020460263,0.0,0.0
VIP,115.25623,False,75,-0.0023463368,-45.0,-45.0
VIP,118.79394,False,75,-0.0017909259,0.0,0.0
VIP,119.096596,False,75,-0.0019445419,-45.0,-45.0
VIP,123.10971,False,75,-0.0017064661,-45.0,-45.0
VIP,127.27922,False,75,-0.0016276836,-90.0,-90.0
VIP,0.0,False,85,-0.22523028,0.0,0.0
VIP,6.0,False,85,-0.21821724,0.0,0.0
VIP,8.485281,False,85,-0.21267235,0.0,0.0
VIP,12.0,False,85,-0.20543735,0.0,0.0
VIP,13.416408,False,85,-0.2034888,0.0,0.0
VIP,16.970562,False,85,-0.20279457,0.0,0.0
VIP,18.0,False,85,-0.20389533,0.0,0.0
VIP,18.973665,False,85,-0.20551771,0.0,0.0
VIP,21.633308,False,85,-0.21257487,0.0,0.0
VIP,24.0,False,85,-0.22141595,0.0,0.0
VIP,24.738634,False,85,-0.22450542,0.0,0.0
VIP,25.455845,False,85,-0.227605,0.0,0.0
VIP,26.832815,False,85,-0.23356247,0.0,0.0
VIP,30.0,False,85,-0.24607168,0.0,0.0
VIP,30.594116,False,85,-0.24797678,0.0,0.0
VIP,32.31099,False,85,-0.25233495,0.0,0.0
VIP,33.941124,False,85,-0.2544502,0.0,0.0
VIP,34.98571,False,85,-0.2545858,0.0,0.0
VIP,36.0,False,85,-0.2537228,0.0,0.0
VIP,36.496574,False,85,-0.25291592,0.0,0.0
VIP,37.94733,False,85,-0.2491067,0.0,0.0
VIP,38.418747,False,85,-0.24737738,0.0,0.0
VIP,40.24922,False,85,-0.23855853,0.0,0.0
VIP,42.0,False,85,-0.22704962,0.0,0.0
VIP,42.426407,False,85,-0.22378953,0.0,0.0
VIP,43.266617,False,85,-0.21695477,0.0,0.0
VIP,43.68066,False,85,-0.21343762,0.0,0.0
VIP,45.694637,False,85,-0.19455242,0.0,0.0
VIP,46.8615,False,85,-0.18264186,0.0,0.0
VIP,48.0,False,85,-0.1707676,0.0,0.0
VIP,48.373547,False,85,-0.16674115,0.0,0.0
VIP,49.47727,False,85,-0.15493166,0.0,0.0
VIP,50.91169,False,85,-0.13953274,0.0,0.0
VIP,51.264023,False,85,-0.1359156,0.0,0.0
VIP,51.613953,False,85,-0.13219765,0.0,0.0
VIP,53.66563,False,85,-0.11166276,0.0,0.0
VIP,54.0,False,85,-0.10859798,0.0,0.0
VIP,54.33231,False,85,-0.105477855,0.0,0.0
VIP,55.31727,False,85,-0.096460685,0.0,0.0
VIP,56.603886,False,85,-0.085557275,0.0,0.0
VIP,56.920998,False,85,-0.083142355,0.0,0.0
VIP,59.093147,False,85,-0.06737826,0.0,0.0
VIP,59.39697,False,85,-0.06526914,0.0,0.0
VIP,60.0,False,85,-0.061630473,0.0,0.0
VIP,60.299255,False,85,-0.060052134,0.0,0.0
VIP,61.188232,False,85,-0.055006415,0.0,0.0
VIP,61.77378,False,85,-0.051695533,0.0,0.0
VIP,62.641838,False,85,-0.047658972,0.0,0.0
VIP,63.780876,False,85,-0.04236786,0.0,0.0
VIP,64.62198,False,85,-0.03930153,0.0,0.0
VIP,64.899925,False,85,-0.038081236,0.0,0.0
VIP,66.0,False,85,-0.03486705,0.0,0.0
VIP,66.27216,False,85,-0.03399484,0.0,0.0
VIP,67.08204,False,85,-0.031356625,0.0,0.0
VIP,67.88225,False,85,-0.028779626,0.0,0.0
VIP,68.41052,False,85,-0.02772896,0.0,0.0
VIP,69.97142,False,85,-0.024077162,0.0,0.0
VIP,70.2282,False,85,-0.02387701,0.0,0.0
VIP,72.0,False,85,-0.021251187,0.0,0.0
VIP,72.249565,False,85,-0.020300534,0.0,0.0
VIP,72.498276,False,85,-0.019760706,0.0,0.0
VIP,72.99315,False,85,-0.019621775,0.0,0.0
VIP,73.239334,False,85,-0.018344358,0.0,0.0
VIP,74.215904,False,85,-0.01782494,0.0,0.0
VIP,75.17979,False,85,-0.015984751,0.0,0.0
VIP,75.89466,False,85,-0.015676245,0.0,0.0
VIP,76.36753,False,85,-0.01433,0.0,0.0
VIP,76.837494,False,85,-0.013886213,0.0,0.0
