cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,59.093147,False,45,-0.09541704,0.0,0.0
VIP,59.39697,False,45,-0.09425819,0.0,0.0
VIP,60.0,False,45,-0.092230715,0.0,0.0
VIP,60.299255,False,45,-0.09134343,0.0,0.0
VIP,61.188232,False,45,-0.088070005,0.0,0.0
VIP,61.77378,False,45,-0.08568158,0.0,0.0
VIP,62.641838,False,45,-0.082587495,0.0,0.0
VIP,63.780876,False,45,-0.077995494,0.0,0.0
VIP,64.62198,False,45,-0.07496998,0.0,0.0
VIP,64.899925,False,45,-0.07373868,0.0,0.0
VIP,66.0,False,45,-0.070099235,0.0,0.0
VIP,66.27216,False,45,-0.069043994,0.0,0.0
VIP,67.08204,False,45,-0.06571397,0.0,0.0
VIP,67.88225,False,45,-0.06232415,0.0,0.0
VIP,68.41052,False,45,-0.060627706,0.0,0.0
VIP,69.97142,False,45,-0.054786243,0.0,0.0
VIP,70.2282,False,45,-0.05419554,0.0,0.0
VIP,72.0,False,45,-0.048921272,0.0,0.0
VIP,72.249565,False,45,-0.047435593,0.0,0.0
VIP,72.498276,False,45,-0.0463434,0.0,0.0
VIP,72.99315,False,45,-0.045555353,0.0,0.0
VIP,73.239334,False,45,-0.04365968,0.0,0.0
VIP,74.215904,False,45,-0.041601516,0.0,0.0
VIP,75.17979,False,45,-0.03793651,0.0,0.0
VIP,75.89466,False,45,-0.036534727,0.0,0.0
VIP,76.36753,False,45,-0.034301534,0.0,0.0
VIP,76.837494,False,45,-0.033072688,0.0,0.0
VIP,78.0,False,45,-0.031402078,0.0,0.0
VIP,78.23043,False,45,-0.030828021,0.0,0.0
VIP,78.91768,False,45,-0.03019087,0.0,0.0
VIP,80.04999,False,45,-0.027388543,0.0,0.0
VIP,80.49844,False,45,-0.024872914,0.0,0.0
VIP,80.72174,False,45,-0.023819976,0.0,0.0
VIP,81.608826,False,45,-0.023001801,0.0,0.0
VIP,83.35467,False,45,-0.019238152,0.0,0.0
VIP,83.57033,False,45,-0.019967608,0.0,0.0
VIP,84.0,False,45,-0.022771046,0.0,0.0
VIP,84.21401,False,45,-0.02232004,0.0,0.0
VIP,84.85281,False,45,-0.0194671,0.0,0.0
VIP,85.276024,False,45,-0.01578755,0.0,0.0
VIP,85.90693,False,45,-0.017522056,0.0,0.0
VIP,86.53323,False,45,-0.014255442,0.0,0.0
VIP,87.36132,False,45,-0.01652065,0.0,0.0
VIP,88.588936,False,45,-0.012354784,0.0,0.0
VIP,89.19641,False,45,-0.012294672,0.0,0.0
VIP,90.0,False,45,-0.012016887,-9.0,-9.0
VIP,90.199776,False,45,-0.019137487,-45.0,-45.0
VIP,90.79648,False,45,-0.018012866,-45.0,-45.0
VIP,91.389275,False,45,-0.01106251,0.0,0.0
VIP,91.58602,False,45,-0.009151734,0.0,0.0
VIP,91.78235,False,45,-0.016284302,-45.0,-45.0
VIP,93.14505,False,45,-0.014142647,-45.0,-45.0
VIP,93.3381,False,45,-0.0071355402,0.0,0.0
VIP,93.723,False,45,-0.0069483593,0.0,0.0
VIP,93.914856,False,45,-0.008537926,0.0,0.0
VIP,94.86833,False,45,-0.008288677,-15.0,-15.0
VIP,96.74709,False,45,-0.0063500702,0.0,0.0
VIP,96.93297,False,45,-0.009476528,-45.0,-45.0
VIP,97.67292,False,45,-0.004620917,0.0,0.0
VIP,98.40732,False,45,-0.0045080036,0.0,0.0
VIP,99.31767,False,45,-0.0073260665,-45.0,-45.0
VIP,99.8599,False,45,-0.0045632124,0.0,0.0
VIP,101.82338,False,45,-0.0030265152,0.0,0.0
VIP,102.0,False,45,-0.0054643005,-45.0,-45.0
VIP,102.176315,False,45,-0.0030324608,0.0,0.0
VIP,103.227905,False,45,-0.0031821951,0.0,0.0
VIP,104.95713,False,45,-0.003942713,-45.0,-45.0
VIP,106.15083,False,45,-0.0020176768,0.0,0.0
VIP,106.826965,False,45,-0.0021695867,0.0,0.0
VIP,108.16654,False,45,-0.0027644187,-45.0,-45.0
VIP,110.308655,False,45,-0.0013716966,0.0,0.0
VIP,110.63454,False,45,-0.0014681444,0.0,0.0
VIP,111.60645,False,45,-0.0018975288,-45.0,-45.0
VIP,114.62984,False,45,-0.0010174885,0.0,0.0
VIP,115.25623,False,45,-0.0012944639,-45.0,-45.0
VIP,118.79394,False,45,-0.0007686615,0.0,0.0
VIP,119.096596,False,45,-0.00090518594,-45.0,-45.0
VIP,123.10971,False,45,-0.0006894618,-45.0,-45.0
VIP,127.27922,False,45,-0.00062060356,-90.0,-90.0
VIP,0.0,False,55,-0.3569511,0.0,0.0
VIP,6.0,False,55,-0.3526932,0.0,0.0
VIP,8.485281,False,55,-0.34851056,0.0,0.0
VIP,12.0,False,55,-0.34035575,0.0,0.0
VIP,13.416408,False,55,-0.3363615,0.0,0.0
VIP,16.970562,False,55,-0.32461584,0.0,0.0
VIP,18.0,False,55,-0.32075453,0.0,0.0
VIP,18.973665,False,55,-0.31690878,0.0,0.0
VIP,21.633308,False,55,-0.30544546,0.0,0.0
VIP,24.0,False,55,-0.29406643,0.0,0.0
VIP,24.738634,False,55,-0.29029435,0.0,0.0
VIP,25.455845,False,55,-0.28653592,0.0,0.0
VIP,26.832815,False,55,-0.27906168,0.0,0.0
VIP,30.0,False,55,-0.2607389,0.0,0.0
VIP,30.594116,False,55,-0.25715232,0.0,0.0
VIP,32.31099,False,55,-0.24658945,0.0,0.0
VIP,33.941124,False,55,-0.23634708,0.0,0.0
VIP,34.98571,False,55,-0.22971402,0.0,0.0
VIP,36.0,False,55,-0.22324443,0.0,0.0
VIP,36.496574,False,55,-0.22007172,0.0,0.0
VIP,37.94733,False,55,-0.21080887,0.0,0.0
VIP,38.418747,False,55,-0.2078039,0.0,0.0
VIP,40.24922,False,55,-0.19621693,0.0,0.0
VIP,42.0,False,55,-0.18529886,0.0,0.0
VIP,42.426407,False,55,-0.18265946,0.0,0.0
VIP,43.266617,False,55,-0.17749819,0.0,0.0
VIP,43.68066,False,55,-0.1749911,0.0,0.0
VIP,45.694637,False,55,-0.16291994,0.0,0.0
VIP,46.8615,False,55,-0.1560665,0.0,0.0
VIP,48.0,False,55,-0.14955245,0.0,0.0
VIP,48.373547,False,55,-0.14740127,0.0,0.0
VIP,49.47727,False,55,-0.14119354,0.0,0.0
VIP,50.91169,False,55,-0.13321428,0.0,0.0
VIP,51.264023,False,55,-0.13133116,0.0,0.0
VIP,51.613953,False,55,-0.12939997,0.0,0.0
VIP,53.66563,False,55,-0.1185027,0.0,0.0
VIP,54.0,False,55,-0.11684418,0.0,0.0
VIP,54.33231,False,55,-0.11511557,0.0,0.0
VIP,55.31727,False,55,-0.1099955,0.0,0.0
VIP,56.603886,False,55,-0.10348326,0.0,0.0
VIP,56.920998,False,55,-0.10197968,0.0,0.0
VIP,59.093147,False,55,-0.091435,0.0,0.0
VIP,59.39697,False,55,-0.08992347,0.0,0.0
VIP,60.0,False,55,-0.08719268,0.0,0.0
VIP,60.299255,False,55,-0.085959285,0.0,0.0
VIP,61.188232,False,55,-0.08188086,0.0,0.0
VIP,61.77378,False,55,-0.07908383,0.0,0.0
VIP,62.641838,False,55,-0.07540529,0.0,0.0
VIP,63.780876,False,55,-0.0703282,0.0,0.0
VIP,64.62198,False,55,-0.06699692,0.0,0.0
VIP,64.899925,False,55,-0.065728806,0.0,0.0
VIP,66.0,False,55,-0.061813965,0.0,0.0
VIP,66.27216,False,55,-0.060741052,0.0,0.0
VIP,67.08204,False,55,-0.057441834,0.0,0.0
VIP,67.88225,False,55,-0.054167673,0.0,0.0
VIP,68.41052,False,55,-0.052482318,0.0,0.0
VIP,69.97142,False,55,-0.046962388,0.0,0.0
VIP,70.2282,False,55,-0.046375886,0.0,0.0
VIP,72.0,False,55,-0.041464478,0.0,0.0
VIP,72.249565,False,55,-0.040176257,0.0,0.0
VIP,72.498276,False,55,-0.039214097,0.0,0.0
VIP,72.99315,False,55,-0.03844983,0.0,0.0
VIP,73.239334,False,55,-0.03683711,0.0,0.0
VIP,74.215904,False,55,-0.0349556,0.0,0.0
VIP,75.17979,False,55,-0.03178928,0.0,0.0
VIP,75.89466,False,55,-0.030542657,0.0,0.0
VIP,76.36753,False,55,-0.028652638,0.0,0.0
VIP,76.837494,False,55,-0.02759318,0.0,0.0
VIP,78.0,False,55,-0.026120251,0.0,0.0
VIP,78.23043,False,55,-0.025632054,0.0,0.0
VIP,78.91768,False,55,-0.025064558,0.0,0.0
VIP,80.04999,False,55,-0.022699542,0.0,0.0
VIP,80.49844,False,55,-0.020608552,0.0,0.0
VIP,80.72174,False,55,-0.019734763,0.0,0.0
VIP,81.608826,False,55,-0.019031424,0.0,0.0
VIP,83.35467,False,55,-0.015891582,0.0,0.0
VIP,83.57033,False,55,-0.016488187,0.0,0.0
VIP,84.0,False,55,-0.018797547,0.0,0.0
VIP,84.21401,False,55,-0.018422537,0.0,0.0
VIP,84.85281,False,55,-0.016062409,0.0,0.0
VIP,85.276024,False,55,-0.013024382,0.0,0.0
VIP,85.90693,False,55,-0.014447074,0.0,0.0
VIP,86.53323,False,55,-0.0117505565,0.0,0.0
VIP,87.36132,False,55,-0.013612255,0.0,0.0
VIP,88.588936,False,55,-0.010172032,0.0,0.0
VIP,89.19641,False,55,-0.010122288,0.0,0.0
VIP,90.0,False,55,-0.009893775,-9.0,-9.0
VIP,90.199776,False,55,-0.015770331,-45.0,-45.0
VIP,90.79648,False,55,-0.014840186,-45.0,-45.0
VIP,91.389275,False,55,-0.009099297,0.0,0.0
VIP,91.58602,False,55,-0.007524997,0.0,0.0
VIP,91.78235,False,55,-0.0134112835,-45.0,-45.0
VIP,93.14505,False,55,-0.011641398,-45.0,-45.0
VIP,93.3381,False,55,-0.0058640093,0.0,0.0
VIP,93.723,False,55,-0.005708657,0.0,0.0
VIP,93.914856,False,55,-0.0070147067,0.0,0.0
VIP,94.86833,False,55,-0.0068112263,-15.0,-15.0
VIP,96.74709,False,55,-0.005209513,0.0,0.0
VIP,96.93297,False,55,-0.007788107,-45.0,-45.0
VIP,97.67292,False,55,-0.0037882328,0.0,0.0
VIP,98.40732,False,55,-0.0036935806,0.0,0.0
VIP,99.31767,False,55,-0.006013289,-45.0,-45.0
VIP,99.8599,False,55,-0.0037363395,0.0,0.0
VIP,101.82338,False,55,-0.002473414,0.0,0.0
VIP,102.0,False,55,-0.00447765,-45.0,-45.0
VIP,102.176315,False,55,-0.002477482,0.0,0.0
VIP,103.227905,False,55,-0.002598539,0.0,0.0
VIP,104.95713,False,55,-0.0032237917,-45.0,-45.0
VIP,106.15083,False,55,-0.0016420037,0.0,0.0
VIP,106.826965,False,55,-0.0017653331,0.0,0.0
VIP,108.16654,False,55,-0.0022536665,-45.0,-45.0
VIP,110.308655,False,55,-0.0011104196,0.0,0.0
VIP,110.63454,False,55,-0.0011888444,0.0,0.0
VIP,111.60645,False,55,-0.0015409887,-45.0,-45.0
VIP,114.62984,False,55,-0.0008191839,0.0,0.0
VIP,115.25623,False,55,-0.0010459274,-45.0,-45.0
VIP,118.79394,False,55,-0.0006148815,0.0,0.0
VIP,119.096596,False,55,-0.00072695315,-45.0,-45.0
VIP,123.10971,False,55,-0.00055004656,-45.0,-45.0
VIP,127.27922,False,55,-0.00049358606,-90.0,-90.0
VIP,0.0,False,65,-0.14892173,0.0,0.0
VIP,6.0,False,65,-0.14815505,0.0,0.0
VIP,8.485281,False,65,-0.14758459,0.0,0.0
VIP,12.0,False,65,-0.14693195,0.0,0.0
VIP,13.416408,False,65,-0.14678992,0.0,0.0
VIP,16.970562,False,65,-0.14680459,0.0,0.0
VIP,18.0,False,65,-0.1468871,0.0,0.0
VIP,18.973665,False,65,-0.14697325,0.0,0.0
VIP,21.633308,False,65,-0.14715666,0.0,0.0
VIP,24.0,False,65,-0.14705636,0.0,0.0
VIP,24.738634,False,65,-0.14693263,0.0,0.0
VIP,25.455845,False,65,-0.14675814,0.0,0.0
VIP,26.832815,False,65,-0.14627317,0.0,0.0
VIP,30.0,False,65,-0.14423159,0.0,0.0
VIP,30.594116,False,65,-0.14369607,0.0,0.0
VIP,32.31099,False,65,-0.14186311,0.0,0.0
VIP,33.941124,False,65,-0.13974966,0.0,0.0
VIP,34.98571,False,65,-0.13821697,0.0,0.0
VIP,36.0,False,65,-0.13660371,0.0,0.0
VIP,36.496574,False,65,-0.1357699,0.0,0.0
VIP,37.94733,False,65,-0.13318682,0.0,0.0
VIP,38.418747,False,65,-0.13230106,0.0,0.0
VIP,40.24922,False,65,-0.12868328,0.0,0.0
VIP,42.0,False,65,-0.12498374,0.0,0.0
VIP,42.426407,False,65,-0.12404316,0.0,0.0
VIP,43.266617,False,65,-0.12215654,0.0,0.0
VIP,43.68066,False,65,-0.121224806,0.0,0.0
VIP,45.694637,False,65,-0.1164899,0.0,0.0
VIP,46.8615,False,65,-0.11362677,0.0,0.0
VIP,48.0,False,65,-0.11081998,0.0,0.0
VIP,48.373547,False,65,-0.10984626,0.0,0.0
VIP,49.47727,False,65,-0.1069992,0.0,0.0
VIP,50.91169,False,65,-0.10312481,0.0,0.0
VIP,51.264023,False,65,-0.10220708,0.0,0.0
VIP,51.613953,False,65,-0.10121325,0.0,0.0
VIP,53.66563,False,65,-0.09546697,0.0,0.0
VIP,54.0,False,65,-0.09458998,0.0,0.0
VIP,54.33231,False,65,-0.0936223,0.0,0.0
VIP,55.31727,False,65,-0.09066225,0.0,0.0
VIP,56.603886,False,65,-0.08676275,0.0,0.0
VIP,56.920998,False,65,-0.085868,0.0,0.0
VIP,59.093147,False,65,-0.07910519,0.0,0.0
VIP,59.39697,False,65,-0.07806884,0.0,0.0
VIP,60.0,False,65,-0.07624856,0.0,0.0
VIP,60.299255,False,65,-0.07544923,0.0,0.0
VIP,61.188232,False,65,-0.072588824,0.0,0.0
VIP,61.77378,False,65,-0.0705379,0.0,0.0
VIP,62.641838,False,65,-0.06788746,0.0,0.0
VIP,63.780876,False,65,-0.06402079,0.0,0.0
VIP,64.62198,False,65,-0.06148935,0.0,0.0
VIP,64.899925,False,65,-0.060467944,0.0,0.0
VIP,66.0,False,65,-0.057452455,0.0,0.0
VIP,66.27216,False,65,-0.05658315,0.0,0.0
VIP,67.08204,False,65,-0.05384715,0.0,0.0
VIP,67.88225,False,65,-0.0510702,0.0,0.0
VIP,68.41052,False,65,-0.049685158,0.0,0.0
VIP,69.97142,False,65,-0.044922188,0.0,0.0
VIP,70.2282,False,65,-0.044444844,0.0,0.0
VIP,72.0,False,65,-0.040168166,0.0,0.0
VIP,72.249565,False,65,-0.038951214,0.0,0.0
VIP,72.498276,False,65,-0.03805861,0.0,0.0
VIP,72.99315,False,65,-0.03743036,0.0,0.0
VIP,73.239334,False,65,-0.035873137,0.0,0.0
VIP,74.215904,False,65,-0.034213215,0.0,0.0
VIP,75.17979,False,65,-0.03121873,0.0,0.0
VIP,75.89466,False,65,-0.030085877,0.0,0.0
VIP,76.36753,False,65,-0.028253853,0.0,0.0
VIP,76.837494,False,65,-0.027252026,0.0,0.0
VIP,78.0,False,65,-0.025904825,0.0,0.0
VIP,78.23043,False,65,-0.025435988,0.0,0.0
VIP,78.91768,False,65,-0.024927266,0.0,0.0
VIP,80.04999,False,65,-0.022629939,0.0,0.0
VIP,80.49844,False,65,-0.02055163,0.0,0.0
VIP,80.72174,False,65,-0.019683585,0.0,0.0
VIP,81.608826,False,65,-0.019020334,0.0,0.0
VIP,83.35467,False,65,-0.0159209,0.0,0.0
VIP,83.57033,False,65,-0.016528703,0.0,0.0
VIP,84.0,False,65,-0.018864974,0.0,0.0
VIP,84.21401,False,65,-0.018492319,0.0,0.0
VIP,84.85281,False,65,-0.016128564,0.0,0.0
VIP,85.276024,False,65,-0.013075598,0.0,0.0
VIP,85.90693,False,65,-0.014519695,0.0,0.0
VIP,86.53323,False,65,-0.011811078,0.0,0.0
VIP,87.36132,False,65,-0.013696246,0.0,0.0
VIP,88.588936,False,65,-0.0102396235,0.0,0.0
VIP,89.19641,False,65,-0.010192737,0.0,0.0
VIP,90.0,False,65,-0.009963924,-9.0,-9.0
VIP,90.199776,False,65,-0.01587765,-45.0,-45.0
VIP,90.79648,False,65,-0.014944598,-45.0,-45.0
VIP,91.389275,False,65,-0.009171188,0.0,0.0
VIP,91.58602,False,65,-0.0075850487,0.0,0.0
VIP,91.78235,False,65,-0.013510272,-45.0,-45.0
VIP,93.14505,False,65,-0.011732429,-45.0,-45.0
VIP,93.3381,False,65,-0.005913377,0.0,0.0
VIP,93.723,False,65,-0.0057577863,0.0,0.0
VIP,93.914856,False,65,-0.0070749596,0.0,0.0
VIP,94.86833,False,65,-0.0068698623,-15.0,-15.0
VIP,96.74709,False,65,-0.005257979,0.0,0.0
VIP,96.93297,False,65,-0.007855609,-45.0,-45.0
VIP,97.67292,False,65,-0.003824629,0.0,0.0
VIP,98.40732,False,65,-0.0037300438,0.0,0.0
VIP,99.31767,False,65,-0.0060681254,-45.0,-45.0
VIP,99.8599,False,65,-0.003774047,0.0,0.0
VIP,101.82338,False,65,-0.0025002658,0.0,0.0
VIP,102.0,False,65,-0.004521206,-45.0,-45.0
VIP,102.176315,False,65,-0.002504617,0.0,0.0
VIP,103.227905,False,65,-0.002627574,0.0,0.0
VIP,104.95713,False,65,-0.0032577962,-45.0,-45.0
VIP,106.15083,False,65,-0.0016627014,0.0,0.0
VIP,106.826965,False,65,-0.0017877221,0.0,0.0
VIP,108.16654,False,65,-0.0022802204,-45.0,-45.0
VIP,110.308655,False,65,-0.001127243,0.0,0.0
VIP,110.63454,False,65,-0.0012066364,0.0,0.0
VIP,111.60645,False,65,-0.0015617758,-45.0,-45.0
VIP,114.62984,False,65,-0.0008339286,0.0,0.0
VIP,115.25623,False,65,-0.0010626465,-45.0,-45.0
VIP,118.79394,False,65,-0.00062830746,0.0,0.0
VIP,119.096596,False,65,-0.00074094534,-45.0,-45.0
VIP,123.10971,False,65,-0.00056281686,-45.0,-45.0
VIP,127.27922,False,65,-0.000505805,-90.0,-90.0
VIP,0.0,False,75,-0.16950428,0.0,0.0
VIP,6.0,False,75,-0.17091554,0.0,0.0
VIP,8.485281,False,75,-0.17233318,0.0,0.0
VIP,12.0,False,75,-0.17514117,0.0,0.0
VIP,13.416408,False,75,-0.17649424,0.0,0.0
VIP,16.970562,False,75,-0.18018188,0.0,0.0
VIP,18.0,False,75,-0.18125193,0.0,0.0
VIP,18.973665,False,75,-0.18221721,0.0,0.0
VIP,21.633308,False,75,-0.18448305,0.0,0.0
VIP,24.0,False,75,-0.18576367,0.0,0.0
VIP,24.738634,False,75,-0.18596715,0.0,0.0
VIP,25.455845,False,75,-0.18606207,0.0,0.0
VIP,26.832815,False,75,-0.18596348,0.0,0.0
VIP,30.0,False,75,-0.18413591,0.0,0.0
VIP,30.594116,False,75,-0.18353942,0.0,0.0
VIP,32.31099,False,75,-0.18135482,0.0,0.0
VIP,33.941124,False,75,-0.17868094,0.0,0.0
VIP,34.98571,False,75,-0.17668127,0.0,0.0
VIP,36.0,False,75,-0.17453663,0.0,0.0
VIP,36.496574,False,75,-0.17341813,0.0,0.0
VIP,37.94733,False,75,-0.16990975,0.0,0.0
VIP,38.418747,False,75,-0.16869792,0.0,0.0
VIP,40.24922,False,75,-0.1636872,0.0,0.0
VIP,42.0,False,75,-0.15850319,0.0,0.0
VIP,42.426407,False,75,-0.15718003,0.0,0.0
VIP,43.266617,False,75,-0.15452027,0.0,0.0
VIP,43.68066,False,75,-0.15319932,0.0,0.0
VIP,45.694637,False,75,-0.14649233,0.0,0.0
VIP,46.8615,False,75,-0.14243951,0.0,0.0
VIP,48.0,False,75,-0.13844801,0.0,0.0
VIP,48.373547,False,75,-0.13708064,0.0,0.0
VIP,49.47727,False,75,-0.13306221,0.0,0.0
VIP,50.91169,False,75,-0.1276459,0.0,0.0
VIP,51.264023,False,75,-0.12635213,0.0,0.0
VIP,51.613953,False,75,-0.12497772,0.0,0.0
VIP,53.66563,False,75,-0.117025085,0.0,0.0
VIP,54.0,False,75,-0.11579533,0.0,0.0
VIP,54.33231,False,75,-0.11447279,0.0,0.0
VIP,55.31727,False,75,-0.11046074,0.0,0.0
VIP,56.603886,False,75,-0.10520722,0.0,0.0
VIP,56.920998,False,75,-0.103987984,0.0,0.0
VIP,59.093147,False,75,-0.09501397,0.0,0.0
VIP,59.39697,False,75,-0.09367131,0.0,0.0
VIP,60.0,False,75,-0.0912653,0.0,0.0
VIP,60.299255,False,75,-0.09018744,0.0,0.0
VIP,61.188232,False,75,-0.08647754,0.0,0.0
VIP,61.77378,False,75,-0.08386594,0.0,0.0
VIP,62.641838,False,75,-0.08043566,0.0,0.0
VIP,63.780876,False,75,-0.07555028,0.0,0.0
VIP,64.62198,False,75,-0.07232048,0.0,0.0
VIP,64.899925,False,75,-0.07105806,0.0,0.0
VIP,66.0,False,75,-0.06720461,0.0,0.0
VIP,66.27216,False,75,-0.06612329,0.0,0.0
VIP,67.08204,False,75,-0.06275854,0.0,0.0
VIP,67.88225,False,75,-0.059375986,0.0,0.0
VIP,68.41052,False,75,-0.057643462,0.0,0.0
VIP,69.97142,False,75,-0.051848747,0.0,0.0
VIP,70.2282,False,75,-0.051239356,0.0,0.0
VIP,72.0,False,75,-0.046011865,0.0,0.0
VIP,72.249565,False,75,-0.04460866,0.0,0.0
VIP,72.498276,False,75,-0.043562904,0.0,0.0
VIP,72.99315,False,75,-0.042749144,0.0,0.0
VIP,73.239334,False,75,-0.04098004,0.0,0.0
VIP,74.215904,False,75,-0.03893991,0.0,0.0
VIP,75.17979,False,75,-0.035460226,0.0,0.0
VIP,75.89466,False,75,-0.034089416,0.0,0.0
VIP,76.36753,False,75,-0.031999186,0.0,0.0
VIP,76.837494,False,75,-0.030826665,0.0,0.0
VIP,78.0,False,75,-0.029191816,0.0,0.0
VIP,78.23043,False,75,-0.028648857,0.0,0.0
VIP,78.91768,False,75,-0.028014302,0.0,0.0
VIP,80.04999,False,75,-0.025378004,0.0,0.0
VIP,80.49844,False,75,-0.023049586,0.0,0.0
VIP,80.72174,False,75,-0.022076532,0.0,0.0
VIP,81.608826,False,75,-0.021283597,0.0,0.0
VIP,83.35467,False,75,-0.017770879,0.0,0.0
VIP,83.57033,False,75,-0.018431656,0.0,0.0
VIP,84.0,False,75,-0.020997956,0.0,0.0
VIP,84.21401,False,75,-0.020578198,0.0,0.0
VIP,84.85281,False,75,-0.017945016,0.0,0.0
VIP,85.276024,False,75,-0.014560685,0.0,0.0
VIP,85.90693,False,75,-0.016137306,0.0,0.0
VIP,86.53323,False,75,-0.013130389,0.0,0.0
VIP,87.36132,False,75,-0.015196592,0.0,0.0
VIP,88.588936,False,75,-0.011358611,0.0,0.0
VIP,89.19641,False,75,-0.011300381,0.0,0.0
VIP,90.0,False,75,-0.011044651,-9.0,-9.0
VIP,90.199776,False,75,-0.017596498,-45.0,-45.0
VIP,90.79648,False,75,-0.016555518,-45.0,-45.0
VIP,91.389275,False,75,-0.010152362,0.0,0.0
VIP,91.58602,False,75,-0.008397333,0.0,0.0
VIP,91.78235,False,75,-0.014959872,-45.0,-45.0
VIP,93.14505,False,75,-0.012984052,-45.0,-45.0
VIP,93.3381,False,75,-0.0065439343,0.0,0.0
VIP,93.723,False,75,-0.0063700974,0.0,0.0
VIP,93.914856,False,75,-0.0078253,0.0,0.0
VIP,94.86833,False,75,-0.0075971684,-15.0,-15.0
VIP,96.74709,False,75,-0.005811371,0.0,0.0
VIP,96.93297,False,75,-0.008683622,-45.0,-45.0
VIP,97.67292,False,75,-0.004226491,0.0,0.0
VIP,98.40732,False,75,-0.0041221753,0.0,0.0
VIP,99.31767,False,75,-0.006706193,-45.0,-45.0
VIP,99.8599,False,75,-0.0041690767,0.0,0.0
VIP,101.82338,False,75,-0.0027606487,0.0,0.0
VIP,102.0,False,75,-0.0049951375,-45.0,-45.0
VIP,102.176315,False,75,-0.0027663857,0.0,0.0
VIP,103.227905,False,75,-0.0029021874,0.0,0.0
VIP,104.95713,False,75,-0.0035981238,-45.0,-45.0
VIP,106.15083,False,75,-0.0018349364,0.0,0.0
VIP,106.826965,False,75,-0.001974009,0.0,0.0
VIP,108.16654,False,75,-0.0025174916,-45.0,-45.0
VIP,110.308655,False,75,-0.001241684,0.0,0.0
VIP,110.63454,False,75,-0.0013313591,0.0,0.0
VIP,111.60645,False,75,-0.0017240196,-45.0,-45.0
VIP,114.62984,False,75,-0.00091816485,0.0,0.0
VIP,115.25623,False,75,-0.0011709034,-45.0,-45.0
VIP,118.79394,False,75,-0.00069001317,0.0,0.0
VIP,119.096596,False,75,-0.0008149147,-45.0,-45.0
VIP,123.10971,False,75,-0.0006183088,-45.0,-45.0
VIP,127.27922,False,75,-0.0005543232,-90.0,-90.0
VIP,0.0,False,85,-0.0645411,0.0,0.0
VIP,6.0,False,85,-0.06698297,0.0,0.0
VIP,8.485281,False,85,-0.06935379,0.0,0.0
VIP,12.0,False,85,-0.073884726,0.0,0.0
VIP,13.416408,False,85,-0.07603567,0.0,0.0
VIP,16.970562,False,85,-0.08198854,0.0,0.0
VIP,18.0,False,85,-0.083799005,0.0,0.0
VIP,18.973665,False,85,-0.0855115,0.0,0.0
VIP,21.633308,False,85,-0.09009238,0.0,0.0
VIP,24.0,False,85,-0.09386861,0.0,0.0
VIP,24.738634,False,85,-0.094952814,0.0,0.0
VIP,25.455845,False,85,-0.09595284,0.0,0.0
VIP,26.832815,False,85,-0.097738124,0.0,0.0
VIP,30.0,False,85,-0.101017386,0.0,0.0
VIP,30.594116,False,85,-0.101498626,0.0,0.0
VIP,32.31099,False,85,-0.10263611,0.0,0.0
VIP,33.941124,False,85,-0.10337795,0.0,0.0
VIP,34.98571,False,85,-0.1036828,0.0,0.0
VIP,36.0,False,85,-0.103851885,0.0,0.0
VIP,36.496574,False,85,-0.1038876,0.0,0.0
VIP,37.94733,False,85,-0.10382454,0.0,0.0
VIP,38.418747,False,85,-0.1037487,0.0,0.0
VIP,40.24922,False,85,-0.10320381,0.0,0.0
VIP,42.0,False,85,-0.102308676,0.0,0.0
VIP,42.426407,False,85,-0.10202563,0.0,0.0
VIP,43.266617,False,85,-0.10140331,0.0,0.0
VIP,43.68066,False,85,-0.1010775,0.0,0.0
VIP,45.694637,False,85,-0.09912122,0.0,0.0
VIP,46.8615,False,85,-0.097730264,0.0,0.0
VIP,48.0,False,85,-0.096251175,0.0,0.0
VIP,48.373547,False,85,-0.09569244,0.0,0.0
VIP,49.47727,False,85,-0.09400059,0.0,0.0
VIP,50.91169,False,85,-0.09148651,0.0,0.0
VIP,51.264023,False,85,-0.09087231,0.0,0.0
VIP,51.613953,False,85,-0.09017826,0.0,0.0
VIP,53.66563,False,85,-0.08597927,0.0,0.0
VIP,54.0,False,85,-0.085318,0.0,0.0
VIP,54.33231,False,85,-0.08456544,0.0,0.0
VIP,55.31727,False,85,-0.08220514,0.0,0.0
VIP,56.603886,False,85,-0.07899391,0.0,0.0
VIP,56.920998,False,85,-0.07824633,0.0,0.0
VIP,59.093147,False,85,-0.072408676,0.0,0.0
VIP,59.39697,False,85,-0.07149318,0.0,0.0
VIP,60.0,False,85,-0.06987707,0.0,0.0
VIP,60.299255,False,85,-0.069165,0.0,0.0
VIP,61.188232,False,85,-0.0665888,0.0,0.0
VIP,61.77378,False,85,-0.06472612,0.0,0.0
VIP,62.641838,False,85,-0.06230536,0.0,0.0
VIP,63.780876,False,85,-0.058749385,0.0,0.0
VIP,64.62198,False,85,-0.056407385,0.0,0.0
VIP,64.899925,False,85,-0.055461764,0.0,0.0
VIP,66.0,False,85,-0.052659944,0.0,0.0
VIP,66.27216,False,85,-0.051851757,0.0,0.0
VIP,67.08204,False,85,-0.049307223,0.0,0.0
VIP,67.88225,False,85,-0.046724215,0.0,0.0
