cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.613953,False,45,-0.12110149,0.0,0.0
VIP,53.66563,False,45,-0.11442724,0.0,0.0
VIP,54.0,False,45,-0.113330245,0.0,0.0
VIP,54.33231,False,45,-0.11215178,0.0,0.0
VIP,55.31727,False,45,-0.10851383,0.0,0.0
VIP,56.603886,False,45,-0.1036051,0.0,0.0
VIP,56.920998,False,45,-0.102425456,0.0,0.0
VIP,59.093147,False,45,-0.093741864,0.0,0.0
VIP,59.39697,False,45,-0.09245235,0.0,0.0
VIP,60.0,False,45,-0.090051204,0.0,0.0
VIP,60.299255,False,45,-0.08893914,0.0,0.0
VIP,61.188232,False,45,-0.085259,0.0,0.0
VIP,61.77378,False,45,-0.08270397,0.0,0.0
VIP,62.641838,False,45,-0.07922387,0.0,0.0
VIP,63.780876,False,45,-0.07438475,0.0,0.0
VIP,64.62198,False,45,-0.071066596,0.0,0.0
VIP,64.899925,False,45,-0.06984027,0.0,0.0
VIP,66.0,False,45,-0.06579529,0.0,0.0
VIP,66.27216,False,45,-0.06470445,0.0,0.0
VIP,67.08204,False,45,-0.061355356,0.0,0.0
VIP,67.88225,False,45,-0.05803503,0.0,0.0
VIP,68.41052,False,45,-0.056198176,0.0,0.0
VIP,69.97142,False,45,-0.050354235,0.0,0.0
VIP,70.2282,False,45,-0.049643584,0.0,0.0
VIP,72.0,False,45,-0.044156924,0.0,0.0
VIP,72.249565,False,45,-0.04289246,0.0,0.0
VIP,72.498276,False,45,-0.04187455,0.0,0.0
VIP,72.99315,False,45,-0.040864825,0.0,0.0
VIP,73.239334,False,45,-0.039342307,0.0,0.0
VIP,74.215904,False,45,-0.037026145,0.0,0.0
VIP,75.17979,False,45,-0.033693068,0.0,0.0
VIP,75.89466,False,45,-0.032152362,0.0,0.0
VIP,76.36753,False,45,-0.03029129,0.0,0.0
VIP,76.837494,False,45,-0.029095829,0.0,0.0
VIP,78.0,False,45,-0.027151883,0.0,0.0
VIP,78.23043,False,45,-0.02663149,0.0,0.0
VIP,78.91768,False,45,-0.02579254,0.0,0.0
VIP,80.04999,False,45,-0.02319052,0.0,0.0
VIP,80.49844,False,45,-0.021153972,0.0,0.0
VIP,80.72174,False,45,-0.020348988,0.0,0.0
VIP,81.608826,False,45,-0.01934728,0.0,0.0
VIP,83.35467,False,45,-0.015976436,0.0,0.0
VIP,83.57033,False,45,-0.016412787,0.0,0.0
VIP,84.0,False,45,-0.018549725,0.0,0.0
VIP,84.21401,False,45,-0.018146746,0.0,0.0
VIP,84.85281,False,45,-0.015820727,0.0,0.0
VIP,85.276024,False,45,-0.012945063,0.0,0.0
VIP,85.90693,False,45,-0.014056005,0.0,0.0
VIP,86.53323,False,45,-0.011500314,0.0,0.0
VIP,87.36132,False,45,-0.013033055,0.0,0.0
VIP,88.588936,False,45,-0.0096834,0.0,0.0
VIP,89.19641,False,45,-0.00959957,0.0,0.0
VIP,90.0,False,45,-0.009411561,-9.0,-9.0
VIP,90.199776,False,45,-0.015115067,-45.0,-45.0
VIP,90.79648,False,45,-0.014138296,-45.0,-45.0
VIP,91.389275,False,45,-0.008370809,0.0,0.0
VIP,91.58602,False,45,-0.0069510713,0.0,0.0
VIP,91.78235,False,45,-0.012648106,-45.0,-45.0
VIP,93.14505,False,45,-0.010823652,-45.0,-45.0
VIP,93.3381,False,45,-0.0053738058,0.0,0.0
VIP,93.723,False,45,-0.0051951855,0.0,0.0
VIP,93.914856,False,45,-0.00628186,0.0,0.0
VIP,94.86833,False,45,-0.006140083,-15.0,-15.0
VIP,96.74709,False,45,-0.0045189634,0.0,0.0
VIP,96.93297,False,45,-0.006946981,-45.0,-45.0
VIP,97.67292,False,45,-0.0032884777,0.0,0.0
VIP,98.40732,False,45,-0.0031570494,0.0,0.0
VIP,99.31767,False,45,-0.0052185208,-45.0,-45.0
VIP,99.8599,False,45,-0.00312265,0.0,0.0
VIP,101.82338,False,45,-0.0020289272,0.0,0.0
VIP,102.0,False,45,-0.0037620515,-45.0,-45.0
VIP,102.176315,False,45,-0.0020152852,0.0,0.0
VIP,103.227905,False,45,-0.0020797402,0.0,0.0
VIP,104.95713,False,45,-0.0026085824,-45.0,-45.0
VIP,106.15083,False,45,-0.0012593493,0.0,0.0
VIP,106.826965,False,45,-0.0013430417,0.0,0.0
VIP,108.16654,False,45,-0.0017458498,-45.0,-45.0
VIP,110.308655,False,45,-0.00079523027,0.0,0.0
VIP,110.63454,False,45,-0.00085205585,0.0,0.0
VIP,111.60645,False,45,-0.0011346787,-45.0,-45.0
VIP,114.62984,False,45,-0.0005482584,0.0,0.0
VIP,115.25623,False,45,-0.00072555244,-45.0,-45.0
VIP,118.79394,False,45,-0.00038519502,0.0,0.0
VIP,119.096596,False,45,-0.00047113,-45.0,-45.0
VIP,123.10971,False,45,-0.00033432245,-45.0,-45.0
VIP,127.27922,False,45,-0.0002912879,-90.0,-90.0
VIP,0.0,False,55,-0.34297055,0.0,0.0
VIP,6.0,False,55,-0.3434304,0.0,0.0
VIP,8.485281,False,55,-0.343323,0.0,0.0
VIP,12.0,False,55,-0.34187034,0.0,0.0
VIP,13.416408,False,55,-0.3406757,0.0,0.0
VIP,16.970562,False,55,-0.3357009,0.0,0.0
VIP,18.0,False,55,-0.3336677,0.0,0.0
VIP,18.973665,False,55,-0.3314638,0.0,0.0
VIP,21.633308,False,55,-0.3240083,0.0,0.0
VIP,24.0,False,55,-0.31552434,0.0,0.0
VIP,24.738634,False,55,-0.31249976,0.0,0.0
VIP,25.455845,False,55,-0.30939716,0.0,0.0
VIP,26.832815,False,55,-0.30300006,0.0,0.0
VIP,30.0,False,55,-0.28615716,0.0,0.0
VIP,30.594116,False,55,-0.28268874,0.0,0.0
VIP,32.31099,False,55,-0.27217877,0.0,0.0
VIP,33.941124,False,55,-0.2615943,0.0,0.0
VIP,34.98571,False,55,-0.25453913,0.0,0.0
VIP,36.0,False,55,-0.24751537,0.0,0.0
VIP,36.496574,False,55,-0.24400732,0.0,0.0
VIP,37.94733,False,55,-0.2335746,0.0,0.0
VIP,38.418747,False,55,-0.23012337,0.0,0.0
VIP,40.24922,False,55,-0.21655437,0.0,0.0
VIP,42.0,False,55,-0.2033786,0.0,0.0
VIP,42.426407,False,55,-0.20013733,0.0,0.0
VIP,43.266617,False,55,-0.193757,0.0,0.0
VIP,43.68066,False,55,-0.19063255,0.0,0.0
VIP,45.694637,False,55,-0.17542985,0.0,0.0
VIP,46.8615,False,55,-0.16671564,0.0,0.0
VIP,48.0,False,55,-0.1583829,0.0,0.0
VIP,48.373547,False,55,-0.15565301,0.0,0.0
VIP,49.47727,False,55,-0.1477416,0.0,0.0
VIP,50.91169,False,55,-0.13767868,0.0,0.0
VIP,51.264023,False,55,-0.1352891,0.0,0.0
VIP,51.613953,False,55,-0.13289455,0.0,0.0
VIP,53.66563,False,55,-0.119416386,0.0,0.0
VIP,54.0,False,55,-0.117342696,0.0,0.0
VIP,54.33231,False,55,-0.115254074,0.0,0.0
VIP,55.31727,False,55,-0.10915527,0.0,0.0
VIP,56.603886,False,55,-0.101509094,0.0,0.0
VIP,56.920998,False,55,-0.09971776,0.0,0.0
VIP,59.093147,False,55,-0.08773456,0.0,0.0
VIP,59.39697,False,55,-0.08609828,0.0,0.0
VIP,60.0,False,55,-0.08303232,0.0,0.0
VIP,60.299255,False,55,-0.08160259,0.0,0.0
VIP,61.188232,False,55,-0.077182405,0.0,0.0
VIP,61.77378,False,55,-0.07426095,0.0,0.0
VIP,62.641838,False,55,-0.070290156,0.0,0.0
VIP,63.780876,False,55,-0.065078035,0.0,0.0
VIP,64.62198,False,55,-0.061564527,0.0,0.0
VIP,64.899925,False,55,-0.060326986,0.0,0.0
VIP,66.0,False,55,-0.05617033,0.0,0.0
VIP,66.27216,False,55,-0.055095516,0.0,0.0
VIP,67.08204,False,55,-0.05186933,0.0,0.0
VIP,67.88225,False,55,-0.04874535,0.0,0.0
VIP,68.41052,False,55,-0.04700184,0.0,0.0
VIP,69.97142,False,55,-0.04166595,0.0,0.0
VIP,70.2282,False,55,-0.041007474,0.0,0.0
VIP,72.0,False,55,-0.036120236,0.0,0.0
VIP,72.249565,False,55,-0.035052508,0.0,0.0
VIP,72.498276,False,55,-0.034185074,0.0,0.0
VIP,72.99315,False,55,-0.033285268,0.0,0.0
VIP,73.239334,False,55,-0.032021463,0.0,0.0
VIP,74.215904,False,55,-0.03002584,0.0,0.0
VIP,75.17979,False,55,-0.027245618,0.0,0.0
VIP,75.89466,False,55,-0.025951684,0.0,0.0
VIP,76.36753,False,55,-0.024424195,0.0,0.0
VIP,76.837494,False,55,-0.023437537,0.0,0.0
VIP,78.0,False,55,-0.02183091,0.0,0.0
VIP,78.23043,False,55,-0.02140598,0.0,0.0
VIP,78.91768,False,55,-0.020718329,0.0,0.0
VIP,80.04999,False,55,-0.018611066,0.0,0.0
VIP,80.49844,False,55,-0.016966395,0.0,0.0
VIP,80.72174,False,55,-0.01631762,0.0,0.0
VIP,81.608826,False,55,-0.015512992,0.0,0.0
VIP,83.35467,False,55,-0.0128063485,0.0,0.0
VIP,83.57033,False,55,-0.013161652,0.0,0.0
VIP,84.0,False,55,-0.014886618,0.0,0.0
VIP,84.21401,False,55,-0.014564209,0.0,0.0
VIP,84.85281,False,55,-0.012695407,0.0,0.0
VIP,85.276024,False,55,-0.010380715,0.0,0.0
VIP,85.90693,False,55,-0.01128361,0.0,0.0
VIP,86.53323,False,55,-0.009227596,0.0,0.0
VIP,87.36132,False,55,-0.010473289,0.0,0.0
VIP,88.588936,False,55,-0.0077803284,0.0,0.0
VIP,89.19641,False,55,-0.007717937,0.0,0.0
VIP,90.0,False,55,-0.007565695,-9.0,-9.0
VIP,90.199776,False,55,-0.012151271,-45.0,-45.0
VIP,90.79648,False,55,-0.011370271,-45.0,-45.0
VIP,91.389275,False,55,-0.0067407936,0.0,0.0
VIP,91.58602,False,55,-0.0055941045,0.0,0.0
VIP,91.78235,False,55,-0.010178179,-45.0,-45.0
VIP,93.14505,False,55,-0.008717075,-45.0,-45.0
VIP,93.3381,False,55,-0.0043284595,0.0,0.0
VIP,93.723,False,55,-0.004185021,0.0,0.0
VIP,93.914856,False,55,-0.00506407,0.0,0.0
VIP,94.86833,False,55,-0.0049495003,-15.0,-15.0
VIP,96.74709,False,55,-0.0036458895,0.0,0.0
VIP,96.93297,False,55,-0.0056051165,-45.0,-45.0
VIP,97.67292,False,55,-0.002652876,0.0,0.0
VIP,98.40732,False,55,-0.0025471076,0.0,0.0
VIP,99.31767,False,55,-0.0042128414,-45.0,-45.0
VIP,99.8599,False,55,-0.002520509,0.0,0.0
VIP,101.82338,False,55,-0.0016373545,0.0,0.0
VIP,102.0,False,55,-0.0030377805,-45.0,-45.0
VIP,102.176315,False,55,-0.0016265363,0.0,0.0
VIP,103.227905,False,55,-0.0016783401,0.0,0.0
VIP,104.95713,False,55,-0.002105996,-45.0,-45.0
VIP,106.15083,False,55,-0.0010155737,0.0,0.0
VIP,106.826965,False,55,-0.0010829344,0.0,0.0
VIP,108.16654,False,55,-0.0014083683,-45.0,-45.0
VIP,110.308655,False,55,-0.0006403029,0.0,0.0
VIP,110.63454,False,55,-0.0006859377,0.0,0.0
VIP,111.60645,False,55,-0.00091421604,-45.0,-45.0
VIP,114.62984,False,55,-0.00044056773,0.0,0.0
VIP,115.25623,False,55,-0.00058346987,-45.0,-45.0
VIP,118.79394,False,55,-0.00030888617,0.0,0.0
VIP,119.096596,False,55,-0.00037811697,-45.0,-45.0
VIP,123.10971,False,55,-0.00026755035,-45.0,-45.0
VIP,127.27922,False,55,-0.00023275614,-90.0,-90.0
VIP,0.0,False,65,-0.11505681,0.0,0.0
VIP,6.0,False,65,-0.11977288,0.0,0.0
VIP,8.485281,False,65,-0.1240042,0.0,0.0
VIP,12.0,False,65,-0.13134053,0.0,0.0
VIP,13.416408,False,65,-0.13454682,0.0,0.0
VIP,16.970562,False,65,-0.14261608,0.0,0.0
VIP,18.0,False,65,-0.14484629,0.0,0.0
VIP,18.973665,False,65,-0.14685676,0.0,0.0
VIP,21.633308,False,65,-0.15171486,0.0,0.0
VIP,24.0,False,65,-0.15503627,0.0,0.0
VIP,24.738634,False,65,-0.15583803,0.0,0.0
VIP,25.455845,False,65,-0.15650544,0.0,0.0
VIP,26.832815,False,65,-0.15749139,0.0,0.0
VIP,30.0,False,65,-0.15820365,0.0,0.0
VIP,30.594116,False,65,-0.15809801,0.0,0.0
VIP,32.31099,False,65,-0.15736862,0.0,0.0
VIP,33.941124,False,65,-0.15610136,0.0,0.0
VIP,34.98571,False,65,-0.15499929,0.0,0.0
VIP,36.0,False,65,-0.15371111,0.0,0.0
VIP,36.496574,False,65,-0.1529907,0.0,0.0
VIP,37.94733,False,65,-0.15058494,0.0,0.0
VIP,38.418747,False,65,-0.14969593,0.0,0.0
VIP,40.24922,False,65,-0.14580664,0.0,0.0
VIP,42.0,False,65,-0.1413976,0.0,0.0
VIP,42.426407,False,65,-0.14020729,0.0,0.0
VIP,43.266617,False,65,-0.13776523,0.0,0.0
VIP,43.68066,False,65,-0.13652523,0.0,0.0
VIP,45.694637,False,65,-0.12997687,0.0,0.0
VIP,46.8615,False,65,-0.12586394,0.0,0.0
VIP,48.0,False,65,-0.12172511,0.0,0.0
VIP,48.373547,False,65,-0.120304495,0.0,0.0
VIP,49.47727,False,65,-0.116087414,0.0,0.0
VIP,50.91169,False,65,-0.11042982,0.0,0.0
VIP,51.264023,False,65,-0.10905863,0.0,0.0
VIP,51.613953,False,65,-0.10764533,0.0,0.0
VIP,53.66563,False,65,-0.099454306,0.0,0.0
VIP,54.0,False,65,-0.09817156,0.0,0.0
VIP,54.33231,False,65,-0.096842594,0.0,0.0
VIP,55.31727,False,65,-0.092881024,0.0,0.0
VIP,56.603886,False,65,-0.087782025,0.0,0.0
VIP,56.920998,False,65,-0.0865827,0.0,0.0
VIP,59.093147,False,65,-0.07820505,0.0,0.0
VIP,59.39697,False,65,-0.07701257,0.0,0.0
VIP,60.0,False,65,-0.07480199,0.0,0.0
VIP,60.299255,False,65,-0.073782936,0.0,0.0
VIP,61.188232,False,65,-0.07049371,0.0,0.0
VIP,61.77378,False,65,-0.068254806,0.0,0.0
VIP,62.641838,False,65,-0.065230146,0.0,0.0
VIP,63.780876,False,65,-0.061107144,0.0,0.0
VIP,64.62198,False,65,-0.058314167,0.0,0.0
VIP,64.899925,False,65,-0.05729007,0.0,0.0
VIP,66.0,False,65,-0.053932324,0.0,0.0
VIP,66.27216,False,65,-0.05303345,0.0,0.0
VIP,67.08204,False,65,-0.050284162,0.0,0.0
VIP,67.88225,False,65,-0.04757011,0.0,0.0
VIP,68.41052,False,65,-0.046076458,0.0,0.0
VIP,69.97142,False,65,-0.04133521,0.0,0.0
VIP,70.2282,False,65,-0.040764704,0.0,0.0
VIP,72.0,False,65,-0.036344126,0.0,0.0
VIP,72.249565,False,65,-0.035312165,0.0,0.0
VIP,72.498276,False,65,-0.034484453,0.0,0.0
VIP,72.99315,False,65,-0.033682056,0.0,0.0
VIP,73.239334,False,65,-0.032433264,0.0,0.0
VIP,74.215904,False,65,-0.030575424,0.0,0.0
VIP,75.17979,False,65,-0.027862087,0.0,0.0
VIP,75.89466,False,65,-0.026621826,0.0,0.0
VIP,76.36753,False,65,-0.025096655,0.0,0.0
VIP,76.837494,False,65,-0.02412504,0.0,0.0
VIP,78.0,False,65,-0.02255913,0.0,0.0
VIP,78.23043,False,65,-0.022134732,0.0,0.0
VIP,78.91768,False,65,-0.021463,0.0,0.0
VIP,80.04999,False,65,-0.019327201,0.0,0.0
VIP,80.49844,False,65,-0.017636858,0.0,0.0
VIP,80.72174,False,65,-0.016970329,0.0,0.0
VIP,81.608826,False,65,-0.016154442,0.0,0.0
VIP,83.35467,False,65,-0.013365038,0.0,0.0
VIP,83.57033,False,65,-0.013733417,0.0,0.0
VIP,84.0,False,65,-0.015535697,0.0,0.0
VIP,84.21401,False,65,-0.015200779,0.0,0.0
VIP,84.85281,False,65,-0.013256987,0.0,0.0
VIP,85.276024,False,65,-0.010848351,0.0,0.0
VIP,85.90693,False,65,-0.011785474,0.0,0.0
VIP,86.53323,False,65,-0.009645581,0.0,0.0
VIP,87.36132,False,65,-0.01093664,0.0,0.0
VIP,88.588936,False,65,-0.008128546,0.0,0.0
VIP,89.19641,False,65,-0.008060563,0.0,0.0
VIP,90.0,False,65,-0.0079048155,-9.0,-9.0
VIP,90.199776,False,65,-0.012695417,-45.0,-45.0
VIP,90.79648,False,65,-0.011876717,-45.0,-45.0
VIP,91.389275,False,65,-0.0070295706,0.0,0.0
VIP,91.58602,False,65,-0.00583788,0.0,0.0
VIP,91.78235,False,65,-0.010627165,-45.0,-45.0
VIP,93.14505,False,65,-0.009094372,-45.0,-45.0
VIP,93.3381,False,65,-0.004514739,0.0,0.0
VIP,93.723,False,65,-0.004363999,0.0,0.0
VIP,93.914856,False,65,-0.005273819,0.0,0.0
VIP,94.86833,False,65,-0.0051564374,-15.0,-15.0
VIP,96.74709,False,65,-0.0037909225,0.0,0.0
VIP,96.93297,False,65,-0.0058329403,-45.0,-45.0
VIP,97.67292,False,65,-0.0027596876,0.0,0.0
VIP,98.40732,False,65,-0.0026477948,0.0,0.0
VIP,99.31767,False,65,-0.0043777972,-45.0,-45.0
VIP,99.8599,False,65,-0.0026167259,0.0,0.0
VIP,101.82338,False,65,-0.0016994625,0.0,0.0
VIP,102.0,False,65,-0.0031522363,-45.0,-45.0
VIP,102.176315,False,65,-0.0016875565,0.0,0.0
VIP,103.227905,False,65,-0.0017400533,0.0,0.0
VIP,104.95713,False,65,-0.0021827966,-45.0,-45.0
VIP,106.15083,False,65,-0.0010528341,0.0,0.0
VIP,106.826965,False,65,-0.0011220127,0.0,0.0
VIP,108.16654,False,65,-0.0014588088,-45.0,-45.0
VIP,110.308655,False,65,-0.0006634742,0.0,0.0
VIP,110.63454,False,65,-0.0007108897,0.0,0.0
VIP,111.60645,False,65,-0.0009467155,-45.0,-45.0
VIP,114.62984,False,65,-0.00045705587,0.0,0.0
VIP,115.25623,False,65,-0.00060500205,-45.0,-45.0
VIP,118.79394,False,65,-0.00032055378,0.0,0.0
VIP,119.096596,False,65,-0.00039248168,-45.0,-45.0
VIP,123.10971,False,65,-0.00027871132,-45.0,-45.0
VIP,127.27922,False,65,-0.00024300814,-90.0,-90.0
VIP,0.0,False,75,-0.14921951,0.0,0.0
VIP,6.0,False,75,-0.15631388,0.0,0.0
VIP,8.485281,False,75,-0.16273282,0.0,0.0
VIP,12.0,False,75,-0.17390318,0.0,0.0
VIP,13.416408,False,75,-0.17877573,0.0,0.0
VIP,16.970562,False,75,-0.19096492,0.0,0.0
VIP,18.0,False,75,-0.1943069,0.0,0.0
VIP,18.973665,False,75,-0.19731618,0.0,0.0
VIP,21.633308,False,75,-0.20456171,0.0,0.0
VIP,24.0,False,75,-0.20949791,0.0,0.0
VIP,24.738634,False,75,-0.21069506,0.0,0.0
VIP,25.455845,False,75,-0.21169443,0.0,0.0
VIP,26.832815,False,75,-0.2131643,0.0,0.0
VIP,30.0,False,75,-0.21421045,0.0,0.0
VIP,30.594116,False,75,-0.21404144,0.0,0.0
VIP,32.31099,False,75,-0.21290448,0.0,0.0
VIP,33.941124,False,75,-0.21093051,0.0,0.0
VIP,34.98571,False,75,-0.20921093,0.0,0.0
VIP,36.0,False,75,-0.20719822,0.0,0.0
VIP,36.496574,False,75,-0.20607755,0.0,0.0
VIP,37.94733,False,75,-0.20234163,0.0,0.0
VIP,38.418747,False,75,-0.20096841,0.0,0.0
VIP,40.24922,False,75,-0.19496742,0.0,0.0
VIP,42.0,False,75,-0.18821973,0.0,0.0
VIP,42.426407,False,75,-0.18641545,0.0,0.0
VIP,43.266617,False,75,-0.18272299,0.0,0.0
VIP,43.68066,False,75,-0.18084767,0.0,0.0
VIP,45.694637,False,75,-0.17105214,0.0,0.0
VIP,46.8615,False,75,-0.1649656,0.0,0.0
VIP,48.0,False,75,-0.15886821,0.0,0.0
VIP,48.373547,False,75,-0.15679693,0.0,0.0
VIP,49.47727,False,75,-0.15065655,0.0,0.0
VIP,50.91169,False,75,-0.1425006,0.0,0.0
VIP,51.264023,False,75,-0.14052469,0.0,0.0
VIP,51.613953,False,75,-0.13850774,0.0,0.0
VIP,53.66563,False,75,-0.12686265,0.0,0.0
VIP,54.0,False,75,-0.12503561,0.0,0.0
VIP,54.33231,False,75,-0.12316675,0.0,0.0
VIP,55.31727,False,75,-0.11762587,0.0,0.0
VIP,56.603886,False,75,-0.110537715,0.0,0.0
VIP,56.920998,False,75,-0.10886514,0.0,0.0
VIP,59.093147,False,75,-0.09736458,0.0,0.0
VIP,59.39697,False,75,-0.09575233,0.0,0.0
VIP,60.0,False,75,-0.092737816,0.0,0.0
VIP,60.299255,False,75,-0.09133406,0.0,0.0
VIP,61.188232,False,75,-0.0869031,0.0,0.0
VIP,61.77378,False,75,-0.08392649,0.0,0.0
VIP,62.641838,False,75,-0.07986906,0.0,0.0
VIP,63.780876,False,75,-0.07443474,0.0,0.0
VIP,64.62198,False,75,-0.07073937,0.0,0.0
VIP,64.899925,False,75,-0.069415376,0.0,0.0
VIP,66.0,False,75,-0.064976394,0.0,0.0
VIP,66.27216,False,75,-0.063812196,0.0,0.0
VIP,67.08204,False,75,-0.060286853,0.0,0.0
VIP,67.88225,False,75,-0.056837037,0.0,0.0
VIP,68.41052,False,75,-0.05490484,0.0,0.0
VIP,69.97142,False,75,-0.04890892,0.0,0.0
VIP,70.2282,False,75,-0.04816363,0.0,0.0
VIP,72.0,False,75,-0.042566508,0.0,0.0
VIP,72.249565,False,75,-0.041337103,0.0,0.0
VIP,72.498276,False,75,-0.040336005,0.0,0.0
VIP,72.99315,False,75,-0.039282247,0.0,0.0
VIP,73.239334,False,75,-0.03782472,0.0,0.0
VIP,74.215904,False,75,-0.035477884,0.0,0.0
VIP,75.17979,False,75,-0.03222631,0.0,0.0
VIP,75.89466,False,75,-0.030684933,0.0,0.0
VIP,76.36753,False,75,-0.028897956,0.0,0.0
VIP,76.837494,False,75,-0.027727798,0.0,0.0
VIP,78.0,False,75,-0.025784707,0.0,0.0
VIP,78.23043,False,75,-0.025278378,0.0,0.0
VIP,78.91768,False,75,-0.024429813,0.0,0.0
VIP,80.04999,False,75,-0.021921024,0.0,0.0
VIP,80.49844,False,75,-0.020003438,0.0,0.0
VIP,80.72174,False,75,-0.019243143,0.0,0.0
VIP,81.608826,False,75,-0.018253155,0.0,0.0
VIP,83.35467,False,75,-0.015035845,0.0,0.0
VIP,83.57033,False,75,-0.015428059,0.0,0.0
VIP,84.0,False,75,-0.01739584,0.0,0.0
VIP,84.21401,False,75,-0.017013192,0.0,0.0
VIP,84.85281,False,75,-0.01483198,0.0,0.0
VIP,85.276024,False,75,-0.012151584,0.0,0.0
VIP,85.90693,False,75,-0.01315951,0.0,0.0
VIP,86.53323,False,75,-0.010774173,0.0,0.0
VIP,87.36132,False,75,-0.012173027,0.0,0.0
VIP,88.588936,False,75,-0.009043336,0.0,0.0
VIP,89.19641,False,75,-0.0089562535,0.0,0.0
VIP,90.0,False,75,-0.008780706,-9.0,-9.0
VIP,90.199776,False,75,-0.0140993,-45.0,-45.0
VIP,90.79648,False,75,-0.013180643,-45.0,-45.0
VIP,91.389275,False,75,-0.0077874884,0.0,0.0
VIP,91.58602,False,75,-0.00647112,0.0,0.0
VIP,91.78235,False,75,-0.011780411,-45.0,-45.0
VIP,93.14505,False,75,-0.010068327,-45.0,-45.0
VIP,93.3381,False,75,-0.004997462,0.0,0.0
VIP,93.723,False,75,-0.004829332,0.0,0.0
VIP,93.914856,False,75,-0.0058320984,0.0,0.0
VIP,94.86833,False,75,-0.0057017556,-15.0,-15.0
VIP,96.74709,False,75,-0.0041872486,0.0,0.0
VIP,96.93297,False,75,-0.0064430535,-45.0,-45.0
VIP,97.67292,False,75,-0.0030475184,0.0,0.0
VIP,98.40732,False,75,-0.002923578,0.0,0.0
VIP,99.31767,False,75,-0.004832506,-45.0,-45.0
VIP,99.8599,False,75,-0.0028883666,0.0,0.0
VIP,101.82338,False,75,-0.001875639,0.0,0.0
VIP,102.0,False,75,-0.0034789592,-45.0,-45.0
VIP,102.176315,False,75,-0.0018626079,0.0,0.0
VIP,103.227905,False,75,-0.0019207001,0.0,0.0
VIP,104.95713,False,75,-0.002409026,-45.0,-45.0
VIP,106.15083,False,75,-0.0011617318,0.0,0.0
VIP,106.826965,False,75,-0.00123851,0.0,0.0
VIP,108.16654,False,75,-0.0016103834,-45.0,-45.0
VIP,110.308655,False,75,-0.0007325709,0.0,0.0
VIP,110.63454,False,75,-0.0007845089,0.0,0.0
VIP,111.60645,False,75,-0.0010452569,-45.0,-45.0
VIP,114.62984,False,75,-0.0005043,0.0,0.0
VIP,115.25623,False,75,-0.0006675869,-45.0,-45.0
VIP,118.79394,False,75,-0.00035375357,0.0,0.0
VIP,119.096596,False,75,-0.00043296814,-45.0,-45.0
VIP,123.10971,False,75,-0.0003068149,-45.0,-45.0
VIP,127.27922,False,75,-0.0002667904,-90.0,-90.0
VIP,0.0,False,85,-0.027634561,0.0,0.0
VIP,6.0,False,85,-0.034830675,0.0,0.0
VIP,8.485281,False,85,-0.04147105,0.0,0.0
VIP,12.0,False,85,-0.053368807,0.0,0.0
VIP,13.416408,False,85,-0.058726557,0.0,0.0
VIP,16.970562,False,85,-0.07278706,0.0,0.0
VIP,18.0,False,85,-0.07687965,0.0,0.0
VIP,18.973665,False,85,-0.08070302,0.0,0.0
VIP,21.633308,False,85,-0.090729065,0.0,0.0
VIP,24.0,False,85,-0.09889132,0.0,0.0
VIP,24.738634,False,85,-0.10124859,0.0,0.0
VIP,25.455845,False,85,-0.10344747,0.0,0.0
VIP,26.832815,False,85,-0.10740523,0.0,0.0
VIP,30.0,False,85,-0.11507094,0.0,0.0
VIP,30.594116,False,85,-0.116265774,0.0,0.0
VIP,32.31099,False,85,-0.119265154,0.0,0.0
VIP,33.941124,False,85,-0.12143734,0.0,0.0
VIP,34.98571,False,85,-0.12246138,0.0,0.0
VIP,36.0,False,85,-0.12316409,0.0,0.0
VIP,36.496574,False,85,-0.123388916,0.0,0.0
VIP,37.94733,False,85,-0.12363379,0.0,0.0
VIP,38.418747,False,85,-0.1235671,0.0,0.0
VIP,40.24922,False,85,-0.12267402,0.0,0.0
VIP,42.0,False,85,-0.12084155,0.0,0.0
VIP,42.426407,False,85,-0.12023556,0.0,0.0
VIP,43.266617,False,85,-0.118904054,0.0,0.0
VIP,43.68066,False,85,-0.11818999,0.0,0.0
VIP,45.694637,False,85,-0.114015065,0.0,0.0
VIP,46.8615,False,85,-0.11114861,0.0,0.0
VIP,48.0,False,85,-0.108150184,0.0,0.0
VIP,48.373547,False,85,-0.10708843,0.0,0.0
VIP,49.47727,False,85,-0.1038871,0.0,0.0
VIP,50.91169,False,85,-0.09945825,0.0,0.0
VIP,51.264023,False,85,-0.098374635,0.0,0.0
VIP,51.613953,False,85,-0.097241744,0.0,0.0
VIP,53.66563,False,85,-0.09057402,0.0,0.0
VIP,54.0,False,85,-0.08951646,0.0,0.0
VIP,54.33231,False,85,-0.08841254,0.0,0.0
VIP,55.31727,False,85,-0.08508424,0.0,0.0
VIP,56.603886,False,85,-0.08074169,0.0,0.0
VIP,56.920998,False,85,-0.07971325,0.0,0.0
VIP,59.093147,False,85,-0.07239933,0.0,0.0
VIP,59.39697,False,85,-0.07134259,0.0,0.0
VIP,60.0,False,85,-0.06937736,0.0,0.0
VIP,60.299255,False,85,-0.06846983,0.0,0.0
VIP,61.188232,False,85,-0.06550921,0.0,0.0
VIP,61.77378,False,85,-0.0634745,0.0,0.0
