cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,63.780876,False,45,-0.06818344,0.0,0.0
VIP,64.62198,False,45,-0.06504768,0.0,0.0
VIP,64.899925,False,45,-0.063867755,0.0,0.0
VIP,66.0,False,45,-0.060194686,0.0,0.0
VIP,66.27216,False,45,-0.05920025,0.0,0.0
VIP,67.08204,False,45,-0.05614483,0.0,0.0
VIP,67.88225,False,45,-0.053120926,0.0,0.0
VIP,68.41052,False,45,-0.05153535,0.0,0.0
VIP,69.97142,False,45,-0.04637286,0.0,0.0
VIP,70.2282,False,45,-0.045801952,0.0,0.0
VIP,72.0,False,45,-0.041094974,0.0,0.0
VIP,72.249565,False,45,-0.039904855,0.0,0.0
VIP,72.498276,False,45,-0.03899072,0.0,0.0
VIP,72.99315,False,45,-0.03820035,0.0,0.0
VIP,73.239334,False,45,-0.036723442,0.0,0.0
VIP,74.215904,False,45,-0.034810364,0.0,0.0
VIP,75.17979,False,45,-0.031768084,0.0,0.0
VIP,75.89466,False,45,-0.030472912,0.0,0.0
VIP,76.36753,False,45,-0.028693944,0.0,0.0
VIP,76.837494,False,45,-0.027629942,0.0,0.0
VIP,78.0,False,45,-0.026017338,0.0,0.0
VIP,78.23043,False,45,-0.025536414,0.0,0.0
VIP,78.91768,False,45,-0.024864495,0.0,0.0
VIP,80.04999,False,45,-0.022470526,0.0,0.0
VIP,80.49844,False,45,-0.020482242,0.0,0.0
VIP,80.72174,False,45,-0.019672856,0.0,0.0
VIP,81.608826,False,45,-0.018833827,0.0,0.0
VIP,83.35467,False,45,-0.015656643,0.0,0.0
VIP,83.57033,False,45,-0.016144194,0.0,0.0
VIP,84.0,False,45,-0.018297657,0.0,0.0
VIP,84.21401,False,45,-0.017915942,0.0,0.0
VIP,84.85281,False,45,-0.015631447,0.0,0.0
VIP,85.276024,False,45,-0.012760945,0.0,0.0
VIP,85.90693,False,45,-0.013963398,0.0,0.0
VIP,86.53323,False,45,-0.011412442,0.0,0.0
VIP,87.36132,False,45,-0.013027191,0.0,0.0
VIP,88.588936,False,45,-0.0097166225,0.0,0.0
VIP,89.19641,False,45,-0.009640619,0.0,0.0
VIP,90.0,False,45,-0.009443134,-9.0,-9.0
VIP,90.199776,False,45,-0.015098557,-45.0,-45.0
VIP,90.79648,False,45,-0.01415582,-45.0,-45.0
VIP,91.389275,False,45,-0.008504204,0.0,0.0
VIP,91.58602,False,45,-0.0070610866,0.0,0.0
VIP,91.78235,False,45,-0.012712643,-45.0,-45.0
VIP,93.14505,False,45,-0.010938585,-45.0,-45.0
VIP,93.3381,False,45,-0.005476907,0.0,0.0
VIP,93.723,False,45,-0.0053106397,0.0,0.0
VIP,93.914856,False,45,-0.006453842,0.0,0.0
VIP,94.86833,False,45,-0.0062926463,-15.0,-15.0
VIP,96.74709,False,45,-0.0047089905,0.0,0.0
VIP,96.93297,False,45,-0.007138431,-45.0,-45.0
VIP,97.67292,False,45,-0.0034325123,0.0,0.0
VIP,98.40732,False,45,-0.0033192039,0.0,0.0
VIP,99.31767,False,45,-0.005427256,-45.0,-45.0
VIP,99.8599,False,45,-0.0033137873,0.0,0.0
VIP,101.82338,False,45,-0.0021797866,0.0,0.0
VIP,102.0,False,45,-0.003973916,-45.0,-45.0
VIP,102.176315,False,45,-0.00217475,0.0,0.0
VIP,103.227905,False,45,-0.0022603422,0.0,0.0
VIP,104.95713,False,45,-0.0028113872,-45.0,-45.0
VIP,106.15083,False,45,-0.0014077947,0.0,0.0
VIP,106.826965,False,45,-0.0015064627,0.0,0.0
VIP,108.16654,False,45,-0.0019314885,-45.0,-45.0
VIP,110.308655,False,45,-0.00093205273,0.0,0.0
VIP,110.63454,False,45,-0.0009960979,0.0,0.0
VIP,111.60645,False,45,-0.0012985915,-45.0,-45.0
VIP,114.62984,False,45,-0.0006754622,0.0,0.0
VIP,115.25623,False,45,-0.0008677244,-45.0,-45.0
VIP,118.79394,False,45,-0.00050121546,0.0,0.0
VIP,119.096596,False,45,-0.0005953163,-45.0,-45.0
VIP,123.10971,False,45,-0.00044636428,-45.0,-45.0
VIP,127.27922,False,45,-0.00039941072,-90.0,-90.0
VIP,0.0,False,55,-0.3115136,0.0,0.0
VIP,6.0,False,55,-0.32003838,0.0,0.0
VIP,8.485281,False,55,-0.32783747,0.0,0.0
VIP,12.0,False,55,-0.3417522,0.0,0.0
VIP,13.416408,False,55,-0.34799594,0.0,0.0
VIP,16.970562,False,55,-0.36411184,0.0,0.0
VIP,18.0,False,55,-0.3686398,0.0,0.0
VIP,18.973665,False,55,-0.372701,0.0,0.0
VIP,21.633308,False,55,-0.3822412,0.0,0.0
VIP,24.0,False,55,-0.38787305,0.0,0.0
VIP,24.738634,False,55,-0.3888758,0.0,0.0
VIP,25.455845,False,55,-0.38946673,0.0,0.0
VIP,26.832815,False,55,-0.38950056,0.0,0.0
VIP,30.0,False,55,-0.38332757,0.0,0.0
VIP,30.594116,False,55,-0.381134,0.0,0.0
VIP,32.31099,False,55,-0.3729185,0.0,0.0
VIP,33.941124,False,55,-0.362582,0.0,0.0
VIP,34.98571,False,55,-0.35470077,0.0,0.0
VIP,36.0,False,55,-0.34617788,0.0,0.0
VIP,36.496574,False,55,-0.341685,0.0,0.0
VIP,37.94733,False,55,-0.3275296,0.0,0.0
VIP,38.418747,False,55,-0.32260996,0.0,0.0
VIP,40.24922,False,55,-0.30232954,0.0,0.0
VIP,42.0,False,55,-0.28150392,0.0,0.0
VIP,42.426407,False,55,-0.27625003,0.0,0.0
VIP,43.266617,False,55,-0.26580045,0.0,0.0
VIP,43.68066,False,55,-0.26064205,0.0,0.0
VIP,45.694637,False,55,-0.23526832,0.0,0.0
VIP,46.8615,False,55,-0.22064675,0.0,0.0
VIP,48.0,False,55,-0.20672692,0.0,0.0
VIP,48.373547,False,55,-0.20219004,0.0,0.0
VIP,49.47727,False,55,-0.18913093,0.0,0.0
VIP,50.91169,False,55,-0.17278051,0.0,0.0
VIP,51.264023,False,55,-0.16896415,0.0,0.0
VIP,51.613953,False,55,-0.16515014,0.0,0.0
VIP,53.66563,False,55,-0.14422101,0.0,0.0
VIP,54.0,False,55,-0.14107378,0.0,0.0
VIP,54.33231,False,55,-0.13794267,0.0,0.0
VIP,55.31727,False,55,-0.12894596,0.0,0.0
VIP,56.603886,False,55,-0.117994346,0.0,0.0
VIP,56.920998,False,55,-0.11548218,0.0,0.0
VIP,59.093147,False,55,-0.09923348,0.0,0.0
VIP,59.39697,False,55,-0.09708409,0.0,0.0
VIP,60.0,False,55,-0.09311513,0.0,0.0
VIP,60.299255,False,55,-0.09128511,0.0,0.0
VIP,61.188232,False,55,-0.08571866,0.0,0.0
VIP,61.77378,False,55,-0.082100704,0.0,0.0
VIP,62.641838,False,55,-0.07727535,0.0,0.0
VIP,63.780876,False,55,-0.07106161,0.0,0.0
VIP,64.62198,False,55,-0.06697523,0.0,0.0
VIP,64.899925,False,55,-0.06553711,0.0,0.0
VIP,66.0,False,55,-0.06080419,0.0,0.0
VIP,66.27216,False,55,-0.059592083,0.0,0.0
VIP,67.08204,False,55,-0.05597089,0.0,0.0
VIP,67.88225,False,55,-0.05248204,0.0,0.0
VIP,68.41052,False,55,-0.050577283,0.0,0.0
VIP,69.97142,False,55,-0.04474534,0.0,0.0
VIP,70.2282,False,55,-0.044051938,0.0,0.0
VIP,72.0,False,55,-0.038800657,0.0,0.0
VIP,72.249565,False,55,-0.0376283,0.0,0.0
VIP,72.498276,False,55,-0.036698997,0.0,0.0
VIP,72.99315,False,55,-0.03576363,0.0,0.0
VIP,73.239334,False,55,-0.03436178,0.0,0.0
VIP,74.215904,False,55,-0.03227844,0.0,0.0
VIP,75.17979,False,55,-0.029279083,0.0,0.0
VIP,75.89466,False,55,-0.0279307,0.0,0.0
VIP,76.36753,False,55,-0.026248768,0.0,0.0
VIP,76.837494,False,55,-0.025202975,0.0,0.0
VIP,78.0,False,55,-0.023546064,0.0,0.0
VIP,78.23043,False,55,-0.023084015,0.0,0.0
VIP,78.91768,False,55,-0.022383384,0.0,0.0
VIP,80.04999,False,55,-0.020135961,0.0,0.0
VIP,80.49844,False,55,-0.018345274,0.0,0.0
VIP,80.72174,False,55,-0.017614737,0.0,0.0
VIP,81.608826,False,55,-0.016798366,0.0,0.0
VIP,83.35467,False,55,-0.01389952,0.0,0.0
VIP,83.57033,False,55,-0.014313966,0.0,0.0
VIP,84.0,False,55,-0.016181737,0.0,0.0
VIP,84.21401,False,55,-0.015837498,0.0,0.0
VIP,84.85281,False,55,-0.013811563,0.0,0.0
VIP,85.276024,False,55,-0.011283278,0.0,0.0
VIP,85.90693,False,55,-0.012316592,0.0,0.0
VIP,86.53323,False,55,-0.010068186,0.0,0.0
VIP,87.36132,False,55,-0.011464,0.0,0.0
VIP,88.588936,False,55,-0.008546509,0.0,0.0
VIP,89.19641,False,55,-0.008473139,0.0,0.0
VIP,90.0,False,55,-0.008298081,-9.0,-9.0
VIP,90.199776,False,55,-0.013265431,-45.0,-45.0
VIP,90.79648,False,55,-0.012431204,-45.0,-45.0
VIP,91.389275,False,55,-0.0074611977,0.0,0.0
VIP,91.58602,False,55,-0.006196372,0.0,0.0
VIP,91.78235,False,55,-0.011155754,-45.0,-45.0
VIP,93.14505,False,55,-0.009591922,-45.0,-45.0
VIP,93.3381,False,55,-0.004802555,0.0,0.0
VIP,93.723,False,55,-0.004656248,0.0,0.0
VIP,93.914856,False,55,-0.00565625,0.0,0.0
VIP,94.86833,False,55,-0.005514378,-15.0,-15.0
VIP,96.74709,False,55,-0.004124269,0.0,0.0
VIP,96.93297,False,55,-0.006252244,-45.0,-45.0
VIP,97.67292,False,55,-0.0030061603,0.0,0.0
VIP,98.40732,False,55,-0.002906479,0.0,0.0
VIP,99.31767,False,55,-0.0047512054,-45.0,-45.0
VIP,99.8599,False,55,-0.0029011667,0.0,0.0
VIP,101.82338,False,55,-0.0019083619,0.0,0.0
VIP,102.0,False,55,-0.0034779161,-45.0,-45.0
VIP,102.176315,False,55,-0.0019037277,0.0,0.0
VIP,103.227905,False,55,-0.00197874,0.0,0.0
VIP,104.95713,False,55,-0.0024598837,-45.0,-45.0
VIP,106.15083,False,55,-0.0012327135,0.0,0.0
VIP,106.826965,False,55,-0.0013189912,0.0,0.0
VIP,108.16654,False,55,-0.0016901642,-45.0,-45.0
VIP,110.308655,False,55,-0.0008159876,0.0,0.0
VIP,110.63454,False,55,-0.0008729249,0.0,0.0
VIP,111.60645,False,55,-0.0011366457,-45.0,-45.0
VIP,114.62984,False,55,-0.0005923733,0.0,0.0
VIP,115.25623,False,55,-0.00075984,-45.0,-45.0
VIP,118.79394,False,55,-0.0004401654,0.0,0.0
VIP,119.096596,False,55,-0.00052152574,-45.0,-45.0
VIP,123.10971,False,55,-0.00039167702,-45.0,-45.0
VIP,127.27922,False,55,-0.00034981966,-90.0,-90.0
VIP,0.0,False,65,0.021303356,0.0,0.0
VIP,6.0,False,65,0.008048564,0.0,0.0
VIP,8.485281,False,65,-0.0043685585,0.0,0.0
VIP,12.0,False,65,-0.027269438,0.0,0.0
VIP,13.416408,False,65,-0.037931897,0.0,0.0
VIP,16.970562,False,65,-0.06727588,0.0,0.0
VIP,18.0,False,65,-0.07626784,0.0,0.0
VIP,18.973665,False,65,-0.08485607,0.0,0.0
VIP,21.633308,False,65,-0.10842002,0.0,0.0
VIP,24.0,False,65,-0.12886478,0.0,0.0
VIP,24.738634,False,65,-0.13499254,0.0,0.0
VIP,25.455845,False,65,-0.1407898,0.0,0.0
VIP,26.832815,False,65,-0.15148064,0.0,0.0
VIP,30.0,False,65,-0.1729712,0.0,0.0
VIP,30.594116,False,65,-0.1764186,0.0,0.0
VIP,32.31099,False,65,-0.18512727,0.0,0.0
VIP,33.941124,False,65,-0.19151121,0.0,0.0
VIP,34.98571,False,65,-0.19455233,0.0,0.0
VIP,36.0,False,65,-0.19667915,0.0,0.0
VIP,36.496574,False,65,-0.19738662,0.0,0.0
VIP,37.94733,False,65,-0.19825828,0.0,0.0
VIP,38.418747,False,65,-0.19813225,0.0,0.0
VIP,40.24922,False,65,-0.19588912,0.0,0.0
VIP,42.0,False,65,-0.19110872,0.0,0.0
VIP,42.426407,False,65,-0.18953611,0.0,0.0
VIP,43.266617,False,65,-0.1860691,0.0,0.0
VIP,43.68066,False,65,-0.18420997,0.0,0.0
VIP,45.694637,False,65,-0.17348042,0.0,0.0
VIP,46.8615,False,65,-0.16625154,0.0,0.0
VIP,48.0,False,65,-0.15877362,0.0,0.0
VIP,48.373547,False,65,-0.15617745,0.0,0.0
VIP,49.47727,False,65,-0.14842868,0.0,0.0
VIP,50.91169,False,65,-0.13805152,0.0,0.0
VIP,51.264023,False,65,-0.13554755,0.0,0.0
VIP,51.613953,False,65,-0.13298714,0.0,0.0
VIP,53.66563,False,65,-0.11842451,0.0,0.0
VIP,54.0,False,65,-0.11618683,0.0,0.0
VIP,54.33231,False,65,-0.1139084,0.0,0.0
VIP,55.31727,False,65,-0.10725447,0.0,0.0
VIP,56.603886,False,65,-0.09900151,0.0,0.0
VIP,56.920998,False,65,-0.097110055,0.0,0.0
VIP,59.093147,False,65,-0.084570915,0.0,0.0
VIP,59.39697,False,65,-0.08287683,0.0,0.0
VIP,60.0,False,65,-0.079796284,0.0,0.0
VIP,60.299255,False,65,-0.0783997,0.0,0.0
VIP,61.188232,False,65,-0.07402919,0.0,0.0
VIP,61.77378,False,65,-0.07114471,0.0,0.0
VIP,62.641838,False,65,-0.067372985,0.0,0.0
VIP,63.780876,False,65,-0.062416866,0.0,0.0
VIP,64.62198,False,65,-0.059210896,0.0,0.0
VIP,64.899925,False,65,-0.058037482,0.0,0.0
VIP,66.0,False,65,-0.05435501,0.0,0.0
VIP,66.27216,False,65,-0.053383984,0.0,0.0
VIP,67.08204,False,65,-0.050439857,0.0,0.0
VIP,67.88225,False,65,-0.04757014,0.0,0.0
VIP,68.41052,False,65,-0.04606017,0.0,0.0
VIP,69.97142,False,65,-0.041259006,0.0,0.0
VIP,70.2282,False,65,-0.040728867,0.0,0.0
VIP,72.0,False,65,-0.036440074,0.0,0.0
VIP,72.249565,False,65,-0.035367686,0.0,0.0
VIP,72.498276,False,65,-0.034545407,0.0,0.0
VIP,72.99315,False,65,-0.033838645,0.0,0.0
VIP,73.239334,False,65,-0.032512598,0.0,0.0
VIP,74.215904,False,65,-0.030815624,0.0,0.0
VIP,75.17979,False,65,-0.028108537,0.0,0.0
VIP,75.89466,False,65,-0.02697394,0.0,0.0
VIP,76.36753,False,65,-0.025392592,0.0,0.0
VIP,76.837494,False,65,-0.024455361,0.0,0.0
VIP,78.0,False,65,-0.02305835,0.0,0.0
VIP,78.23043,False,65,-0.022635434,0.0,0.0
VIP,78.91768,False,65,-0.022062019,0.0,0.0
VIP,80.04999,False,65,-0.019958451,0.0,0.0
VIP,80.49844,False,65,-0.018186994,0.0,0.0
VIP,80.72174,False,65,-0.01746545,0.0,0.0
VIP,81.608826,False,65,-0.016746122,0.0,0.0
VIP,83.35467,False,65,-0.01394356,0.0,0.0
VIP,83.57033,False,65,-0.01438994,0.0,0.0
VIP,84.0,False,65,-0.016333774,0.0,0.0
VIP,84.21401,False,65,-0.01599554,0.0,0.0
VIP,84.85281,False,65,-0.013957922,0.0,0.0
VIP,85.276024,False,65,-0.011385389,0.0,0.0
VIP,85.90693,False,65,-0.012483273,0.0,0.0
VIP,86.53323,False,65,-0.010198817,0.0,0.0
VIP,87.36132,False,65,-0.011665754,0.0,0.0
VIP,88.588936,False,65,-0.008705065,0.0,0.0
VIP,89.19641,False,65,-0.008640882,0.0,0.0
VIP,90.0,False,65,-0.00846414,-9.0,-9.0
VIP,90.199776,False,65,-0.0135317,-45.0,-45.0
VIP,90.79648,False,65,-0.012694418,-45.0,-45.0
VIP,91.389275,False,65,-0.007639542,0.0,0.0
VIP,91.58602,False,65,-0.0063402355,0.0,0.0
VIP,91.78235,False,65,-0.01140888,-45.0,-45.0
VIP,93.14505,False,65,-0.009825692,-45.0,-45.0
VIP,93.3381,False,65,-0.0049213916,0.0,0.0
VIP,93.723,False,65,-0.0047731474,0.0,0.0
VIP,93.914856,False,65,-0.0058055446,0.0,0.0
VIP,94.86833,False,65,-0.005659759,-15.0,-15.0
VIP,96.74709,False,65,-0.004241012,0.0,0.0
VIP,96.93297,False,65,-0.0064249933,-45.0,-45.0
VIP,97.67292,False,65,-0.003090389,0.0,0.0
VIP,98.40732,False,65,-0.002990067,0.0,0.0
VIP,99.31767,False,65,-0.004890114,-45.0,-45.0
VIP,99.8599,False,65,-0.0029874593,0.0,0.0
VIP,101.82338,False,65,-0.0019655675,0.0,0.0
VIP,102.0,False,65,-0.0035839528,-45.0,-45.0
VIP,102.176315,False,65,-0.0019617602,0.0,0.0
VIP,103.227905,False,65,-0.0020407364,0.0,0.0
VIP,104.95713,False,65,-0.002536863,-45.0,-45.0
VIP,106.15083,False,65,-0.0012721494,0.0,0.0
VIP,106.826965,False,65,-0.0013602898,0.0,0.0
VIP,108.16654,False,65,-0.0017440468,-45.0,-45.0
VIP,110.308655,False,65,-0.00084245205,0.0,0.0
VIP,110.63454,False,65,-0.0009003356,0.0,0.0
VIP,111.60645,False,65,-0.0011740476,-45.0,-45.0
VIP,114.62984,False,65,-0.0006114319,0.0,0.0
VIP,115.25623,False,65,-0.0007843524,-45.0,-45.0
VIP,118.79394,False,65,-0.00045508146,0.0,0.0
VIP,119.096596,False,65,-0.0005388558,-45.0,-45.0
VIP,123.10971,False,65,-0.00040318072,-45.0,-45.0
VIP,127.27922,False,65,-0.00036352873,-90.0,-90.0
VIP,0.0,False,75,-0.06546992,0.0,0.0
VIP,6.0,False,75,-0.08073829,0.0,0.0
VIP,8.485281,False,75,-0.0951228,0.0,0.0
VIP,12.0,False,75,-0.12179531,0.0,0.0
VIP,13.416408,False,75,-0.13426311,0.0,0.0
VIP,16.970562,False,75,-0.1686817,0.0,0.0
VIP,18.0,False,75,-0.17923547,0.0,0.0
VIP,18.973665,False,75,-0.18934026,0.0,0.0
VIP,21.633308,False,75,-0.21705988,0.0,0.0
VIP,24.0,False,75,-0.2409806,0.0,0.0
VIP,24.738634,False,75,-0.24811205,0.0,0.0
VIP,25.455845,False,75,-0.2548344,0.0,0.0
VIP,26.832815,False,75,-0.26706868,0.0,0.0
VIP,30.0,False,75,-0.29070434,0.0,0.0
VIP,30.594116,False,75,-0.29426894,0.0,0.0
VIP,32.31099,False,75,-0.30272776,0.0,0.0
VIP,33.941124,False,75,-0.30794835,0.0,0.0
VIP,34.98571,False,75,-0.30973154,0.0,0.0
VIP,36.0,False,75,-0.31023633,0.0,0.0
VIP,36.496574,False,75,-0.3100044,0.0,0.0
VIP,37.94733,False,75,-0.3075903,0.0,0.0
VIP,38.418747,False,75,-0.30622083,0.0,0.0
VIP,40.24922,False,75,-0.2983953,0.0,0.0
VIP,42.0,False,75,-0.28723222,0.0,0.0
VIP,42.426407,False,75,-0.28396693,0.0,0.0
VIP,43.266617,False,75,-0.27703667,0.0,0.0
VIP,43.68066,False,75,-0.2734136,0.0,0.0
VIP,45.694637,False,75,-0.25366876,0.0,0.0
VIP,46.8615,False,75,-0.24099913,0.0,0.0
VIP,48.0,False,75,-0.22817992,0.0,0.0
VIP,48.373547,False,75,-0.22383028,0.0,0.0
VIP,49.47727,False,75,-0.21095237,0.0,0.0
VIP,50.91169,False,75,-0.19408007,0.0,0.0
VIP,51.264023,False,75,-0.1900388,0.0,0.0
VIP,51.613953,False,75,-0.18595627,0.0,0.0
VIP,53.66563,False,75,-0.16300437,0.0,0.0
VIP,54.0,False,75,-0.15949854,0.0,0.0
VIP,54.33231,False,75,-0.15597765,0.0,0.0
VIP,55.31727,False,75,-0.1457861,0.0,0.0
VIP,56.603886,False,75,-0.13329238,0.0,0.0
VIP,56.920998,False,75,-0.13043034,0.0,0.0
VIP,59.093147,False,75,-0.111859545,0.0,0.0
VIP,59.39697,False,75,-0.10940234,0.0,0.0
VIP,60.0,False,75,-0.10490354,0.0,0.0
VIP,60.299255,False,75,-0.10284988,0.0,0.0
VIP,61.188232,False,75,-0.09656734,0.0,0.0
VIP,61.77378,False,75,-0.09248602,0.0,0.0
VIP,62.641838,False,75,-0.087117024,0.0,0.0
VIP,63.780876,False,75,-0.08020789,0.0,0.0
VIP,64.62198,False,75,-0.07573348,0.0,0.0
VIP,64.899925,False,75,-0.0741373,0.0,0.0
VIP,66.0,False,75,-0.069025144,0.0,0.0
VIP,66.27216,False,75,-0.067703344,0.0,0.0
VIP,67.08204,False,75,-0.06373983,0.0,0.0
VIP,67.88225,False,75,-0.059914574,0.0,0.0
VIP,68.41052,False,75,-0.05787263,0.0,0.0
VIP,69.97142,False,75,-0.05152124,0.0,0.0
VIP,70.2282,False,75,-0.05079741,0.0,0.0
VIP,72.0,False,75,-0.045132235,0.0,0.0
VIP,72.249565,False,75,-0.04378599,0.0,0.0
VIP,72.498276,False,75,-0.042740256,0.0,0.0
VIP,72.99315,False,75,-0.041774772,0.0,0.0
VIP,73.239334,False,75,-0.040134512,0.0,0.0
VIP,74.215904,False,75,-0.037897676,0.0,0.0
VIP,75.17979,False,75,-0.034489512,0.0,0.0
VIP,75.89466,False,75,-0.033015013,0.0,0.0
VIP,76.36753,False,75,-0.031054989,0.0,0.0
VIP,76.837494,False,75,-0.02987162,0.0,0.0
VIP,78.0,False,75,-0.028060734,0.0,0.0
VIP,78.23043,False,75,-0.02752994,0.0,0.0
VIP,78.91768,False,75,-0.026775017,0.0,0.0
VIP,80.04999,False,75,-0.024164245,0.0,0.0
VIP,80.49844,False,75,-0.022018544,0.0,0.0
VIP,80.72174,False,75,-0.02113919,0.0,0.0
VIP,81.608826,False,75,-0.02022468,0.0,0.0
VIP,83.35467,False,75,-0.016795449,0.0,0.0
VIP,83.57033,False,75,-0.017318875,0.0,0.0
VIP,84.0,False,75,-0.019618511,0.0,0.0
VIP,84.21401,False,75,-0.019208059,0.0,0.0
VIP,84.85281,False,75,-0.016756713,0.0,0.0
VIP,85.276024,False,75,-0.013676785,0.0,0.0
VIP,85.90693,False,75,-0.014970705,0.0,0.0
VIP,86.53323,False,75,-0.012232527,0.0,0.0
VIP,87.36132,False,75,-0.013967246,0.0,0.0
VIP,88.588936,False,75,-0.010419339,0.0,0.0
VIP,89.19641,False,75,-0.010335974,0.0,0.0
VIP,90.0,False,75,-0.010122085,-9.0,-9.0
VIP,90.199776,False,75,-0.016175836,-45.0,-45.0
VIP,90.79648,False,75,-0.015169486,-45.0,-45.0
VIP,91.389275,False,75,-0.009128176,0.0,0.0
VIP,91.58602,False,75,-0.007577084,0.0,0.0
VIP,91.78235,False,75,-0.013628095,-45.0,-45.0
VIP,93.14505,False,75,-0.011732265,-45.0,-45.0
VIP,93.3381,False,75,-0.0058771223,0.0,0.0
VIP,93.723,False,75,-0.005701065,0.0,0.0
VIP,93.914856,False,75,-0.006934449,0.0,0.0
VIP,94.86833,False,75,-0.0067578703,-15.0,-15.0
VIP,96.74709,False,75,-0.005066596,0.0,0.0
VIP,96.93297,False,75,-0.0076702237,-45.0,-45.0
VIP,97.67292,False,75,-0.0036922023,0.0,0.0
VIP,98.40732,False,75,-0.003572762,0.0,0.0
VIP,99.31767,False,75,-0.005839154,-45.0,-45.0
VIP,99.8599,False,75,-0.0035714582,0.0,0.0
VIP,101.82338,False,75,-0.0023508072,0.0,0.0
VIP,102.0,False,75,-0.004282117,-45.0,-45.0
VIP,102.176315,False,75,-0.0023460463,0.0,0.0
VIP,103.227905,False,75,-0.0024408698,0.0,0.0
VIP,104.95713,False,75,-0.0030345768,-45.0,-45.0
VIP,106.15083,False,75,-0.0015226677,0.0,0.0
VIP,106.826965,False,75,-0.0016300529,0.0,0.0
VIP,108.16654,False,75,-0.0020887703,-45.0,-45.0
VIP,110.308655,False,75,-0.0010099858,0.0,0.0
VIP,110.63454,False,75,-0.0010803044,0.0,0.0
VIP,111.60645,False,75,-0.0014070868,-45.0,-45.0
VIP,114.62984,False,75,-0.00073381513,0.0,0.0
VIP,115.25623,False,75,-0.0009420961,-45.0,-45.0
VIP,118.79394,False,75,-0.0005452931,0.0,0.0
VIP,119.096596,False,75,-0.00064735115,-45.0,-45.0
VIP,123.10971,False,75,-0.00048577785,-45.0,-45.0
VIP,127.27922,False,75,-0.00043469667,-90.0,-90.0
VIP,0.0,False,85,0.08165115,0.0,0.0
VIP,6.0,False,85,0.07195203,0.0,0.0
VIP,8.485281,False,85,0.062312648,0.0,0.0
VIP,12.0,False,85,0.042951822,0.0,0.0
VIP,13.416408,False,85,0.033164255,0.0,0.0
VIP,16.970562,False,85,0.0034890324,0.0,0.0
VIP,18.0,False,85,-0.0064275414,0.0,0.0
VIP,18.973665,False,85,-0.01631473,0.0,0.0
VIP,21.633308,False,85,-0.045446716,0.0,0.0
VIP,24.0,False,85,-0.07313654,0.0,0.0
VIP,24.738634,False,85,-0.08191322,0.0,0.0
VIP,25.455845,False,85,-0.09043941,0.0,0.0
VIP,26.832815,False,85,-0.106589496,0.0,0.0
VIP,30.0,False,85,-0.14115499,0.0,0.0
VIP,30.594116,False,85,-0.14696878,0.0,0.0
VIP,32.31099,False,85,-0.16216968,0.0,0.0
VIP,33.941124,False,85,-0.17394604,0.0,0.0
VIP,34.98571,False,85,-0.17994145,0.0,0.0
VIP,36.0,False,85,-0.1845134,0.0,0.0
VIP,36.496574,False,85,-0.18626668,0.0,0.0
VIP,37.94733,False,85,-0.18961054,0.0,0.0
VIP,38.418747,False,85,-0.19009884,0.0,0.0
VIP,40.24922,False,85,-0.18942305,0.0,0.0
VIP,42.0,False,85,-0.18505336,0.0,0.0
VIP,42.426407,False,85,-0.18344589,0.0,0.0
VIP,43.266617,False,85,-0.17979315,0.0,0.0
VIP,43.68066,False,85,-0.17779,0.0,0.0
VIP,45.694637,False,85,-0.16600576,0.0,0.0
VIP,46.8615,False,85,-0.15801321,0.0,0.0
VIP,48.0,False,85,-0.14979924,0.0,0.0
VIP,48.373547,False,85,-0.14697443,0.0,0.0
VIP,49.47727,False,85,-0.13859844,0.0,0.0
VIP,50.91169,False,85,-0.12757584,0.0,0.0
VIP,51.264023,False,85,-0.12496058,0.0,0.0
VIP,51.613953,False,85,-0.122295946,0.0,0.0
VIP,53.66563,False,85,-0.10747331,0.0,0.0
VIP,54.0,False,85,-0.10523723,0.0,0.0
VIP,54.33231,False,85,-0.10298876,0.0,0.0
VIP,55.31727,False,85,-0.09649894,0.0,0.0
VIP,56.603886,False,85,-0.08862368,0.0,0.0
VIP,56.920998,False,85,-0.08684288,0.0,0.0
VIP,59.093147,False,85,-0.0753101,0.0,0.0
VIP,59.39697,False,85,-0.07378586,0.0,0.0
VIP,60.0,False,85,-0.07102803,0.0,0.0
VIP,60.299255,False,85,-0.0697874,0.0,0.0
VIP,61.188232,False,85,-0.065927826,0.0,0.0
VIP,61.77378,False,85,-0.063394226,0.0,0.0
VIP,62.641838,False,85,-0.060112454,0.0,0.0
VIP,63.780876,False,85,-0.055814035,0.0,0.0
VIP,64.62198,False,85,-0.053048365,0.0,0.0
VIP,64.899925,False,85,-0.052032486,0.0,0.0
VIP,66.0,False,85,-0.048869982,0.0,0.0
VIP,66.27216,False,85,-0.04802925,0.0,0.0
VIP,67.08204,False,85,-0.04547107,0.0,0.0
VIP,67.88225,False,85,-0.042966634,0.0,0.0
VIP,68.41052,False,85,-0.041656967,0.0,0.0
VIP,69.97142,False,85,-0.037437573,0.0,0.0
VIP,70.2282,False,85,-0.036977306,0.0,0.0
VIP,72.0,False,85,-0.033180967,0.0,0.0
VIP,72.249565,False,85,-0.03221389,0.0,0.0
VIP,72.498276,False,85,-0.031473733,0.0,0.0
VIP,72.99315,False,85,-0.03084933,0.0,0.0
