cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,61.77378,False,45,-0.040935762,0.0,0.0
VIP,62.641838,False,45,-0.040807687,0.0,0.0
VIP,63.780876,False,45,-0.041987643,0.0,0.0
VIP,64.62198,False,45,-0.041394807,0.0,0.0
VIP,64.899925,False,45,-0.041941255,0.0,0.0
VIP,66.0,False,45,-0.040224567,0.0,0.0
VIP,66.27216,False,45,-0.040163606,0.0,0.0
VIP,67.08204,False,45,-0.0403922,0.0,0.0
VIP,67.88225,False,45,-0.041001886,0.0,0.0
VIP,68.41052,False,45,-0.039762553,0.0,0.0
VIP,69.97142,False,45,-0.038483165,0.0,0.0
VIP,70.2282,False,45,-0.037246473,0.0,0.0
VIP,72.0,False,45,-0.03350401,0.0,0.0
VIP,72.249565,False,45,-0.034362532,0.0,0.0
VIP,72.498276,False,45,-0.034032807,0.0,0.0
VIP,72.99315,False,45,-0.03189732,0.0,0.0
VIP,73.239334,False,45,-0.033607006,0.0,0.0
VIP,74.215904,False,45,-0.029732987,0.0,0.0
VIP,75.17979,False,45,-0.029209837,0.0,0.0
VIP,75.89466,False,45,-0.026516564,0.0,0.0
VIP,76.36753,False,45,-0.027720436,0.0,0.0
VIP,76.837494,False,45,-0.026556328,0.0,0.0
VIP,78.0,False,45,-0.021985918,0.0,0.0
VIP,78.23043,False,45,-0.02196873,0.0,0.0
VIP,78.91768,False,45,-0.0194325,0.0,0.0
VIP,80.04999,False,45,-0.017022908,0.0,0.0
VIP,80.49844,False,45,-0.017225124,0.0,0.0
VIP,80.72174,False,45,-0.018397816,0.0,0.0
VIP,81.608826,False,45,-0.0150021985,0.0,0.0
VIP,83.35467,False,45,-0.011870928,0.0,0.0
VIP,83.57033,False,45,-0.010173798,0.0,0.0
VIP,84.0,False,45,-0.010636613,0.0,0.0
VIP,84.21401,False,45,-0.01017338,0.0,0.0
VIP,84.85281,False,45,-0.009402807,0.0,0.0
VIP,85.276024,False,45,-0.009581089,0.0,0.0
VIP,85.90693,False,45,-0.006572403,0.0,0.0
VIP,86.53323,False,45,-0.0068244785,0.0,0.0
VIP,87.36132,False,45,-0.004263848,0.0,0.0
VIP,88.588936,False,45,-0.002851531,0.0,0.0
VIP,89.19641,False,45,-0.002879694,0.0,0.0
VIP,90.0,False,45,-0.0034089864,-9.0,-9.0
VIP,90.199776,False,45,-0.005999148,-45.0,-45.0
VIP,90.79648,False,45,-0.0047774017,-45.0,-45.0
VIP,91.389275,False,45,0.00081825256,0.0,0.0
VIP,91.58602,False,45,-9.328127e-06,0.0,0.0
VIP,91.78235,False,45,-0.0029412806,-45.0,-45.0
VIP,93.14505,False,45,-0.0007684231,-45.0,-45.0
VIP,93.3381,False,45,-0.00029471517,0.0,0.0
VIP,93.723,False,45,0.0002924353,0.0,0.0
VIP,93.914856,False,45,0.0027346015,0.0,0.0
VIP,94.86833,False,45,0.0017517308,-15.0,-15.0
VIP,96.74709,False,45,0.0039362386,0.0,0.0
VIP,96.93297,False,45,0.0032859445,-45.0,-45.0
VIP,97.67292,False,45,0.0019821152,0.0,0.0
VIP,98.40732,False,45,0.0028928742,0.0,0.0
VIP,99.31767,False,45,0.004593447,-45.0,-45.0
VIP,99.8599,False,45,0.0043712184,0.0,0.0
VIP,101.82338,False,45,0.002651915,0.0,0.0
VIP,102.0,False,45,0.0052034855,-45.0,-45.0
VIP,102.176315,False,45,0.0030585602,0.0,0.0
VIP,103.227905,False,45,0.004134275,0.0,0.0
VIP,104.95713,False,45,0.0051230937,-45.0,-45.0
VIP,106.15083,False,45,0.0026977733,0.0,0.0
VIP,106.826965,False,45,0.0034341142,0.0,0.0
VIP,108.16654,False,45,0.0044870824,-45.0,-45.0
VIP,110.308655,False,45,0.0021395385,0.0,0.0
VIP,110.63454,False,45,0.002527915,0.0,0.0
VIP,111.60645,False,45,0.0035087913,-45.0,-45.0
VIP,114.62984,False,45,0.0016734675,0.0,0.0
VIP,115.25623,False,45,0.0024367273,-45.0,-45.0
VIP,118.79394,False,45,0.0010739863,0.0,0.0
VIP,119.096596,False,45,0.0014957488,-45.0,-45.0
VIP,123.10971,False,45,0.00085891783,-45.0,-45.0
VIP,127.27922,False,45,0.0006361604,-90.0,-90.0
VIP,0.0,False,55,-0.1709351,0.0,0.0
VIP,6.0,False,55,-0.18248947,0.0,0.0
VIP,8.485281,False,55,-0.19285251,0.0,0.0
VIP,12.0,False,55,-0.2106054,0.0,0.0
VIP,13.416408,False,55,-0.21822487,0.0,0.0
VIP,16.970562,False,55,-0.23698027,0.0,0.0
VIP,18.0,False,55,-0.24207138,0.0,0.0
VIP,18.973665,False,55,-0.24662113,0.0,0.0
VIP,21.633308,False,55,-0.25751245,0.0,0.0
VIP,24.0,False,55,-0.26487464,0.0,0.0
VIP,24.738634,False,55,-0.266622,0.0,0.0
VIP,25.455845,False,55,-0.26805037,0.0,0.0
VIP,26.832815,False,55,-0.27010044,0.0,0.0
VIP,30.0,False,55,-0.2709554,0.0,0.0
VIP,30.594116,False,55,-0.27051833,0.0,0.0
VIP,32.31099,False,55,-0.26812038,0.0,0.0
VIP,33.941124,False,55,-0.26438445,0.0,0.0
VIP,34.98571,False,55,-0.26129884,0.0,0.0
VIP,36.0,False,55,-0.25783932,0.0,0.0
VIP,36.496574,False,55,-0.25593,0.0,0.0
VIP,37.94733,False,55,-0.24973729,0.0,0.0
VIP,38.418747,False,55,-0.24748774,0.0,0.0
VIP,40.24922,False,55,-0.23818386,0.0,0.0
VIP,42.0,False,55,-0.22827005,0.0,0.0
VIP,42.426407,False,55,-0.22566493,0.0,0.0
VIP,43.266617,False,55,-0.22044297,0.0,0.0
VIP,43.68066,False,55,-0.21789946,0.0,0.0
VIP,45.694637,False,55,-0.20475507,0.0,0.0
VIP,46.8615,False,55,-0.19684038,0.0,0.0
VIP,48.0,False,55,-0.18914752,0.0,0.0
VIP,48.373547,False,55,-0.18656953,0.0,0.0
VIP,49.47727,False,55,-0.17898354,0.0,0.0
VIP,50.91169,False,55,-0.16905579,0.0,0.0
VIP,51.264023,False,55,-0.16668537,0.0,0.0
VIP,51.613953,False,55,-0.16426529,0.0,0.0
VIP,53.66563,False,55,-0.15034543,0.0,0.0
VIP,54.0,False,55,-0.14795403,0.0,0.0
VIP,54.33231,False,55,-0.14573418,0.0,0.0
VIP,55.31727,False,55,-0.13925174,0.0,0.0
VIP,56.603886,False,55,-0.13087472,0.0,0.0
VIP,56.920998,False,55,-0.12870002,0.0,0.0
VIP,59.093147,False,55,-0.11482552,0.0,0.0
VIP,59.39697,False,55,-0.113017455,0.0,0.0
VIP,60.0,False,55,-0.10904742,0.0,0.0
VIP,60.299255,False,55,-0.106805794,0.0,0.0
VIP,61.188232,False,55,-0.101370804,0.0,0.0
VIP,61.77378,False,55,-0.098272085,0.0,0.0
VIP,62.641838,False,55,-0.09263546,0.0,0.0
VIP,63.780876,False,55,-0.08639974,0.0,0.0
VIP,64.62198,False,55,-0.0810793,0.0,0.0
VIP,64.899925,False,55,-0.07985261,0.0,0.0
VIP,66.0,False,55,-0.07219501,0.0,0.0
VIP,66.27216,False,55,-0.070705876,0.0,0.0
VIP,67.08204,False,55,-0.06684844,0.0,0.0
VIP,67.88225,False,55,-0.063427344,0.0,0.0
VIP,68.41052,False,55,-0.059972893,0.0,0.0
VIP,69.97142,False,55,-0.05238767,0.0,0.0
VIP,70.2282,False,55,-0.050267763,0.0,0.0
VIP,72.0,False,55,-0.040133566,0.0,0.0
VIP,72.249565,False,55,-0.040436447,0.0,0.0
VIP,72.498276,False,55,-0.039778657,0.0,0.0
VIP,72.99315,False,55,-0.035850704,0.0,0.0
VIP,73.239334,False,55,-0.03728681,0.0,0.0
VIP,74.215904,False,55,-0.0308704,0.0,0.0
VIP,75.17979,False,55,-0.028791204,0.0,0.0
VIP,75.89466,False,55,-0.024588473,0.0,0.0
VIP,76.36753,False,55,-0.025133729,0.0,0.0
VIP,76.837494,False,55,-0.023369923,0.0,0.0
VIP,78.0,False,55,-0.016868854,0.0,0.0
VIP,78.23043,False,55,-0.016466703,0.0,0.0
VIP,78.91768,False,55,-0.012626618,0.0,0.0
VIP,80.04999,False,55,-0.009633012,0.0,0.0
VIP,80.49844,False,55,-0.01082103,0.0,0.0
VIP,80.72174,False,55,-0.01183892,0.0,0.0
VIP,81.608826,False,55,-0.007702291,0.0,0.0
VIP,83.35467,False,55,-0.0048023835,0.0,0.0
VIP,83.57033,False,55,-0.002332911,0.0,0.0
VIP,84.0,False,55,9.633601e-05,0.0,0.0
VIP,84.21401,False,55,0.00047795475,0.0,0.0
VIP,84.85281,False,55,-0.000118767224,0.0,0.0
VIP,85.276024,False,55,-0.0026034564,0.0,0.0
VIP,85.90693,False,55,0.0020312555,0.0,0.0
VIP,86.53323,False,55,-0.00016066432,0.0,0.0
VIP,87.36132,False,55,0.004779078,0.0,0.0
VIP,88.588936,False,55,0.0034907535,0.0,0.0
VIP,89.19641,False,55,0.004001148,0.0,0.0
VIP,90.0,False,55,0.0033111335,-9.0,-9.0
VIP,90.199776,False,55,0.0055171847,-45.0,-45.0
VIP,90.79648,False,55,0.0062515885,-45.0,-45.0
VIP,91.389275,False,55,0.00730972,0.0,0.0
VIP,91.58602,False,55,0.004973173,0.0,0.0
VIP,91.78235,False,55,0.0072610825,-45.0,-45.0
VIP,93.14505,False,55,0.008275494,-45.0,-45.0
VIP,93.3381,False,55,0.003823638,0.0,0.0
VIP,93.723,False,55,0.004209198,0.0,0.0
VIP,93.914856,False,55,0.007660292,0.0,0.0
VIP,94.86833,False,55,0.0066084513,-15.0,-15.0
VIP,96.74709,False,55,0.0072966367,0.0,0.0
VIP,96.93297,False,55,0.009256154,-45.0,-45.0
VIP,97.67292,False,55,0.0043184683,0.0,0.0
VIP,98.40732,False,55,0.0049629137,0.0,0.0
VIP,99.31767,False,55,0.008886769,-45.0,-45.0
VIP,99.8599,False,55,0.006321192,0.0,0.0
VIP,101.82338,False,55,0.0036500394,0.0,0.0
VIP,102.0,False,55,0.007925704,-45.0,-45.0
VIP,102.176315,False,55,0.003952123,0.0,0.0
VIP,103.227905,False,55,0.004942797,0.0,0.0
VIP,104.95713,False,55,0.006509766,-45.0,-45.0
VIP,106.15083,False,55,0.00272578,0.0,0.0
VIP,106.826965,False,55,0.003415577,0.0,0.0
VIP,108.16654,False,55,0.0048512965,-45.0,-45.0
VIP,110.308655,False,55,0.001605913,0.0,0.0
VIP,110.63454,False,55,0.0019827336,0.0,0.0
VIP,111.60645,False,55,0.0031812638,-45.0,-45.0
VIP,114.62984,False,55,0.00083614886,0.0,0.0
VIP,115.25623,False,55,0.0017027408,-45.0,-45.0
VIP,118.79394,False,55,0.00010314584,0.0,0.0
VIP,119.096596,False,55,0.0005634278,-45.0,-45.0
VIP,123.10971,False,55,-0.00014828146,-45.0,-45.0
VIP,127.27922,False,55,-0.00038975477,-90.0,-90.0
VIP,0.0,False,65,-0.07467365,0.0,0.0
VIP,6.0,False,65,-0.09492856,0.0,0.0
VIP,8.485281,False,65,-0.11326304,0.0,0.0
VIP,12.0,False,65,-0.1449185,0.0,0.0
VIP,13.416408,False,65,-0.15855695,0.0,0.0
VIP,16.970562,False,65,-0.1921943,0.0,0.0
VIP,18.0,False,65,-0.20133212,0.0,0.0
VIP,18.973665,False,65,-0.2095587,0.0,0.0
VIP,21.633308,False,65,-0.22957161,0.0,0.0
VIP,24.0,False,65,-0.2438636,0.0,0.0
VIP,24.738634,False,65,-0.24756905,0.0,0.0
VIP,25.455845,False,65,-0.2508108,0.0,0.0
VIP,26.832815,False,65,-0.25611195,0.0,0.0
VIP,30.0,False,65,-0.26352996,0.0,0.0
VIP,30.594116,False,65,-0.26420727,0.0,0.0
VIP,32.31099,False,65,-0.2648543,0.0,0.0
VIP,33.941124,False,65,-0.2637539,0.0,0.0
VIP,34.98571,False,65,-0.2622185,0.0,0.0
VIP,36.0,False,65,-0.2601284,0.0,0.0
VIP,36.496574,False,65,-0.2588545,0.0,0.0
VIP,37.94733,False,65,-0.2543215,0.0,0.0
VIP,38.418747,False,65,-0.25255907,0.0,0.0
VIP,40.24922,False,65,-0.24472903,0.0,0.0
VIP,42.0,False,65,-0.23565002,0.0,0.0
VIP,42.426407,False,65,-0.23319568,0.0,0.0
VIP,43.266617,False,65,-0.22816694,0.0,0.0
VIP,43.68066,False,65,-0.22561249,0.0,0.0
VIP,45.694637,False,65,-0.21226868,0.0,0.0
VIP,46.8615,False,65,-0.20403233,0.0,0.0
VIP,48.0,False,65,-0.19572051,0.0,0.0
VIP,48.373547,False,65,-0.19300427,0.0,0.0
VIP,49.47727,False,65,-0.18479775,0.0,0.0
VIP,50.91169,False,65,-0.1742056,0.0,0.0
VIP,51.264023,False,65,-0.1715354,0.0,0.0
VIP,51.613953,False,65,-0.16901582,0.0,0.0
VIP,53.66563,False,65,-0.15408209,0.0,0.0
VIP,54.0,False,65,-0.15143216,0.0,0.0
VIP,54.33231,False,65,-0.14910194,0.0,0.0
VIP,55.31727,False,65,-0.1424619,0.0,0.0
VIP,56.603886,False,65,-0.13394517,0.0,0.0
VIP,56.920998,False,65,-0.13162985,0.0,0.0
VIP,59.093147,False,65,-0.11799801,0.0,0.0
VIP,59.39697,False,65,-0.11641906,0.0,0.0
VIP,60.0,False,65,-0.11249898,0.0,0.0
VIP,60.299255,False,65,-0.1101809,0.0,0.0
VIP,61.188232,False,65,-0.10510144,0.0,0.0
VIP,61.77378,False,65,-0.102430105,0.0,0.0
VIP,62.641838,False,65,-0.09707932,0.0,0.0
VIP,63.780876,False,65,-0.09172648,0.0,0.0
VIP,64.62198,False,65,-0.08666529,0.0,0.0
VIP,64.899925,False,65,-0.08575795,0.0,0.0
VIP,66.0,False,65,-0.07854614,0.0,0.0
VIP,66.27216,False,65,-0.077216364,0.0,0.0
VIP,67.08204,False,65,-0.07386966,0.0,0.0
VIP,67.88225,False,65,-0.07113716,0.0,0.0
VIP,68.41052,False,65,-0.06779191,0.0,0.0
VIP,69.97142,False,65,-0.06094262,0.0,0.0
VIP,70.2282,False,65,-0.058805875,0.0,0.0
VIP,72.0,False,65,-0.04952389,0.0,0.0
VIP,72.249565,False,65,-0.0498848,0.0,0.0
VIP,72.498276,False,65,-0.049047485,0.0,0.0
VIP,72.99315,False,65,-0.045417935,0.0,0.0
VIP,73.239334,False,65,-0.046848655,0.0,0.0
VIP,74.215904,False,65,-0.040552944,0.0,0.0
VIP,75.17979,False,65,-0.038391523,0.0,0.0
VIP,75.89466,False,65,-0.034243986,0.0,0.0
VIP,76.36753,False,65,-0.034898207,0.0,0.0
VIP,76.837494,False,65,-0.033028558,0.0,0.0
VIP,78.0,False,65,-0.026525179,0.0,0.0
VIP,78.23043,False,65,-0.026220687,0.0,0.0
VIP,78.91768,False,65,-0.022582486,0.0,0.0
VIP,80.04999,False,65,-0.019119062,0.0,0.0
VIP,80.49844,False,65,-0.019435406,0.0,0.0
VIP,80.72174,False,65,-0.020552307,0.0,0.0
VIP,81.608826,False,65,-0.016222943,0.0,0.0
VIP,83.35467,False,65,-0.012268543,0.0,0.0
VIP,83.57033,False,65,-0.010095879,0.0,0.0
VIP,84.0,False,65,-0.009616256,0.0,0.0
VIP,84.21401,False,65,-0.009074621,0.0,0.0
VIP,84.85281,False,65,-0.008487542,0.0,0.0
VIP,85.276024,False,65,-0.009297647,0.0,0.0
VIP,85.90693,False,65,-0.0053754672,0.0,0.0
VIP,86.53323,False,65,-0.006147817,0.0,0.0
VIP,87.36132,False,65,-0.00246685,0.0,0.0
VIP,88.588936,False,65,-0.0016147345,0.0,0.0
VIP,89.19641,False,65,-0.0014068298,0.0,0.0
VIP,90.0,False,65,-0.0020323456,-9.0,-9.0
VIP,90.199776,False,65,-0.003567785,-45.0,-45.0
VIP,90.79648,False,65,-0.0022946447,-45.0,-45.0
VIP,91.389275,False,65,0.0026945323,0.0,0.0
VIP,91.58602,False,65,0.0013135374,0.0,0.0
VIP,91.78235,False,65,-0.00042183697,-45.0,-45.0
VIP,93.14505,False,65,0.0017235428,-45.0,-45.0
VIP,93.3381,False,65,0.00081577897,0.0,0.0
VIP,93.723,False,65,0.0014063865,0.0,0.0
VIP,93.914856,False,65,0.004413992,0.0,0.0
VIP,94.86833,False,65,0.0033129603,-15.0,-15.0
VIP,96.74709,False,65,0.005297236,0.0,0.0
VIP,96.93297,False,65,0.0053860843,-45.0,-45.0
VIP,97.67292,False,65,0.0028396696,0.0,0.0
VIP,98.40732,False,65,0.0037571117,0.0,0.0
VIP,99.31767,False,65,0.006332949,-45.0,-45.0
VIP,99.8599,False,65,0.00535132,0.0,0.0
VIP,101.82338,False,65,0.0031695217,0.0,0.0
VIP,102.0,False,65,0.006520614,-45.0,-45.0
VIP,102.176315,False,65,0.0035806,0.0,0.0
VIP,103.227905,False,65,0.0047334805,0.0,0.0
VIP,104.95713,False,65,0.0060083866,-45.0,-45.0
VIP,106.15083,False,65,0.002908595,0.0,0.0
VIP,106.826965,False,65,0.0036979467,0.0,0.0
VIP,108.16654,False,65,0.0049777627,-45.0,-45.0
VIP,110.308655,False,65,0.002111286,0.0,0.0
VIP,110.63454,False,65,0.0025321394,0.0,0.0
VIP,111.60645,False,65,0.0036778897,-45.0,-45.0
VIP,114.62984,False,65,0.0014983639,0.0,0.0
VIP,115.25623,False,65,0.002367884,-45.0,-45.0
VIP,118.79394,False,65,0.0007966757,0.0,0.0
VIP,119.096596,False,65,0.0012709051,-45.0,-45.0
VIP,123.10971,False,65,0.0005491972,-45.0,-45.0
VIP,127.27922,False,65,0.00029820204,-90.0,-90.0
VIP,0.0,False,75,-0.13246584,0.0,0.0
VIP,6.0,False,75,-0.15256521,0.0,0.0
VIP,8.485281,False,75,-0.1707198,0.0,0.0
VIP,12.0,False,75,-0.20197694,0.0,0.0
VIP,13.416408,False,75,-0.21541917,0.0,0.0
VIP,16.970562,False,75,-0.24854448,0.0,0.0
VIP,18.0,False,75,-0.25754714,0.0,0.0
VIP,18.973665,False,75,-0.26566797,0.0,0.0
VIP,21.633308,False,75,-0.28550893,0.0,0.0
VIP,24.0,False,75,-0.29981652,0.0,0.0
VIP,24.738634,False,75,-0.30356216,0.0,0.0
VIP,25.455845,False,75,-0.30685544,0.0,0.0
VIP,26.832815,False,75,-0.31228065,0.0,0.0
VIP,30.0,False,75,-0.31999126,0.0,0.0
VIP,30.594116,False,75,-0.3207038,0.0,0.0
VIP,32.31099,False,75,-0.3213558,0.0,0.0
VIP,33.941124,False,75,-0.32007763,0.0,0.0
VIP,34.98571,False,75,-0.3183196,0.0,0.0
VIP,36.0,False,75,-0.31591716,0.0,0.0
VIP,36.496574,False,75,-0.31444547,0.0,0.0
VIP,37.94733,False,75,-0.30918694,0.0,0.0
VIP,38.418747,False,75,-0.30713323,0.0,0.0
VIP,40.24922,False,75,-0.29798064,0.0,0.0
VIP,42.0,False,75,-0.2873227,0.0,0.0
VIP,42.426407,False,75,-0.28444856,0.0,0.0
VIP,43.266617,False,75,-0.2785637,0.0,0.0
VIP,43.68066,False,75,-0.27555975,0.0,0.0
VIP,45.694637,False,75,-0.25998288,0.0,0.0
VIP,46.8615,False,75,-0.25043088,0.0,0.0
VIP,48.0,False,75,-0.24077497,0.0,0.0
VIP,48.373547,False,75,-0.23767264,0.0,0.0
VIP,49.47727,False,75,-0.22824515,0.0,0.0
VIP,50.91169,False,75,-0.21623784,0.0,0.0
VIP,51.264023,False,75,-0.21316451,0.0,0.0
VIP,51.613953,False,75,-0.2103561,0.0,0.0
VIP,53.66563,False,75,-0.1935315,0.0,0.0
VIP,54.0,False,75,-0.19046187,0.0,0.0
VIP,54.33231,False,75,-0.18786094,0.0,0.0
VIP,55.31727,False,75,-0.1805301,0.0,0.0
VIP,56.603886,False,75,-0.17108968,0.0,0.0
VIP,56.920998,False,75,-0.1684171,0.0,0.0
VIP,59.093147,False,75,-0.15322465,0.0,0.0
VIP,59.39697,False,75,-0.15155913,0.0,0.0
VIP,60.0,False,75,-0.1470481,0.0,0.0
VIP,60.299255,False,75,-0.14426582,0.0,0.0
VIP,61.188232,False,75,-0.13852063,0.0,0.0
VIP,61.77378,False,75,-0.13564086,0.0,0.0
VIP,62.641838,False,75,-0.12934242,0.0,0.0
VIP,63.780876,False,75,-0.12332,0.0,0.0
VIP,64.62198,False,75,-0.117179506,0.0,0.0
VIP,64.899925,False,75,-0.116225265,0.0,0.0
VIP,66.0,False,75,-0.107313335,0.0,0.0
VIP,66.27216,False,75,-0.10570424,0.0,0.0
VIP,67.08204,False,75,-0.10169087,0.0,0.0
VIP,67.88225,False,75,-0.0984903,0.0,0.0
VIP,68.41052,False,75,-0.09420474,0.0,0.0
VIP,69.97142,False,75,-0.08556324,0.0,0.0
VIP,70.2282,False,75,-0.08275203,0.0,0.0
VIP,72.0,False,75,-0.070796534,0.0,0.0
VIP,72.249565,False,75,-0.07126717,0.0,0.0
VIP,72.498276,False,75,-0.070079245,0.0,0.0
VIP,72.99315,False,75,-0.06537412,0.0,0.0
VIP,73.239334,False,75,-0.06721844,0.0,0.0
VIP,74.215904,False,75,-0.05887595,0.0,0.0
VIP,75.17979,False,75,-0.055866756,0.0,0.0
VIP,75.89466,False,75,-0.05033587,0.0,0.0
VIP,76.36753,False,75,-0.051153958,0.0,0.0
VIP,76.837494,False,75,-0.048588283,0.0,0.0
VIP,78.0,False,75,-0.039873406,0.0,0.0
VIP,78.23043,False,75,-0.0394742,0.0,0.0
VIP,78.91768,False,75,-0.034671098,0.0,0.0
VIP,80.04999,False,75,-0.029780708,0.0,0.0
VIP,80.49844,False,75,-0.029802307,0.0,0.0
VIP,80.72174,False,75,-0.031270295,0.0,0.0
VIP,81.608826,False,75,-0.025401853,0.0,0.0
VIP,83.35467,False,75,-0.019607767,0.0,0.0
VIP,83.57033,False,75,-0.016846895,0.0,0.0
VIP,84.0,False,75,-0.01695086,0.0,0.0
VIP,84.21401,False,75,-0.016156226,0.0,0.0
VIP,84.85281,False,75,-0.014859085,0.0,0.0
VIP,85.276024,False,75,-0.015228845,0.0,0.0
VIP,85.90693,False,75,-0.010312621,0.0,0.0
VIP,86.53323,False,75,-0.01072979,0.0,0.0
VIP,87.36132,False,75,-0.00633505,0.0,0.0
VIP,88.588936,False,75,-0.004316658,0.0,0.0
VIP,89.19641,False,75,-0.0041316114,0.0,0.0
VIP,90.0,False,75,-0.0049254955,-9.0,-9.0
VIP,90.199776,False,75,-0.008494556,-45.0,-45.0
VIP,90.79648,False,75,-0.0065747797,-45.0,-45.0
VIP,91.389275,False,75,0.0016400293,0.0,0.0
VIP,91.58602,False,75,0.00019911677,0.0,0.0
VIP,91.78235,False,75,-0.0037224889,-45.0,-45.0
VIP,93.14505,False,75,-0.00040730834,-45.0,-45.0
VIP,93.3381,False,75,-0.00015774369,0.0,0.0
VIP,93.723,False,75,0.00070217997,0.0,0.0
VIP,93.914856,False,75,0.004483767,0.0,0.0
VIP,94.86833,False,75,0.003018086,-15.0,-15.0
VIP,96.74709,False,75,0.006157607,0.0,0.0
VIP,96.93297,False,75,0.0055355877,-45.0,-45.0
VIP,97.67292,False,75,0.0031393692,0.0,0.0
VIP,98.40732,False,75,0.0044512153,0.0,0.0
VIP,99.31767,False,75,0.007312447,-45.0,-45.0
VIP,99.8599,False,75,0.0066405535,0.0,0.0
VIP,101.82338,False,75,0.0039699823,0.0,0.0
VIP,102.0,False,75,0.0080127865,-45.0,-45.0
VIP,102.176315,False,75,0.004550256,0.0,0.0
VIP,103.227905,False,75,0.0061253533,0.0,0.0
VIP,104.95713,False,75,0.007690355,-45.0,-45.0
VIP,106.15083,False,75,0.0038823336,0.0,0.0
VIP,106.826965,False,75,0.004954867,0.0,0.0
VIP,108.16654,False,75,0.006575465,-45.0,-45.0
VIP,110.308655,False,75,0.002957642,0.0,0.0
VIP,110.63454,False,75,0.0035253763,0.0,0.0
VIP,111.60645,False,75,0.00500907,-45.0,-45.0
VIP,114.62984,False,75,0.0022111684,0.0,0.0
VIP,115.25623,False,75,0.0033529252,-45.0,-45.0
VIP,118.79394,False,75,0.001301974,0.0,0.0
VIP,119.096596,False,75,0.001928851,-45.0,-45.0
VIP,123.10971,False,75,0.0009787977,-45.0,-45.0
VIP,127.27922,False,75,0.0006469488,-90.0,-90.0
VIP,0.0,False,85,-0.055594265,0.0,0.0
VIP,6.0,False,85,-0.076112956,0.0,0.0
VIP,8.485281,False,85,-0.09501068,0.0,0.0
VIP,12.0,False,85,-0.12851702,0.0,0.0
VIP,13.416408,False,85,-0.14337417,0.0,0.0
VIP,16.970562,False,85,-0.18149683,0.0,0.0
VIP,18.0,False,85,-0.19232103,0.0,0.0
VIP,18.973665,False,85,-0.20230673,0.0,0.0
VIP,21.633308,False,85,-0.22780502,0.0,0.0
VIP,24.0,False,85,-0.24756914,0.0,0.0
VIP,24.738634,False,85,-0.2530412,0.0,0.0
VIP,25.455845,False,85,-0.25800526,0.0,0.0
VIP,26.832815,False,85,-0.2665635,0.0,0.0
VIP,30.0,False,85,-0.2808217,0.0,0.0
VIP,30.594116,False,85,-0.28261462,0.0,0.0
VIP,32.31099,False,85,-0.28607047,0.0,0.0
VIP,33.941124,False,85,-0.28699046,0.0,0.0
VIP,34.98571,False,85,-0.28640786,0.0,0.0
VIP,36.0,False,85,-0.28498477,0.0,0.0
VIP,36.496574,False,85,-0.2839329,0.0,0.0
VIP,37.94733,False,85,-0.2797144,0.0,0.0
VIP,38.418747,False,85,-0.2779364,0.0,0.0
VIP,40.24922,False,85,-0.2697178,0.0,0.0
VIP,42.0,False,85,-0.2597966,0.0,0.0
VIP,42.426407,False,85,-0.25707236,0.0,0.0
VIP,43.266617,False,85,-0.25148946,0.0,0.0
VIP,43.68066,False,85,-0.24867141,0.0,0.0
VIP,45.694637,False,85,-0.23392987,0.0,0.0
VIP,46.8615,False,85,-0.22491254,0.0,0.0
VIP,48.0,False,85,-0.21594813,0.0,0.0
VIP,48.373547,False,85,-0.213032,0.0,0.0
VIP,49.47727,False,85,-0.20430788,0.0,0.0
VIP,50.91169,False,85,-0.19318911,0.0,0.0
VIP,51.264023,False,85,-0.1904307,0.0,0.0
VIP,51.613953,False,85,-0.18781982,0.0,0.0
VIP,53.66563,False,85,-0.17255664,0.0,0.0
VIP,54.0,False,85,-0.16983771,0.0,0.0
VIP,54.33231,False,85,-0.1674856,0.0,0.0
VIP,55.31727,False,85,-0.16081798,0.0,0.0
VIP,56.603886,False,85,-0.15228546,0.0,0.0
VIP,56.920998,False,85,-0.14993075,0.0,0.0
VIP,59.093147,False,85,-0.13618791,0.0,0.0
VIP,59.39697,False,85,-0.13460831,0.0,0.0
VIP,60.0,False,85,-0.13056092,0.0,0.0
VIP,60.299255,False,85,-0.12810063,0.0,0.0
VIP,61.188232,False,85,-0.12285599,0.0,0.0
VIP,61.77378,False,85,-0.120151885,0.0,0.0
VIP,62.641838,False,85,-0.11443125,0.0,0.0
VIP,63.780876,False,85,-0.10875691,0.0,0.0
VIP,64.62198,False,85,-0.10318162,0.0,0.0
VIP,64.899925,False,85,-0.10222106,0.0,0.0
VIP,66.0,False,85,-0.09402527,0.0,0.0
VIP,66.27216,False,85,-0.09252753,0.0,0.0
VIP,67.08204,False,85,-0.08877192,0.0,0.0
VIP,67.88225,False,85,-0.085669026,0.0,0.0
VIP,68.41052,False,85,-0.08175275,0.0,0.0
VIP,69.97142,False,85,-0.07370076,0.0,0.0
VIP,70.2282,False,85,-0.07113796,0.0,0.0
VIP,72.0,False,85,-0.05987543,0.0,0.0
VIP,72.249565,False,85,-0.06034582,0.0,0.0
VIP,72.498276,False,85,-0.059381455,0.0,0.0
VIP,72.99315,False,85,-0.054893464,0.0,0.0
VIP,73.239334,False,85,-0.056686796,0.0,0.0
