cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.264023,False,45,-0.10528532,0.0,0.0
VIP,51.613953,False,45,-0.10509438,0.0,0.0
VIP,53.66563,False,45,-0.10346494,0.0,0.0
VIP,54.0,False,45,-0.10316914,0.0,0.0
VIP,54.33231,False,45,-0.10277012,0.0,0.0
VIP,55.31727,False,45,-0.10136877,0.0,0.0
VIP,56.603886,False,45,-0.099219926,0.0,0.0
VIP,56.920998,False,45,-0.09869932,0.0,0.0
VIP,59.093147,False,45,-0.09407435,0.0,0.0
VIP,59.39697,False,45,-0.093281195,0.0,0.0
VIP,60.0,False,45,-0.091861255,0.0,0.0
VIP,60.299255,False,45,-0.09123585,0.0,0.0
VIP,61.188232,False,45,-0.088818,0.0,0.0
VIP,61.77378,False,45,-0.086980656,0.0,0.0
VIP,62.641838,False,45,-0.08453552,0.0,0.0
VIP,63.780876,False,45,-0.08075939,0.0,0.0
VIP,64.62198,False,45,-0.078146495,0.0,0.0
VIP,64.899925,False,45,-0.077082396,0.0,0.0
VIP,66.0,False,45,-0.073767975,0.0,0.0
VIP,66.27216,False,45,-0.07280219,0.0,0.0
VIP,67.08204,False,45,-0.0697168,0.0,0.0
VIP,67.88225,False,45,-0.066528395,0.0,0.0
VIP,68.41052,False,45,-0.064824596,0.0,0.0
VIP,69.97142,False,45,-0.058990523,0.0,0.0
VIP,70.2282,False,45,-0.05831915,0.0,0.0
VIP,72.0,False,45,-0.052652493,0.0,0.0
VIP,72.249565,False,45,-0.051208697,0.0,0.0
VIP,72.498276,False,45,-0.05008339,0.0,0.0
VIP,72.99315,False,45,-0.04906003,0.0,0.0
VIP,73.239334,False,45,-0.047262788,0.0,0.0
VIP,74.215904,False,45,-0.044774868,0.0,0.0
VIP,75.17979,False,45,-0.040921725,0.0,0.0
VIP,75.89466,False,45,-0.039196536,0.0,0.0
VIP,76.36753,False,45,-0.036953703,0.0,0.0
VIP,76.837494,False,45,-0.035561644,0.0,0.0
VIP,78.0,False,45,-0.033346806,0.0,0.0
VIP,78.23043,False,45,-0.03271707,0.0,0.0
VIP,78.91768,False,45,-0.03175666,0.0,0.0
VIP,80.04999,False,45,-0.028632574,0.0,0.0
VIP,80.49844,False,45,-0.026138693,0.0,0.0
VIP,80.72174,False,45,-0.025118403,0.0,0.0
VIP,81.608826,False,45,-0.023947407,0.0,0.0
VIP,83.35467,False,45,-0.019831866,0.0,0.0
VIP,83.57033,False,45,-0.020398825,0.0,0.0
VIP,84.0,False,45,-0.02299352,0.0,0.0
VIP,84.21401,False,45,-0.022503369,0.0,0.0
VIP,84.85281,False,45,-0.019644568,0.0,0.0
VIP,85.276024,False,45,-0.01609192,0.0,0.0
VIP,85.90693,False,45,-0.017511629,0.0,0.0
VIP,86.53323,False,45,-0.01434084,0.0,0.0
VIP,87.36132,False,45,-0.016269192,0.0,0.0
VIP,88.588936,False,45,-0.012144402,0.0,0.0
VIP,89.19641,False,45,-0.01202707,0.0,0.0
VIP,90.0,False,45,-0.011773271,-9.0,-9.0
VIP,90.199776,False,45,-0.018778816,-45.0,-45.0
VIP,90.79648,False,45,-0.017592594,-45.0,-45.0
VIP,91.389275,False,45,-0.010567777,0.0,0.0
VIP,91.58602,False,45,-0.008786634,0.0,0.0
VIP,91.78235,False,45,-0.01578182,-45.0,-45.0
VIP,93.14505,False,45,-0.013563424,-45.0,-45.0
VIP,93.3381,False,45,-0.0068072975,0.0,0.0
VIP,93.723,False,45,-0.006597869,0.0,0.0
VIP,93.914856,False,45,-0.008005485,0.0,0.0
VIP,94.86833,False,45,-0.0078021437,-15.0,-15.0
VIP,96.74709,False,45,-0.0058352053,0.0,0.0
VIP,96.93297,False,45,-0.008838236,-45.0,-45.0
VIP,97.67292,False,45,-0.004254706,0.0,0.0
VIP,98.40732,False,45,-0.0041127056,0.0,0.0
VIP,99.31767,False,45,-0.006718248,-45.0,-45.0
VIP,99.8599,False,45,-0.004104547,0.0,0.0
VIP,101.82338,False,45,-0.0026994795,0.0,0.0
VIP,102.0,False,45,-0.0049199015,-45.0,-45.0
VIP,102.176315,False,45,-0.0026925504,0.0,0.0
VIP,103.227905,False,45,-0.002798669,0.0,0.0
VIP,104.95713,False,45,-0.003481239,-45.0,-45.0
VIP,106.15083,False,45,-0.0017412528,0.0,0.0
VIP,106.826965,False,45,-0.0018635094,0.0,0.0
VIP,108.16654,False,45,-0.0023906678,-45.0,-45.0
VIP,110.308655,False,45,-0.0011493117,0.0,0.0
VIP,110.63454,False,45,-0.0012297407,0.0,0.0
VIP,111.60645,False,45,-0.0016053915,-45.0,-45.0
VIP,114.62984,False,45,-0.0008306056,0.0,0.0
VIP,115.25623,False,45,-0.0010701567,-45.0,-45.0
VIP,118.79394,False,45,-0.0006134957,0.0,0.0
VIP,119.096596,False,45,-0.00073057413,-45.0,-45.0
VIP,123.10971,False,45,-0.0005450398,-45.0,-45.0
VIP,127.27922,False,45,-0.00048589706,-90.0,-90.0
VIP,0.0,False,55,-0.32545614,0.0,0.0
VIP,6.0,False,55,-0.31852874,0.0,0.0
VIP,8.485281,False,55,-0.31138235,0.0,0.0
VIP,12.0,False,55,-0.29706788,0.0,0.0
VIP,13.416408,False,55,-0.2901172,0.0,0.0
VIP,16.970562,False,55,-0.27058297,0.0,0.0
VIP,18.0,False,55,-0.26457947,0.0,0.0
VIP,18.973665,False,55,-0.2588209,0.0,0.0
VIP,21.633308,False,55,-0.24303468,0.0,0.0
VIP,24.0,False,55,-0.22934136,0.0,0.0
VIP,24.738634,False,55,-0.22517708,0.0,0.0
VIP,25.455845,False,55,-0.22121498,0.0,0.0
VIP,26.832815,False,55,-0.21384376,0.0,0.0
VIP,30.0,False,55,-0.19822367,0.0,0.0
VIP,30.594116,False,55,-0.19549836,0.0,0.0
VIP,32.31099,False,55,-0.18802755,0.0,0.0
VIP,33.941124,False,55,-0.18142875,0.0,0.0
VIP,34.98571,False,55,-0.17740351,0.0,0.0
VIP,36.0,False,55,-0.17363703,0.0,0.0
VIP,36.496574,False,55,-0.17181928,0.0,0.0
VIP,37.94733,False,55,-0.1666499,0.0,0.0
VIP,38.418747,False,55,-0.16499673,0.0,0.0
VIP,40.24922,False,55,-0.15867174,0.0,0.0
VIP,42.0,False,55,-0.15266348,0.0,0.0
VIP,42.426407,False,55,-0.15117332,0.0,0.0
VIP,43.266617,False,55,-0.14824697,0.0,0.0
VIP,43.68066,False,55,-0.14681822,0.0,0.0
VIP,45.694637,False,55,-0.1397093,0.0,0.0
VIP,46.8615,False,55,-0.13550903,0.0,0.0
VIP,48.0,False,55,-0.13143392,0.0,0.0
VIP,48.373547,False,55,-0.13005781,0.0,0.0
VIP,49.47727,False,55,-0.12602675,0.0,0.0
VIP,50.91169,False,55,-0.120694324,0.0,0.0
VIP,51.264023,False,55,-0.11941873,0.0,0.0
VIP,51.613953,False,55,-0.11809959,0.0,0.0
VIP,53.66563,False,55,-0.11046672,0.0,0.0
VIP,54.0,False,55,-0.10927592,0.0,0.0
VIP,54.33231,False,55,-0.10803366,0.0,0.0
VIP,55.31727,False,55,-0.10429309,0.0,0.0
VIP,56.603886,False,55,-0.09942433,0.0,0.0
VIP,56.920998,False,55,-0.09827392,0.0,0.0
VIP,59.093147,False,55,-0.090035334,0.0,0.0
VIP,59.39697,False,55,-0.088830546,0.0,0.0
VIP,60.0,False,55,-0.08660584,0.0,0.0
VIP,60.299255,False,55,-0.0855866,0.0,0.0
VIP,61.188232,False,55,-0.08219215,0.0,0.0
VIP,61.77378,False,55,-0.07982708,0.0,0.0
VIP,62.641838,False,55,-0.07663949,0.0,0.0
VIP,63.780876,False,55,-0.07217053,0.0,0.0
VIP,64.62198,False,55,-0.069126874,0.0,0.0
VIP,64.899925,False,55,-0.06798183,0.0,0.0
VIP,66.0,False,55,-0.06427063,0.0,0.0
VIP,66.27216,False,55,-0.06325702,0.0,0.0
VIP,67.08204,False,55,-0.06012082,0.0,0.0
VIP,67.88225,False,55,-0.056981087,0.0,0.0
VIP,68.41052,False,55,-0.05527436,0.0,0.0
VIP,69.97142,False,55,-0.049735554,0.0,0.0
VIP,70.2282,False,55,-0.049081065,0.0,0.0
VIP,72.0,False,55,-0.043860435,0.0,0.0
VIP,72.249565,False,55,-0.042613506,0.0,0.0
VIP,72.498276,False,55,-0.041630797,0.0,0.0
VIP,72.99315,False,55,-0.040687017,0.0,0.0
VIP,73.239334,False,55,-0.03916347,0.0,0.0
VIP,74.215904,False,55,-0.036963336,0.0,0.0
VIP,75.17979,False,55,-0.033683293,0.0,0.0
VIP,75.89466,False,55,-0.032204755,0.0,0.0
VIP,76.36753,False,55,-0.030329421,0.0,0.0
VIP,76.837494,False,55,-0.029160343,0.0,0.0
VIP,78.0,False,55,-0.027296692,0.0,0.0
VIP,78.23043,False,55,-0.0267747,0.0,0.0
VIP,78.91768,False,55,-0.025974452,0.0,0.0
VIP,80.04999,False,55,-0.023400828,0.0,0.0
VIP,80.49844,False,55,-0.02135101,0.0,0.0
VIP,80.72174,False,55,-0.020515233,0.0,0.0
VIP,81.608826,False,55,-0.019559134,0.0,0.0
VIP,83.35467,False,55,-0.016197689,0.0,0.0
VIP,83.57033,False,55,-0.016665086,0.0,0.0
VIP,84.0,False,55,-0.018808201,0.0,0.0
VIP,84.21401,False,55,-0.018407881,0.0,0.0
VIP,84.85281,False,55,-0.01606598,0.0,0.0
VIP,85.276024,False,55,-0.01315067,0.0,0.0
VIP,85.90693,False,55,-0.01432329,0.0,0.0
VIP,86.53323,False,55,-0.011725709,0.0,0.0
VIP,87.36132,False,55,-0.013317235,0.0,0.0
VIP,88.588936,False,55,-0.009937331,0.0,0.0
VIP,89.19641,False,55,-0.009846199,0.0,0.0
VIP,90.0,False,55,-0.009641981,-9.0,-9.0
VIP,90.199776,False,55,-0.015394062,-45.0,-45.0
VIP,90.79648,False,55,-0.014422759,-45.0,-45.0
VIP,91.389275,False,55,-0.0086541325,0.0,0.0
VIP,91.58602,False,55,-0.0071934536,0.0,0.0
VIP,91.78235,False,55,-0.012938961,-45.0,-45.0
VIP,93.14505,False,55,-0.01112023,-45.0,-45.0
VIP,93.3381,False,55,-0.0055734515,0.0,0.0
VIP,93.723,False,55,-0.005401537,0.0,0.0
VIP,93.914856,False,55,-0.006552987,0.0,0.0
VIP,94.86833,False,55,-0.0063892505,-15.0,-15.0
VIP,96.74709,False,55,-0.004770726,0.0,0.0
VIP,96.93297,False,55,-0.0072387457,-45.0,-45.0
VIP,97.67292,False,55,-0.0034778565,0.0,0.0
VIP,98.40732,False,55,-0.00335972,0.0,0.0
VIP,99.31767,False,55,-0.005495608,-45.0,-45.0
VIP,99.8599,False,55,-0.0033496097,0.0,0.0
VIP,101.82338,False,55,-0.0022001117,0.0,0.0
VIP,102.0,False,55,-0.0040169954,-45.0,-45.0
VIP,102.176315,False,55,-0.0021935776,0.0,0.0
VIP,103.227905,False,55,-0.0022782907,0.0,0.0
VIP,104.95713,False,55,-0.00283584,-45.0,-45.0
VIP,106.15083,False,55,-0.0014134124,0.0,0.0
VIP,106.826965,False,55,-0.0015125275,0.0,0.0
VIP,108.16654,False,55,-0.0019425154,-45.0,-45.0
VIP,110.308655,False,55,-0.0009294301,0.0,0.0
VIP,110.63454,False,55,-0.0009944364,0.0,0.0
VIP,111.60645,False,55,-0.0013006926,-45.0,-45.0
VIP,114.62984,False,55,-0.0006688684,0.0,0.0
VIP,115.25623,False,55,-0.0008635372,-45.0,-45.0
VIP,118.79394,False,55,-0.0004913956,0.0,0.0
VIP,119.096596,False,55,-0.00058686733,-45.0,-45.0
VIP,123.10971,False,55,-0.00043548644,-45.0,-45.0
VIP,127.27922,False,55,-0.0003876686,-90.0,-90.0
VIP,0.0,False,65,-0.10608727,0.0,0.0
VIP,6.0,False,65,-0.1064997,0.0,0.0
VIP,8.485281,False,65,-0.10647996,0.0,0.0
VIP,12.0,False,65,-0.105665535,0.0,0.0
VIP,13.416408,False,65,-0.105050586,0.0,0.0
VIP,16.970562,False,65,-0.10283288,0.0,0.0
VIP,18.0,False,65,-0.102053225,0.0,0.0
VIP,18.973665,False,65,-0.10126836,0.0,0.0
VIP,21.633308,False,65,-0.09902959,0.0,0.0
VIP,24.0,False,65,-0.097145244,0.0,0.0
VIP,24.738634,False,65,-0.09661141,0.0,0.0
VIP,25.455845,False,65,-0.096143365,0.0,0.0
VIP,26.832815,False,65,-0.09541216,0.0,0.0
VIP,30.0,False,65,-0.0947997,0.0,0.0
VIP,30.594116,False,65,-0.09486814,0.0,0.0
VIP,32.31099,False,65,-0.0954286,0.0,0.0
VIP,33.941124,False,65,-0.096386746,0.0,0.0
VIP,34.98571,False,65,-0.09716754,0.0,0.0
VIP,36.0,False,65,-0.098012894,0.0,0.0
VIP,36.496574,False,65,-0.09842924,0.0,0.0
VIP,37.94733,False,65,-0.099663034,0.0,0.0
VIP,38.418747,False,65,-0.10003766,0.0,0.0
VIP,40.24922,False,65,-0.101332776,0.0,0.0
VIP,42.0,False,65,-0.102112904,0.0,0.0
VIP,42.426407,False,65,-0.10218658,0.0,0.0
VIP,43.266617,False,65,-0.10224443,0.0,0.0
VIP,43.68066,False,65,-0.1022315,0.0,0.0
VIP,45.694637,False,65,-0.10152099,0.0,0.0
VIP,46.8615,False,65,-0.10065352,0.0,0.0
VIP,48.0,False,65,-0.09957753,0.0,0.0
VIP,48.373547,False,65,-0.09912741,0.0,0.0
VIP,49.47727,False,65,-0.09770876,0.0,0.0
VIP,50.91169,False,65,-0.09550072,0.0,0.0
VIP,51.264023,False,65,-0.094947055,0.0,0.0
VIP,51.613953,False,65,-0.09433032,0.0,0.0
VIP,53.66563,False,65,-0.09055913,0.0,0.0
VIP,54.0,False,65,-0.08996369,0.0,0.0
VIP,54.33231,False,65,-0.08929765,0.0,0.0
VIP,55.31727,False,65,-0.087219015,0.0,0.0
VIP,56.603886,False,65,-0.08441843,0.0,0.0
VIP,56.920998,False,65,-0.08376778,0.0,0.0
VIP,59.093147,False,65,-0.07873918,0.0,0.0
VIP,59.39697,False,65,-0.07795225,0.0,0.0
VIP,60.0,False,65,-0.076554604,0.0,0.0
VIP,60.299255,False,65,-0.0759428,0.0,0.0
VIP,61.188232,False,65,-0.07370054,0.0,0.0
VIP,61.77378,False,65,-0.0720534,0.0,0.0
VIP,62.641838,False,65,-0.06989985,0.0,0.0
VIP,63.780876,False,65,-0.066670686,0.0,0.0
VIP,64.62198,False,65,-0.064486764,0.0,0.0
VIP,64.899925,False,65,-0.063598745,0.0,0.0
VIP,66.0,False,65,-0.060892284,0.0,0.0
VIP,66.27216,False,65,-0.060104102,0.0,0.0
VIP,67.08204,False,65,-0.057592418,0.0,0.0
VIP,67.88225,False,65,-0.055003613,0.0,0.0
VIP,68.41052,False,65,-0.053641997,0.0,0.0
VIP,69.97142,False,65,-0.048948668,0.0,0.0
VIP,70.2282,False,65,-0.048424587,0.0,0.0
VIP,72.0,False,65,-0.04390715,0.0,0.0
VIP,72.249565,False,65,-0.042715516,0.0,0.0
VIP,72.498276,False,65,-0.041796,0.0,0.0
VIP,72.99315,False,65,-0.041005373,0.0,0.0
VIP,73.239334,False,65,-0.03950663,0.0,0.0
VIP,74.215904,False,65,-0.037531167,0.0,0.0
VIP,75.17979,False,65,-0.034369156,0.0,0.0
VIP,75.89466,False,65,-0.032984152,0.0,0.0
VIP,76.36753,False,65,-0.031119406,0.0,0.0
VIP,76.837494,False,65,-0.029979847,0.0,0.0
VIP,78.0,False,65,-0.028195689,0.0,0.0
VIP,78.23043,False,65,-0.027675353,0.0,0.0
VIP,78.91768,False,65,-0.026906997,0.0,0.0
VIP,80.04999,False,65,-0.024307497,0.0,0.0
VIP,80.49844,False,65,-0.022198603,0.0,0.0
VIP,80.72174,False,65,-0.021336436,0.0,0.0
VIP,81.608826,False,65,-0.020373791,0.0,0.0
VIP,83.35467,False,65,-0.01690805,0.0,0.0
VIP,83.57033,False,65,-0.017396472,0.0,0.0
VIP,84.0,False,65,-0.019629449,0.0,0.0
VIP,84.21401,False,65,-0.019213572,0.0,0.0
VIP,84.85281,False,65,-0.016777849,0.0,0.0
VIP,85.276024,False,65,-0.01374197,0.0,0.0
VIP,85.90693,False,65,-0.014964733,0.0,0.0
VIP,86.53323,False,65,-0.0122566,0.0,0.0
VIP,87.36132,False,65,-0.013910763,0.0,0.0
VIP,88.588936,False,65,-0.0103851035,0.0,0.0
VIP,89.19641,False,65,-0.010284964,0.0,0.0
VIP,90.0,False,65,-0.010072011,-9.0,-9.0
VIP,90.199776,False,65,-0.016071945,-45.0,-45.0
VIP,90.79648,False,65,-0.015057415,-45.0,-45.0
VIP,91.389275,False,65,-0.009034947,0.0,0.0
VIP,91.58602,False,65,-0.00751283,0.0,0.0
VIP,91.78235,False,65,-0.013506472,-45.0,-45.0
VIP,93.14505,False,65,-0.011603251,-45.0,-45.0
VIP,93.3381,False,65,-0.005817622,0.0,0.0
VIP,93.723,False,65,-0.005638629,0.0,0.0
VIP,93.914856,False,65,-0.006839402,0.0,0.0
VIP,94.86833,False,65,-0.006666521,-15.0,-15.0
VIP,96.74709,False,65,-0.0049801692,0.0,0.0
VIP,96.93297,False,65,-0.0075490326,-45.0,-45.0
VIP,97.67292,False,65,-0.003630571,0.0,0.0
VIP,98.40732,False,65,-0.003507875,0.0,0.0
VIP,99.31767,False,65,-0.005732566,-45.0,-45.0
VIP,99.8599,False,65,-0.0034989938,0.0,0.0
VIP,101.82338,False,65,-0.0023000091,0.0,0.0
VIP,102.0,False,65,-0.0041939467,-45.0,-45.0
VIP,102.176315,False,65,-0.0022926778,0.0,0.0
VIP,103.227905,False,65,-0.002383262,0.0,0.0
VIP,104.95713,False,65,-0.0029645115,-45.0,-45.0
VIP,106.15083,False,65,-0.0014813021,0.0,0.0
VIP,106.826965,False,65,-0.0015850216,0.0,0.0
VIP,108.16654,False,65,-0.002034083,-45.0,-45.0
VIP,110.308655,False,65,-0.00097583234,0.0,0.0
VIP,110.63454,False,65,-0.00104516,0.0,0.0
VIP,111.60645,False,65,-0.0013642907,-45.0,-45.0
VIP,114.62984,False,65,-0.00070515275,0.0,0.0
VIP,115.25623,False,65,-0.0009088814,-45.0,-45.0
VIP,118.79394,False,65,-0.0005207956,0.0,0.0
VIP,119.096596,False,65,-0.0006195903,-45.0,-45.0
VIP,123.10971,False,65,-0.00046239793,-45.0,-45.0
VIP,127.27922,False,65,-0.0004119873,-90.0,-90.0
VIP,0.0,False,75,-0.13203639,0.0,0.0
VIP,6.0,False,75,-0.13512191,0.0,0.0
VIP,8.485281,False,75,-0.13747403,0.0,0.0
VIP,12.0,False,75,-0.14060189,0.0,0.0
VIP,13.416408,False,75,-0.14160606,0.0,0.0
VIP,16.970562,False,75,-0.14311604,0.0,0.0
VIP,18.0,False,75,-0.14326535,0.0,0.0
VIP,18.973665,False,75,-0.1432887,0.0,0.0
VIP,21.633308,False,75,-0.14286146,0.0,0.0
VIP,24.0,False,75,-0.14209335,0.0,0.0
VIP,24.738634,False,75,-0.14181906,0.0,0.0
VIP,25.455845,False,75,-0.1415661,0.0,0.0
VIP,26.832815,False,75,-0.14113033,0.0,0.0
VIP,30.0,False,75,-0.1406563,0.0,0.0
VIP,30.594116,False,75,-0.1406618,0.0,0.0
VIP,32.31099,False,75,-0.14087242,0.0,0.0
VIP,33.941124,False,75,-0.14123757,0.0,0.0
VIP,34.98571,False,75,-0.14149608,0.0,0.0
VIP,36.0,False,75,-0.14171897,0.0,0.0
VIP,36.496574,False,75,-0.14178453,0.0,0.0
VIP,37.94733,False,75,-0.1418351,0.0,0.0
VIP,38.418747,False,75,-0.14177042,0.0,0.0
VIP,40.24922,False,75,-0.14113028,0.0,0.0
VIP,42.0,False,75,-0.13973002,0.0,0.0
VIP,42.426407,False,75,-0.1392271,0.0,0.0
VIP,43.266617,False,75,-0.13811395,0.0,0.0
VIP,43.68066,False,75,-0.13750684,0.0,0.0
VIP,45.694637,False,75,-0.13378543,0.0,0.0
VIP,46.8615,False,75,-0.13112119,0.0,0.0
VIP,48.0,False,75,-0.12829614,0.0,0.0
VIP,48.373547,False,75,-0.12727754,0.0,0.0
VIP,49.47727,False,75,-0.12420159,0.0,0.0
VIP,50.91169,False,75,-0.11991973,0.0,0.0
VIP,51.264023,False,75,-0.11887791,0.0,0.0
VIP,51.613953,False,75,-0.117781654,0.0,0.0
VIP,53.66563,False,75,-0.11136589,0.0,0.0
VIP,54.0,False,75,-0.110368565,0.0,0.0
VIP,54.33231,False,75,-0.109313846,0.0,0.0
VIP,55.31727,False,75,-0.106118426,0.0,0.0
VIP,56.603886,False,75,-0.101964235,0.0,0.0
VIP,56.920998,False,75,-0.10099908,0.0,0.0
VIP,59.093147,False,75,-0.09395718,0.0,0.0
VIP,59.39697,False,75,-0.09290527,0.0,0.0
VIP,60.0,False,75,-0.09100469,0.0,0.0
VIP,60.299255,False,75,-0.09015797,0.0,0.0
VIP,61.188232,False,75,-0.08720206,0.0,0.0
VIP,61.77378,False,75,-0.08508611,0.0,0.0
VIP,62.641838,False,75,-0.082285635,0.0,0.0
VIP,63.780876,False,75,-0.07820851,0.0,0.0
VIP,64.62198,False,75,-0.075438954,0.0,0.0
VIP,64.899925,False,75,-0.074345954,0.0,0.0
VIP,66.0,False,75,-0.07092245,0.0,0.0
VIP,66.27216,False,75,-0.069950484,0.0,0.0
VIP,67.08204,False,75,-0.06688108,0.0,0.0
VIP,67.88225,False,75,-0.06374438,0.0,0.0
VIP,68.41052,False,75,-0.062063396,0.0,0.0
VIP,69.97142,False,75,-0.056392603,0.0,0.0
VIP,70.2282,False,75,-0.055738106,0.0,0.0
VIP,72.0,False,75,-0.05026865,0.0,0.0
VIP,72.249565,False,75,-0.048889983,0.0,0.0
VIP,72.498276,False,75,-0.04781226,0.0,0.0
VIP,72.99315,False,75,-0.046823554,0.0,0.0
VIP,73.239334,False,75,-0.045111693,0.0,0.0
VIP,74.215904,False,75,-0.04272055,0.0,0.0
VIP,75.17979,False,75,-0.03904041,0.0,0.0
VIP,75.89466,False,75,-0.037386276,0.0,0.0
VIP,76.36753,False,75,-0.035248324,0.0,0.0
VIP,76.837494,False,75,-0.033917956,0.0,0.0
VIP,78.0,False,75,-0.031792115,0.0,0.0
VIP,78.23043,False,75,-0.031189758,0.0,0.0
VIP,78.91768,False,75,-0.03026563,0.0,0.0
VIP,80.04999,False,75,-0.0272803,0.0,0.0
VIP,80.49844,False,75,-0.024907343,0.0,0.0
VIP,80.72174,False,75,-0.023935743,0.0,0.0
VIP,81.608826,False,75,-0.022810627,0.0,0.0
VIP,83.35467,False,75,-0.01888045,0.0,0.0
VIP,83.57033,False,75,-0.01941631,0.0,0.0
VIP,84.0,False,75,-0.021876454,0.0,0.0
VIP,84.21401,False,75,-0.02140829,0.0,0.0
VIP,84.85281,False,75,-0.018688807,0.0,0.0
VIP,85.276024,False,75,-0.015310474,0.0,0.0
VIP,85.90693,False,75,-0.016653683,0.0,0.0
VIP,86.53323,False,75,-0.0136384815,0.0,0.0
VIP,87.36132,False,75,-0.015464418,0.0,0.0
VIP,88.588936,False,75,-0.011539981,0.0,0.0
VIP,89.19641,False,75,-0.011425968,0.0,0.0
VIP,90.0,False,75,-0.011184442,-9.0,-9.0
VIP,90.199776,False,75,-0.017843425,-45.0,-45.0
VIP,90.79648,False,75,-0.016714975,-45.0,-45.0
VIP,91.389275,False,75,-0.01003287,0.0,0.0
VIP,91.58602,False,75,-0.008341722,0.0,0.0
VIP,91.78235,False,75,-0.0149924755,-45.0,-45.0
VIP,93.14505,False,75,-0.012880087,-45.0,-45.0
VIP,93.3381,False,75,-0.0064594,0.0,0.0
VIP,93.723,False,75,-0.006260909,0.0,0.0
VIP,93.914856,False,75,-0.007596165,0.0,0.0
VIP,94.86833,False,75,-0.007402425,-15.0,-15.0
VIP,96.74709,False,75,-0.005532652,0.0,0.0
VIP,96.93297,False,75,-0.00838545,-45.0,-45.0
VIP,97.67292,False,75,-0.004033014,0.0,0.0
VIP,98.40732,False,75,-0.0038970858,0.0,0.0
VIP,99.31767,False,75,-0.006370619,-45.0,-45.0
VIP,99.8599,False,75,-0.0038886964,0.0,0.0
VIP,101.82338,False,75,-0.002554804,0.0,0.0
VIP,102.0,False,75,-0.004662499,-45.0,-45.0
VIP,102.176315,False,75,-0.0025479794,0.0,0.0
VIP,103.227905,False,75,-0.0026489645,0.0,0.0
VIP,104.95713,False,75,-0.0032958984,-45.0,-45.0
VIP,106.15083,False,75,-0.0016448051,0.0,0.0
VIP,106.826965,False,75,-0.0017606765,0.0,0.0
VIP,108.16654,False,75,-0.0022609085,-45.0,-45.0
VIP,110.308655,False,75,-0.0010828525,0.0,0.0
VIP,110.63454,False,75,-0.0011594221,0.0,0.0
VIP,111.60645,False,75,-0.0015149266,-45.0,-45.0
VIP,114.62984,False,75,-0.0007805899,0.0,0.0
VIP,115.25623,False,75,-0.0010072291,-45.0,-45.0
VIP,118.79394,False,75,-0.0005750656,0.0,0.0
VIP,119.096596,False,75,-0.0006850213,-45.0,-45.0
VIP,123.10971,False,75,-0.00050985813,-45.0,-45.0
VIP,127.27922,False,75,-0.0004543066,-90.0,-90.0
VIP,0.0,False,85,-0.018978238,0.0,0.0
VIP,6.0,False,85,-0.02334188,0.0,0.0
VIP,8.485281,False,85,-0.027069166,0.0,0.0
VIP,12.0,False,85,-0.033122152,0.0,0.0
VIP,13.416408,False,85,-0.035646394,0.0,0.0
VIP,16.970562,False,85,-0.041851595,0.0,0.0
VIP,18.0,False,85,-0.04359822,0.0,0.0
VIP,18.973665,False,85,-0.045231283,0.0,0.0
VIP,21.633308,False,85,-0.049669392,0.0,0.0
VIP,24.0,False,85,-0.0537515,0.0,0.0
VIP,24.738634,False,85,-0.055072926,0.0,0.0
VIP,25.455845,False,85,-0.056401506,0.0,0.0
VIP,26.832815,False,85,-0.059058093,0.0,0.0
VIP,30.0,False,85,-0.06580763,0.0,0.0
VIP,30.594116,False,85,-0.06714793,0.0,0.0
VIP,32.31099,False,85,-0.07113803,0.0,0.0
VIP,33.941124,False,85,-0.074931756,0.0,0.0
VIP,34.98571,False,85,-0.0772904,0.0,0.0
VIP,36.0,False,85,-0.0794719,0.0,0.0
VIP,36.496574,False,85,-0.080469355,0.0,0.0
VIP,37.94733,False,85,-0.08315249,0.0,0.0
VIP,38.418747,False,85,-0.083917916,0.0,0.0
VIP,40.24922,False,85,-0.08640191,0.0,0.0
VIP,42.0,False,85,-0.08790353,0.0,0.0
VIP,42.426407,False,85,-0.0881036,0.0,0.0
VIP,43.266617,False,85,-0.088381484,0.0,0.0
VIP,43.68066,False,85,-0.0884604,0.0,0.0
VIP,45.694637,False,85,-0.08813627,0.0,0.0
VIP,46.8615,False,85,-0.08749229,0.0,0.0
VIP,48.0,False,85,-0.086673334,0.0,0.0
VIP,48.373547,False,85,-0.08632636,0.0,0.0
VIP,49.47727,False,85,-0.085240506,0.0,0.0
VIP,50.91169,False,85,-0.0835733,0.0,0.0
VIP,51.264023,False,85,-0.08317136,0.0,0.0
VIP,51.613953,False,85,-0.08271534,0.0,0.0
VIP,53.66563,False,85,-0.07999061,0.0,0.0
VIP,54.0,False,85,-0.079573646,0.0,0.0
VIP,54.33231,False,85,-0.07910105,0.0,0.0
VIP,55.31727,False,85,-0.0776076,0.0,0.0
VIP,56.603886,False,85,-0.07558687,0.0,0.0
VIP,56.920998,False,85,-0.07512267,0.0,0.0
VIP,59.093147,False,85,-0.0713696,0.0,0.0
VIP,59.39697,False,85,-0.070758715,0.0,0.0
VIP,60.0,False,85,-0.069683366,0.0,0.0
VIP,60.299255,False,85,-0.06922104,0.0,0.0
VIP,61.188232,False,85,-0.067425996,0.0,0.0
VIP,61.77378,False,85,-0.06606243,0.0,0.0
