cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,67.08204,False,45,-0.025858898,0.0,0.0
VIP,67.88225,False,45,-0.023948848,0.0,0.0
VIP,68.41052,False,45,-0.022940721,0.0,0.0
VIP,69.97142,False,45,-0.01997877,0.0,0.0
VIP,70.2282,False,45,-0.019656844,0.0,0.0
VIP,72.0,False,45,-0.017231643,0.0,0.0
VIP,72.249565,False,45,-0.016660906,0.0,0.0
VIP,72.498276,False,45,-0.016223192,0.0,0.0
VIP,72.99315,False,45,-0.01586081,0.0,0.0
VIP,73.239334,False,45,-0.015164793,0.0,0.0
VIP,74.215904,False,45,-0.014329404,0.0,0.0
VIP,75.17979,False,45,-0.012984149,0.0,0.0
VIP,75.89466,False,45,-0.012467705,0.0,0.0
VIP,76.36753,False,45,-0.011688903,0.0,0.0
VIP,76.837494,False,45,-0.011253804,0.0,0.0
VIP,78.0,False,45,-0.010674681,0.0,0.0
VIP,78.23043,False,45,-0.010481946,0.0,0.0
VIP,78.91768,False,45,-0.010277696,0.0,0.0
VIP,80.04999,False,45,-0.009326294,0.0,0.0
VIP,80.49844,False,45,-0.008452199,0.0,0.0
VIP,80.72174,False,45,-0.008101992,0.0,0.0
VIP,81.608826,False,45,-0.007839274,0.0,0.0
VIP,83.35467,False,45,-0.006571375,0.0,0.0
VIP,83.57033,False,45,-0.006834574,0.0,0.0
VIP,84.0,False,45,-0.007852495,0.0,0.0
VIP,84.21401,False,45,-0.00770019,0.0,0.0
VIP,84.85281,False,45,-0.0067111254,0.0,0.0
VIP,85.276024,False,45,-0.005421348,0.0,0.0
VIP,85.90693,False,45,-0.0060438775,0.0,0.0
VIP,86.53323,False,45,-0.004904866,0.0,0.0
VIP,87.36132,False,45,-0.0057245567,0.0,0.0
VIP,88.588936,False,45,-0.0042667314,0.0,0.0
VIP,89.19641,False,45,-0.0042629093,0.0,0.0
VIP,90.0,False,45,-0.00416891,-9.0,-9.0
VIP,90.199776,False,45,-0.0066708922,-45.0,-45.0
VIP,90.79648,False,45,-0.0062833875,-45.0,-45.0
VIP,91.389275,False,45,-0.0038438514,0.0,0.0
VIP,91.58602,False,45,-0.003168933,0.0,0.0
VIP,91.78235,False,45,-0.0056843758,-45.0,-45.0
VIP,93.14505,False,45,-0.00493975,-45.0,-45.0
VIP,93.3381,False,45,-0.0024761856,0.0,0.0
VIP,93.723,False,45,-0.0024091676,0.0,0.0
VIP,93.914856,False,45,-0.0029630885,0.0,0.0
VIP,94.86833,False,45,-0.0028801262,-15.0,-15.0
VIP,96.74709,False,45,-0.002194412,0.0,0.0
VIP,96.93297,False,45,-0.0033036768,-45.0,-45.0
VIP,97.67292,False,45,-0.0015929267,0.0,0.0
VIP,98.40732,False,45,-0.0015488341,0.0,0.0
VIP,99.31767,False,45,-0.0025428534,-45.0,-45.0
VIP,99.8599,False,45,-0.0015634671,0.0,0.0
VIP,101.82338,False,45,-0.0010274649,0.0,0.0
VIP,102.0,False,45,-0.0018819124,-45.0,-45.0
VIP,102.176315,False,45,-0.0010270625,0.0,0.0
VIP,103.227905,False,45,-0.001074776,0.0,0.0
VIP,104.95713,False,45,-0.0013414472,-45.0,-45.0
VIP,106.15083,False,45,-0.0006679073,0.0,0.0
VIP,106.826965,False,45,-0.000717625,0.0,0.0
VIP,108.16654,False,45,-0.0009241253,-45.0,-45.0
VIP,110.308655,False,45,-0.00043985248,0.0,0.0
VIP,110.63454,False,45,-0.00047185272,0.0,0.0
VIP,111.60645,False,45,-0.00061944127,-45.0,-45.0
VIP,114.62984,False,45,-0.0003157109,0.0,0.0
VIP,115.25623,False,45,-0.00040988624,-45.0,-45.0
VIP,118.79394,False,45,-0.00023043156,0.0,0.0
VIP,119.096596,False,45,-0.00027640164,-45.0,-45.0
VIP,123.10971,False,45,-0.00020334125,-45.0,-45.0
VIP,127.27922,False,45,-0.00018000603,-90.0,-90.0
VIP,0.0,False,55,-0.17288512,0.0,0.0
VIP,6.0,False,55,-0.18266712,0.0,0.0
VIP,8.485281,False,55,-0.19137134,0.0,0.0
VIP,12.0,False,55,-0.20636842,0.0,0.0
VIP,13.416408,False,55,-0.21291995,0.0,0.0
VIP,16.970562,False,55,-0.2295189,0.0,0.0
VIP,18.0,False,55,-0.23415552,0.0,0.0
VIP,18.973665,False,55,-0.23834091,0.0,0.0
VIP,21.633308,False,55,-0.24845716,0.0,0.0
VIP,24.0,False,55,-0.25512433,0.0,0.0
VIP,24.738634,False,55,-0.2566008,0.0,0.0
VIP,25.455845,False,55,-0.2577408,0.0,0.0
VIP,26.832815,False,55,-0.2590312,0.0,0.0
VIP,30.0,False,55,-0.2570293,0.0,0.0
VIP,30.594116,False,55,-0.2558077,0.0,0.0
VIP,32.31099,False,55,-0.25078288,0.0,0.0
VIP,33.941124,False,55,-0.24391767,0.0,0.0
VIP,34.98571,False,55,-0.23844239,0.0,0.0
VIP,36.0,False,55,-0.23236829,0.0,0.0
VIP,36.496574,False,55,-0.22912167,0.0,0.0
VIP,37.94733,False,55,-0.2187285,0.0,0.0
VIP,38.418747,False,55,-0.21507196,0.0,0.0
VIP,40.24922,False,55,-0.19974107,0.0,0.0
VIP,42.0,False,55,-0.18370771,0.0,0.0
VIP,42.426407,False,55,-0.17963256,0.0,0.0
VIP,43.266617,False,55,-0.17149599,0.0,0.0
VIP,43.68066,False,55,-0.16745716,0.0,0.0
VIP,45.694637,False,55,-0.14753208,0.0,0.0
VIP,46.8615,False,55,-0.13601698,0.0,0.0
VIP,48.0,False,55,-0.12505856,0.0,0.0
VIP,48.373547,False,55,-0.12150616,0.0,0.0
VIP,49.47727,False,55,-0.11129084,0.0,0.0
VIP,50.91169,False,55,-0.098625705,0.0,0.0
VIP,51.264023,False,55,-0.09569087,0.0,0.0
VIP,51.613953,False,55,-0.092776954,0.0,0.0
VIP,53.66563,False,55,-0.077022634,0.0,0.0
VIP,54.0,False,55,-0.07467811,0.0,0.0
VIP,54.33231,False,55,-0.072388105,0.0,0.0
VIP,55.31727,False,55,-0.06590394,0.0,0.0
VIP,56.603886,False,55,-0.058217593,0.0,0.0
VIP,56.920998,False,55,-0.056479253,0.0,0.0
VIP,59.093147,False,55,-0.045740724,0.0,0.0
VIP,59.39697,False,55,-0.04439242,0.0,0.0
VIP,60.0,False,55,-0.04191198,0.0,0.0
VIP,60.299255,False,55,-0.04077611,0.0,0.0
VIP,61.188232,False,55,-0.03746275,0.0,0.0
VIP,61.77378,False,55,-0.035386108,0.0,0.0
VIP,62.641838,False,55,-0.032674655,0.0,0.0
VIP,63.780876,False,55,-0.029358476,0.0,0.0
VIP,64.62198,False,55,-0.027259298,0.0,0.0
VIP,64.899925,False,55,-0.026546374,0.0,0.0
VIP,66.0,False,55,-0.024246603,0.0,0.0
VIP,66.27216,False,55,-0.023679897,0.0,0.0
VIP,67.08204,False,55,-0.022019587,0.0,0.0
VIP,67.88225,False,55,-0.020469755,0.0,0.0
VIP,68.41052,False,55,-0.019651912,0.0,0.0
VIP,69.97142,False,55,-0.017218068,0.0,0.0
VIP,70.2282,False,55,-0.016953155,0.0,0.0
VIP,72.0,False,55,-0.014936283,0.0,0.0
VIP,72.249565,False,55,-0.014452919,0.0,0.0
VIP,72.498276,False,55,-0.014080122,0.0,0.0
VIP,72.99315,False,55,-0.01378119,0.0,0.0
VIP,73.239334,False,55,-0.013184562,0.0,0.0
VIP,74.215904,False,55,-0.012478203,0.0,0.0
VIP,75.17979,False,55,-0.011320211,0.0,0.0
VIP,75.89466,False,55,-0.010879092,0.0,0.0
VIP,76.36753,False,55,-0.01020503,0.0,0.0
VIP,76.837494,False,55,-0.009829603,0.0,0.0
VIP,78.0,False,55,-0.009326587,0.0,0.0
VIP,78.23043,False,55,-0.009159952,0.0,0.0
VIP,78.91768,False,55,-0.00898388,0.0,0.0
VIP,80.04999,False,55,-0.00815507,0.0,0.0
VIP,80.49844,False,55,-0.007390633,0.0,0.0
VIP,80.72174,False,55,-0.0070865154,0.0,0.0
VIP,81.608826,False,55,-0.0068564676,0.0,0.0
VIP,83.35467,False,55,-0.0057477206,0.0,0.0
VIP,83.57033,False,55,-0.005976312,0.0,0.0
VIP,84.0,False,55,-0.006866023,0.0,0.0
VIP,84.21401,False,55,-0.006732799,0.0,0.0
VIP,84.85281,False,55,-0.005868236,0.0,0.0
VIP,85.276024,False,55,-0.0047417358,0.0,0.0
VIP,85.90693,False,55,-0.005283471,0.0,0.0
VIP,86.53323,False,55,-0.004288934,0.0,0.0
VIP,87.36132,False,55,-0.005003296,0.0,0.0
VIP,88.588936,False,55,-0.0037288591,0.0,0.0
VIP,89.19641,False,55,-0.0037255473,0.0,0.0
VIP,90.0,False,55,-0.0036437928,-9.0,-9.0
VIP,90.199776,False,55,-0.0058319867,-45.0,-45.0
VIP,90.79648,False,55,-0.005491972,-45.0,-45.0
VIP,91.389275,False,55,-0.0033571646,0.0,0.0
VIP,91.58602,False,55,-0.0027677044,0.0,0.0
VIP,91.78235,False,55,-0.0049672425,-45.0,-45.0
VIP,93.14505,False,55,-0.004314944,-45.0,-45.0
VIP,93.3381,False,55,-0.0021629632,0.0,0.0
VIP,93.723,False,55,-0.0021037757,0.0,0.0
VIP,93.914856,False,55,-0.002586566,0.0,0.0
VIP,94.86833,False,55,-0.002514566,-15.0,-15.0
VIP,96.74709,False,55,-0.0019138455,0.0,0.0
VIP,96.93297,False,55,-0.0028830022,-45.0,-45.0
VIP,97.67292,False,55,-0.0013900176,0.0,0.0
VIP,98.40732,False,55,-0.0013510734,0.0,0.0
VIP,99.31767,False,55,-0.0022179335,-45.0,-45.0
VIP,99.8599,False,55,-0.0013624802,0.0,0.0
VIP,101.82338,False,55,-0.00089630485,0.0,0.0
VIP,102.0,False,55,-0.0016403645,-45.0,-45.0
VIP,102.176315,False,55,-0.0008951351,0.0,0.0
VIP,103.227905,False,55,-0.00093609095,0.0,0.0
VIP,104.95713,False,55,-0.0011678785,-45.0,-45.0
VIP,106.15083,False,55,-0.000581637,0.0,0.0
VIP,106.826965,False,55,-0.0006249249,0.0,0.0
VIP,108.16654,False,55,-0.00080399215,-45.0,-45.0
VIP,110.308655,False,55,-0.00038295984,0.0,0.0
VIP,110.63454,False,55,-0.0004104674,0.0,0.0
VIP,111.60645,False,55,-0.0005391538,-45.0,-45.0
VIP,114.62984,False,55,-0.00027462095,0.0,0.0
VIP,115.25623,False,55,-0.00035601854,-45.0,-45.0
VIP,118.79394,False,55,-0.00020039082,0.0,0.0
VIP,119.096596,False,55,-0.00024032593,-45.0,-45.0
VIP,123.10971,False,55,-0.00017648935,-45.0,-45.0
VIP,127.27922,False,55,-0.00015610456,-90.0,-90.0
VIP,0.0,False,65,-0.08094382,0.0,0.0
VIP,6.0,False,65,-0.09213698,0.0,0.0
VIP,8.485281,False,65,-0.10214457,0.0,0.0
VIP,12.0,False,65,-0.11943604,0.0,0.0
VIP,13.416408,False,65,-0.1270115,0.0,0.0
VIP,16.970562,False,65,-0.14648028,0.0,0.0
VIP,18.0,False,65,-0.15208599,0.0,0.0
VIP,18.973665,False,65,-0.15729918,0.0,0.0
VIP,21.633308,False,65,-0.17096618,0.0,0.0
VIP,24.0,False,65,-0.18215512,0.0,0.0
VIP,24.738634,False,65,-0.18539259,0.0,0.0
VIP,25.455845,False,65,-0.1884115,0.0,0.0
VIP,26.832815,False,65,-0.19384488,0.0,0.0
VIP,30.0,False,65,-0.20407975,0.0,0.0
VIP,30.594116,False,65,-0.20557442,0.0,0.0
VIP,32.31099,False,65,-0.20899409,0.0,0.0
VIP,33.941124,False,65,-0.21081722,0.0,0.0
VIP,34.98571,False,65,-0.2111479,0.0,0.0
VIP,36.0,False,65,-0.21078275,0.0,0.0
VIP,36.496574,False,65,-0.21032748,0.0,0.0
VIP,37.94733,False,65,-0.20796543,0.0,0.0
VIP,38.418747,False,65,-0.20684412,0.0,0.0
VIP,40.24922,False,65,-0.200842,0.0,0.0
VIP,42.0,False,65,-0.19261806,0.0,0.0
VIP,42.426407,False,65,-0.19023378,0.0,0.0
VIP,43.266617,False,65,-0.18517096,0.0,0.0
VIP,43.68066,False,65,-0.18250836,0.0,0.0
VIP,45.694637,False,65,-0.16796657,0.0,0.0
VIP,46.8615,False,65,-0.15854871,0.0,0.0
VIP,48.0,False,65,-0.14890967,0.0,0.0
VIP,48.373547,False,65,-0.14563495,0.0,0.0
VIP,49.47727,False,65,-0.13585854,0.0,0.0
VIP,50.91169,False,65,-0.12296966,0.0,0.0
VIP,51.264023,False,65,-0.11984163,0.0,0.0
VIP,51.613953,False,65,-0.11670974,0.0,0.0
VIP,53.66563,False,65,-0.09891776,0.0,0.0
VIP,54.0,False,65,-0.09615928,0.0,0.0
VIP,54.33231,False,65,-0.09342275,0.0,0.0
VIP,55.31727,False,65,-0.08552332,0.0,0.0
VIP,56.603886,False,65,-0.075846806,0.0,0.0
VIP,56.920998,False,65,-0.073611096,0.0,0.0
VIP,59.093147,False,65,-0.059432484,0.0,0.0
VIP,59.39697,False,65,-0.057614177,0.0,0.0
VIP,60.0,False,65,-0.054224562,0.0,0.0
VIP,60.299255,False,65,-0.052654512,0.0,0.0
VIP,61.188232,False,65,-0.048077345,0.0,0.0
VIP,61.77378,False,65,-0.045205988,0.0,0.0
VIP,62.641838,False,65,-0.04139722,0.0,0.0
VIP,63.780876,False,65,-0.036759637,0.0,0.0
VIP,64.62198,False,65,-0.033790223,0.0,0.0
VIP,64.899925,False,65,-0.032798707,0.0,0.0
VIP,66.0,False,65,-0.029519543,0.0,0.0
VIP,66.27216,False,65,-0.02872894,0.0,0.0
VIP,67.08204,False,65,-0.026447587,0.0,0.0
VIP,67.88225,False,65,-0.024347186,0.0,0.0
VIP,68.41052,False,65,-0.023202404,0.0,0.0
VIP,69.97142,False,65,-0.019938141,0.0,0.0
VIP,70.2282,False,65,-0.0195598,0.0,0.0
VIP,72.0,False,65,-0.016855374,0.0,0.0
VIP,72.249565,False,65,-0.016285557,0.0,0.0
VIP,72.498276,False,65,-0.015834875,0.0,0.0
VIP,72.99315,False,65,-0.015390739,0.0,0.0
VIP,73.239334,False,65,-0.014720298,0.0,0.0
VIP,74.215904,False,65,-0.013775364,0.0,0.0
VIP,75.17979,False,65,-0.012414329,0.0,0.0
VIP,75.89466,False,65,-0.011846088,0.0,0.0
VIP,76.36753,False,65,-0.011092022,0.0,0.0
VIP,76.837494,False,65,-0.010645479,0.0,0.0
VIP,78.0,False,65,-0.010001883,0.0,0.0
VIP,78.23043,False,65,-0.009808466,0.0,0.0
VIP,78.91768,False,65,-0.009565324,0.0,0.0
VIP,80.04999,False,65,-0.008636333,0.0,0.0
VIP,80.49844,False,65,-0.00783135,0.0,0.0
VIP,80.72174,False,65,-0.007505983,0.0,0.0
VIP,81.608826,False,65,-0.0072236247,0.0,0.0
VIP,83.35467,False,65,-0.00602217,0.0,0.0
VIP,83.57033,False,65,-0.006247647,0.0,0.0
VIP,84.0,False,65,-0.0071421415,0.0,0.0
VIP,84.21401,False,65,-0.0070002973,0.0,0.0
VIP,84.85281,False,65,-0.0061018565,0.0,0.0
VIP,85.276024,False,65,-0.004941061,0.0,0.0
VIP,85.90693,False,65,-0.0054825693,0.0,0.0
VIP,86.53323,False,65,-0.004454039,0.0,0.0
VIP,87.36132,False,65,-0.0051709563,0.0,0.0
VIP,88.588936,False,65,-0.0038533807,0.0,0.0
VIP,89.19641,False,65,-0.0038422346,0.0,0.0
VIP,90.0,False,65,-0.0037569404,-9.0,-9.0
VIP,90.199776,False,65,-0.0060093403,-45.0,-45.0
VIP,90.79648,False,65,-0.0056568533,-45.0,-45.0
VIP,91.389275,False,65,-0.003449075,0.0,0.0
VIP,91.58602,False,65,-0.0028465986,0.0,0.0
VIP,91.78235,False,65,-0.0051117837,-45.0,-45.0
VIP,93.14505,False,65,-0.004432738,-45.0,-45.0
VIP,93.3381,False,65,-0.002219811,0.0,0.0
VIP,93.723,False,65,-0.0021582544,0.0,0.0
VIP,93.914856,False,65,-0.0026502311,0.0,0.0
VIP,94.86833,False,65,-0.0025769572,-15.0,-15.0
VIP,96.74709,False,65,-0.0019562617,0.0,0.0
VIP,96.93297,False,65,-0.0029506236,-45.0,-45.0
VIP,97.67292,False,65,-0.0014201477,0.0,0.0
VIP,98.40732,False,65,-0.0013792217,0.0,0.0
VIP,99.31767,False,65,-0.0022655874,-45.0,-45.0
VIP,99.8599,False,65,-0.0013894588,0.0,0.0
VIP,101.82338,False,65,-0.0009123087,0.0,0.0
VIP,102.0,False,65,-0.001672253,-45.0,-45.0
VIP,102.176315,False,65,-0.00091163814,0.0,0.0
VIP,103.227905,False,65,-0.0009525269,0.0,0.0
VIP,104.95713,False,65,-0.0011892468,-45.0,-45.0
VIP,106.15083,False,65,-0.0005912334,0.0,0.0
VIP,106.826965,False,65,-0.00063453615,0.0,0.0
VIP,108.16654,False,65,-0.0008174777,-45.0,-45.0
VIP,110.308655,False,65,-0.00038854778,0.0,0.0
VIP,110.63454,False,65,-0.00041642785,0.0,0.0
VIP,111.60645,False,65,-0.00054718554,-45.0,-45.0
VIP,114.62984,False,65,-0.00027816743,0.0,0.0
VIP,115.25623,False,65,-0.00036141276,-45.0,-45.0
VIP,118.79394,False,65,-0.0002027601,0.0,0.0
VIP,119.096596,False,65,-0.00024360418,-45.0,-45.0
VIP,123.10971,False,65,-0.00017865002,-45.0,-45.0
VIP,127.27922,False,65,-0.00015878677,-90.0,-90.0
VIP,0.0,False,75,-0.23117536,0.0,0.0
VIP,6.0,False,75,-0.23686954,0.0,0.0
VIP,8.485281,False,75,-0.24202028,0.0,0.0
VIP,12.0,False,75,-0.2512589,0.0,0.0
VIP,13.416408,False,75,-0.2555378,0.0,0.0
VIP,16.970562,False,75,-0.26749718,0.0,0.0
VIP,18.0,False,75,-0.27125505,0.0,0.0
VIP,18.973665,False,75,-0.27491558,0.0,0.0
VIP,21.633308,False,75,-0.28528455,0.0,0.0
VIP,24.0,False,75,-0.29462892,0.0,0.0
VIP,24.738634,False,75,-0.2974794,0.0,0.0
VIP,25.455845,False,75,-0.3001963,0.0,0.0
VIP,26.832815,False,75,-0.3051376,0.0,0.0
VIP,30.0,False,75,-0.31434673,0.0,0.0
VIP,30.594116,False,75,-0.31556886,0.0,0.0
VIP,32.31099,False,75,-0.31792343,0.0,0.0
VIP,33.941124,False,75,-0.31815916,0.0,0.0
VIP,34.98571,False,75,-0.3171006,0.0,0.0
VIP,36.0,False,75,-0.31506485,0.0,0.0
VIP,36.496574,False,75,-0.3136714,0.0,0.0
VIP,37.94733,False,75,-0.3080874,0.0,0.0
VIP,38.418747,False,75,-0.30575776,0.0,0.0
VIP,40.24922,False,75,-0.2943377,0.0,0.0
VIP,42.0,False,75,-0.27987498,0.0,0.0
VIP,42.426407,False,75,-0.27582455,0.0,0.0
VIP,43.266617,False,75,-0.2673373,0.0,0.0
VIP,43.68066,False,75,-0.26292282,0.0,0.0
VIP,45.694637,False,75,-0.23933935,0.0,0.0
VIP,46.8615,False,75,-0.224399,0.0,0.0
VIP,48.0,False,75,-0.20929046,0.0,0.0
VIP,48.373547,False,75,-0.20421445,0.0,0.0
VIP,49.47727,False,75,-0.18914068,0.0,0.0
VIP,50.91169,False,75,-0.16951331,0.0,0.0
VIP,51.264023,False,75,-0.1647799,0.0,0.0
VIP,51.613953,False,75,-0.16006598,0.0,0.0
VIP,53.66563,False,75,-0.1335217,0.0,0.0
VIP,54.0,False,75,-0.12943193,0.0,0.0
VIP,54.33231,False,75,-0.12540284,0.0,0.0
VIP,55.31727,False,75,-0.113844946,0.0,0.0
VIP,56.603886,False,75,-0.09981581,0.0,0.0
VIP,56.920998,False,75,-0.09658191,0.0,0.0
VIP,59.093147,False,75,-0.07637721,0.0,0.0
VIP,59.39697,False,75,-0.073825136,0.0,0.0
VIP,60.0,False,75,-0.06905989,0.0,0.0
VIP,60.299255,False,75,-0.06684641,0.0,0.0
VIP,61.188232,False,75,-0.060485996,0.0,0.0
VIP,61.77378,False,75,-0.056545712,0.0,0.0
VIP,62.641838,False,75,-0.05130887,0.0,0.0
VIP,63.780876,False,75,-0.045044802,0.0,0.0
VIP,64.62198,False,75,-0.041040964,0.0,0.0
VIP,64.899925,False,75,-0.03973552,0.0,0.0
VIP,66.0,False,75,-0.035350293,0.0,0.0
VIP,66.27216,False,75,-0.034312338,0.0,0.0
VIP,67.08204,False,75,-0.03134894,0.0,0.0
VIP,67.88225,False,75,-0.028657123,0.0,0.0
VIP,68.41052,False,75,-0.027170315,0.0,0.0
VIP,69.97142,False,75,-0.023041897,0.0,0.0
VIP,70.2282,False,75,-0.02254659,0.0,0.0
VIP,72.0,False,75,-0.019155279,0.0,0.0
VIP,72.249565,False,75,-0.018486965,0.0,0.0
VIP,72.498276,False,75,-0.017948799,0.0,0.0
VIP,72.99315,False,75,-0.01737316,0.0,0.0
VIP,73.239334,False,75,-0.016610116,0.0,0.0
VIP,74.215904,False,75,-0.015433192,0.0,0.0
VIP,75.17979,False,75,-0.013845697,0.0,0.0
VIP,75.89466,False,75,-0.013153188,0.0,0.0
VIP,76.36753,False,75,-0.012298435,0.0,0.0
VIP,76.837494,False,75,-0.011777952,0.0,0.0
VIP,78.0,False,75,-0.010999684,0.0,0.0
VIP,78.23043,False,75,-0.010778148,0.0,0.0
VIP,78.91768,False,75,-0.0104754865,0.0,0.0
VIP,80.04999,False,75,-0.009423718,0.0,0.0
VIP,80.49844,False,75,-0.0085444,0.0,0.0
VIP,80.72174,False,75,-0.008186422,0.0,0.0
VIP,81.608826,False,75,-0.007855572,0.0,0.0
VIP,83.35467,False,75,-0.006526433,0.0,0.0
VIP,83.57033,False,75,-0.006764099,0.0,0.0
VIP,84.0,False,75,-0.007717848,0.0,0.0
VIP,84.21401,False,75,-0.0075617433,0.0,0.0
VIP,84.85281,False,75,-0.006587585,0.0,0.0
VIP,85.276024,False,75,-0.0053374246,0.0,0.0
VIP,85.90693,False,75,-0.005911872,0.0,0.0
VIP,86.53323,False,75,-0.004803844,0.0,0.0
VIP,87.36132,False,75,-0.005566351,0.0,0.0
VIP,88.588936,False,75,-0.0041476786,0.0,0.0
VIP,89.19641,False,75,-0.004132919,0.0,0.0
VIP,90.0,False,75,-0.004040575,-9.0,-9.0
VIP,90.199776,False,75,-0.006460786,-45.0,-45.0
VIP,90.79648,False,75,-0.0060794204,-45.0,-45.0
VIP,91.389275,False,75,-0.0037068278,0.0,0.0
VIP,91.58602,False,75,-0.0030597523,0.0,0.0
VIP,91.78235,False,75,-0.005491361,-45.0,-45.0
VIP,93.14505,False,75,-0.0047605485,-45.0,-45.0
VIP,93.3381,False,75,-0.0023849458,0.0,0.0
VIP,93.723,False,75,-0.002318859,0.0,0.0
VIP,93.914856,False,75,-0.002847515,0.0,0.0
VIP,94.86833,False,75,-0.0027680348,-15.0,-15.0
VIP,96.74709,False,75,-0.0021020323,0.0,0.0
VIP,96.93297,False,75,-0.0031690598,-45.0,-45.0
VIP,97.67292,False,75,-0.0015266016,0.0,0.0
VIP,98.40732,False,75,-0.0014828742,0.0,0.0
VIP,99.31767,False,75,-0.0024345815,-45.0,-45.0
VIP,99.8599,False,75,-0.0014942735,0.0,0.0
VIP,101.82338,False,75,-0.0009817928,0.0,0.0
VIP,102.0,False,75,-0.0017985255,-45.0,-45.0
VIP,102.176315,False,75,-0.0009811297,0.0,0.0
VIP,103.227905,False,75,-0.0010255575,0.0,0.0
VIP,104.95713,False,75,-0.0012801439,-45.0,-45.0
VIP,106.15083,False,75,-0.0006370619,0.0,0.0
VIP,106.826965,False,75,-0.00068392605,0.0,0.0
VIP,108.16654,False,75,-0.00088088214,-45.0,-45.0
VIP,110.308655,False,75,-0.0004195571,0.0,0.0
VIP,110.63454,False,75,-0.0004492402,0.0,0.0
VIP,111.60645,False,75,-0.0005900562,-45.0,-45.0
VIP,114.62984,False,75,-0.00030045956,0.0,0.0
VIP,115.25623,False,75,-0.00039049983,-45.0,-45.0
VIP,118.79394,False,75,-0.00021907687,0.0,0.0
VIP,119.096596,False,75,-0.000263229,-45.0,-45.0
VIP,123.10971,False,75,-0.00019359589,-45.0,-45.0
VIP,127.27922,False,75,-0.00017118454,-90.0,-90.0
VIP,0.0,False,85,-0.1757468,0.0,0.0
VIP,6.0,False,85,-0.17670158,0.0,0.0
VIP,8.485281,False,85,-0.17809834,0.0,0.0
VIP,12.0,False,85,-0.18226022,0.0,0.0
VIP,13.416408,False,85,-0.18501061,0.0,0.0
VIP,16.970562,False,85,-0.19540651,0.0,0.0
VIP,18.0,False,85,-0.1994123,0.0,0.0
VIP,18.973665,False,85,-0.2036301,0.0,0.0
VIP,21.633308,False,85,-0.21696594,0.0,0.0
VIP,24.0,False,85,-0.23040062,0.0,0.0
VIP,24.738634,False,85,-0.23473802,0.0,0.0
VIP,25.455845,False,85,-0.23897529,0.0,0.0
VIP,26.832815,False,85,-0.24689454,0.0,0.0
VIP,30.0,False,85,-0.26289117,0.0,0.0
VIP,30.594116,False,85,-0.26527953,0.0,0.0
VIP,32.31099,False,85,-0.2707579,0.0,0.0
VIP,33.941124,False,85,-0.27349365,0.0,0.0
VIP,34.98571,False,85,-0.2737717,0.0,0.0
VIP,36.0,False,85,-0.27283567,0.0,0.0
VIP,36.496574,False,85,-0.2719229,0.0,0.0
VIP,37.94733,False,85,-0.26753077,0.0,0.0
VIP,38.418747,False,85,-0.26552996,0.0,0.0
VIP,40.24922,False,85,-0.2551772,0.0,0.0
VIP,42.0,False,85,-0.24158104,0.0,0.0
VIP,42.426407,False,85,-0.23774283,0.0,0.0
VIP,43.266617,False,85,-0.22969356,0.0,0.0
VIP,43.68066,False,85,-0.22551215,0.0,0.0
VIP,45.694637,False,85,-0.20325983,0.0,0.0
VIP,46.8615,False,85,-0.18929796,0.0,0.0
VIP,48.0,False,85,-0.17533721,0.0,0.0
VIP,48.373547,False,85,-0.17067848,0.0,0.0
VIP,49.47727,False,85,-0.15695411,0.0,0.0
VIP,50.91169,False,85,-0.13931899,0.0,0.0
VIP,51.264023,False,85,-0.1351242,0.0,0.0
VIP,51.613953,False,85,-0.13094683,0.0,0.0
VIP,53.66563,False,85,-0.107804045,0.0,0.0
VIP,54.0,False,85,-0.104288995,0.0,0.0
VIP,54.33231,False,85,-0.100844525,0.0,0.0
VIP,55.31727,False,85,-0.09103701,0.0,0.0
VIP,56.603886,False,85,-0.07930134,0.0,0.0
VIP,56.920998,False,85,-0.07662798,0.0,0.0
VIP,59.093147,False,85,-0.060139365,0.0,0.0
VIP,59.39697,False,85,-0.05808477,0.0,0.0
VIP,60.0,False,85,-0.054276627,0.0,0.0
VIP,60.299255,False,85,-0.05252078,0.0,0.0
VIP,61.188232,False,85,-0.047494724,0.0,0.0
VIP,61.77378,False,85,-0.044394642,0.0,0.0
VIP,62.641838,False,85,-0.040324196,0.0,0.0
VIP,63.780876,False,85,-0.035475507,0.0,0.0
VIP,64.62198,False,85,-0.032415308,0.0,0.0
VIP,64.899925,False,85,-0.031410426,0.0,0.0
VIP,66.0,False,85,-0.028100163,0.0,0.0
VIP,66.27216,False,85,-0.027313568,0.0,0.0
VIP,67.08204,False,85,-0.025061045,0.0,0.0
VIP,67.88225,False,85,-0.023011625,0.0,0.0
VIP,68.41052,False,85,-0.021903887,0.0,0.0
VIP,69.97142,False,85,-0.018776655,0.0,0.0
VIP,70.2282,False,85,-0.018422551,0.0,0.0
VIP,72.0,False,85,-0.015886053,0.0,0.0
VIP,72.249565,False,85,-0.015343446,0.0,0.0
VIP,72.498276,False,85,-0.014918968,0.0,0.0
VIP,72.99315,False,85,-0.01451727,0.0,0.0
VIP,73.239334,False,85,-0.01387582,0.0,0.0
VIP,74.215904,False,85,-0.013016418,0.0,0.0
VIP,75.17979,False,85,-0.011738695,0.0,0.0
