cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.373547,False,45,-0.12159747,0.0,0.0
VIP,49.47727,False,45,-0.11527208,0.0,0.0
VIP,50.91169,False,45,-0.10631494,0.0,0.0
VIP,51.264023,False,45,-0.10419483,0.0,0.0
VIP,51.613953,False,45,-0.101888426,0.0,0.0
VIP,53.66563,False,45,-0.08891319,0.0,0.0
VIP,54.0,False,45,-0.086995184,0.0,0.0
VIP,54.33231,False,45,-0.08493506,0.0,0.0
VIP,55.31727,False,45,-0.07885194,0.0,0.0
VIP,56.603886,False,45,-0.07139629,0.0,0.0
VIP,56.920998,False,45,-0.06978704,0.0,0.0
VIP,59.093147,False,45,-0.058736235,0.0,0.0
VIP,59.39697,False,45,-0.057185933,0.0,0.0
VIP,60.0,False,45,-0.05464978,0.0,0.0
VIP,60.299255,False,45,-0.053618304,0.0,0.0
VIP,61.188232,False,45,-0.04997077,0.0,0.0
VIP,61.77378,False,45,-0.047460794,0.0,0.0
VIP,62.641838,False,45,-0.04459296,0.0,0.0
VIP,63.780876,False,45,-0.04056128,0.0,0.0
VIP,64.62198,False,45,-0.038355656,0.0,0.0
VIP,64.899925,False,45,-0.037362143,0.0,0.0
VIP,66.0,False,45,-0.03514044,0.0,0.0
VIP,66.27216,False,45,-0.03446222,0.0,0.0
VIP,67.08204,False,45,-0.0323104,0.0,0.0
VIP,67.88225,False,45,-0.030127406,0.0,0.0
VIP,68.41052,False,45,-0.029377997,0.0,0.0
VIP,69.97142,False,45,-0.02631241,0.0,0.0
VIP,70.2282,False,45,-0.026242025,0.0,0.0
VIP,72.0,False,45,-0.024181858,0.0,0.0
VIP,72.249565,False,45,-0.023163777,0.0,0.0
VIP,72.498276,False,45,-0.022605628,0.0,0.0
VIP,72.99315,False,45,-0.022672914,0.0,0.0
VIP,73.239334,False,45,-0.021237835,0.0,0.0
VIP,74.215904,False,45,-0.020950325,0.0,0.0
VIP,75.17979,False,45,-0.01900506,0.0,0.0
VIP,75.89466,False,45,-0.018796973,0.0,0.0
VIP,76.36753,False,45,-0.017298475,0.0,0.0
VIP,76.837494,False,45,-0.016839206,0.0,0.0
VIP,78.0,False,45,-0.0168643,0.0,0.0
VIP,78.23043,False,45,-0.016567428,0.0,0.0
VIP,78.91768,False,45,-0.01676783,0.0,0.0
VIP,80.04999,False,45,-0.01554928,0.0,0.0
VIP,80.49844,False,45,-0.013888188,0.0,0.0
VIP,80.72174,False,45,-0.013059929,0.0,0.0
VIP,81.608826,False,45,-0.013224196,0.0,0.0
VIP,83.35467,False,45,-0.011433326,0.0,0.0
VIP,83.57033,False,45,-0.012228228,0.0,0.0
VIP,84.0,False,45,-0.014253199,0.0,0.0
VIP,84.21401,False,45,-0.014039986,0.0,0.0
VIP,84.85281,False,45,-0.012240614,0.0,0.0
VIP,85.276024,False,45,-0.009678543,0.0,0.0
VIP,85.90693,False,45,-0.011406377,0.0,0.0
VIP,86.53323,False,45,-0.00914336,0.0,0.0
VIP,87.36132,False,45,-0.0111956075,0.0,0.0
VIP,88.588936,False,45,-0.008540191,0.0,0.0
VIP,89.19641,False,45,-0.008554671,0.0,0.0
VIP,90.0,False,45,-0.008306026,-9.0,-9.0
VIP,90.199776,False,45,-0.012886003,-45.0,-45.0
VIP,90.79648,False,45,-0.012312934,-45.0,-45.0
VIP,91.389275,False,45,-0.008291915,0.0,0.0
VIP,91.58602,False,45,-0.00683593,0.0,0.0
VIP,91.78235,False,45,-0.011414021,-45.0,-45.0
VIP,93.14505,False,45,-0.0102675855,-45.0,-45.0
VIP,93.3381,False,45,-0.005448565,0.0,0.0
VIP,93.723,False,45,-0.0053997114,0.0,0.0
VIP,93.914856,False,45,-0.0068332553,0.0,0.0
VIP,94.86833,False,45,-0.0065425835,-15.0,-15.0
VIP,96.74709,False,45,-0.0054810345,0.0,0.0
VIP,96.93297,False,45,-0.007604122,-45.0,-45.0
VIP,97.67292,False,45,-0.004034154,0.0,0.0
VIP,98.40732,False,45,-0.004068278,0.0,0.0
VIP,99.31767,False,45,-0.0062701404,-45.0,-45.0
VIP,99.8599,False,45,-0.0042912588,0.0,0.0
VIP,101.82338,False,45,-0.0030122101,0.0,0.0
VIP,102.0,False,45,-0.005035639,-45.0,-45.0
VIP,102.176315,False,45,-0.0030639172,0.0,0.0
VIP,103.227905,False,45,-0.0032947287,0.0,0.0
VIP,104.95713,False,45,-0.003950432,-45.0,-45.0
VIP,106.15083,False,45,-0.002312608,0.0,0.0
VIP,106.826965,False,45,-0.002501905,0.0,0.0
VIP,108.16654,False,45,-0.0030418187,-45.0,-45.0
VIP,110.308655,False,45,-0.001797229,0.0,0.0
VIP,110.63454,False,45,-0.0019072667,0.0,0.0
VIP,111.60645,False,45,-0.0023183972,-45.0,-45.0
VIP,114.62984,False,45,-0.0014980361,0.0,0.0
VIP,115.25623,False,45,-0.0017750114,-45.0,-45.0
VIP,118.79394,False,45,-0.001259625,0.0,0.0
VIP,119.096596,False,45,-0.0014000833,-45.0,-45.0
VIP,123.10971,False,45,-0.0011814386,-45.0,-45.0
VIP,127.27922,False,45,-0.0011097193,-90.0,-90.0
VIP,0.0,False,55,-0.04971558,0.0,0.0
VIP,6.0,False,55,-0.06355019,0.0,0.0
VIP,8.485281,False,55,-0.07623707,0.0,0.0
VIP,12.0,False,55,-0.09894329,0.0,0.0
VIP,13.416408,False,55,-0.1091974,0.0,0.0
VIP,16.970562,False,55,-0.13627896,0.0,0.0
VIP,18.0,False,55,-0.14420217,0.0,0.0
VIP,18.973665,False,55,-0.1515723,0.0,0.0
VIP,21.633308,False,55,-0.17066129,0.0,0.0
VIP,24.0,False,55,-0.1855097,0.0,0.0
VIP,24.738634,False,55,-0.18954998,0.0,0.0
VIP,25.455845,False,55,-0.19317047,0.0,0.0
VIP,26.832815,False,55,-0.199226,0.0,0.0
VIP,30.0,False,55,-0.20799796,0.0,0.0
VIP,30.594116,False,55,-0.20876762,0.0,0.0
VIP,32.31099,False,55,-0.20936799,0.0,0.0
VIP,33.941124,False,55,-0.20768702,0.0,0.0
VIP,34.98571,False,55,-0.2054633,0.0,0.0
VIP,36.0,False,55,-0.20249103,0.0,0.0
VIP,36.496574,False,55,-0.20072398,0.0,0.0
VIP,37.94733,False,55,-0.19453855,0.0,0.0
VIP,38.418747,False,55,-0.19219291,0.0,0.0
VIP,40.24922,False,55,-0.18184994,0.0,0.0
VIP,42.0,False,55,-0.1702917,0.0,0.0
VIP,42.426407,False,55,-0.16723062,0.0,0.0
VIP,43.266617,False,55,-0.16103815,0.0,0.0
VIP,43.68066,False,55,-0.15796924,0.0,0.0
VIP,45.694637,False,55,-0.14228025,0.0,0.0
VIP,46.8615,False,55,-0.13294385,0.0,0.0
VIP,48.0,False,55,-0.12402964,0.0,0.0
VIP,48.373547,False,55,-0.12104684,0.0,0.0
VIP,49.47727,False,55,-0.11251508,0.0,0.0
VIP,50.91169,False,55,-0.10166231,0.0,0.0
VIP,51.264023,False,55,-0.09920618,0.0,0.0
VIP,51.613953,False,55,-0.09663708,0.0,0.0
VIP,53.66563,False,55,-0.082891315,0.0,0.0
VIP,54.0,False,55,-0.08092141,0.0,0.0
VIP,54.33231,False,55,-0.07887734,0.0,0.0
VIP,55.31727,False,55,-0.072971165,0.0,0.0
VIP,56.603886,False,55,-0.0659305,0.0,0.0
VIP,56.920998,False,55,-0.06442505,0.0,0.0
VIP,59.093147,False,55,-0.05435404,0.0,0.0
VIP,59.39697,False,55,-0.05296226,0.0,0.0
VIP,60.0,False,55,-0.050689653,0.0,0.0
VIP,60.299255,False,55,-0.04976452,0.0,0.0
VIP,61.188232,False,55,-0.046515055,0.0,0.0
VIP,61.77378,False,55,-0.044283047,0.0,0.0
VIP,62.641838,False,55,-0.04172676,0.0,0.0
VIP,63.780876,False,55,-0.038124934,0.0,0.0
VIP,64.62198,False,55,-0.036143437,0.0,0.0
VIP,64.899925,False,55,-0.035249725,0.0,0.0
VIP,66.0,False,55,-0.033234626,0.0,0.0
VIP,66.27216,False,55,-0.032617345,0.0,0.0
VIP,67.08204,False,55,-0.030650072,0.0,0.0
VIP,67.88225,False,55,-0.028643325,0.0,0.0
VIP,68.41052,False,55,-0.02794253,0.0,0.0
VIP,69.97142,False,55,-0.025076196,0.0,0.0
VIP,70.2282,False,55,-0.024997756,0.0,0.0
VIP,72.0,False,55,-0.02301763,0.0,0.0
VIP,72.249565,False,55,-0.022071041,0.0,0.0
VIP,72.498276,False,55,-0.021541648,0.0,0.0
VIP,72.99315,False,55,-0.021579035,0.0,0.0
VIP,73.239334,False,55,-0.020246066,0.0,0.0
VIP,74.215904,False,55,-0.019926175,0.0,0.0
VIP,75.17979,False,55,-0.018079266,0.0,0.0
VIP,75.89466,False,55,-0.017850414,0.0,0.0
VIP,76.36753,False,55,-0.016447201,0.0,0.0
VIP,76.837494,False,55,-0.015999936,0.0,0.0
VIP,78.0,False,55,-0.015964925,0.0,0.0
VIP,78.23043,False,55,-0.015682913,0.0,0.0
VIP,78.91768,False,55,-0.015840575,0.0,0.0
VIP,80.04999,False,55,-0.0146693215,0.0,0.0
VIP,80.49844,False,55,-0.013112493,0.0,0.0
VIP,80.72174,False,55,-0.012343876,0.0,0.0
VIP,81.608826,False,55,-0.012464605,0.0,0.0
VIP,83.35467,False,55,-0.01075536,0.0,0.0
VIP,83.57033,False,55,-0.011485264,0.0,0.0
VIP,84.0,False,55,-0.0133668035,0.0,0.0
VIP,84.21401,False,55,-0.013164207,0.0,0.0
VIP,84.85281,False,55,-0.011478926,0.0,0.0
VIP,85.276024,False,55,-0.009090029,0.0,0.0
VIP,85.90693,False,55,-0.010679372,0.0,0.0
VIP,86.53323,False,55,-0.008569129,0.0,0.0
VIP,87.36132,False,55,-0.010462485,0.0,0.0
VIP,88.588936,False,55,-0.007977515,0.0,0.0
VIP,89.19641,False,55,-0.007988069,0.0,0.0
VIP,90.0,False,55,-0.007758218,-9.0,-9.0
VIP,90.199776,False,55,-0.012040824,-45.0,-45.0
VIP,90.79648,False,55,-0.011498675,-45.0,-45.0
VIP,91.389275,False,55,-0.0077201575,0.0,0.0
VIP,91.58602,False,55,-0.006368272,0.0,0.0
VIP,91.78235,False,55,-0.010648683,-45.0,-45.0
VIP,93.14505,False,55,-0.009566858,-45.0,-45.0
VIP,93.3381,False,55,-0.0050739646,0.0,0.0
VIP,93.723,False,55,-0.005025834,0.0,0.0
VIP,93.914856,False,55,-0.0063497424,0.0,0.0
VIP,94.86833,False,55,-0.0060830065,-15.0,-15.0
VIP,96.74709,False,55,-0.0050835684,0.0,0.0
VIP,96.93297,False,55,-0.00706318,-45.0,-45.0
VIP,97.67292,False,55,-0.003744088,0.0,0.0
VIP,98.40732,False,55,-0.0037719682,0.0,0.0
VIP,99.31767,False,55,-0.0058145374,-45.0,-45.0
VIP,99.8599,False,55,-0.0039731637,0.0,0.0
VIP,101.82338,False,55,-0.0027892292,0.0,0.0
VIP,102.0,False,55,-0.0046623647,-45.0,-45.0
VIP,102.176315,False,55,-0.0028357059,0.0,0.0
VIP,103.227905,False,55,-0.003046386,0.0,0.0
VIP,104.95713,False,55,-0.0036526173,-45.0,-45.0
VIP,106.15083,False,55,-0.0021376237,0.0,0.0
VIP,106.826965,False,55,-0.0023109391,0.0,0.0
VIP,108.16654,False,55,-0.002809599,-45.0,-45.0
VIP,110.308655,False,55,-0.0016602427,0.0,0.0
VIP,110.63454,False,55,-0.0017610341,0.0,0.0
VIP,111.60645,False,55,-0.0021399558,-45.0,-45.0
VIP,114.62984,False,55,-0.0013832971,0.0,0.0
VIP,115.25623,False,55,-0.0016382188,-45.0,-45.0
VIP,118.79394,False,55,-0.0011635274,0.0,0.0
VIP,119.096596,False,55,-0.001292944,-45.0,-45.0
VIP,123.10971,False,55,-0.0010914654,-45.0,-45.0
VIP,127.27922,False,55,-0.0010257363,-90.0,-90.0
VIP,0.0,False,65,-0.092300415,0.0,0.0
VIP,6.0,False,65,-0.104617,0.0,0.0
VIP,8.485281,False,65,-0.11570369,0.0,0.0
VIP,12.0,False,65,-0.13495003,0.0,0.0
VIP,13.416408,False,65,-0.14337595,0.0,0.0
VIP,16.970562,False,65,-0.16487984,0.0,0.0
VIP,18.0,False,65,-0.17099848,0.0,0.0
VIP,18.973665,False,65,-0.17664272,0.0,0.0
VIP,21.633308,False,65,-0.19117972,0.0,0.0
VIP,24.0,False,65,-0.20270939,0.0,0.0
VIP,24.738634,False,65,-0.20596215,0.0,0.0
VIP,25.455845,False,65,-0.20895052,0.0,0.0
VIP,26.832815,False,65,-0.21423328,0.0,0.0
VIP,30.0,False,65,-0.22366615,0.0,0.0
VIP,30.594116,False,65,-0.2249654,0.0,0.0
VIP,32.31099,False,65,-0.22774026,0.0,0.0
VIP,33.941124,False,65,-0.22891727,0.0,0.0
VIP,34.98571,False,65,-0.22885713,0.0,0.0
VIP,36.0,False,65,-0.22815332,0.0,0.0
VIP,36.496574,False,65,-0.22753441,0.0,0.0
VIP,37.94733,False,65,-0.2247543,0.0,0.0
VIP,38.418747,False,65,-0.22350338,0.0,0.0
VIP,40.24922,False,65,-0.21720281,0.0,0.0
VIP,42.0,False,65,-0.2089102,0.0,0.0
VIP,42.426407,False,65,-0.2065143,0.0,0.0
VIP,43.266617,False,65,-0.2014677,0.0,0.0
VIP,43.68066,False,65,-0.19887277,0.0,0.0
VIP,45.694637,False,65,-0.18460631,0.0,0.0
VIP,46.8615,False,65,-0.17539006,0.0,0.0
VIP,48.0,False,65,-0.16609451,0.0,0.0
VIP,48.373547,False,65,-0.16286904,0.0,0.0
VIP,49.47727,False,65,-0.1533709,0.0,0.0
VIP,50.91169,False,65,-0.1406982,0.0,0.0
VIP,51.264023,False,65,-0.13770801,0.0,0.0
VIP,51.613953,False,65,-0.13457716,0.0,0.0
VIP,53.66563,False,65,-0.11707946,0.0,0.0
VIP,54.0,False,65,-0.11446467,0.0,0.0
VIP,54.33231,False,65,-0.11173788,0.0,0.0
VIP,55.31727,False,65,-0.10375067,0.0,0.0
VIP,56.603886,False,65,-0.09394245,0.0,0.0
VIP,56.920998,False,65,-0.09177523,0.0,0.0
VIP,59.093147,False,65,-0.077144,0.0,0.0
VIP,59.39697,False,65,-0.075121,0.0,0.0
VIP,60.0,False,65,-0.071675874,0.0,0.0
VIP,60.299255,False,65,-0.070207946,0.0,0.0
VIP,61.188232,False,65,-0.06529747,0.0,0.0
VIP,61.77378,False,65,-0.06198617,0.0,0.0
VIP,62.641838,False,65,-0.05799511,0.0,0.0
VIP,63.780876,False,65,-0.05256623,0.0,0.0
VIP,64.62198,False,65,-0.049417265,0.0,0.0
VIP,64.899925,False,65,-0.048111223,0.0,0.0
VIP,66.0,False,65,-0.044782132,0.0,0.0
VIP,66.27216,False,65,-0.043837845,0.0,0.0
VIP,67.08204,False,65,-0.040918913,0.0,0.0
VIP,67.88225,False,65,-0.03801766,0.0,0.0
VIP,68.41052,False,65,-0.036849268,0.0,0.0
VIP,69.97142,False,65,-0.03261166,0.0,0.0
VIP,70.2282,False,65,-0.03238611,0.0,0.0
VIP,72.0,False,65,-0.029279083,0.0,0.0
VIP,72.249565,False,65,-0.028084666,0.0,0.0
VIP,72.498276,False,65,-0.027379028,0.0,0.0
VIP,72.99315,False,65,-0.027235582,0.0,0.0
VIP,73.239334,False,65,-0.025611527,0.0,0.0
VIP,74.215904,False,65,-0.02492825,0.0,0.0
VIP,75.17979,False,65,-0.022530802,0.0,0.0
VIP,75.89466,False,65,-0.022089325,0.0,0.0
VIP,76.36753,False,65,-0.020362422,0.0,0.0
VIP,76.837494,False,65,-0.019747324,0.0,0.0
VIP,78.0,False,65,-0.019496143,0.0,0.0
VIP,78.23043,False,65,-0.019131154,0.0,0.0
VIP,78.91768,False,65,-0.019208238,0.0,0.0
VIP,80.04999,False,65,-0.017704591,0.0,0.0
VIP,80.49844,False,65,-0.015852645,0.0,0.0
VIP,80.72174,False,65,-0.014935531,0.0,0.0
VIP,81.608826,False,65,-0.014986832,0.0,0.0
VIP,83.35467,False,65,-0.0128671825,0.0,0.0
VIP,83.57033,False,65,-0.013697609,0.0,0.0
VIP,84.0,False,65,-0.015866384,0.0,0.0
VIP,84.21401,False,65,-0.015617825,0.0,0.0
VIP,84.85281,False,65,-0.013622488,0.0,0.0
VIP,85.276024,False,65,-0.010821946,0.0,0.0
VIP,85.90693,False,65,-0.012642272,0.0,0.0
VIP,86.53323,False,65,-0.01016254,0.0,0.0
VIP,87.36132,False,65,-0.012336031,0.0,0.0
VIP,88.588936,False,65,-0.0094080195,0.0,0.0
VIP,89.19641,False,65,-0.009406239,0.0,0.0
VIP,90.0,False,65,-0.009136284,-9.0,-9.0
VIP,90.199776,False,65,-0.014165908,-45.0,-45.0
VIP,90.79648,False,65,-0.013517499,-45.0,-45.0
VIP,91.389275,False,65,-0.009052128,0.0,0.0
VIP,91.58602,False,65,-0.0074776784,0.0,0.0
VIP,91.78235,False,65,-0.012503117,-45.0,-45.0
VIP,93.14505,False,65,-0.011213914,-45.0,-45.0
VIP,93.3381,False,65,-0.005953014,0.0,0.0
VIP,93.723,False,65,-0.0058932602,0.0,0.0
VIP,93.914856,False,65,-0.007428184,0.0,0.0
VIP,94.86833,False,65,-0.007119119,-15.0,-15.0
VIP,96.74709,False,65,-0.0059373006,0.0,0.0
VIP,96.93297,False,65,-0.00825119,-45.0,-45.0
VIP,97.67292,False,65,-0.004378952,0.0,0.0
VIP,98.40732,False,65,-0.0044083074,0.0,0.0
VIP,99.31767,False,65,-0.006784022,-45.0,-45.0
VIP,99.8599,False,65,-0.0046363473,0.0,0.0
VIP,101.82338,False,65,-0.0032598674,0.0,0.0
VIP,102.0,False,65,-0.0054359734,-45.0,-45.0
VIP,102.176315,False,65,-0.003313005,0.0,0.0
VIP,103.227905,False,65,-0.0035555288,0.0,0.0
VIP,104.95713,False,65,-0.0042583793,-45.0,-45.0
VIP,106.15083,False,65,-0.002499953,0.0,0.0
VIP,106.826965,False,65,-0.0027002096,0.0,0.0
VIP,108.16654,False,65,-0.0032781214,-45.0,-45.0
VIP,110.308655,False,65,-0.0019454509,0.0,0.0
VIP,110.63454,False,65,-0.0020621195,0.0,0.0
VIP,111.60645,False,65,-0.0025008619,-45.0,-45.0
VIP,114.62984,False,65,-0.0016242415,0.0,0.0
VIP,115.25623,False,65,-0.0019192994,-45.0,-45.0
VIP,118.79394,False,65,-0.0013695359,0.0,0.0
VIP,119.096596,False,65,-0.0015195608,-45.0,-45.0
VIP,123.10971,False,65,-0.0012861788,-45.0,-45.0
VIP,127.27922,False,65,-0.0012099147,-90.0,-90.0
VIP,0.0,False,75,-0.21897227,0.0,0.0
VIP,6.0,False,75,-0.22908941,0.0,0.0
VIP,8.485281,False,75,-0.23825334,0.0,0.0
VIP,12.0,False,75,-0.2543869,0.0,0.0
VIP,13.416408,False,75,-0.26158673,0.0,0.0
VIP,16.970562,False,75,-0.28049457,0.0,0.0
VIP,18.0,False,75,-0.286045,0.0,0.0
VIP,18.973665,False,75,-0.2912616,0.0,0.0
VIP,21.633308,False,75,-0.30512357,0.0,0.0
VIP,24.0,False,75,-0.31656957,0.0,0.0
VIP,24.738634,False,75,-0.31987542,0.0,0.0
VIP,25.455845,False,75,-0.32294232,0.0,0.0
VIP,26.832815,False,75,-0.32835734,0.0,0.0
VIP,30.0,False,75,-0.3377447,0.0,0.0
VIP,30.594116,False,75,-0.33890617,0.0,0.0
VIP,32.31099,False,75,-0.3409484,0.0,0.0
VIP,33.941124,False,75,-0.34081632,0.0,0.0
VIP,34.98571,False,75,-0.33954397,0.0,0.0
VIP,36.0,False,75,-0.33734828,0.0,0.0
VIP,36.496574,False,75,-0.3358832,0.0,0.0
VIP,37.94733,False,75,-0.3301692,0.0,0.0
VIP,38.418747,False,75,-0.32781142,0.0,0.0
VIP,40.24922,False,75,-0.31652915,0.0,0.0
VIP,42.0,False,75,-0.3024727,0.0,0.0
VIP,42.426407,False,75,-0.29853275,0.0,0.0
VIP,43.266617,False,75,-0.2903079,0.0,0.0
VIP,43.68066,False,75,-0.2860875,0.0,0.0
VIP,45.694637,False,75,-0.26339066,0.0,0.0
VIP,46.8615,False,75,-0.24899538,0.0,0.0
VIP,48.0,False,75,-0.23455736,0.0,0.0
VIP,48.373547,False,75,-0.22962424,0.0,0.0
VIP,49.47727,False,75,-0.21509877,0.0,0.0
VIP,50.91169,False,75,-0.19596088,0.0,0.0
VIP,51.264023,False,75,-0.19143167,0.0,0.0
VIP,51.613953,False,75,-0.18676293,0.0,0.0
VIP,53.66563,False,75,-0.16070238,0.0,0.0
VIP,54.0,False,75,-0.15678559,0.0,0.0
VIP,54.33231,False,75,-0.15276994,0.0,0.0
VIP,55.31727,False,75,-0.14108995,0.0,0.0
VIP,56.603886,False,75,-0.12682146,0.0,0.0
VIP,56.920998,False,75,-0.12363746,0.0,0.0
VIP,59.093147,False,75,-0.10260063,0.0,0.0
VIP,59.39697,False,75,-0.09975563,0.0,0.0
VIP,60.0,False,75,-0.094812065,0.0,0.0
VIP,60.299255,False,75,-0.092659995,0.0,0.0
VIP,61.188232,False,75,-0.08572202,0.0,0.0
VIP,61.77378,False,75,-0.081132405,0.0,0.0
VIP,62.641838,False,75,-0.0754823,0.0,0.0
VIP,63.780876,False,75,-0.06800806,0.0,0.0
VIP,64.62198,False,75,-0.06358448,0.0,0.0
VIP,64.899925,False,75,-0.06183654,0.0,0.0
VIP,66.0,False,75,-0.05712667,0.0,0.0
VIP,66.27216,False,75,-0.055838704,0.0,0.0
VIP,67.08204,False,75,-0.05191814,0.0,0.0
VIP,67.88225,False,75,-0.048081234,0.0,0.0
VIP,68.41052,False,75,-0.046443608,0.0,0.0
VIP,69.97142,False,75,-0.04080128,0.0,0.0
VIP,70.2282,False,75,-0.04043594,0.0,0.0
VIP,72.0,False,75,-0.03621556,0.0,0.0
VIP,72.249565,False,75,-0.034744173,0.0,0.0
VIP,72.498276,False,75,-0.03384778,0.0,0.0
VIP,72.99315,False,75,-0.033554487,0.0,0.0
VIP,73.239334,False,75,-0.031589717,0.0,0.0
VIP,74.215904,False,75,-0.03056883,0.0,0.0
VIP,75.17979,False,75,-0.027572721,0.0,0.0
VIP,75.89466,False,75,-0.026933245,0.0,0.0
VIP,76.36753,False,75,-0.024833933,0.0,0.0
VIP,76.837494,False,75,-0.024045266,0.0,0.0
VIP,78.0,False,75,-0.023607114,0.0,0.0
VIP,78.23043,False,75,-0.023153946,0.0,0.0
VIP,78.91768,False,75,-0.023174115,0.0,0.0
VIP,80.04999,False,75,-0.021303818,0.0,0.0
VIP,80.49844,False,75,-0.019090794,0.0,0.0
VIP,80.72174,False,75,-0.017994896,0.0,0.0
VIP,81.608826,False,75,-0.017997704,0.0,0.0
VIP,83.35467,False,75,-0.015411675,0.0,0.0
VIP,83.57033,False,75,-0.016378835,0.0,0.0
VIP,84.0,False,75,-0.018927917,0.0,0.0
VIP,84.21401,False,75,-0.018626273,0.0,0.0
VIP,84.85281,False,75,-0.016247153,0.0,0.0
VIP,85.276024,False,75,-0.012929626,0.0,0.0
VIP,85.90693,False,75,-0.015058015,0.0,0.0
VIP,86.53323,False,75,-0.012118131,0.0,0.0
VIP,87.36132,False,75,-0.0146624,0.0,0.0
VIP,88.588936,False,75,-0.011186689,0.0,0.0
VIP,89.19641,False,75,-0.011176355,0.0,0.0
VIP,90.0,False,75,-0.010857034,-9.0,-9.0
VIP,90.199776,False,75,-0.016819134,-45.0,-45.0
VIP,90.79648,False,75,-0.016042471,-45.0,-45.0
VIP,91.389275,False,75,-0.010735132,0.0,0.0
VIP,91.58602,False,75,-0.008875921,0.0,0.0
VIP,91.78235,False,75,-0.014828846,-45.0,-45.0
VIP,93.14505,False,75,-0.013290793,-45.0,-45.0
VIP,93.3381,False,75,-0.0070652366,0.0,0.0
VIP,93.723,False,75,-0.006992221,0.0,0.0
VIP,93.914856,False,75,-0.008802824,0.0,0.0
VIP,94.86833,False,75,-0.008436774,-15.0,-15.0
VIP,96.74709,False,75,-0.0070338845,0.0,0.0
VIP,96.93297,False,75,-0.009770349,-45.0,-45.0
VIP,97.67292,False,75,-0.0051920563,0.0,0.0
VIP,98.40732,False,75,-0.0052257925,0.0,0.0
VIP,99.31767,False,75,-0.008031875,-45.0,-45.0
VIP,99.8599,False,75,-0.005493462,0.0,0.0
VIP,101.82338,False,75,-0.0038668066,0.0,0.0
VIP,102.0,False,75,-0.006436631,-45.0,-45.0
VIP,102.176315,False,75,-0.003929056,0.0,0.0
VIP,103.227905,False,75,-0.0042150244,0.0,0.0
VIP,104.95713,False,75,-0.00504525,-45.0,-45.0
VIP,106.15083,False,75,-0.0029681996,0.0,0.0
VIP,106.826965,False,75,-0.0032051653,0.0,0.0
VIP,108.16654,False,75,-0.0038871765,-45.0,-45.0
VIP,110.308655,False,75,-0.0023134202,0.0,0.0
VIP,110.63454,False,75,-0.0024508238,0.0,0.0
VIP,111.60645,False,75,-0.0029690862,-45.0,-45.0
VIP,114.62984,False,75,-0.001933746,0.0,0.0
VIP,115.25623,False,75,-0.0022825748,-45.0,-45.0
VIP,118.79394,False,75,-0.0016319752,0.0,0.0
VIP,119.096596,False,75,-0.001810059,-45.0,-45.0
VIP,123.10971,False,75,-0.0015347302,-45.0,-45.0
VIP,127.27922,False,75,-0.0014440417,-90.0,-90.0
VIP,0.0,False,85,-0.20429224,0.0,0.0
VIP,6.0,False,85,-0.21037239,0.0,0.0
VIP,8.485281,False,85,-0.2162177,0.0,0.0
VIP,12.0,False,85,-0.22746278,0.0,0.0
VIP,13.416408,False,85,-0.23294261,0.0,0.0
VIP,16.970562,False,85,-0.2488691,0.0,0.0
VIP,18.0,False,85,-0.25398237,0.0,0.0
VIP,18.973665,False,85,-0.2589928,0.0,0.0
VIP,21.633308,False,85,-0.27320766,0.0,0.0
VIP,24.0,False,85,-0.2858914,0.0,0.0
VIP,24.738634,False,85,-0.2897196,0.0,0.0
VIP,25.455845,False,85,-0.2933429,0.0,0.0
VIP,26.832815,False,85,-0.29985252,0.0,0.0
VIP,30.0,False,85,-0.31166837,0.0,0.0
VIP,30.594116,False,85,-0.31320277,0.0,0.0
VIP,32.31099,False,85,-0.31614557,0.0,0.0
VIP,33.941124,False,85,-0.3165337,0.0,0.0
VIP,34.98571,False,85,-0.31540543,0.0,0.0
VIP,36.0,False,85,-0.313211,0.0,0.0
VIP,36.496574,False,85,-0.31170836,0.0,0.0
VIP,37.94733,False,85,-0.3057468,0.0,0.0
VIP,38.418747,False,85,-0.30327243,0.0,0.0
VIP,40.24922,False,85,-0.2914189,0.0,0.0
VIP,42.0,False,85,-0.27677846,0.0,0.0
VIP,42.426407,False,85,-0.27271113,0.0,0.0
VIP,43.266617,False,85,-0.26426768,0.0,0.0
VIP,43.68066,False,85,-0.25996003,0.0,0.0
VIP,45.694637,False,85,-0.23708478,0.0,0.0
VIP,46.8615,False,85,-0.22281921,0.0,0.0
VIP,48.0,False,85,-0.20870465,0.0,0.0
VIP,48.373547,False,85,-0.2039256,0.0,0.0
VIP,49.47727,False,85,-0.18997121,0.0,0.0
VIP,50.91169,False,85,-0.17184776,0.0,0.0
VIP,51.264023,False,85,-0.16761273,0.0,0.0
VIP,51.613953,False,85,-0.16325206,0.0,0.0
VIP,53.66563,False,85,-0.13927293,0.0,0.0
VIP,54.0,False,85,-0.13571629,0.0,0.0
VIP,54.33231,False,85,-0.13208531,0.0,0.0
VIP,55.31727,False,85,-0.12159029,0.0,0.0
VIP,56.603886,False,85,-0.10892096,0.0,0.0
VIP,56.920998,False,85,-0.10612408,0.0,0.0
VIP,59.093147,False,85,-0.087799765,0.0,0.0
VIP,59.39697,False,85,-0.08533837,0.0,0.0
VIP,60.0,False,85,-0.081104256,0.0,0.0
