cell_type,distance,inverse,size,dr,space[0],space[1]
SST,54.0,False,45,0.025785461,0.0,0.0
SST,54.33231,False,45,0.024623908,0.0,0.0
SST,55.31727,False,45,0.021535557,0.0,0.0
SST,56.603886,False,45,0.018186882,0.0,0.0
SST,56.920998,False,45,0.017464772,0.0,0.0
SST,59.093147,False,45,0.013363741,0.0,0.0
SST,59.39697,False,45,0.012887955,0.0,0.0
SST,60.0,False,45,0.012008066,0.0,0.0
SST,60.299255,False,45,0.011597872,0.0,0.0
SST,61.188232,False,45,0.010469727,0.0,0.0
SST,61.77378,False,45,0.009797491,0.0,0.0
SST,62.641838,False,45,0.008884832,0.0,0.0
SST,63.780876,False,45,0.007822618,0.0,0.0
SST,64.62198,False,45,0.007121317,0.0,0.0
SST,64.899925,False,45,0.006903723,0.0,0.0
SST,66.0,False,45,0.0061012805,0.0,0.0
SST,66.27216,False,45,0.00591477,0.0,0.0
SST,67.08204,False,45,0.0053906925,0.0,0.0
SST,67.88225,False,45,0.0049126446,0.0,0.0
SST,68.41052,False,45,0.0046177693,0.0,0.0
SST,69.97142,False,45,0.0038296506,0.0,0.0
SST,70.2282,False,45,0.0037099868,0.0,0.0
SST,72.0,False,45,0.0029731393,0.0,0.0
SST,72.249565,False,45,0.0028767139,0.0,0.0
SST,72.498276,False,45,0.0027839392,0.0,0.0
SST,72.99315,False,45,0.0026115105,0.0,0.0
SST,73.239334,False,45,0.0025254935,0.0,0.0
SST,74.215904,False,45,0.0022163168,0.0,0.0
SST,75.17979,False,45,0.0019387454,0.0,0.0
SST,75.89466,False,45,0.0017540157,0.0,0.0
SST,76.36753,False,45,0.0016371012,0.0,0.0
SST,76.837494,False,45,0.001529552,0.0,0.0
SST,78.0,False,45,0.001293535,0.0,0.0
SST,78.23043,False,45,0.0012508109,0.0,0.0
SST,78.91768,False,45,0.0011321604,0.0,0.0
SST,80.04999,False,45,0.0009496659,0.0,0.0
SST,80.49844,False,45,0.0008767098,0.0,0.0
SST,80.72174,False,45,0.00084441155,0.0,0.0
SST,81.608826,False,45,0.0007361062,0.0,0.0
SST,83.35467,False,45,0.00054904073,0.0,0.0
SST,83.57033,False,45,0.00053405017,0.0,0.0
SST,84.0,False,45,0.00054076314,0.0,0.0
SST,84.21401,False,45,0.00052110106,0.0,0.0
SST,84.85281,False,45,0.00045208135,0.0,0.0
SST,85.276024,False,45,0.00039357692,0.0,0.0
SST,85.90693,False,45,0.00037195906,0.0,0.0
SST,86.53323,False,45,0.0003156662,0.0,0.0
SST,87.36132,False,45,0.00029855967,0.0,0.0
SST,88.588936,False,45,0.00021896511,0.0,0.0
SST,89.19641,False,45,0.00020277128,0.0,0.0
SST,90.0,False,45,0.00019920469,-9.0,-9.0
SST,90.199776,False,45,0.00031873584,-45.0,-45.0
SST,90.79648,False,45,0.00028443336,-45.0,-45.0
SST,91.389275,False,45,0.00013973564,0.0,0.0
SST,91.58602,False,45,0.00012372434,0.0,0.0
SST,91.78235,False,45,0.00023539364,-45.0,-45.0
SST,93.14505,False,45,0.00018009543,-45.0,-45.0
SST,93.3381,False,45,8.6426735e-05,0.0,0.0
SST,93.723,False,45,8.011609e-05,0.0,0.0
SST,93.914856,False,45,8.470565e-05,0.0,0.0
SST,94.86833,False,45,8.534392e-05,-15.0,-15.0
SST,96.74709,False,45,4.7296286e-05,0.0,0.0
SST,96.93297,False,45,8.304417e-05,-45.0,-45.0
SST,97.67292,False,45,3.5479665e-05,0.0,0.0
SST,98.40732,False,45,3.068149e-05,0.0,0.0
SST,99.31767,False,45,4.991889e-05,-45.0,-45.0
SST,99.8599,False,45,2.4355948e-05,0.0,0.0
SST,101.82338,False,45,1.4543533e-05,0.0,0.0
SST,102.0,False,45,2.7745962e-05,-45.0,-45.0
SST,102.176315,False,45,1.3537705e-05,0.0,0.0
SST,103.227905,False,45,1.1600554e-05,0.0,0.0
SST,104.95713,False,45,1.4230609e-05,-45.0,-45.0
SST,106.15083,False,45,5.6773424e-06,0.0,0.0
SST,106.826965,False,45,5.207956e-06,0.0,0.0
SST,108.16654,False,45,6.8843365e-06,-45.0,-45.0
SST,110.308655,False,45,2.2351742e-06,0.0,0.0
SST,110.63454,False,45,2.2351742e-06,0.0,0.0
SST,111.60645,False,45,3.1143427e-06,-45.0,-45.0
SST,114.62984,False,45,1.0356307e-06,0.0,0.0
SST,115.25623,False,45,1.3709068e-06,-45.0,-45.0
SST,118.79394,False,45,5.2154064e-07,0.0,0.0
SST,119.096596,False,45,6.854534e-07,-45.0,-45.0
SST,123.10971,False,45,3.427267e-07,-45.0,-45.0
SST,127.27922,False,45,2.9802322e-07,-90.0,-90.0
SST,0.0,False,55,2.7333934,0.0,0.0
SST,6.0,False,55,2.561641,0.0,0.0
SST,8.485281,False,55,2.4018779,0.0,0.0
SST,12.0,False,55,2.1144538,0.0,0.0
SST,13.416408,False,55,1.9851329,0.0,0.0
SST,16.970562,False,55,1.646495,0.0,0.0
SST,18.0,False,55,1.5480932,0.0,0.0
SST,18.973665,False,55,1.4560854,0.0,0.0
SST,21.633308,False,55,1.2140657,0.0,0.0
SST,24.0,False,55,1.0152308,0.0,0.0
SST,24.738634,False,55,0.95707715,0.0,0.0
SST,25.455845,False,55,0.9025286,0.0,0.0
SST,26.832815,False,55,0.80330116,0.0,0.0
SST,30.0,False,55,0.6033962,0.0,0.0
SST,30.594116,False,55,0.57031405,0.0,0.0
SST,32.31099,False,55,0.48231748,0.0,0.0
SST,33.941124,False,55,0.408861,0.0,0.0
SST,34.98571,False,55,0.3666993,0.0,0.0
SST,36.0,False,55,0.32923424,0.0,0.0
SST,36.496574,False,55,0.31208548,0.0,0.0
SST,37.94733,False,55,0.266231,0.0,0.0
SST,38.418747,False,55,0.25262877,0.0,0.0
SST,40.24922,False,55,0.20539674,0.0,0.0
SST,42.0,False,55,0.16776107,0.0,0.0
SST,42.426407,False,55,0.1596028,0.0,0.0
SST,43.266617,False,55,0.14458446,0.0,0.0
SST,43.68066,False,55,0.13767737,0.0,0.0
SST,45.694637,False,55,0.10830137,0.0,0.0
SST,46.8615,False,55,0.094146535,0.0,0.0
SST,48.0,False,55,0.08207932,0.0,0.0
SST,48.373547,False,55,0.078458995,0.0,0.0
SST,49.47727,False,55,0.068671554,0.0,0.0
SST,50.91169,False,55,0.05775541,0.0,0.0
SST,51.264023,False,55,0.05534695,0.0,0.0
SST,51.613953,False,55,0.05305829,0.0,0.0
SST,53.66563,False,55,0.04143498,0.0,0.0
SST,54.0,False,55,0.039804667,0.0,0.0
SST,54.33231,False,55,0.03824112,0.0,0.0
SST,55.31727,False,55,0.033963975,0.0,0.0
SST,56.603886,False,55,0.029086903,0.0,0.0
SST,56.920998,False,55,0.027996033,0.0,0.0
SST,59.093147,False,55,0.02151943,0.0,0.0
SST,59.39697,False,55,0.020737171,0.0,0.0
SST,60.0,False,55,0.019267073,0.0,0.0
SST,60.299255,False,55,0.01857379,0.0,0.0
SST,61.188232,False,55,0.016647093,0.0,0.0
SST,61.77378,False,55,0.015482314,0.0,0.0
SST,62.641838,False,55,0.0138931945,0.0,0.0
SST,63.780876,False,55,0.012034528,0.0,0.0
SST,64.62198,False,55,0.010809034,0.0,0.0
SST,64.899925,False,55,0.010428339,0.0,0.0
SST,66.0,False,55,0.009043232,0.0,0.0
SST,66.27216,False,55,0.008724667,0.0,0.0
SST,67.08204,False,55,0.007837024,0.0,0.0
SST,67.88225,False,55,0.00703986,0.0,0.0
SST,68.41052,False,55,0.006553121,0.0,0.0
SST,69.97142,False,55,0.005284503,0.0,0.0
SST,70.2282,False,55,0.005097434,0.0,0.0
SST,72.0,False,55,0.0039655864,0.0,0.0
SST,72.249565,False,55,0.0038199052,0.0,0.0
SST,72.498276,False,55,0.003683351,0.0,0.0
SST,72.99315,False,55,0.0034284517,0.0,0.0
SST,73.239334,False,55,0.0033017695,0.0,0.0
SST,74.215904,False,55,0.0028563514,0.0,0.0
SST,75.17979,False,55,0.0024660826,0.0,0.0
SST,75.89466,False,55,0.0022093877,0.0,0.0
SST,76.36753,False,55,0.002050653,0.0,0.0
SST,76.837494,False,55,0.0019040629,0.0,0.0
SST,78.0,False,55,0.001588141,0.0,0.0
SST,78.23043,False,55,0.0015325546,0.0,0.0
SST,78.91768,False,55,0.0013756156,0.0,0.0
SST,80.04999,False,55,0.0011407882,0.0,0.0
SST,80.49844,False,55,0.0010509491,0.0,0.0
SST,80.72174,False,55,0.0010097399,0.0,0.0
SST,81.608826,False,55,0.0008738823,0.0,0.0
SST,83.35467,False,55,0.0006440878,0.0,0.0
SST,83.57033,False,55,0.00062434375,0.0,0.0
SST,84.0,False,55,0.00062920153,0.0,0.0
SST,84.21401,False,55,0.0006051138,0.0,0.0
SST,84.85281,False,55,0.00052339333,0.0,0.0
SST,85.276024,False,55,0.00045584142,0.0,0.0
SST,85.90693,False,55,0.00042797253,0.0,0.0
SST,86.53323,False,55,0.00036191195,0.0,0.0
SST,87.36132,False,55,0.00033979863,0.0,0.0
SST,88.588936,False,55,0.00024874508,0.0,0.0
SST,89.19641,False,55,0.00022973865,0.0,0.0
SST,90.0,False,55,0.0002248764,-9.0,-9.0
SST,90.199776,False,55,0.00036038458,-45.0,-45.0
SST,90.79648,False,55,0.0003209114,-45.0,-45.0
SST,91.389275,False,55,0.00015782565,0.0,0.0
SST,91.58602,False,55,0.0001398772,0.0,0.0
SST,91.78235,False,55,0.00026619434,-45.0,-45.0
SST,93.14505,False,55,0.00020253658,-45.0,-45.0
SST,93.3381,False,55,9.685755e-05,0.0,0.0
SST,93.723,False,55,9.017438e-05,0.0,0.0
SST,93.914856,False,55,9.392947e-05,0.0,0.0
SST,94.86833,False,55,9.4870724e-05,-15.0,-15.0
SST,96.74709,False,55,5.19678e-05,0.0,0.0
SST,96.93297,False,55,9.2849135e-05,-45.0,-45.0
SST,97.67292,False,55,3.9234757e-05,0.0,0.0
SST,98.40732,False,55,3.40119e-05,0.0,0.0
SST,99.31767,False,55,5.635619e-05,-45.0,-45.0
SST,99.8599,False,55,2.642721e-05,0.0,0.0
SST,101.82338,False,55,1.5318394e-05,0.0,0.0
SST,102.0,False,55,3.08007e-05,-45.0,-45.0
SST,102.176315,False,55,1.5072525e-05,0.0,0.0
SST,103.227905,False,55,1.2889504e-05,0.0,0.0
SST,104.95713,False,55,1.5884638e-05,-45.0,-45.0
SST,106.15083,False,55,5.6400895e-06,0.0,0.0
SST,106.826965,False,55,6.109476e-06,0.0,0.0
SST,108.16654,False,55,7.227063e-06,-45.0,-45.0
SST,110.308655,False,55,2.3841858e-06,0.0,0.0
SST,110.63454,False,55,2.8088689e-06,0.0,0.0
SST,111.60645,False,55,3.5464764e-06,-45.0,-45.0
SST,114.62984,False,55,9.313226e-07,0.0,0.0
SST,115.25623,False,55,1.4305115e-06,-45.0,-45.0
SST,118.79394,False,55,1.66893e-06,0.0,0.0
SST,119.096596,False,55,-8.940697e-08,-45.0,-45.0
SST,123.10971,False,55,-4.61936e-07,-45.0,-45.0
SST,127.27922,False,55,-1.3709068e-06,-90.0,-90.0
SST,0.0,False,65,3.0763915,0.0,0.0
SST,6.0,False,65,2.8886552,0.0,0.0
SST,8.485281,False,65,2.7137346,0.0,0.0
SST,12.0,False,65,2.3983169,0.0,0.0
SST,13.416408,False,65,2.256059,0.0,0.0
SST,16.970562,False,65,1.882252,0.0,0.0
SST,18.0,False,65,1.7732052,0.0,0.0
SST,18.973665,False,65,1.6710253,0.0,0.0
SST,21.633308,False,65,1.4010115,0.0,0.0
SST,24.0,False,65,1.1774609,0.0,0.0
SST,24.738634,False,65,1.111703,0.0,0.0
SST,25.455845,False,65,1.0498407,0.0,0.0
SST,26.832815,False,65,0.9368061,0.0,0.0
SST,30.0,False,65,0.7066913,0.0,0.0
SST,30.594116,False,65,0.66823304,0.0,0.0
SST,32.31099,False,65,0.5653437,0.0,0.0
SST,33.941124,False,65,0.47871098,0.0,0.0
SST,34.98571,False,65,0.42863977,0.0,0.0
SST,36.0,False,65,0.38391727,0.0,0.0
SST,36.496574,False,65,0.3633809,0.0,0.0
SST,37.94733,False,65,0.3082559,0.0,0.0
SST,38.418747,False,65,0.2918499,0.0,0.0
SST,40.24922,False,65,0.23468223,0.0,0.0
SST,42.0,False,65,0.18899094,0.0,0.0
SST,42.426407,False,65,0.1790884,0.0,0.0
SST,43.266617,False,65,0.16086921,0.0,0.0
SST,43.68066,False,65,0.15249732,0.0,0.0
SST,45.694637,False,65,0.11704128,0.0,0.0
SST,46.8615,False,65,0.10010367,0.0,0.0
SST,48.0,False,65,0.08580081,0.0,0.0
SST,48.373547,False,65,0.081549585,0.0,0.0
SST,49.47727,False,65,0.070141375,0.0,0.0
SST,50.91169,False,65,0.057635993,0.0,0.0
SST,51.264023,False,65,0.05492284,0.0,0.0
SST,51.613953,False,65,0.05235596,0.0,0.0
SST,53.66563,False,65,0.039608367,0.0,0.0
SST,54.0,False,65,0.037862867,0.0,0.0
SST,54.33231,False,65,0.036205962,0.0,0.0
SST,55.31727,False,65,0.03173565,0.0,0.0
SST,56.603886,False,65,0.026770718,0.0,0.0
SST,56.920998,False,65,0.0256816,0.0,0.0
SST,59.093147,False,65,0.019392788,0.0,0.0
SST,59.39697,False,65,0.018654332,0.0,0.0
SST,60.0,False,65,0.017279914,0.0,0.0
SST,60.299255,False,65,0.016637944,0.0,0.0
SST,61.188232,False,65,0.014872536,0.0,0.0
SST,61.77378,False,65,0.013819814,0.0,0.0
SST,62.641838,False,65,0.01239711,0.0,0.0
SST,63.780876,False,65,0.010754794,0.0,0.0
SST,64.62198,False,65,0.009681821,0.0,0.0
SST,64.899925,False,65,0.009352326,0.0,0.0
SST,66.0,False,65,0.008148268,0.0,0.0
SST,66.27216,False,65,0.007872254,0.0,0.0
SST,67.08204,False,65,0.007103648,0.0,0.0
SST,67.88225,False,65,0.0064131916,0.0,0.0
SST,68.41052,False,65,0.0059922487,0.0,0.0
SST,69.97142,False,65,0.0048887655,0.0,0.0
SST,70.2282,False,65,0.004724264,0.0,0.0
SST,72.0,False,65,0.003727138,0.0,0.0
SST,72.249565,False,65,0.0035992824,0.0,0.0
SST,72.498276,False,65,0.00347659,0.0,0.0
SST,72.99315,False,65,0.0032494739,0.0,0.0
SST,73.239334,False,65,0.0031367913,0.0,0.0
SST,74.215904,False,65,0.002734974,0.0,0.0
SST,75.17979,False,65,0.0023789108,0.0,0.0
SST,75.89466,False,65,0.002144292,0.0,0.0
SST,76.36753,False,65,0.001996994,0.0,0.0
SST,76.837494,False,65,0.0018618107,0.0,0.0
SST,78.0,False,65,0.0015670359,0.0,0.0
SST,78.23043,False,65,0.0015142523,0.0,0.0
SST,78.91768,False,65,0.0013675839,0.0,0.0
SST,80.04999,False,65,0.0011428595,0.0,0.0
SST,80.49844,False,65,0.0010536388,0.0,0.0
SST,80.72174,False,65,0.0010149851,0.0,0.0
SST,81.608826,False,65,0.0008826293,0.0,0.0
SST,83.35467,False,65,0.0006560683,0.0,0.0
SST,83.57033,False,65,0.0006380826,0.0,0.0
SST,84.0,False,65,0.00064763427,0.0,0.0
SST,84.21401,False,65,0.00062368065,0.0,0.0
SST,84.85281,False,65,0.00054027635,0.0,0.0
SST,85.276024,False,65,0.00046964735,0.0,0.0
SST,85.90693,False,65,0.00044301525,0.0,0.0
SST,86.53323,False,65,0.00037597865,0.0,0.0
SST,87.36132,False,65,0.0003553778,0.0,0.0
SST,88.588936,False,65,0.00025993586,0.0,0.0
SST,89.19641,False,65,0.00024146959,0.0,0.0
SST,90.0,False,65,0.00023759008,-9.0,-9.0
SST,90.199776,False,65,0.0003812015,-45.0,-45.0
SST,90.79648,False,65,0.00033929944,-45.0,-45.0
SST,91.389275,False,65,0.00016593933,0.0,0.0
SST,91.58602,False,65,0.0001469031,0.0,0.0
SST,91.78235,False,65,0.0002799034,-45.0,-45.0
SST,93.14505,False,65,0.00021408498,-45.0,-45.0
SST,93.3381,False,65,0.00010290742,0.0,0.0
SST,93.723,False,65,9.550899e-05,0.0,0.0
SST,93.914856,False,65,0.00010044128,0.0,0.0
SST,94.86833,False,65,0.00010141233,-15.0,-15.0
SST,96.74709,False,65,5.6006014e-05,0.0,0.0
SST,96.93297,False,65,9.851158e-05,-45.0,-45.0
SST,97.67292,False,65,4.2304397e-05,0.0,0.0
SST,98.40732,False,65,3.6261976e-05,0.0,0.0
SST,99.31767,False,65,5.9217215e-05,-45.0,-45.0
SST,99.8599,False,65,2.8833747e-05,0.0,0.0
SST,101.82338,False,65,1.7344952e-05,0.0,0.0
SST,102.0,False,65,3.2812357e-05,-45.0,-45.0
SST,102.176315,False,65,1.5884638e-05,0.0,0.0
SST,103.227905,False,65,1.3701618e-05,0.0,0.0
SST,104.95713,False,65,1.6778708e-05,-45.0,-45.0
SST,106.15083,False,65,6.28829e-06,0.0,0.0
SST,106.826965,False,65,6.0275197e-06,0.0,0.0
SST,108.16654,False,65,7.972121e-06,-45.0,-45.0
SST,110.308655,False,65,2.2500753e-06,0.0,0.0
SST,110.63454,False,65,2.4586916e-06,0.0,0.0
SST,111.60645,False,65,3.33786e-06,-45.0,-45.0
SST,114.62984,False,65,9.685755e-07,0.0,0.0
SST,115.25623,False,65,1.3113022e-06,-45.0,-45.0
SST,118.79394,False,65,3.874302e-07,0.0,0.0
SST,119.096596,False,65,3.874302e-07,-45.0,-45.0
SST,123.10971,False,65,2.3841858e-07,-45.0,-45.0
SST,127.27922,False,65,0.0,-90.0,-90.0
SST,0.0,False,75,3.32051,0.0,0.0
SST,6.0,False,75,3.1175551,0.0,0.0
SST,8.485281,False,75,2.9281342,0.0,0.0
SST,12.0,False,75,2.5857809,0.0,0.0
SST,13.416408,False,75,2.431032,0.0,0.0
SST,16.970562,False,75,2.0234227,0.0,0.0
SST,18.0,False,75,1.9042641,0.0,0.0
SST,18.973665,False,75,1.792501,0.0,0.0
SST,21.633308,False,75,1.4967675,0.0,0.0
SST,24.0,False,75,1.2516301,0.0,0.0
SST,24.738634,False,75,1.1795033,0.0,0.0
SST,25.455845,False,75,1.1116538,0.0,0.0
SST,26.832815,False,75,0.98773444,0.0,0.0
SST,30.0,False,75,0.73598486,0.0,0.0
SST,30.594116,False,75,0.694036,0.0,0.0
SST,32.31099,False,75,0.5820951,0.0,0.0
SST,33.941124,False,75,0.48829854,0.0,0.0
SST,34.98571,False,75,0.43434587,0.0,0.0
SST,36.0,False,75,0.38636836,0.0,0.0
SST,36.496574,False,75,0.36441544,0.0,0.0
SST,37.94733,False,75,0.3057894,0.0,0.0
SST,38.418747,False,75,0.28844318,0.0,0.0
SST,40.24922,False,75,0.22843061,0.0,0.0
SST,42.0,False,75,0.18110757,0.0,0.0
SST,42.426407,False,75,0.1709487,0.0,0.0
SST,43.266617,False,75,0.15236625,0.0,0.0
SST,43.68066,False,75,0.14387843,0.0,0.0
SST,45.694637,False,75,0.10837584,0.0,0.0
SST,46.8615,False,75,0.09173154,0.0,0.0
SST,48.0,False,75,0.07787803,0.0,0.0
SST,48.373547,False,75,0.073802285,0.0,0.0
SST,49.47727,False,75,0.062975325,0.0,0.0
SST,50.91169,False,75,0.051322952,0.0,0.0
SST,51.264023,False,75,0.048826873,0.0,0.0
SST,51.613953,False,75,0.046478935,0.0,0.0
SST,53.66563,False,75,0.03501685,0.0,0.0
SST,54.0,False,75,0.033476308,0.0,0.0
SST,54.33231,False,75,0.03202048,0.0,0.0
SST,55.31727,False,75,0.028121978,0.0,0.0
SST,56.603886,False,75,0.023849614,0.0,0.0
SST,56.920998,False,75,0.022920534,0.0,0.0
SST,59.093147,False,75,0.017597385,0.0,0.0
SST,59.39697,False,75,0.016974121,0.0,0.0
SST,60.0,False,75,0.015817592,0.0,0.0
SST,60.299255,False,75,0.015277155,0.0,0.0
SST,61.188232,False,75,0.013787158,0.0,0.0
SST,61.77378,False,75,0.012896091,0.0,0.0
SST,62.641838,False,75,0.01168447,0.0,0.0
SST,63.780876,False,75,0.010271117,0.0,0.0
SST,64.62198,False,75,0.00933782,0.0,0.0
SST,64.899925,False,75,0.009047642,0.0,0.0
SST,66.0,False,75,0.0079806745,0.0,0.0
SST,66.27216,False,75,0.007732965,0.0,0.0
SST,67.08204,False,75,0.0070385784,0.0,0.0
SST,67.88225,False,75,0.006405413,0.0,0.0
SST,68.41052,False,75,0.006016083,0.0,0.0
SST,69.97142,False,75,0.004976377,0.0,0.0
SST,70.2282,False,75,0.0048203394,0.0,0.0
SST,72.0,False,75,0.00385274,0.0,0.0
SST,72.249565,False,75,0.0037271567,0.0,0.0
SST,72.498276,False,75,0.0036063716,0.0,0.0
SST,72.99315,False,75,0.0033803731,0.0,0.0
SST,73.239334,False,75,0.0032687932,0.0,0.0
SST,74.215904,False,75,0.002866082,0.0,0.0
SST,75.17979,False,75,0.0025044456,0.0,0.0
SST,75.89466,False,75,0.0022648722,0.0,0.0
SST,76.36753,False,75,0.0021123588,0.0,0.0
SST,76.837494,False,75,0.0019734278,0.0,0.0
SST,78.0,False,75,0.0016679218,0.0,0.0
SST,78.23043,False,75,0.0016118772,0.0,0.0
SST,78.91768,False,75,0.001459755,0.0,0.0
SST,80.04999,False,75,0.0012231991,0.0,0.0
SST,80.49844,False,75,0.001128599,0.0,0.0
SST,80.72174,False,75,0.0010871217,0.0,0.0
SST,81.608826,False,75,0.0009473488,0.0,0.0
SST,83.35467,False,75,0.0007064268,0.0,0.0
SST,83.57033,False,75,0.00068721175,0.0,0.0
SST,84.0,False,75,0.000696525,0.0,0.0
SST,84.21401,False,75,0.00067236274,0.0,0.0
SST,84.85281,False,75,0.0005821784,0.0,0.0
SST,85.276024,False,75,0.0005061552,0.0,0.0
SST,85.90693,False,75,0.0004781708,0.0,0.0
SST,86.53323,False,75,0.0004062876,0.0,0.0
SST,87.36132,False,75,0.00038430095,0.0,0.0
SST,88.588936,False,75,0.00028064102,0.0,0.0
SST,89.19641,False,75,0.0002602674,0.0,0.0
SST,90.0,False,75,0.0002567172,-9.0,-9.0
SST,90.199776,False,75,0.00041164458,-45.0,-45.0
SST,90.79648,False,75,0.00036655366,-45.0,-45.0
SST,91.389275,False,75,0.00017953664,0.0,0.0
SST,91.58602,False,75,0.00015830994,0.0,0.0
SST,91.78235,False,75,0.0003028214,-45.0,-45.0
SST,93.14505,False,75,0.0002309382,-45.0,-45.0
SST,93.3381,False,75,0.00011150539,0.0,0.0
SST,93.723,False,75,0.000103250146,0.0,0.0
SST,93.914856,False,75,0.00010790676,0.0,0.0
SST,94.86833,False,75,0.00010905663,-15.0,-15.0
SST,96.74709,False,75,6.1027706e-05,0.0,0.0
SST,96.93297,False,75,0.00010703504,-45.0,-45.0
SST,97.67292,False,75,4.579127e-05,0.0,0.0
SST,98.40732,False,75,3.9555132e-05,0.0,0.0
SST,99.31767,False,75,6.450713e-05,-45.0,-45.0
SST,99.8599,False,75,3.154576e-05,0.0,0.0
SST,101.82338,False,75,1.8939376e-05,0.0,0.0
SST,102.0,False,75,3.5583973e-05,-45.0,-45.0
SST,102.176315,False,75,1.7389655e-05,0.0,0.0
SST,103.227905,False,75,1.4744699e-05,0.0,0.0
SST,104.95713,False,75,1.9431114e-05,-45.0,-45.0
SST,106.15083,False,75,6.9737434e-06,0.0,0.0
SST,106.826965,False,75,6.5490603e-06,0.0,0.0
SST,108.16654,False,75,9.223819e-06,-45.0,-45.0
SST,110.308655,False,75,3.1739473e-06,0.0,0.0
SST,110.63454,False,75,3.2559037e-06,0.0,0.0
SST,111.60645,False,75,4.261732e-06,-45.0,-45.0
SST,114.62984,False,75,1.437962e-06,0.0,0.0
SST,115.25623,False,75,1.1771917e-06,-45.0,-45.0
SST,118.79394,False,75,6.109476e-07,0.0,0.0
SST,119.096596,False,75,6.7055225e-07,-45.0,-45.0
SST,123.10971,False,75,-1.4901161e-07,-45.0,-45.0
SST,127.27922,False,75,1.3709068e-06,-90.0,-90.0
SST,0.0,False,85,3.712829,0.0,0.0
SST,6.0,False,85,3.4908369,0.0,0.0
SST,8.485281,False,85,3.2829187,0.0,0.0
SST,12.0,False,85,2.90544,0.0,0.0
SST,13.416408,False,85,2.7341363,0.0,0.0
SST,16.970562,False,85,2.2810473,0.0,0.0
SST,18.0,False,85,2.1481273,0.0,0.0
SST,18.973665,False,85,2.0232818,0.0,0.0
SST,21.633308,False,85,1.6922319,0.0,0.0
SST,24.0,False,85,1.417262,0.0,0.0
SST,24.738634,False,85,1.3362942,0.0,0.0
SST,25.455845,False,85,1.260114,0.0,0.0
SST,26.832815,False,85,1.121001,0.0,0.0
SST,30.0,False,85,0.8386071,0.0,0.0
SST,30.594116,False,85,0.7916175,0.0,0.0
SST,32.31099,False,85,0.6663439,0.0,0.0
SST,33.941124,False,85,0.5615437,0.0,0.0
SST,34.98571,False,85,0.5013442,0.0,0.0
SST,36.0,False,85,0.4478591,0.0,0.0
SST,36.496574,False,85,0.42339626,0.0,0.0
SST,37.94733,False,85,0.35808644,0.0,0.0
SST,38.418747,False,85,0.33876094,0.0,0.0
SST,40.24922,False,85,0.27187127,0.0,0.0
SST,42.0,False,85,0.21898809,0.0,0.0
SST,42.426407,False,85,0.20760126,0.0,0.0
SST,43.266617,False,85,0.18672407,0.0,0.0
SST,43.68066,False,85,0.17716315,0.0,0.0
SST,45.694637,False,85,0.13690406,0.0,0.0
SST,46.8615,False,85,0.11779959,0.0,0.0
SST,48.0,False,85,0.1017129,0.0,0.0
SST,48.373547,False,85,0.09693548,0.0,0.0
SST,49.47727,False,85,0.0841232,0.0,0.0
SST,50.91169,False,85,0.07006182,0.0,0.0
SST,51.264023,False,85,0.06699964,0.0,0.0
SST,51.613953,False,85,0.06410231,0.0,0.0
SST,53.66563,False,85,0.049606398,0.0,0.0
SST,54.0,False,85,0.047605097,0.0,0.0
SST,54.33231,False,85,0.045695305,0.0,0.0
SST,55.31727,False,85,0.04050719,0.0,0.0
SST,56.603886,False,85,0.034662403,0.0,0.0
SST,56.920998,False,85,0.033365518,0.0,0.0
SST,59.093147,False,85,0.02573289,0.0,0.0
SST,59.39697,False,85,0.024816751,0.0,0.0
SST,60.0,False,85,0.02309821,0.0,0.0
SST,60.299255,False,85,0.022290066,0.0,0.0
SST,61.188232,False,85,0.020042516,0.0,0.0
SST,61.77378,False,85,0.018684782,0.0,0.0
SST,62.641838,False,85,0.016829722,0.0,0.0
SST,63.780876,False,85,0.014654033,0.0,0.0
SST,64.62198,False,85,0.013215229,0.0,0.0
SST,64.899925,False,85,0.012768686,0.0,0.0
SST,66.0,False,85,0.011130422,0.0,0.0
SST,66.27216,False,85,0.010752693,0.0,0.0
SST,67.08204,False,85,0.0096949,0.0,0.0
SST,67.88225,False,85,0.0087387115,0.0,0.0
SST,68.41052,False,85,0.008154821,0.0,0.0
SST,69.97142,False,85,0.006617859,0.0,0.0
SST,70.2282,False,85,0.0063891783,0.0,0.0
SST,72.0,False,85,0.0049992055,0.0,0.0
SST,72.249565,False,85,0.0048212744,0.0,0.0
SST,72.498276,False,85,0.0046503097,0.0,0.0
SST,72.99315,False,85,0.0043352842,0.0,0.0
SST,73.239334,False,85,0.004178442,0.0,0.0
SST,74.215904,False,85,0.003622666,0.0,0.0
SST,75.17979,False,85,0.0031323656,0.0,0.0
SST,75.89466,False,85,0.0028102174,0.0,0.0
SST,76.36753,False,85,0.002609849,0.0,0.0
SST,76.837494,False,85,0.0024255589,0.0,0.0
SST,78.0,False,85,0.0020255644,0.0,0.0
SST,78.23043,False,85,0.0019543916,0.0,0.0
SST,78.91768,False,85,0.0017570853,0.0,0.0
SST,80.04999,False,85,0.0014576018,0.0,0.0
SST,80.49844,False,85,0.0013400912,0.0,0.0
SST,80.72174,False,85,0.0012892634,0.0,0.0
SST,81.608826,False,85,0.0011141971,0.0,0.0
