cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.373547,False,45,-0.009634819,0.0,0.0
VIP,49.47727,False,45,-0.008967221,0.0,0.0
VIP,50.91169,False,45,-0.008046031,0.0,0.0
VIP,51.264023,False,45,-0.007814676,0.0,0.0
VIP,51.613953,False,45,-0.0075844377,0.0,0.0
VIP,53.66563,False,45,-0.00624267,0.0,0.0
VIP,54.0,False,45,-0.006029278,0.0,0.0
VIP,54.33231,False,45,-0.0058197975,0.0,0.0
VIP,55.31727,False,45,-0.0052160025,0.0,0.0
VIP,56.603886,False,45,-0.004472971,0.0,0.0
VIP,56.920998,False,45,-0.0042986125,0.0,0.0
VIP,59.093147,False,45,-0.003214687,0.0,0.0
VIP,59.39697,False,45,-0.0030791163,0.0,0.0
VIP,60.0,False,45,-0.0028206706,0.0,0.0
VIP,60.299255,False,45,-0.0026983023,0.0,0.0
VIP,61.188232,False,45,-0.0023574382,0.0,0.0
VIP,61.77378,False,45,-0.0021504685,0.0,0.0
VIP,62.641838,False,45,-0.0018695295,0.0,0.0
VIP,63.780876,False,45,-0.001544416,0.0,0.0
VIP,64.62198,False,45,-0.0013343915,0.0,0.0
VIP,64.899925,False,45,-0.0012701601,0.0,0.0
VIP,66.0,False,45,-0.0010403395,0.0,0.0
VIP,66.27216,False,45,-0.0009893775,0.0,0.0
VIP,67.08204,False,45,-0.00084950775,0.0,0.0
VIP,67.88225,False,45,-0.00072799623,0.0,0.0
VIP,68.41052,False,45,-0.0006561205,0.0,0.0
VIP,69.97142,False,45,-0.00047802925,0.0,0.0
VIP,70.2282,False,45,-0.00045353174,0.0,0.0
VIP,72.0,False,45,-0.00031080842,0.0,0.0
VIP,72.249565,False,45,-0.0002942793,0.0,0.0
VIP,72.498276,False,45,-0.0002786368,0.0,0.0
VIP,72.99315,False,45,-0.00024966896,0.0,0.0
VIP,73.239334,False,45,-0.00023624301,0.0,0.0
VIP,74.215904,False,45,-0.00018936396,0.0,0.0
VIP,75.17979,False,45,-0.0001513362,0.0,0.0
VIP,75.89466,False,45,-0.00012791157,0.0,0.0
VIP,76.36753,False,45,-0.0001142025,0.0,0.0
VIP,76.837494,False,45,-0.00010198355,0.0,0.0
VIP,78.0,False,45,-7.661184e-05,0.0,0.0
VIP,78.23043,False,45,-7.236004e-05,0.0,0.0
VIP,78.91768,False,45,-6.0915947e-05,0.0,0.0
VIP,80.04999,False,45,-4.5478344e-05,0.0,0.0
VIP,80.49844,False,45,-4.041195e-05,0.0,0.0
VIP,80.72174,False,45,-3.8266182e-05,0.0,0.0
VIP,81.608826,False,45,-3.015995e-05,0.0,0.0
VIP,83.35467,False,45,-1.8708408e-05,0.0,0.0
VIP,83.57033,False,45,-1.7538667e-05,0.0,0.0
VIP,84.0,False,45,-1.6093254e-05,0.0,0.0
VIP,84.21401,False,45,-1.5258789e-05,0.0,0.0
VIP,84.85281,False,45,-1.2581547e-05,0.0,0.0
VIP,85.276024,False,45,-1.0967255e-05,0.0,0.0
VIP,85.90693,False,45,-9.119511e-06,0.0,0.0
VIP,86.53323,False,45,-7.5027347e-06,0.0,0.0
VIP,87.36132,False,45,-5.9604645e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.3825636e-06,0.0,0.0
VIP,90.0,False,45,-3.2186508e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.6018748e-06,0.0,0.0
VIP,91.58602,False,45,-1.5348196e-06,0.0,0.0
VIP,91.78235,False,45,-2.861023e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.7881393e-06,-45.0,-45.0
VIP,93.3381,False,45,-8.940697e-07,0.0,0.0
VIP,93.723,False,45,-7.748604e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-6.1591464e-07,-15.0,-15.0
VIP,96.74709,False,45,-2.3841858e-07,0.0,0.0
VIP,96.93297,False,45,-4.7683716e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,45,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,45,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,45,0.0,0.0,0.0
VIP,101.82338,False,45,0.0,0.0,0.0
VIP,102.0,False,45,0.0,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015616536,0.0,0.0
VIP,6.0,False,55,0.012765154,0.0,0.0
VIP,8.485281,False,55,0.010127604,0.0,0.0
VIP,12.0,False,55,0.005417958,0.0,0.0
VIP,13.416408,False,55,0.0033156276,0.0,0.0
VIP,16.970562,False,55,-0.0021135807,0.0,0.0
VIP,18.0,False,55,-0.0036605597,0.0,0.0
VIP,18.973665,False,55,-0.005087018,0.0,0.0
VIP,21.633308,False,55,-0.0087147355,0.0,0.0
VIP,24.0,False,55,-0.011482418,0.0,0.0
VIP,24.738634,False,55,-0.012235977,0.0,0.0
VIP,25.455845,False,55,-0.012913942,0.0,0.0
VIP,26.832815,False,55,-0.014056623,0.0,0.0
VIP,30.0,False,55,-0.015851682,0.0,0.0
VIP,30.594116,False,55,-0.01605463,0.0,0.0
VIP,32.31099,False,55,-0.016410597,0.0,0.0
VIP,33.941124,False,55,-0.0164392,0.0,0.0
VIP,34.98571,False,55,-0.016305678,0.0,0.0
VIP,36.0,False,55,-0.016070932,0.0,0.0
VIP,36.496574,False,55,-0.015920326,0.0,0.0
VIP,37.94733,False,55,-0.0153579265,0.0,0.0
VIP,38.418747,False,55,-0.015139215,0.0,0.0
VIP,40.24922,False,55,-0.014140606,0.0,0.0
VIP,42.0,False,55,-0.01300782,0.0,0.0
VIP,42.426407,False,55,-0.012711565,0.0,0.0
VIP,43.266617,False,55,-0.012110829,0.0,0.0
VIP,43.68066,False,55,-0.011807509,0.0,0.0
VIP,45.694637,False,55,-0.01029098,0.0,0.0
VIP,46.8615,False,55,-0.0094007775,0.0,0.0
VIP,48.0,False,55,-0.00854218,0.0,0.0
VIP,48.373547,False,55,-0.00826475,0.0,0.0
VIP,49.47727,False,55,-0.007460296,0.0,0.0
VIP,50.91169,False,55,-0.006461501,0.0,0.0
VIP,51.264023,False,55,-0.006226912,0.0,0.0
VIP,51.613953,False,55,-0.0059972405,0.0,0.0
VIP,53.66563,False,55,-0.004744768,0.0,0.0
VIP,54.0,False,55,-0.0045558214,0.0,0.0
VIP,54.33231,False,55,-0.0043736696,0.0,0.0
VIP,55.31727,False,55,-0.0038611293,0.0,0.0
VIP,56.603886,False,55,-0.0032539964,0.0,0.0
VIP,56.920998,False,55,-0.0031149387,0.0,0.0
VIP,59.093147,False,55,-0.0022766143,0.0,0.0
VIP,59.39697,False,55,-0.0021743774,0.0,0.0
VIP,60.0,False,55,-0.0019819885,0.0,0.0
VIP,60.299255,False,55,-0.0018915012,0.0,0.0
VIP,61.188232,False,55,-0.0016424283,0.0,0.0
VIP,61.77378,False,55,-0.0014928132,0.0,0.0
VIP,62.641838,False,55,-0.0012917519,0.0,0.0
VIP,63.780876,False,55,-0.0010619164,0.0,0.0
VIP,64.62198,False,55,-0.00091499835,0.0,0.0
VIP,64.899925,False,55,-0.00087046623,0.0,0.0
VIP,66.0,False,55,-0.0007110983,0.0,0.0
VIP,66.27216,False,55,-0.00067602843,0.0,0.0
VIP,67.08204,False,55,-0.0005802177,0.0,0.0
VIP,67.88225,False,55,-0.00049716234,0.0,0.0
VIP,68.41052,False,55,-0.00044819713,0.0,0.0
VIP,69.97142,False,55,-0.0003271699,0.0,0.0
VIP,70.2282,False,55,-0.0003103763,0.0,0.0
VIP,72.0,False,55,-0.00021350384,0.0,0.0
VIP,72.249565,False,55,-0.00020259619,0.0,0.0
VIP,72.498276,False,55,-0.00019197166,0.0,0.0
VIP,72.99315,False,55,-0.00017236918,0.0,0.0
VIP,73.239334,False,55,-0.00016325712,0.0,0.0
VIP,74.215904,False,55,-0.00013139844,0.0,0.0
VIP,75.17979,False,55,-0.00010537356,0.0,0.0
VIP,75.89466,False,55,-8.946657e-05,0.0,0.0
VIP,76.36753,False,55,-8.016825e-05,0.0,0.0
VIP,76.837494,False,55,-7.169694e-05,0.0,0.0
VIP,78.0,False,55,-5.4160755e-05,0.0,0.0
VIP,78.23043,False,55,-5.1282346e-05,0.0,0.0
VIP,78.91768,False,55,-4.339218e-05,0.0,0.0
VIP,80.04999,False,55,-3.2693148e-05,0.0,0.0
VIP,80.49844,False,55,-2.8908253e-05,0.0,0.0
VIP,80.72174,False,55,-2.759695e-05,0.0,0.0
VIP,81.608826,False,55,-2.187863e-05,0.0,0.0
VIP,83.35467,False,55,-1.3574958e-05,0.0,0.0
VIP,83.57033,False,55,-1.2919307e-05,0.0,0.0
VIP,84.0,False,55,-1.1980534e-05,0.0,0.0
VIP,84.21401,False,55,-1.13248825e-05,0.0,0.0
VIP,84.85281,False,55,-9.357929e-06,0.0,0.0
VIP,85.276024,False,55,-8.061528e-06,0.0,0.0
VIP,85.90693,False,55,-6.791204e-06,0.0,0.0
VIP,86.53323,False,55,-5.6028366e-06,0.0,0.0
VIP,87.36132,False,55,-4.529953e-06,0.0,0.0
VIP,88.588936,False,55,-2.9802322e-06,0.0,0.0
VIP,89.19641,False,55,-2.6226044e-06,0.0,0.0
VIP,90.0,False,55,-2.4557114e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.33786e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.2516975e-06,0.0,0.0
VIP,91.58602,False,55,-1.1250377e-06,0.0,0.0
VIP,91.78235,False,55,-2.3245811e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.3709068e-06,-45.0,-45.0
VIP,93.3381,False,55,-6.556511e-07,0.0,0.0
VIP,93.723,False,55,-5.811453e-07,0.0,0.0
VIP,93.914856,False,55,-4.6938658e-07,0.0,0.0
VIP,94.86833,False,55,-4.818042e-07,-15.0,-15.0
VIP,96.74709,False,55,-8.940697e-08,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,55,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,0.0,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,0.0,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.0174703,0.0,0.0
VIP,6.0,False,65,0.015048817,0.0,0.0
VIP,8.485281,False,65,0.012806177,0.0,0.0
VIP,12.0,False,65,0.008786738,0.0,0.0
VIP,13.416408,False,65,0.0069840997,0.0,0.0
VIP,16.970562,False,65,0.002274692,0.0,0.0
VIP,18.0,False,65,0.0009096861,0.0,0.0
VIP,18.973665,False,65,-0.00036232173,0.0,0.0
VIP,21.633308,False,65,-0.0036900043,0.0,0.0
VIP,24.0,False,65,-0.0063848495,0.0,0.0
VIP,24.738634,False,65,-0.007161118,0.0,0.0
VIP,25.455845,False,65,-0.007881403,0.0,0.0
VIP,26.832815,False,65,-0.0091686845,0.0,0.0
VIP,30.0,False,65,-0.01160409,0.0,0.0
VIP,30.594116,False,65,-0.011973366,0.0,0.0
VIP,32.31099,False,65,-0.012874484,0.0,0.0
VIP,33.941124,False,65,-0.013496697,0.0,0.0
VIP,34.98571,False,65,-0.013773233,0.0,0.0
VIP,36.0,False,65,-0.013948187,0.0,0.0
VIP,36.496574,False,65,-0.014000379,0.0,0.0
VIP,37.94733,False,65,-0.014027372,0.0,0.0
VIP,38.418747,False,65,-0.013996281,0.0,0.0
VIP,40.24922,False,65,-0.0136990845,0.0,0.0
VIP,42.0,False,65,-0.013165474,0.0,0.0
VIP,42.426407,False,65,-0.01300026,0.0,0.0
VIP,43.266617,False,65,-0.0126414895,0.0,0.0
VIP,43.68066,False,65,-0.01244808,0.0,0.0
VIP,45.694637,False,65,-0.011373997,0.0,0.0
VIP,46.8615,False,65,-0.010669157,0.0,0.0
VIP,48.0,False,65,-0.009940848,0.0,0.0
VIP,48.373547,False,65,-0.009695753,0.0,0.0
VIP,49.47727,False,65,-0.008957922,0.0,0.0
VIP,50.91169,False,65,-0.007989287,0.0,0.0
VIP,51.264023,False,65,-0.007751934,0.0,0.0
VIP,51.613953,False,65,-0.0075178742,0.0,0.0
VIP,53.66563,False,65,-0.0061796457,0.0,0.0
VIP,54.0,False,65,-0.0059702694,0.0,0.0
VIP,54.33231,False,65,-0.0057647824,0.0,0.0
VIP,55.31727,False,65,-0.0051757023,0.0,0.0
VIP,56.603886,False,65,-0.004453793,0.0,0.0
VIP,56.920998,False,65,-0.004285246,0.0,0.0
VIP,59.093147,False,65,-0.003234744,0.0,0.0
VIP,59.39697,False,65,-0.0031028986,0.0,0.0
VIP,60.0,False,65,-0.002851367,0.0,0.0
VIP,60.299255,False,65,-0.0027321577,0.0,0.0
VIP,61.188232,False,65,-0.002399601,0.0,0.0
VIP,61.77378,False,65,-0.0021967143,0.0,0.0
VIP,62.641838,False,65,-0.0019207597,0.0,0.0
VIP,63.780876,False,65,-0.0015991405,0.0,0.0
VIP,64.62198,False,65,-0.0013901144,0.0,0.0
VIP,64.899925,False,65,-0.0013257265,0.0,0.0
VIP,66.0,False,65,-0.0010946393,0.0,0.0
VIP,66.27216,False,65,-0.0010434687,0.0,0.0
VIP,67.08204,False,65,-0.00090166926,0.0,0.0
VIP,67.88225,False,65,-0.0007779598,0.0,0.0
VIP,68.41052,False,65,-0.0007042736,0.0,0.0
VIP,69.97142,False,65,-0.0005199313,0.0,0.0
VIP,70.2282,False,65,-0.0004943609,0.0,0.0
VIP,72.0,False,65,-0.000344038,0.0,0.0
VIP,72.249565,False,65,-0.00032678246,0.0,0.0
VIP,72.498276,False,65,-0.00030998886,0.0,0.0
VIP,72.99315,False,65,-0.00027909875,0.0,0.0
VIP,73.239334,False,65,-0.00026450306,0.0,0.0
VIP,74.215904,False,65,-0.00021398067,0.0,0.0
VIP,75.17979,False,65,-0.00017288327,0.0,0.0
VIP,75.89466,False,65,-0.00014716387,0.0,0.0
VIP,76.36753,False,65,-0.00013172626,0.0,0.0
VIP,76.837494,False,65,-0.0001180768,0.0,0.0
VIP,78.0,False,65,-8.966526e-05,0.0,0.0
VIP,78.23043,False,65,-8.517504e-05,0.0,0.0
VIP,78.91768,False,65,-7.18832e-05,0.0,0.0
VIP,80.04999,False,65,-5.4359436e-05,0.0,0.0
VIP,80.49844,False,65,-4.8935413e-05,0.0,0.0
VIP,80.72174,False,65,-4.5895576e-05,0.0,0.0
VIP,81.608826,False,65,-3.6597252e-05,0.0,0.0
VIP,83.35467,False,65,-2.270937e-05,0.0,0.0
VIP,83.57033,False,65,-2.2232533e-05,0.0,0.0
VIP,84.0,False,65,-1.9729137e-05,0.0,0.0
VIP,84.21401,False,65,-1.8499792e-05,0.0,0.0
VIP,84.85281,False,65,-1.5676022e-05,0.0,0.0
VIP,85.276024,False,65,-1.3709068e-05,0.0,0.0
VIP,85.90693,False,65,-1.16974115e-05,0.0,0.0
VIP,86.53323,False,65,-9.655952e-06,0.0,0.0
VIP,87.36132,False,65,-7.785857e-06,0.0,0.0
VIP,88.588936,False,65,-5.3048134e-06,0.0,0.0
VIP,89.19641,False,65,-4.2282045e-06,0.0,0.0
VIP,90.0,False,65,-4.2438505e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-4.9471855e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.451241e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.1920929e-06,0.0,0.0
VIP,93.723,False,65,-1.013279e-06,0.0,0.0
VIP,93.914856,False,65,-1.013279e-06,0.0,0.0
VIP,94.86833,False,65,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,65,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,1.7881393e-07,0.0,0.0
VIP,98.40732,False,65,-1.5646219e-07,0.0,0.0
VIP,99.31767,False,65,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,65,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,65,0.0,0.0,0.0
VIP,102.0,False,65,1.4901161e-08,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.0121744275,0.0,0.0
VIP,6.0,False,75,0.0099969655,0.0,0.0
VIP,8.485281,False,75,0.00795579,0.0,0.0
VIP,12.0,False,75,0.00423491,0.0,0.0
VIP,13.416408,False,75,0.0025353432,0.0,0.0
VIP,16.970562,False,75,-0.0020176917,0.0,0.0
VIP,18.0,False,75,-0.0033719242,0.0,0.0
VIP,18.973665,False,75,-0.0046511292,0.0,0.0
VIP,21.633308,False,75,-0.008080661,0.0,0.0
VIP,24.0,False,75,-0.01095432,0.0,0.0
VIP,24.738634,False,75,-0.011800289,0.0,0.0
VIP,25.455845,False,75,-0.012593627,0.0,0.0
VIP,26.832815,False,75,-0.014030673,0.0,0.0
VIP,30.0,False,75,-0.016805416,0.0,0.0
VIP,30.594116,False,75,-0.017230183,0.0,0.0
VIP,32.31099,False,75,-0.01826632,0.0,0.0
VIP,33.941124,False,75,-0.018964112,0.0,0.0
VIP,34.98571,False,75,-0.019260526,0.0,0.0
VIP,36.0,False,75,-0.019425571,0.0,0.0
VIP,36.496574,False,75,-0.019462816,0.0,0.0
VIP,37.94733,False,75,-0.019401908,0.0,0.0
VIP,38.418747,False,75,-0.019328833,0.0,0.0
VIP,40.24922,False,75,-0.018811405,0.0,0.0
VIP,42.0,False,75,-0.017979562,0.0,0.0
VIP,42.426407,False,75,-0.01772821,0.0,0.0
VIP,43.266617,False,75,-0.017192304,0.0,0.0
VIP,43.68066,False,75,-0.016903952,0.0,0.0
VIP,45.694637,False,75,-0.015338719,0.0,0.0
VIP,46.8615,False,75,-0.014321983,0.0,0.0
VIP,48.0,False,75,-0.013286769,0.0,0.0
VIP,48.373547,False,75,-0.0129392445,0.0,0.0
VIP,49.47727,False,75,-0.01189743,0.0,0.0
VIP,50.91169,False,75,-0.010544732,0.0,0.0
VIP,51.264023,False,75,-0.010215163,0.0,0.0
VIP,51.613953,False,75,-0.009889483,0.0,0.0
VIP,53.66563,False,75,-0.008048177,0.0,0.0
VIP,54.0,False,75,-0.0077637434,0.0,0.0
VIP,54.33231,False,75,-0.007483661,0.0,0.0
VIP,55.31727,False,75,-0.0066834986,0.0,0.0
VIP,56.603886,False,75,-0.005710833,0.0,0.0
VIP,56.920998,False,75,-0.005485058,0.0,0.0
VIP,59.093147,False,75,-0.0040896237,0.0,0.0
VIP,59.39697,False,75,-0.003915906,0.0,0.0
VIP,60.0,False,75,-0.0035853286,0.0,0.0
VIP,60.299255,False,75,-0.003428638,0.0,0.0
VIP,61.188232,False,75,-0.0029942691,0.0,0.0
VIP,61.77378,False,75,-0.0027307272,0.0,0.0
VIP,62.641838,False,75,-0.002372682,0.0,0.0
VIP,63.780876,False,75,-0.0019620657,0.0,0.0
VIP,64.62198,False,75,-0.0016965345,0.0,0.0
VIP,64.899925,False,75,-0.0016150475,0.0,0.0
VIP,66.0,False,75,-0.0013242662,0.0,0.0
VIP,66.27216,False,75,-0.0012599826,0.0,0.0
VIP,67.08204,False,75,-0.0010814071,0.0,0.0
VIP,67.88225,False,75,-0.00092829764,0.0,0.0
VIP,68.41052,False,75,-0.00083716214,0.0,0.0
VIP,69.97142,False,75,-0.00061139464,0.0,0.0
VIP,70.2282,False,75,-0.00058044493,0.0,0.0
VIP,72.0,False,75,-0.00039865077,0.0,0.0
VIP,72.249565,False,75,-0.00037771463,0.0,0.0
VIP,72.498276,False,75,-0.00035768747,0.0,0.0
VIP,72.99315,False,75,-0.00032085925,0.0,0.0
VIP,73.239334,False,75,-0.00030353665,0.0,0.0
VIP,74.215904,False,75,-0.00024372339,0.0,0.0
VIP,75.17979,False,75,-0.00019526482,0.0,0.0
VIP,75.89466,False,75,-0.00016516447,0.0,0.0
VIP,76.36753,False,75,-0.00014775991,0.0,0.0
VIP,76.837494,False,75,-0.00013196468,0.0,0.0
VIP,78.0,False,75,-9.9137425e-05,0.0,0.0
VIP,78.23043,False,75,-9.3877316e-05,0.0,0.0
VIP,78.91768,False,75,-7.909536e-05,0.0,0.0
VIP,80.04999,False,75,-5.9708953e-05,0.0,0.0
VIP,80.49844,False,75,-5.2809715e-05,0.0,0.0
VIP,80.72174,False,75,-4.887581e-05,0.0,0.0
VIP,81.608826,False,75,-3.9443374e-05,0.0,0.0
VIP,83.35467,False,75,-2.5629997e-05,0.0,0.0
VIP,83.57033,False,75,-2.3245811e-05,0.0,0.0
VIP,84.0,False,75,-2.104044e-05,0.0,0.0
VIP,84.21401,False,75,-1.9848347e-05,0.0,0.0
VIP,84.85281,False,75,-1.6599894e-05,0.0,0.0
VIP,85.276024,False,75,-1.4483929e-05,0.0,0.0
VIP,85.90693,False,75,-1.2665987e-05,0.0,0.0
VIP,86.53323,False,75,-1.0073185e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.4836273e-06,0.0,0.0
VIP,89.19641,False,75,-5.0514936e-06,0.0,0.0
VIP,90.0,False,75,-4.005432e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,75,-3.5464764e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1697412e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,75,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,7.1525574e-07,0.0,0.0
VIP,98.40732,False,75,3.7252903e-08,0.0,0.0
VIP,99.31767,False,75,7.1525574e-07,-45.0,-45.0
VIP,99.8599,False,75,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,75,0.0,0.0,0.0
VIP,102.0,False,75,5.9604645e-07,-45.0,-45.0
VIP,102.176315,False,75,0.0,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.01934117,0.0,0.0
VIP,6.0,False,85,0.017354831,0.0,0.0
VIP,8.485281,False,85,0.015444636,0.0,0.0
VIP,12.0,False,85,0.011833489,0.0,0.0
VIP,13.416408,False,85,0.010125071,0.0,0.0
VIP,16.970562,False,85,0.0053694844,0.0,0.0
VIP,18.0,False,85,0.0039045215,0.0,0.0
VIP,18.973665,False,85,0.0024971366,0.0,0.0
VIP,21.633308,False,85,-0.0013800412,0.0,0.0
VIP,24.0,False,85,-0.004748836,0.0,0.0
VIP,24.738634,False,85,-0.005761683,0.0,0.0
VIP,25.455845,False,85,-0.006721556,0.0,0.0
VIP,26.832815,False,85,-0.008478701,0.0,0.0
VIP,30.0,False,85,-0.0119758,0.0,0.0
VIP,30.594116,False,85,-0.012527317,0.0,0.0
VIP,32.31099,False,85,-0.013908669,0.0,0.0
VIP,33.941124,False,85,-0.0148996115,0.0,0.0
VIP,34.98571,False,85,-0.015359819,0.0,0.0
VIP,36.0,False,85,-0.015671745,0.0,0.0
VIP,36.496574,False,85,-0.015775502,0.0,0.0
VIP,37.94733,False,85,-0.01589685,0.0,0.0
VIP,38.418747,False,85,-0.015878126,0.0,0.0
VIP,40.24922,False,85,-0.015550911,0.0,0.0
VIP,42.0,False,85,-0.014885783,0.0,0.0
VIP,42.426407,False,85,-0.014676154,0.0,0.0
VIP,43.266617,False,85,-0.014217317,0.0,0.0
VIP,43.68066,False,85,-0.013970375,0.0,0.0
VIP,45.694637,False,85,-0.012599528,0.0,0.0
VIP,46.8615,False,85,-0.011707604,0.0,0.0
VIP,48.0,False,85,-0.010796756,0.0,0.0
VIP,48.373547,False,85,-0.0104920715,0.0,0.0
VIP,49.47727,False,85,-0.009584442,0.0,0.0
VIP,50.91169,False,85,-0.008410394,0.0,0.0
VIP,51.264023,False,85,-0.00812719,0.0,0.0
VIP,51.613953,False,85,-0.007847905,0.0,0.0
VIP,53.66563,False,85,-0.0062831417,0.0,0.0
