cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,56.920998,False,45,-0.0042987466,0.0,0.0
VIP,59.093147,False,45,-0.003214717,0.0,0.0
VIP,59.39697,False,45,-0.0030791461,0.0,0.0
VIP,60.0,False,45,-0.0028206706,0.0,0.0
VIP,60.299255,False,45,-0.0026982576,0.0,0.0
VIP,61.188232,False,45,-0.002357468,0.0,0.0
VIP,61.77378,False,45,-0.0021503568,0.0,0.0
VIP,62.641838,False,45,-0.0018694401,0.0,0.0
VIP,63.780876,False,45,-0.0015442967,0.0,0.0
VIP,64.62198,False,45,-0.0013342798,0.0,0.0
VIP,64.899925,False,45,-0.0012700558,0.0,0.0
VIP,66.0,False,45,-0.0010402203,0.0,0.0
VIP,66.27216,False,45,-0.0009892583,0.0,0.0
VIP,67.08204,False,45,-0.00084940344,0.0,0.0
VIP,67.88225,False,45,-0.0007279217,0.0,0.0
VIP,68.41052,False,45,-0.0006560311,0.0,0.0
VIP,69.97142,False,45,-0.00047791004,0.0,0.0
VIP,70.2282,False,45,-0.00045348704,0.0,0.0
VIP,72.0,False,45,-0.0003106892,0.0,0.0
VIP,72.249565,False,45,-0.0002942197,0.0,0.0
VIP,72.498276,False,45,-0.0002786368,0.0,0.0
VIP,72.99315,False,45,-0.00024968386,0.0,0.0
VIP,73.239334,False,45,-0.0002362132,0.0,0.0
VIP,74.215904,False,45,-0.00018936396,0.0,0.0
VIP,75.17979,False,45,-0.0001513362,0.0,0.0
VIP,75.89466,False,45,-0.00012788177,0.0,0.0
VIP,76.36753,False,45,-0.0001142025,0.0,0.0
VIP,76.837494,False,45,-0.00010198355,0.0,0.0
VIP,78.0,False,45,-7.659197e-05,0.0,0.0
VIP,78.23043,False,45,-7.231906e-05,0.0,0.0
VIP,78.91768,False,45,-6.097555e-05,0.0,0.0
VIP,80.04999,False,45,-4.5478344e-05,0.0,0.0
VIP,80.49844,False,45,-4.0382147e-05,0.0,0.0
VIP,80.72174,False,45,-3.8266182e-05,0.0,0.0
VIP,81.608826,False,45,-3.0092895e-05,0.0,0.0
VIP,83.35467,False,45,-1.8656254e-05,0.0,0.0
VIP,83.57033,False,45,-1.7523766e-05,0.0,0.0
VIP,84.0,False,45,-1.6152859e-05,0.0,0.0
VIP,84.21401,False,45,-1.513958e-05,0.0,0.0
VIP,84.85281,False,45,-1.2531877e-05,0.0,0.0
VIP,85.276024,False,45,-1.1026859e-05,0.0,0.0
VIP,85.90693,False,45,-9.119511e-06,0.0,0.0
VIP,86.53323,False,45,-7.4505806e-06,0.0,0.0
VIP,87.36132,False,45,-5.90086e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.3974648e-06,0.0,0.0
VIP,90.0,False,45,-3.1352042e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.5646219e-06,0.0,0.0
VIP,91.58602,False,45,-1.4603138e-06,0.0,0.0
VIP,91.78235,False,45,-2.861023e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.847744e-06,-45.0,-45.0
VIP,93.3381,False,45,-8.940697e-07,0.0,0.0
VIP,93.723,False,45,-7.748604e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-6.556511e-07,-15.0,-15.0
VIP,96.74709,False,45,-1.7136335e-07,0.0,0.0
VIP,96.93297,False,45,-4.61936e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.2665987e-07,0.0,0.0
VIP,98.40732,False,45,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,45,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,45,0.0,0.0,0.0
VIP,101.82338,False,45,0.0,0.0,0.0
VIP,102.0,False,45,0.0,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,1.4901161e-08,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,2.9802322e-08,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,1.4901161e-08,0.0,0.0
VIP,111.60645,False,45,2.9802322e-08,-45.0,-45.0
VIP,114.62984,False,45,7.450581e-09,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,4.4703484e-08,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015616477,0.0,0.0
VIP,6.0,False,55,0.012765169,0.0,0.0
VIP,8.485281,False,55,0.010127723,0.0,0.0
VIP,12.0,False,55,0.005417958,0.0,0.0
VIP,13.416408,False,55,0.003315568,0.0,0.0
VIP,16.970562,False,55,-0.0021134615,0.0,0.0
VIP,18.0,False,55,-0.0036605597,0.0,0.0
VIP,18.973665,False,55,-0.0050870776,0.0,0.0
VIP,21.633308,False,55,-0.008714765,0.0,0.0
VIP,24.0,False,55,-0.011482388,0.0,0.0
VIP,24.738634,False,55,-0.012236074,0.0,0.0
VIP,25.455845,False,55,-0.012913823,0.0,0.0
VIP,26.832815,False,55,-0.0140566975,0.0,0.0
VIP,30.0,False,55,-0.01585188,0.0,0.0
VIP,30.594116,False,55,-0.01605475,0.0,0.0
VIP,32.31099,False,55,-0.016410768,0.0,0.0
VIP,33.941124,False,55,-0.01643917,0.0,0.0
VIP,34.98571,False,55,-0.016305804,0.0,0.0
VIP,36.0,False,55,-0.016070962,0.0,0.0
VIP,36.496574,False,55,-0.015920281,0.0,0.0
VIP,37.94733,False,55,-0.015357971,0.0,0.0
VIP,38.418747,False,55,-0.015139222,0.0,0.0
VIP,40.24922,False,55,-0.014140725,0.0,0.0
VIP,42.0,False,55,-0.01300782,0.0,0.0
VIP,42.426407,False,55,-0.012711574,0.0,0.0
VIP,43.266617,False,55,-0.012110874,0.0,0.0
VIP,43.68066,False,55,-0.011807583,0.0,0.0
VIP,45.694637,False,55,-0.01029104,0.0,0.0
VIP,46.8615,False,55,-0.009400785,0.0,0.0
VIP,48.0,False,55,-0.008542195,0.0,0.0
VIP,48.373547,False,55,-0.008264784,0.0,0.0
VIP,49.47727,False,55,-0.0074603558,0.0,0.0
VIP,50.91169,False,55,-0.006461546,0.0,0.0
VIP,51.264023,False,55,-0.006226957,0.0,0.0
VIP,51.613953,False,55,-0.0059972927,0.0,0.0
VIP,53.66563,False,55,-0.004744798,0.0,0.0
VIP,54.0,False,55,-0.0045558214,0.0,0.0
VIP,54.33231,False,55,-0.004373729,0.0,0.0
VIP,55.31727,False,55,-0.0038610771,0.0,0.0
VIP,56.603886,False,55,-0.0032539815,0.0,0.0
VIP,56.920998,False,55,-0.0031149387,0.0,0.0
VIP,59.093147,False,55,-0.0022765696,0.0,0.0
VIP,59.39697,False,55,-0.0021743774,0.0,0.0
VIP,60.0,False,55,-0.0019819885,0.0,0.0
VIP,60.299255,False,55,-0.0018914342,0.0,0.0
VIP,61.188232,False,55,-0.0016423911,0.0,0.0
VIP,61.77378,False,55,-0.0014929101,0.0,0.0
VIP,62.641838,False,55,-0.0012916327,0.0,0.0
VIP,63.780876,False,55,-0.0010619164,0.0,0.0
VIP,64.62198,False,55,-0.00091499835,0.0,0.0
VIP,64.899925,False,55,-0.0008703619,0.0,0.0
VIP,66.0,False,55,-0.0007110834,0.0,0.0
VIP,66.27216,False,55,-0.0006760359,0.0,0.0
VIP,67.08204,False,55,-0.00058015063,0.0,0.0
VIP,67.88225,False,55,-0.00049716234,0.0,0.0
VIP,68.41052,False,55,-0.00044820085,0.0,0.0
VIP,69.97142,False,55,-0.0003271699,0.0,0.0
VIP,70.2282,False,55,-0.000310421,0.0,0.0
VIP,72.0,False,55,-0.00021350384,0.0,0.0
VIP,72.249565,False,55,-0.00020259619,0.0,0.0
VIP,72.498276,False,55,-0.00019194186,0.0,0.0
VIP,72.99315,False,55,-0.00017237663,0.0,0.0
VIP,73.239334,False,55,-0.00016325712,0.0,0.0
VIP,74.215904,False,55,-0.00013142824,0.0,0.0
VIP,75.17979,False,55,-0.00010539591,0.0,0.0
VIP,75.89466,False,55,-8.946657e-05,0.0,0.0
VIP,76.36753,False,55,-8.016825e-05,0.0,0.0
VIP,76.837494,False,55,-7.176399e-05,0.0,0.0
VIP,78.0,False,55,-5.4160755e-05,0.0,0.0
VIP,78.23043,False,55,-5.1237643e-05,0.0,0.0
VIP,78.91768,False,55,-4.339218e-05,0.0,0.0
VIP,80.04999,False,55,-3.2663345e-05,0.0,0.0
VIP,80.49844,False,55,-2.8908253e-05,0.0,0.0
VIP,80.72174,False,55,-2.759695e-05,0.0,0.0
VIP,81.608826,False,55,-2.1874905e-05,0.0,0.0
VIP,83.35467,False,55,-1.3589859e-05,0.0,0.0
VIP,83.57033,False,55,-1.28522515e-05,0.0,0.0
VIP,84.0,False,55,-1.1920929e-05,0.0,0.0
VIP,84.21401,False,55,-1.13248825e-05,0.0,0.0
VIP,84.85281,False,55,-9.357929e-06,0.0,0.0
VIP,85.276024,False,55,-8.106232e-06,0.0,0.0
VIP,85.90693,False,55,-6.776303e-06,0.0,0.0
VIP,86.53323,False,55,-5.6028366e-06,0.0,0.0
VIP,87.36132,False,55,-4.5374036e-06,0.0,0.0
VIP,88.588936,False,55,-2.9802322e-06,0.0,0.0
VIP,89.19641,False,55,-2.6226044e-06,0.0,0.0
VIP,90.0,False,55,-2.4557114e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.2931566e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.2516975e-06,0.0,0.0
VIP,91.58602,False,55,-1.1324883e-06,0.0,0.0
VIP,91.78235,False,55,-2.2798777e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.3560057e-06,-45.0,-45.0
VIP,93.3381,False,55,-6.556511e-07,0.0,0.0
VIP,93.723,False,55,-5.9604645e-07,0.0,0.0
VIP,93.914856,False,55,-4.7683716e-07,0.0,0.0
VIP,94.86833,False,55,-4.7683716e-07,-15.0,-15.0
VIP,96.74709,False,55,-1.1920929e-07,0.0,0.0
VIP,96.93297,False,55,-3.7252903e-07,-45.0,-45.0
VIP,97.67292,False,55,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,55,-4.4703484e-08,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,0.0,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,0.0,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,1.4901161e-08,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,1.4901161e-08,-45.0,-45.0
VIP,114.62984,False,55,-7.450581e-09,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,-2.9802322e-08,0.0,0.0
VIP,119.096596,False,55,-2.9802322e-08,-45.0,-45.0
VIP,123.10971,False,55,1.4901161e-08,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017469347,0.0,0.0
VIP,6.0,False,65,0.015048444,0.0,0.0
VIP,8.485281,False,65,0.012806103,0.0,0.0
VIP,12.0,False,65,0.008786321,0.0,0.0
VIP,13.416408,False,65,0.0069840252,0.0,0.0
VIP,16.970562,False,65,0.0022744536,0.0,0.0
VIP,18.0,False,65,0.0009100437,0.0,0.0
VIP,18.973665,False,65,-0.00036238134,0.0,0.0
VIP,21.633308,False,65,-0.0036903098,0.0,0.0
VIP,24.0,False,65,-0.006384611,0.0,0.0
VIP,24.738634,False,65,-0.0071613044,0.0,0.0
VIP,25.455845,False,65,-0.007881045,0.0,0.0
VIP,26.832815,False,65,-0.009168409,0.0,0.0
VIP,30.0,False,65,-0.011604448,0.0,0.0
VIP,30.594116,False,65,-0.011973202,0.0,0.0
VIP,32.31099,False,65,-0.012874737,0.0,0.0
VIP,33.941124,False,65,-0.013496697,0.0,0.0
VIP,34.98571,False,65,-0.013772368,0.0,0.0
VIP,36.0,False,65,-0.013948441,0.0,0.0
VIP,36.496574,False,65,-0.014000304,0.0,0.0
VIP,37.94733,False,65,-0.014027044,0.0,0.0
VIP,38.418747,False,65,-0.0139962435,0.0,0.0
VIP,40.24922,False,65,-0.0136992335,0.0,0.0
VIP,42.0,False,65,-0.013164699,0.0,0.0
VIP,42.426407,False,65,-0.012999942,0.0,0.0
VIP,43.266617,False,65,-0.012640655,0.0,0.0
VIP,43.68066,False,65,-0.012447737,0.0,0.0
VIP,45.694637,False,65,-0.011374816,0.0,0.0
VIP,46.8615,False,65,-0.010669172,0.0,0.0
VIP,48.0,False,65,-0.0099416375,0.0,0.0
VIP,48.373547,False,65,-0.009695973,0.0,0.0
VIP,49.47727,False,65,-0.008957274,0.0,0.0
VIP,50.91169,False,65,-0.007989824,0.0,0.0
VIP,51.264023,False,65,-0.007752098,0.0,0.0
VIP,51.613953,False,65,-0.0075177103,0.0,0.0
VIP,53.66563,False,65,-0.0061796904,0.0,0.0
VIP,54.0,False,65,-0.0059693456,0.0,0.0
VIP,54.33231,False,65,-0.005764544,0.0,0.0
VIP,55.31727,False,65,-0.0051755607,0.0,0.0
VIP,56.603886,False,65,-0.004453562,0.0,0.0
VIP,56.920998,False,65,-0.004285261,0.0,0.0
VIP,59.093147,False,65,-0.00323385,0.0,0.0
VIP,59.39697,False,65,-0.0031030774,0.0,0.0
VIP,60.0,False,65,-0.0028513272,0.0,0.0
VIP,60.299255,False,65,-0.002731204,0.0,0.0
VIP,61.188232,False,65,-0.0023997948,0.0,0.0
VIP,61.77378,False,65,-0.0021966845,0.0,0.0
VIP,62.641838,False,65,-0.0019205809,0.0,0.0
VIP,63.780876,False,65,-0.0015993863,0.0,0.0
VIP,64.62198,False,65,-0.0013900101,0.0,0.0
VIP,64.899925,False,65,-0.0013257414,0.0,0.0
VIP,66.0,False,65,-0.0010945201,0.0,0.0
VIP,66.27216,False,65,-0.0010432601,0.0,0.0
VIP,67.08204,False,65,-0.0009018183,0.0,0.0
VIP,67.88225,False,65,-0.0007779598,0.0,0.0
VIP,68.41052,False,65,-0.0007041991,0.0,0.0
VIP,69.97142,False,65,-0.0005198717,0.0,0.0
VIP,70.2282,False,65,-0.00049421936,0.0,0.0
VIP,72.0,False,65,-0.00034351647,0.0,0.0
VIP,72.249565,False,65,-0.00032684207,0.0,0.0
VIP,72.498276,False,65,-0.00030988455,0.0,0.0
VIP,72.99315,False,65,-0.00027889013,0.0,0.0
VIP,73.239334,False,65,-0.0002644658,0.0,0.0
VIP,74.215904,False,65,-0.00021368265,0.0,0.0
VIP,75.17979,False,65,-0.00017303228,0.0,0.0
VIP,75.89466,False,65,-0.00014728308,0.0,0.0
VIP,76.36753,False,65,-0.00013151765,0.0,0.0
VIP,76.837494,False,65,-0.00011819601,0.0,0.0
VIP,78.0,False,65,-8.952121e-05,0.0,0.0
VIP,78.23043,False,65,-8.529425e-05,0.0,0.0
VIP,78.91768,False,65,-7.18832e-05,0.0,0.0
VIP,80.04999,False,65,-5.4359436e-05,0.0,0.0
VIP,80.49844,False,65,-4.9054623e-05,0.0,0.0
VIP,80.72174,False,65,-4.5895576e-05,0.0,0.0
VIP,81.608826,False,65,-3.6481768e-05,0.0,0.0
VIP,83.35467,False,65,-2.259016e-05,0.0,0.0
VIP,83.57033,False,65,-2.2351742e-05,0.0,0.0
VIP,84.0,False,65,-1.9729137e-05,0.0,0.0
VIP,84.21401,False,65,-1.8656254e-05,0.0,0.0
VIP,84.85281,False,65,-1.5666088e-05,0.0,0.0
VIP,85.276024,False,65,-1.3709068e-05,0.0,0.0
VIP,85.90693,False,65,-1.1622906e-05,0.0,0.0
VIP,86.53323,False,65,-9.588897e-06,0.0,0.0
VIP,87.36132,False,65,-7.688999e-06,0.0,0.0
VIP,88.588936,False,65,-5.3048134e-06,0.0,0.0
VIP,89.19641,False,65,-3.8594007e-06,0.0,0.0
VIP,90.0,False,65,-4.053116e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-4.827976e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.2426248e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.1324883e-06,0.0,0.0
VIP,93.723,False,65,-1.013279e-06,0.0,0.0
VIP,93.914856,False,65,-1.013279e-06,0.0,0.0
VIP,94.86833,False,65,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,65,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,2.9802322e-07,0.0,0.0
VIP,98.40732,False,65,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,65,2.9802322e-07,-45.0,-45.0
VIP,99.8599,False,65,-1.4156103e-07,0.0,0.0
VIP,101.82338,False,65,0.0,0.0,0.0
VIP,102.0,False,65,1.3411045e-07,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,6.7055225e-08,0.0,0.0
VIP,108.16654,False,65,7.4505806e-08,-45.0,-45.0
VIP,110.308655,False,65,2.9802322e-08,0.0,0.0
VIP,110.63454,False,65,1.937151e-07,0.0,0.0
VIP,111.60645,False,65,8.940697e-08,-45.0,-45.0
VIP,114.62984,False,65,-7.4505806e-08,0.0,0.0
VIP,115.25623,False,65,1.4901161e-08,-45.0,-45.0
VIP,118.79394,False,65,7.4505806e-08,0.0,0.0
VIP,119.096596,False,65,-1.3411045e-07,-45.0,-45.0
VIP,123.10971,False,65,-8.940697e-08,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.012174785,0.0,0.0
VIP,6.0,False,75,0.009996846,0.0,0.0
VIP,8.485281,False,75,0.007956505,0.0,0.0
VIP,12.0,False,75,0.004235789,0.0,0.0
VIP,13.416408,False,75,0.002535984,0.0,0.0
VIP,16.970562,False,75,-0.0020173788,0.0,0.0
VIP,18.0,False,75,-0.0033711195,0.0,0.0
VIP,18.973665,False,75,-0.004650876,0.0,0.0
VIP,21.633308,False,75,-0.008080259,0.0,0.0
VIP,24.0,False,75,-0.010955304,0.0,0.0
VIP,24.738634,False,75,-0.011801489,0.0,0.0
VIP,25.455845,False,75,-0.0125947,0.0,0.0
VIP,26.832815,False,75,-0.014029875,0.0,0.0
VIP,30.0,False,75,-0.016805897,0.0,0.0
VIP,30.594116,False,75,-0.017230988,0.0,0.0
VIP,32.31099,False,75,-0.018267535,0.0,0.0
VIP,33.941124,False,75,-0.018966466,0.0,0.0
VIP,34.98571,False,75,-0.019260287,0.0,0.0
VIP,36.0,False,75,-0.019425258,0.0,0.0
VIP,36.496574,False,75,-0.01946123,0.0,0.0
VIP,37.94733,False,75,-0.019402847,0.0,0.0
VIP,38.418747,False,75,-0.019329399,0.0,0.0
VIP,40.24922,False,75,-0.018809855,0.0,0.0
VIP,42.0,False,75,-0.017978728,0.0,0.0
VIP,42.426407,False,75,-0.017729199,0.0,0.0
VIP,43.266617,False,75,-0.017190948,0.0,0.0
VIP,43.68066,False,75,-0.016904801,0.0,0.0
VIP,45.694637,False,75,-0.015337706,0.0,0.0
VIP,46.8615,False,75,-0.014324129,0.0,0.0
VIP,48.0,False,75,-0.013286293,0.0,0.0
VIP,48.373547,False,75,-0.012938205,0.0,0.0
VIP,49.47727,False,75,-0.011898577,0.0,0.0
VIP,50.91169,False,75,-0.010543942,0.0,0.0
VIP,51.264023,False,75,-0.01021485,0.0,0.0
VIP,51.613953,False,75,-0.009889692,0.0,0.0
VIP,53.66563,False,75,-0.008048445,0.0,0.0
VIP,54.0,False,75,-0.007761866,0.0,0.0
VIP,54.33231,False,75,-0.007482484,0.0,0.0
VIP,55.31727,False,75,-0.006683439,0.0,0.0
VIP,56.603886,False,75,-0.0057114363,0.0,0.0
VIP,56.920998,False,75,-0.005484849,0.0,0.0
VIP,59.093147,False,75,-0.0040884614,0.0,0.0
VIP,59.39697,False,75,-0.0039153695,0.0,0.0
VIP,60.0,False,75,-0.003584832,0.0,0.0
VIP,60.299255,False,75,-0.0034287125,0.0,0.0
VIP,61.188232,False,75,-0.0029940233,0.0,0.0
VIP,61.77378,False,75,-0.002731733,0.0,0.0
VIP,62.641838,False,75,-0.0023750663,0.0,0.0
VIP,63.780876,False,75,-0.0019622967,0.0,0.0
VIP,64.62198,False,75,-0.0016964749,0.0,0.0
VIP,64.899925,False,75,-0.0016151071,0.0,0.0
VIP,66.0,False,75,-0.0013242364,0.0,0.0
VIP,66.27216,False,75,-0.0012598708,0.0,0.0
VIP,67.08204,False,75,-0.0010825098,0.0,0.0
VIP,67.88225,False,75,-0.00092867017,0.0,0.0
VIP,68.41052,False,75,-0.00083714724,0.0,0.0
VIP,69.97142,False,75,-0.00061136484,0.0,0.0
VIP,70.2282,False,75,-0.00057984143,0.0,0.0
VIP,72.0,False,75,-0.00039857626,0.0,0.0
VIP,72.249565,False,75,-0.00037774444,0.0,0.0
VIP,72.498276,False,75,-0.00035768747,0.0,0.0
VIP,72.99315,False,75,-0.00032088906,0.0,0.0
VIP,73.239334,False,75,-0.00030362606,0.0,0.0
VIP,74.215904,False,75,-0.00024372339,0.0,0.0
VIP,75.17979,False,75,-0.00019526482,0.0,0.0
VIP,75.89466,False,75,-0.00016516447,0.0,0.0
VIP,76.36753,False,75,-0.00014686584,0.0,0.0
VIP,76.837494,False,75,-0.00013196468,0.0,0.0
VIP,78.0,False,75,-9.938081e-05,0.0,0.0
VIP,78.23043,False,75,-9.3877316e-05,0.0,0.0
VIP,78.91768,False,75,-7.917732e-05,0.0,0.0
VIP,80.04999,False,75,-5.8934093e-05,0.0,0.0
VIP,80.49844,False,75,-5.2809715e-05,0.0,0.0
VIP,80.72174,False,75,-4.929304e-05,0.0,0.0
VIP,81.608826,False,75,-3.97861e-05,0.0,0.0
VIP,83.35467,False,75,-2.5212765e-05,0.0,0.0
VIP,83.57033,False,75,-2.3245811e-05,0.0,0.0
VIP,84.0,False,75,-2.104044e-05,0.0,0.0
VIP,84.21401,False,75,-1.9848347e-05,0.0,0.0
VIP,84.85281,False,75,-1.6440948e-05,0.0,0.0
VIP,85.276024,False,75,-1.4483929e-05,0.0,0.0
VIP,85.90693,False,75,-1.2457371e-05,0.0,0.0
VIP,86.53323,False,75,-1.0073185e-05,0.0,0.0
VIP,87.36132,False,75,-7.681549e-06,0.0,0.0
VIP,88.588936,False,75,-5.5134296e-06,0.0,0.0
VIP,89.19641,False,75,-4.4852495e-06,0.0,0.0
VIP,90.0,False,75,-4.0888785e-06,-9.0,-9.0
VIP,90.199776,False,75,-7.0631504e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,75,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.5944242e-06,0.0,0.0
VIP,93.723,False,75,-1.013279e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,75,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,2.9802322e-07,0.0,0.0
VIP,98.40732,False,75,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,75,2.9802322e-07,-45.0,-45.0
VIP,99.8599,False,75,2.0116568e-07,0.0,0.0
VIP,101.82338,False,75,0.0,0.0,0.0
VIP,102.0,False,75,0.0,-45.0,-45.0
VIP,102.176315,False,75,0.0,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,4.4703484e-08,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,2.3841858e-07,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,-2.3841858e-07,0.0,0.0
VIP,111.60645,False,75,1.0430813e-07,-45.0,-45.0
VIP,114.62984,False,75,5.9604645e-08,0.0,0.0
VIP,115.25623,False,75,-1.1920929e-07,-45.0,-45.0
VIP,118.79394,False,75,3.2782555e-07,0.0,0.0
VIP,119.096596,False,75,5.9604645e-08,-45.0,-45.0
VIP,123.10971,False,75,1.1920929e-07,-45.0,-45.0
VIP,127.27922,False,75,-5.9604645e-08,-90.0,-90.0
VIP,0.0,False,85,0.019341111,0.0,0.0
VIP,6.0,False,85,0.01735495,0.0,0.0
VIP,8.485281,False,85,0.015444666,0.0,0.0
VIP,12.0,False,85,0.01183337,0.0,0.0
VIP,13.416408,False,85,0.010125175,0.0,0.0
VIP,16.970562,False,85,0.0053696632,0.0,0.0
VIP,18.0,False,85,0.0039045513,0.0,0.0
VIP,18.973665,False,85,0.0024971664,0.0,0.0
VIP,21.633308,False,85,-0.0013800561,0.0,0.0
VIP,24.0,False,85,-0.0047488213,0.0,0.0
VIP,24.738634,False,85,-0.005761653,0.0,0.0
VIP,25.455845,False,85,-0.006721616,0.0,0.0
VIP,26.832815,False,85,-0.008478716,0.0,0.0
VIP,30.0,False,85,-0.011975825,0.0,0.0
VIP,30.594116,False,85,-0.012527265,0.0,0.0
VIP,32.31099,False,85,-0.013908565,0.0,0.0
VIP,33.941124,False,85,-0.014899671,0.0,0.0
VIP,34.98571,False,85,-0.015359819,0.0,0.0
VIP,36.0,False,85,-0.01567182,0.0,0.0
VIP,36.496574,False,85,-0.015775427,0.0,0.0
VIP,37.94733,False,85,-0.01589679,0.0,0.0
VIP,38.418747,False,85,-0.015878119,0.0,0.0
VIP,40.24922,False,85,-0.015550882,0.0,0.0
VIP,42.0,False,85,-0.014885753,0.0,0.0
VIP,42.426407,False,85,-0.014676209,0.0,0.0
VIP,43.266617,False,85,-0.014217295,0.0,0.0
VIP,43.68066,False,85,-0.013970375,0.0,0.0
VIP,45.694637,False,85,-0.012599617,0.0,0.0
VIP,46.8615,False,85,-0.011707574,0.0,0.0
VIP,48.0,False,85,-0.010796845,0.0,0.0
VIP,48.373547,False,85,-0.010492083,0.0,0.0
VIP,49.47727,False,85,-0.009584531,0.0,0.0
VIP,50.91169,False,85,-0.008410454,0.0,0.0
VIP,51.264023,False,85,-0.008127153,0.0,0.0
VIP,51.613953,False,85,-0.007847905,0.0,0.0
VIP,53.66563,False,85,-0.006283127,0.0,0.0
VIP,54.0,False,85,-0.006041497,0.0,0.0
VIP,54.33231,False,85,-0.0058073997,0.0,0.0
VIP,55.31727,False,85,-0.0051417463,0.0,0.0
VIP,56.603886,False,85,-0.0043416694,0.0,0.0
VIP,56.920998,False,85,-0.0041568577,0.0,0.0
