cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,50.91169,False,45,-0.008051455,0.0,0.0
VIP,51.264023,False,45,-0.007819891,0.0,0.0
VIP,51.613953,False,45,-0.007589519,0.0,0.0
VIP,53.66563,False,45,-0.0062469393,0.0,0.0
VIP,54.0,False,45,-0.0060332716,0.0,0.0
VIP,54.33231,False,45,-0.0058238506,0.0,0.0
VIP,55.31727,False,45,-0.0052195527,0.0,0.0
VIP,56.603886,False,45,-0.0044759735,0.0,0.0
VIP,56.920998,False,45,-0.0043014884,0.0,0.0
VIP,59.093147,False,45,-0.0032168925,0.0,0.0
VIP,59.39697,False,45,-0.003081262,0.0,0.0
VIP,60.0,False,45,-0.0028226872,0.0,0.0
VIP,60.299255,False,45,-0.0027000532,0.0,0.0
VIP,61.188232,False,45,-0.0023591518,0.0,0.0
VIP,61.77378,False,45,-0.0021518767,0.0,0.0
VIP,62.641838,False,45,-0.0018707067,0.0,0.0
VIP,63.780876,False,45,-0.0015455335,0.0,0.0
VIP,64.62198,False,45,-0.0013353378,0.0,0.0
VIP,64.899925,False,45,-0.0012710094,0.0,0.0
VIP,66.0,False,45,-0.0010410547,0.0,0.0
VIP,66.27216,False,45,-0.0009900331,0.0,0.0
VIP,67.08204,False,45,-0.00085002556,0.0,0.0
VIP,67.88225,False,45,-0.0007286072,0.0,0.0
VIP,68.41052,False,45,-0.00065654516,0.0,0.0
VIP,69.97142,False,45,-0.00047832727,0.0,0.0
VIP,70.2282,False,45,-0.00045375526,0.0,0.0
VIP,72.0,False,45,-0.00031101704,0.0,0.0
VIP,72.249565,False,45,-0.00029455125,0.0,0.0
VIP,72.498276,False,45,-0.00027883798,0.0,0.0
VIP,72.99315,False,45,-0.00024986267,0.0,0.0
VIP,73.239334,False,45,-0.00023651123,0.0,0.0
VIP,74.215904,False,45,-0.00018958002,0.0,0.0
VIP,75.17979,False,45,-0.0001514554,0.0,0.0
VIP,75.89466,False,45,-0.00012791157,0.0,0.0
VIP,76.36753,False,45,-0.00011444092,0.0,0.0
VIP,76.837494,False,45,-0.00010210276,0.0,0.0
VIP,78.0,False,45,-7.672111e-05,0.0,0.0
VIP,78.23043,False,45,-7.241964e-05,0.0,0.0
VIP,78.91768,False,45,-6.1012805e-05,0.0,0.0
VIP,80.04999,False,45,-4.5627356e-05,0.0,0.0
VIP,80.49844,False,45,-4.041195e-05,0.0,0.0
VIP,80.72174,False,45,-3.8325787e-05,0.0,0.0
VIP,81.608826,False,45,-3.0130148e-05,0.0,0.0
VIP,83.35467,False,45,-1.8760562e-05,0.0,0.0
VIP,83.57033,False,45,-1.7642975e-05,0.0,0.0
VIP,84.0,False,45,-1.6182661e-05,0.0,0.0
VIP,84.21401,False,45,-1.5258789e-05,0.0,0.0
VIP,84.85281,False,45,-1.2685855e-05,0.0,0.0
VIP,85.276024,False,45,-1.1086464e-05,0.0,0.0
VIP,85.90693,False,45,-9.126961e-06,0.0,0.0
VIP,86.53323,False,45,-7.532537e-06,0.0,0.0
VIP,87.36132,False,45,-5.841255e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.4794211e-06,0.0,0.0
VIP,90.0,False,45,-3.1948089e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.6838312e-06,0.0,0.0
VIP,91.58602,False,45,-1.4603138e-06,0.0,0.0
VIP,91.78235,False,45,-2.95043e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.9073486e-06,-45.0,-45.0
VIP,93.3381,False,45,-8.940697e-07,0.0,0.0
VIP,93.723,False,45,-7.748604e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-7.1525574e-07,-15.0,-15.0
VIP,96.74709,False,45,-1.1920929e-07,0.0,0.0
VIP,96.93297,False,45,-5.9604645e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.3411045e-07,0.0,0.0
VIP,98.40732,False,45,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,45,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,45,0.0,0.0,0.0
VIP,101.82338,False,45,0.0,0.0,0.0
VIP,102.0,False,45,0.0,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015627205,0.0,0.0
VIP,6.0,False,55,0.012773871,0.0,0.0
VIP,8.485281,False,55,0.010134518,0.0,0.0
VIP,12.0,False,55,0.0054216683,0.0,0.0
VIP,13.416408,False,55,0.0033178031,0.0,0.0
VIP,16.970562,False,55,-0.0021149218,0.0,0.0
VIP,18.0,False,55,-0.0036630332,0.0,0.0
VIP,18.973665,False,55,-0.0050905347,0.0,0.0
VIP,21.633308,False,55,-0.008720756,0.0,0.0
VIP,24.0,False,55,-0.011490285,0.0,0.0
VIP,24.738634,False,55,-0.012244403,0.0,0.0
VIP,25.455845,False,55,-0.012922645,0.0,0.0
VIP,26.832815,False,55,-0.014066219,0.0,0.0
VIP,30.0,False,55,-0.015862605,0.0,0.0
VIP,30.594116,False,55,-0.016065642,0.0,0.0
VIP,32.31099,False,55,-0.0164219,0.0,0.0
VIP,33.941124,False,55,-0.016450316,0.0,0.0
VIP,34.98571,False,55,-0.01631689,0.0,0.0
VIP,36.0,False,55,-0.01608187,0.0,0.0
VIP,36.496574,False,55,-0.015931085,0.0,0.0
VIP,37.94733,False,55,-0.01536835,0.0,0.0
VIP,38.418747,False,55,-0.015149459,0.0,0.0
VIP,40.24922,False,55,-0.014150307,0.0,0.0
VIP,42.0,False,55,-0.013016716,0.0,0.0
VIP,42.426407,False,55,-0.012720247,0.0,0.0
VIP,43.266617,False,55,-0.012119174,0.0,0.0
VIP,43.68066,False,55,-0.011815608,0.0,0.0
VIP,45.694637,False,55,-0.010298073,0.0,0.0
VIP,46.8615,False,55,-0.009407163,0.0,0.0
VIP,48.0,False,55,-0.008548096,0.0,0.0
VIP,48.373547,False,55,-0.00827042,0.0,0.0
VIP,49.47727,False,55,-0.0074653625,0.0,0.0
VIP,50.91169,False,55,-0.006465912,0.0,0.0
VIP,51.264023,False,55,-0.006231129,0.0,0.0
VIP,51.613953,False,55,-0.0060013384,0.0,0.0
VIP,53.66563,False,55,-0.004748054,0.0,0.0
VIP,54.0,False,55,-0.0045588017,0.0,0.0
VIP,54.33231,False,55,-0.004376784,0.0,0.0
VIP,55.31727,False,55,-0.0038636997,0.0,0.0
VIP,56.603886,False,55,-0.0032562017,0.0,0.0
VIP,56.920998,False,55,-0.0031170845,0.0,0.0
VIP,59.093147,False,55,-0.0022781044,0.0,0.0
VIP,59.39697,False,55,-0.0021758676,0.0,0.0
VIP,60.0,False,55,-0.0019833446,0.0,0.0
VIP,60.299255,False,55,-0.0018928051,0.0,0.0
VIP,61.188232,False,55,-0.0016434938,0.0,0.0
VIP,61.77378,False,55,-0.0014938563,0.0,0.0
VIP,62.641838,False,55,-0.0012925863,0.0,0.0
VIP,63.780876,False,55,-0.0010626912,0.0,0.0
VIP,64.62198,False,55,-0.0009155348,0.0,0.0
VIP,64.899925,False,55,-0.0008709729,0.0,0.0
VIP,66.0,False,55,-0.00071161985,0.0,0.0
VIP,66.27216,False,55,-0.00067653507,0.0,0.0
VIP,67.08204,False,55,-0.0005805865,0.0,0.0
VIP,67.88225,False,55,-0.00049751997,0.0,0.0
VIP,68.41052,False,55,-0.00044851005,0.0,0.0
VIP,69.97142,False,55,-0.0003274083,0.0,0.0
VIP,70.2282,False,55,-0.0003106594,0.0,0.0
VIP,72.0,False,55,-0.00021369755,0.0,0.0
VIP,72.249565,False,55,-0.0002027452,0.0,0.0
VIP,72.498276,False,55,-0.00019204617,0.0,0.0
VIP,72.99315,False,55,-0.00017255545,0.0,0.0
VIP,73.239334,False,55,-0.00016337633,0.0,0.0
VIP,74.215904,False,55,-0.00013154745,0.0,0.0
VIP,75.17979,False,55,-0.00010544062,0.0,0.0
VIP,75.89466,False,55,-8.958578e-05,0.0,0.0
VIP,76.36753,False,55,-8.028746e-05,0.0,0.0
VIP,76.837494,False,55,-7.18832e-05,0.0,0.0
VIP,78.0,False,55,-5.416572e-05,0.0,0.0
VIP,78.23043,False,55,-5.13196e-05,0.0,0.0
VIP,78.91768,False,55,-4.3474138e-05,0.0,0.0
VIP,80.04999,False,55,-3.2752752e-05,0.0,0.0
VIP,80.49844,False,55,-2.899766e-05,0.0,0.0
VIP,80.72174,False,55,-2.759695e-05,0.0,0.0
VIP,81.608826,False,55,-2.1904707e-05,0.0,0.0
VIP,83.35467,False,55,-1.3701618e-05,0.0,0.0
VIP,83.57033,False,55,-1.2934208e-05,0.0,0.0
VIP,84.0,False,55,-1.1980534e-05,0.0,0.0
VIP,84.21401,False,55,-1.13248825e-05,0.0,0.0
VIP,84.85281,False,55,-9.3529625e-06,0.0,0.0
VIP,85.276024,False,55,-8.188188e-06,0.0,0.0
VIP,85.90693,False,55,-6.80238e-06,0.0,0.0
VIP,86.53323,False,55,-5.6028366e-06,0.0,0.0
VIP,87.36132,False,55,-4.529953e-06,0.0,0.0
VIP,88.588936,False,55,-2.9802322e-06,0.0,0.0
VIP,89.19641,False,55,-2.6226044e-06,0.0,0.0
VIP,90.0,False,55,-2.4557114e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.33786e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.2516975e-06,0.0,0.0
VIP,91.58602,False,55,-1.1175871e-06,0.0,0.0
VIP,91.78235,False,55,-2.3245811e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.4007092e-06,-45.0,-45.0
VIP,93.3381,False,55,-6.556511e-07,0.0,0.0
VIP,93.723,False,55,-6.183982e-07,0.0,0.0
VIP,93.914856,False,55,-4.7683716e-07,0.0,0.0
VIP,94.86833,False,55,-4.9670535e-07,-15.0,-15.0
VIP,96.74709,False,55,-1.5646219e-07,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,55,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,0.0,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,0.0,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017481804,0.0,0.0
VIP,6.0,False,65,0.015059277,0.0,0.0
VIP,8.485281,False,65,0.012814701,0.0,0.0
VIP,12.0,False,65,0.008793414,0.0,0.0
VIP,13.416408,False,65,0.006988749,0.0,0.0
VIP,16.970562,False,65,0.0022759587,0.0,0.0
VIP,18.0,False,65,0.00091058016,0.0,0.0
VIP,18.973665,False,65,-0.0003630519,0.0,0.0
VIP,21.633308,False,65,-0.0036929473,0.0,0.0
VIP,24.0,False,65,-0.006389618,0.0,0.0
VIP,24.738634,False,65,-0.0071656704,0.0,0.0
VIP,25.455845,False,65,-0.007886708,0.0,0.0
VIP,26.832815,False,65,-0.009175003,0.0,0.0
VIP,30.0,False,65,-0.011612117,0.0,0.0
VIP,30.594116,False,65,-0.011981189,0.0,0.0
VIP,32.31099,False,65,-0.012883544,0.0,0.0
VIP,33.941124,False,65,-0.013506234,0.0,0.0
VIP,34.98571,False,65,-0.01378236,0.0,0.0
VIP,36.0,False,65,-0.013957962,0.0,0.0
VIP,36.496574,False,65,-0.014009707,0.0,0.0
VIP,37.94733,False,65,-0.014036901,0.0,0.0
VIP,38.418747,False,65,-0.014005959,0.0,0.0
VIP,40.24922,False,65,-0.013708428,0.0,0.0
VIP,42.0,False,65,-0.013174117,0.0,0.0
VIP,42.426407,False,65,-0.013009365,0.0,0.0
VIP,43.266617,False,65,-0.012649715,0.0,0.0
VIP,43.68066,False,65,-0.01245641,0.0,0.0
VIP,45.694637,False,65,-0.011381954,0.0,0.0
VIP,46.8615,False,65,-0.0106766075,0.0,0.0
VIP,48.0,False,65,-0.009948224,0.0,0.0
VIP,48.373547,False,65,-0.00970237,0.0,0.0
VIP,49.47727,False,65,-0.008964352,0.0,0.0
VIP,50.91169,False,65,-0.007994473,0.0,0.0
VIP,51.264023,False,65,-0.007757202,0.0,0.0
VIP,51.613953,False,65,-0.007522762,0.0,0.0
VIP,53.66563,False,65,-0.0061839,0.0,0.0
VIP,54.0,False,65,-0.0059738755,0.0,0.0
VIP,54.33231,False,65,-0.0057686567,0.0,0.0
VIP,55.31727,False,65,-0.005179208,0.0,0.0
VIP,56.603886,False,65,-0.004456863,0.0,0.0
VIP,56.920998,False,65,-0.004288107,0.0,0.0
VIP,59.093147,False,65,-0.0032367706,0.0,0.0
VIP,59.39697,False,65,-0.0031046867,0.0,0.0
VIP,60.0,False,65,-0.0028532196,0.0,0.0
VIP,60.299255,False,65,-0.0027337894,0.0,0.0
VIP,61.188232,False,65,-0.0024010614,0.0,0.0
VIP,61.77378,False,65,-0.0021981597,0.0,0.0
VIP,62.641838,False,65,-0.001921773,0.0,0.0
VIP,63.780876,False,65,-0.0016000867,0.0,0.0
VIP,64.62198,False,65,-0.0013909638,0.0,0.0
VIP,64.899925,False,65,-0.0013266951,0.0,0.0
VIP,66.0,False,65,-0.0010958165,0.0,0.0
VIP,66.27216,False,65,-0.001044333,0.0,0.0
VIP,67.08204,False,65,-0.00090247765,0.0,0.0
VIP,67.88225,False,65,-0.00077840686,0.0,0.0
VIP,68.41052,False,65,-0.00070460886,0.0,0.0
VIP,69.97142,False,65,-0.00052028894,0.0,0.0
VIP,70.2282,False,65,-0.00049465895,0.0,0.0
VIP,72.0,False,65,-0.00034427643,0.0,0.0
VIP,72.249565,False,65,-0.00032672286,0.0,0.0
VIP,72.498276,False,65,-0.00031012297,0.0,0.0
VIP,72.99315,False,65,-0.00027912855,0.0,0.0
VIP,73.239334,False,65,-0.00026482344,0.0,0.0
VIP,74.215904,False,65,-0.0002142787,0.0,0.0
VIP,75.17979,False,65,-0.00017271191,0.0,0.0
VIP,75.89466,False,65,-0.00014686584,0.0,0.0
VIP,76.36753,False,65,-0.00013166666,0.0,0.0
VIP,76.837494,False,65,-0.00011817366,0.0,0.0
VIP,78.0,False,65,-8.966029e-05,0.0,0.0
VIP,78.23043,False,65,-8.4877014e-05,0.0,0.0
VIP,78.91768,False,65,-7.18832e-05,0.0,0.0
VIP,80.04999,False,65,-5.4307282e-05,0.0,0.0
VIP,80.49844,False,65,-4.864484e-05,0.0,0.0
VIP,80.72174,False,65,-4.5835972e-05,0.0,0.0
VIP,81.608826,False,65,-3.6597252e-05,0.0,0.0
VIP,83.35467,False,65,-2.2947788e-05,0.0,0.0
VIP,83.57033,False,65,-2.1927059e-05,0.0,0.0
VIP,84.0,False,65,-1.9818544e-05,0.0,0.0
VIP,84.21401,False,65,-1.8775463e-05,0.0,0.0
VIP,84.85281,False,65,-1.5676022e-05,0.0,0.0
VIP,85.276024,False,65,-1.3880432e-05,0.0,0.0
VIP,85.90693,False,65,-1.168251e-05,0.0,0.0
VIP,86.53323,False,65,-9.655952e-06,0.0,0.0
VIP,87.36132,False,65,-7.6293945e-06,0.0,0.0
VIP,88.588936,False,65,-5.3048134e-06,0.0,0.0
VIP,89.19641,False,65,-4.3809414e-06,0.0,0.0
VIP,90.0,False,65,-4.1007997e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.185604e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.257526e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-4.0233135e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.2516975e-06,0.0,0.0
VIP,93.723,False,65,-1.0728836e-06,0.0,0.0
VIP,93.914856,False,65,-1.013279e-06,0.0,0.0
VIP,94.86833,False,65,-9.1393787e-07,-15.0,-15.0
VIP,96.74709,False,65,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,-5.9604645e-08,0.0,0.0
VIP,98.40732,False,65,-2.2351742e-08,0.0,0.0
VIP,99.31767,False,65,-8.940697e-08,-45.0,-45.0
VIP,99.8599,False,65,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,65,0.0,0.0,0.0
VIP,102.0,False,65,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.012181461,0.0,0.0
VIP,6.0,False,75,0.0100027025,0.0,0.0
VIP,8.485281,False,75,0.00796105,0.0,0.0
VIP,12.0,False,75,0.004238069,0.0,0.0
VIP,13.416408,False,75,0.0025373623,0.0,0.0
VIP,16.970562,False,75,-0.0020196736,0.0,0.0
VIP,18.0,False,75,-0.003373742,0.0,0.0
VIP,18.973665,False,75,-0.004654169,0.0,0.0
VIP,21.633308,False,75,-0.008086324,0.0,0.0
VIP,24.0,False,75,-0.010962054,0.0,0.0
VIP,24.738634,False,75,-0.011808716,0.0,0.0
VIP,25.455845,False,75,-0.012604475,0.0,0.0
VIP,26.832815,False,75,-0.014039844,0.0,0.0
VIP,30.0,False,75,-0.016817188,0.0,0.0
VIP,30.594116,False,75,-0.017241836,0.0,0.0
VIP,32.31099,False,75,-0.018280268,0.0,0.0
VIP,33.941124,False,75,-0.018979505,0.0,0.0
VIP,34.98571,False,75,-0.019273162,0.0,0.0
VIP,36.0,False,75,-0.019438744,0.0,0.0
VIP,36.496574,False,75,-0.019474141,0.0,0.0
VIP,37.94733,False,75,-0.019415647,0.0,0.0
VIP,38.418747,False,75,-0.019342288,0.0,0.0
VIP,40.24922,False,75,-0.018823363,0.0,0.0
VIP,42.0,False,75,-0.017989397,0.0,0.0
VIP,42.426407,False,75,-0.017740771,0.0,0.0
VIP,43.266617,False,75,-0.017201364,0.0,0.0
VIP,43.68066,False,75,-0.016916677,0.0,0.0
VIP,45.694637,False,75,-0.015347481,0.0,0.0
VIP,46.8615,False,75,-0.014333487,0.0,0.0
VIP,48.0,False,75,-0.013295382,0.0,0.0
VIP,48.373547,False,75,-0.012947507,0.0,0.0
VIP,49.47727,False,75,-0.011906281,0.0,0.0
VIP,50.91169,False,75,-0.010552466,0.0,0.0
VIP,51.264023,False,75,-0.01022166,0.0,0.0
VIP,51.613953,False,75,-0.009895369,0.0,0.0
VIP,53.66563,False,75,-0.008054048,0.0,0.0
VIP,54.0,False,75,-0.0077668726,0.0,0.0
VIP,54.33231,False,75,-0.0074870586,0.0,0.0
VIP,55.31727,False,75,-0.0066872947,0.0,0.0
VIP,56.603886,False,75,-0.005715497,0.0,0.0
VIP,56.920998,False,75,-0.005488038,0.0,0.0
VIP,59.093147,False,75,-0.0040913224,0.0,0.0
VIP,59.39697,False,75,-0.003917277,0.0,0.0
VIP,60.0,False,75,-0.0035872061,0.0,0.0
VIP,60.299255,False,75,-0.003430903,0.0,0.0
VIP,61.188232,False,75,-0.0029959679,0.0,0.0
VIP,61.77378,False,75,-0.0027338266,0.0,0.0
VIP,62.641838,False,75,-0.00237602,0.0,0.0
VIP,63.780876,False,75,-0.0019632578,0.0,0.0
VIP,64.62198,False,75,-0.0016973168,0.0,0.0
VIP,64.899925,False,75,-0.0016168356,0.0,0.0
VIP,66.0,False,75,-0.0013253987,0.0,0.0
VIP,66.27216,False,75,-0.0012608916,0.0,0.0
VIP,67.08204,False,75,-0.0010831468,0.0,0.0
VIP,67.88225,False,75,-0.0009288788,0.0,0.0
VIP,68.41052,False,75,-0.000838086,0.0,0.0
VIP,69.97142,False,75,-0.0006120503,0.0,0.0
VIP,70.2282,False,75,-0.0005803704,0.0,0.0
VIP,72.0,False,75,-0.00039815903,0.0,0.0
VIP,72.249565,False,75,-0.00037795305,0.0,0.0
VIP,72.498276,False,75,-0.00035799295,0.0,0.0
VIP,72.99315,False,75,-0.00032031536,0.0,0.0
VIP,73.239334,False,75,-0.00030375272,0.0,0.0
VIP,74.215904,False,75,-0.0002443567,0.0,0.0
VIP,75.17979,False,75,-0.00019598007,0.0,0.0
VIP,75.89466,False,75,-0.00016450882,0.0,0.0
VIP,76.36753,False,75,-0.00014781952,0.0,0.0
VIP,76.837494,False,75,-0.00013279915,0.0,0.0
VIP,78.0,False,75,-9.870529e-05,0.0,0.0
VIP,78.23043,False,75,-9.3996525e-05,0.0,0.0
VIP,78.91768,False,75,-7.909536e-05,0.0,0.0
VIP,80.04999,False,75,-5.9247017e-05,0.0,0.0
VIP,80.49844,False,75,-5.298853e-05,0.0,0.0
VIP,80.72174,False,75,-4.9948692e-05,0.0,0.0
VIP,81.608826,False,75,-3.9875507e-05,0.0,0.0
VIP,83.35467,False,75,-2.4586916e-05,0.0,0.0
VIP,83.57033,False,75,-2.3245811e-05,0.0,0.0
VIP,84.0,False,75,-2.104044e-05,0.0,0.0
VIP,84.21401,False,75,-1.9848347e-05,0.0,0.0
VIP,84.85281,False,75,-1.7046928e-05,0.0,0.0
VIP,85.276024,False,75,-1.4483929e-05,0.0,0.0
VIP,85.90693,False,75,-1.2546778e-05,0.0,0.0
VIP,86.53323,False,75,-1.0073185e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.4836273e-06,0.0,0.0
VIP,89.19641,False,75,-4.965812e-06,0.0,0.0
VIP,90.0,False,75,-4.130602e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-2.399087e-06,0.0,0.0
VIP,91.78235,False,75,-3.33786e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-8.593003e-07,-15.0,-15.0
VIP,96.74709,False,75,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,4.7683716e-07,0.0,0.0
VIP,98.40732,False,75,1.5646219e-07,0.0,0.0
VIP,99.31767,False,75,4.7683716e-07,-45.0,-45.0
VIP,99.8599,False,75,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,75,0.0,0.0,0.0
VIP,102.0,False,75,1.4901161e-07,-45.0,-45.0
VIP,102.176315,False,75,0.0,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019354522,0.0,0.0
VIP,6.0,False,85,0.017366812,0.0,0.0
VIP,8.485281,False,85,0.015455261,0.0,0.0
VIP,12.0,False,85,0.011841655,0.0,0.0
VIP,13.416408,False,85,0.010131985,0.0,0.0
VIP,16.970562,False,85,0.0053730756,0.0,0.0
VIP,18.0,False,85,0.0039071143,0.0,0.0
VIP,18.973665,False,85,0.0024986267,0.0,0.0
VIP,21.633308,False,85,-0.0013809726,0.0,0.0
VIP,24.0,False,85,-0.0047522187,0.0,0.0
VIP,24.738634,False,85,-0.0057654977,0.0,0.0
VIP,25.455845,False,85,-0.0067263246,0.0,0.0
VIP,26.832815,False,85,-0.00848449,0.0,0.0
VIP,30.0,False,85,-0.011983936,0.0,0.0
VIP,30.594116,False,85,-0.0125359595,0.0,0.0
VIP,32.31099,False,85,-0.013917983,0.0,0.0
VIP,33.941124,False,85,-0.014909804,0.0,0.0
VIP,34.98571,False,85,-0.01537019,0.0,0.0
VIP,36.0,False,85,-0.0156824,0.0,0.0
VIP,36.496574,False,85,-0.01578623,0.0,0.0
VIP,37.94733,False,85,-0.015907586,0.0,0.0
VIP,38.418747,False,85,-0.015888989,0.0,0.0
VIP,40.24922,False,85,-0.015561223,0.0,0.0
VIP,42.0,False,85,-0.014895901,0.0,0.0
VIP,42.426407,False,85,-0.014686018,0.0,0.0
VIP,43.266617,False,85,-0.014227033,0.0,0.0
VIP,43.68066,False,85,-0.013979793,0.0,0.0
VIP,45.694637,False,85,-0.0126081705,0.0,0.0
VIP,46.8615,False,85,-0.011715382,0.0,0.0
VIP,48.0,False,85,-0.010804117,0.0,0.0
VIP,48.373547,False,85,-0.010499209,0.0,0.0
VIP,49.47727,False,85,-0.009591147,0.0,0.0
VIP,50.91169,False,85,-0.008416176,0.0,0.0
VIP,51.264023,False,85,-0.008132666,0.0,0.0
VIP,51.613953,False,85,-0.007853255,0.0,0.0
VIP,53.66563,False,85,-0.0062874034,0.0,0.0
VIP,54.0,False,85,-0.0060456097,0.0,0.0
VIP,54.33231,False,85,-0.005811341,0.0,0.0
