cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,61.188232,False,45,-0.02553711,0.0,0.0
VIP,61.77378,False,45,-0.030873582,0.0,0.0
VIP,62.641838,False,45,-0.029598601,0.0,0.0
VIP,63.780876,False,45,-0.0381999,0.0,0.0
VIP,64.62198,False,45,-0.03494534,0.0,0.0
VIP,64.899925,False,45,-0.03915885,0.0,0.0
VIP,66.0,False,45,-0.03452836,0.0,0.0
VIP,66.27216,False,45,-0.03510034,0.0,0.0
VIP,67.08204,False,45,-0.038624596,0.0,0.0
VIP,67.88225,False,45,-0.04618591,0.0,0.0
VIP,68.41052,False,45,-0.042404134,0.0,0.0
VIP,69.97142,False,45,-0.044801198,0.0,0.0
VIP,70.2282,False,45,-0.04099959,0.0,0.0
VIP,72.0,False,45,-0.039746672,0.0,0.0
VIP,72.249565,False,45,-0.043990314,0.0,0.0
VIP,72.498276,False,45,-0.042049304,0.0,0.0
VIP,72.99315,False,45,-0.039455146,0.0,0.0
VIP,73.239334,False,45,-0.045917407,0.0,0.0
VIP,74.215904,False,45,-0.038709268,0.0,0.0
VIP,75.17979,False,45,-0.04107187,0.0,0.0
VIP,75.89466,False,45,-0.037046023,0.0,0.0
VIP,76.36753,False,45,-0.04467459,0.0,0.0
VIP,76.837494,False,45,-0.042809576,0.0,0.0
VIP,78.0,False,45,-0.034612607,0.0,0.0
VIP,78.23043,False,45,-0.03629702,0.0,0.0
VIP,78.91768,False,45,-0.033441335,0.0,0.0
VIP,80.04999,False,45,-0.030553818,0.0,0.0
VIP,80.49844,False,45,-0.029561013,0.0,0.0
VIP,80.72174,False,45,-0.03554821,0.0,0.0
VIP,81.608826,False,45,-0.028841332,0.0,0.0
VIP,83.35467,False,45,-0.023656003,0.0,0.0
VIP,83.57033,False,45,-0.021363147,0.0,0.0
VIP,84.0,False,45,-0.028519705,0.0,0.0
VIP,84.21401,False,45,-0.027689695,0.0,0.0
VIP,84.85281,False,45,-0.025274402,0.0,0.0
VIP,85.276024,False,45,-0.02299846,0.0,0.0
VIP,85.90693,False,45,-0.018414259,0.0,0.0
VIP,86.53323,False,45,-0.016830362,0.0,0.0
VIP,87.36132,False,45,-0.016269445,0.0,0.0
VIP,88.588936,False,45,-0.00933028,0.0,0.0
VIP,89.19641,False,45,-0.012209211,0.0,0.0
VIP,90.0,False,45,-0.012877107,-9.0,-9.0
VIP,90.199776,False,45,-0.024273679,-45.0,-45.0
VIP,90.79648,False,45,-0.021627441,-45.0,-45.0
VIP,91.389275,False,45,-0.004429899,0.0,0.0
VIP,91.58602,False,45,-0.0034904256,0.0,0.0
VIP,91.78235,False,45,-0.017461315,-45.0,-45.0
VIP,93.14505,False,45,-0.012151703,-45.0,-45.0
VIP,93.3381,False,45,-0.00529927,0.0,0.0
VIP,93.723,False,45,-0.003313467,0.0,0.0
VIP,93.914856,False,45,0.001165919,0.0,0.0
VIP,94.86833,False,45,-0.0010880331,-15.0,-15.0
VIP,96.74709,False,45,0.00576701,0.0,0.0
VIP,96.93297,False,45,-0.00029233098,-45.0,-45.0
VIP,97.67292,False,45,0.0020679757,0.0,0.0
VIP,98.40732,False,45,0.00519339,0.0,0.0
VIP,99.31767,False,45,0.0049871206,-45.0,-45.0
VIP,99.8599,False,45,0.008965343,0.0,0.0
VIP,101.82338,False,45,0.0060699433,0.0,0.0
VIP,102.0,False,45,0.0090610385,-45.0,-45.0
VIP,102.176315,False,45,0.007543765,0.0,0.0
VIP,103.227905,False,45,0.010614321,0.0,0.0
VIP,104.95713,False,45,0.011576727,-45.0,-45.0
VIP,106.15083,False,45,0.008703485,0.0,0.0
VIP,106.826965,False,45,0.01086963,0.0,0.0
VIP,108.16654,False,45,0.012468949,-45.0,-45.0
VIP,110.308655,False,45,0.009050295,0.0,0.0
VIP,110.63454,False,45,0.0101496205,0.0,0.0
VIP,111.60645,False,45,0.011979803,-45.0,-45.0
VIP,114.62984,False,45,0.009025216,0.0,0.0
VIP,115.25623,False,45,0.010604233,-45.0,-45.0
VIP,118.79394,False,45,0.008068606,0.0,0.0
VIP,119.096596,False,45,0.008973643,-45.0,-45.0
VIP,123.10971,False,45,0.007698506,-45.0,-45.0
VIP,127.27922,False,45,0.0072199106,-90.0,-90.0
VIP,0.0,False,55,-0.15643066,0.0,0.0
VIP,6.0,False,55,-0.1736437,0.0,0.0
VIP,8.485281,False,55,-0.18909146,0.0,0.0
VIP,12.0,False,55,-0.21564822,0.0,0.0
VIP,13.416408,False,55,-0.22707704,0.0,0.0
VIP,16.970562,False,55,-0.25536826,0.0,0.0
VIP,18.0,False,55,-0.26315683,0.0,0.0
VIP,18.973665,False,55,-0.27006158,0.0,0.0
VIP,21.633308,False,55,-0.2866703,0.0,0.0
VIP,24.0,False,55,-0.2981701,0.0,0.0
VIP,24.738634,False,55,-0.30086166,0.0,0.0
VIP,25.455845,False,55,-0.30294526,0.0,0.0
VIP,26.832815,False,55,-0.30629617,0.0,0.0
VIP,30.0,False,55,-0.30810514,0.0,0.0
VIP,30.594116,False,55,-0.307734,0.0,0.0
VIP,32.31099,False,55,-0.30442795,0.0,0.0
VIP,33.941124,False,55,-0.2990827,0.0,0.0
VIP,34.98571,False,55,-0.29494736,0.0,0.0
VIP,36.0,False,55,-0.29057592,0.0,0.0
VIP,36.496574,False,55,-0.28791973,0.0,0.0
VIP,37.94733,False,55,-0.27937853,0.0,0.0
VIP,38.418747,False,55,-0.2760231,0.0,0.0
VIP,40.24922,False,55,-0.26373592,0.0,0.0
VIP,42.0,False,55,-0.25096735,0.0,0.0
VIP,42.426407,False,55,-0.24739854,0.0,0.0
VIP,43.266617,False,55,-0.24046469,0.0,0.0
VIP,43.68066,False,55,-0.23745695,0.0,0.0
VIP,45.694637,False,55,-0.22082552,0.0,0.0
VIP,46.8615,False,55,-0.21098474,0.0,0.0
VIP,48.0,False,55,-0.20181993,0.0,0.0
VIP,48.373547,False,55,-0.19875228,0.0,0.0
VIP,49.47727,False,55,-0.18982059,0.0,0.0
VIP,50.91169,False,55,-0.17861113,0.0,0.0
VIP,51.264023,False,55,-0.1757988,0.0,0.0
VIP,51.613953,False,55,-0.17327099,0.0,0.0
VIP,53.66563,False,55,-0.15800774,0.0,0.0
VIP,54.0,False,55,-0.15472217,0.0,0.0
VIP,54.33231,False,55,-0.15238321,0.0,0.0
VIP,55.31727,False,55,-0.14616951,0.0,0.0
VIP,56.603886,False,55,-0.13795316,0.0,0.0
VIP,56.920998,False,55,-0.13493799,0.0,0.0
VIP,59.093147,False,55,-0.121287376,0.0,0.0
VIP,59.39697,False,55,-0.12062557,0.0,0.0
VIP,60.0,False,55,-0.11564285,0.0,0.0
VIP,60.299255,False,55,-0.11162873,0.0,0.0
VIP,61.188232,False,55,-0.10642396,0.0,0.0
VIP,61.77378,False,55,-0.10539717,0.0,0.0
VIP,62.641838,False,55,-0.0980988,0.0,0.0
VIP,63.780876,False,55,-0.09485042,0.0,0.0
VIP,64.62198,False,55,-0.08708541,0.0,0.0
VIP,64.899925,False,55,-0.08779684,0.0,0.0
VIP,66.0,False,55,-0.075335875,0.0,0.0
VIP,66.27216,False,55,-0.07389557,0.0,0.0
VIP,67.08204,False,55,-0.07174952,0.0,0.0
VIP,67.88225,False,55,-0.07224944,0.0,0.0
VIP,68.41052,False,55,-0.065852076,0.0,0.0
VIP,69.97142,False,55,-0.05896891,0.0,0.0
VIP,70.2282,False,55,-0.05370141,0.0,0.0
VIP,72.0,False,55,-0.039276153,0.0,0.0
VIP,72.249565,False,55,-0.043772556,0.0,0.0
VIP,72.498276,False,55,-0.04290607,0.0,0.0
VIP,72.99315,False,55,-0.034721397,0.0,0.0
VIP,73.239334,False,55,-0.04321201,0.0,0.0
VIP,74.215904,False,55,-0.0293454,0.0,0.0
VIP,75.17979,False,55,-0.031149842,0.0,0.0
VIP,75.89466,False,55,-0.022430807,0.0,0.0
VIP,76.36753,False,55,-0.030521333,0.0,0.0
VIP,76.837494,False,55,-0.027684174,0.0,0.0
VIP,78.0,False,55,-0.012501423,0.0,0.0
VIP,78.23043,False,55,-0.013418,0.0,0.0
VIP,78.91768,False,55,-0.004999347,0.0,0.0
VIP,80.04999,False,55,-0.001270771,0.0,0.0
VIP,80.49844,False,55,-0.0066747144,0.0,0.0
VIP,80.72174,False,55,-0.013669752,0.0,0.0
VIP,81.608826,False,55,-0.0027355924,0.0,0.0
VIP,83.35467,False,55,0.0004977584,0.0,0.0
VIP,83.57033,False,55,0.007945247,0.0,0.0
VIP,84.0,False,55,0.01276879,0.0,0.0
VIP,84.21401,False,55,0.013351478,0.0,0.0
VIP,84.85281,False,55,0.009228046,0.0,0.0
VIP,85.276024,False,55,-0.00011591613,0.0,0.0
VIP,85.90693,False,55,0.014733382,0.0,0.0
VIP,86.53323,False,55,0.006104447,0.0,0.0
VIP,87.36132,False,55,0.020005628,0.0,0.0
VIP,88.588936,False,55,0.015045628,0.0,0.0
VIP,89.19641,False,55,0.014071651,0.0,0.0
VIP,90.0,False,55,0.011716944,-9.0,-9.0
VIP,90.199776,False,55,0.020693406,-45.0,-45.0
VIP,90.79648,False,55,0.022020653,-45.0,-45.0
VIP,91.389275,False,55,0.023713455,0.0,0.0
VIP,91.58602,False,55,0.016307063,0.0,0.0
VIP,91.78235,False,55,0.023880497,-45.0,-45.0
VIP,93.14505,False,55,0.025798425,-45.0,-45.0
VIP,93.3381,False,55,0.009056002,0.0,0.0
VIP,93.723,False,55,0.010811277,0.0,0.0
VIP,93.914856,False,55,0.023730941,0.0,0.0
VIP,94.86833,False,55,0.01952912,-15.0,-15.0
VIP,96.74709,False,55,0.022105247,0.0,0.0
VIP,96.93297,False,55,0.027622074,-45.0,-45.0
VIP,97.67292,False,55,0.010067716,0.0,0.0
VIP,98.40732,False,55,0.0133296475,0.0,0.0
VIP,99.31767,False,55,0.026596367,-45.0,-45.0
VIP,99.8599,False,55,0.018859103,0.0,0.0
VIP,101.82338,False,55,0.008056626,0.0,0.0
VIP,102.0,False,55,0.02396433,-45.0,-45.0
VIP,102.176315,False,55,0.009747557,0.0,0.0
VIP,103.227905,False,55,0.014317073,0.0,0.0
VIP,104.95713,False,55,0.019822419,-45.0,-45.0
VIP,106.15083,False,55,0.005683318,0.0,0.0
VIP,106.826965,False,55,0.009060539,0.0,0.0
VIP,108.16654,False,55,0.014546916,-45.0,-45.0
VIP,110.308655,False,55,0.0019800216,0.0,0.0
VIP,110.63454,False,55,0.0038314685,0.0,0.0
VIP,111.60645,False,55,0.008740559,-45.0,-45.0
VIP,114.62984,False,55,-0.00059778243,0.0,0.0
VIP,115.25623,False,55,0.0031370372,-45.0,-45.0
VIP,118.79394,False,55,-0.003558308,0.0,0.0
VIP,119.096596,False,55,-0.0015203655,-45.0,-45.0
VIP,123.10971,False,55,-0.0045982003,-45.0,-45.0
VIP,127.27922,False,55,-0.0056741834,-90.0,-90.0
VIP,0.0,False,65,-0.048731983,0.0,0.0
VIP,6.0,False,65,-0.07090914,0.0,0.0
VIP,8.485281,False,65,-0.09088281,0.0,0.0
VIP,12.0,False,65,-0.12523872,0.0,0.0
VIP,13.416408,False,65,-0.1400125,0.0,0.0
VIP,16.970562,False,65,-0.17654987,0.0,0.0
VIP,18.0,False,65,-0.18658459,0.0,0.0
VIP,18.973665,False,65,-0.19561346,0.0,0.0
VIP,21.633308,False,65,-0.21788013,0.0,0.0
VIP,24.0,False,65,-0.23439874,0.0,0.0
VIP,24.738634,False,65,-0.23877853,0.0,0.0
VIP,25.455845,False,65,-0.24261917,0.0,0.0
VIP,26.832815,False,65,-0.24932122,0.0,0.0
VIP,30.0,False,65,-0.26000926,0.0,0.0
VIP,30.594116,False,65,-0.2613796,0.0,0.0
VIP,32.31099,False,65,-0.26374662,0.0,0.0
VIP,33.941124,False,65,-0.2641613,0.0,0.0
VIP,34.98571,False,65,-0.26360384,0.0,0.0
VIP,36.0,False,65,-0.26243103,0.0,0.0
VIP,36.496574,False,65,-0.26151076,0.0,0.0
VIP,37.94733,False,65,-0.2578767,0.0,0.0
VIP,38.418747,False,65,-0.25633752,0.0,0.0
VIP,40.24922,False,65,-0.2492091,0.0,0.0
VIP,42.0,False,65,-0.24022181,0.0,0.0
VIP,42.426407,False,65,-0.23781836,0.0,0.0
VIP,43.266617,False,65,-0.23281941,0.0,0.0
VIP,43.68066,False,65,-0.22999838,0.0,0.0
VIP,45.694637,False,65,-0.2160486,0.0,0.0
VIP,46.8615,False,65,-0.20755973,0.0,0.0
VIP,48.0,False,65,-0.197792,0.0,0.0
VIP,48.373547,False,65,-0.19521926,0.0,0.0
VIP,49.47727,False,65,-0.18609679,0.0,0.0
VIP,50.91169,False,65,-0.17570652,0.0,0.0
VIP,51.264023,False,65,-0.17197004,0.0,0.0
VIP,51.613953,False,65,-0.1700123,0.0,0.0
VIP,53.66563,False,65,-0.15366603,0.0,0.0
VIP,54.0,False,65,-0.14946936,0.0,0.0
VIP,54.33231,False,65,-0.14706743,0.0,0.0
VIP,55.31727,False,65,-0.14134271,0.0,0.0
VIP,56.603886,False,65,-0.13321814,0.0,0.0
VIP,56.920998,False,65,-0.12945136,0.0,0.0
VIP,59.093147,False,65,-0.116276905,0.0,0.0
VIP,59.39697,False,65,-0.11662364,0.0,0.0
VIP,60.0,False,65,-0.1112277,0.0,0.0
VIP,60.299255,False,65,-0.10650543,0.0,0.0
VIP,61.188232,False,65,-0.10183151,0.0,0.0
VIP,61.77378,False,65,-0.101879045,0.0,0.0
VIP,62.641838,False,65,-0.09459967,0.0,0.0
VIP,63.780876,False,65,-0.093465276,0.0,0.0
VIP,64.62198,False,65,-0.08543913,0.0,0.0
VIP,64.899925,False,65,-0.08706189,0.0,0.0
VIP,66.0,False,65,-0.075080946,0.0,0.0
VIP,66.27216,False,65,-0.07391983,0.0,0.0
VIP,67.08204,False,65,-0.07268519,0.0,0.0
VIP,67.88225,False,65,-0.07490632,0.0,0.0
VIP,68.41052,False,65,-0.068491906,0.0,0.0
VIP,69.97142,False,65,-0.06312794,0.0,0.0
VIP,70.2282,False,65,-0.057860985,0.0,0.0
VIP,72.0,False,65,-0.046179444,0.0,0.0
VIP,72.249565,False,65,-0.050683912,0.0,0.0
VIP,72.498276,False,65,-0.049184665,0.0,0.0
VIP,72.99315,False,65,-0.042323694,0.0,0.0
VIP,73.239334,False,65,-0.050415397,0.0,0.0
VIP,74.215904,False,65,-0.037709534,0.0,0.0
VIP,75.17979,False,65,-0.039388604,0.0,0.0
VIP,75.89466,False,65,-0.031634055,0.0,0.0
VIP,76.36753,False,65,-0.039875075,0.0,0.0
VIP,76.837494,False,65,-0.037071288,0.0,0.0
VIP,78.0,False,65,-0.023277119,0.0,0.0
VIP,78.23043,False,65,-0.024484497,0.0,0.0
VIP,78.91768,False,65,-0.017508827,0.0,0.0
VIP,80.04999,False,65,-0.013627663,0.0,0.0
VIP,80.49844,False,65,-0.016824082,0.0,0.0
VIP,80.72174,False,65,-0.023828372,0.0,0.0
VIP,81.608826,False,65,-0.013696518,0.0,0.0
VIP,83.35467,False,65,-0.009290479,0.0,0.0
VIP,83.57033,False,65,-0.0033366382,0.0,0.0
VIP,84.0,False,65,-0.0028081685,0.0,0.0
VIP,84.21401,False,65,-0.0020724013,0.0,0.0
VIP,84.85281,False,65,-0.0038710684,0.0,0.0
VIP,85.276024,False,65,-0.009279609,0.0,0.0
VIP,85.90693,False,65,0.0025842302,0.0,0.0
VIP,86.53323,False,65,-0.0026067272,0.0,0.0
VIP,87.36132,False,65,0.00706546,0.0,0.0
VIP,88.588936,False,65,0.006440975,0.0,0.0
VIP,89.19641,False,65,0.0046927594,0.0,0.0
VIP,90.0,False,65,0.0028416992,-9.0,-9.0
VIP,90.199776,False,65,0.004447356,-45.0,-45.0
VIP,90.79648,False,65,0.0063963234,-45.0,-45.0
VIP,91.389275,False,65,0.014285617,0.0,0.0
VIP,91.58602,False,65,0.009632856,0.0,0.0
VIP,91.78235,False,65,0.009305,-45.0,-45.0
VIP,93.14505,False,65,0.012699217,-45.0,-45.0
VIP,93.3381,False,65,0.004052669,0.0,0.0
VIP,93.723,False,65,0.0060120076,0.0,0.0
VIP,93.914856,False,65,0.01649741,0.0,0.0
VIP,94.86833,False,65,0.012779449,-15.0,-15.0
VIP,96.74709,False,65,0.017194554,0.0,0.0
VIP,96.93297,False,65,0.018581808,-45.0,-45.0
VIP,97.67292,False,65,0.0076141357,0.0,0.0
VIP,98.40732,False,65,0.011032,0.0,0.0
VIP,99.31767,False,65,0.019942045,-45.0,-45.0
VIP,99.8599,False,65,0.016239114,0.0,0.0
VIP,101.82338,False,65,0.007804036,0.0,0.0
VIP,102.0,False,65,0.019738898,-45.0,-45.0
VIP,102.176315,False,65,0.009518057,0.0,0.0
VIP,103.227905,False,65,0.013800055,0.0,0.0
VIP,104.95713,False,65,0.01790458,-45.0,-45.0
VIP,106.15083,False,65,0.007211566,0.0,0.0
VIP,106.826965,False,65,0.010335453,0.0,0.0
VIP,108.16654,False,65,0.014672056,-45.0,-45.0
VIP,110.308655,False,65,0.0048336387,0.0,0.0
VIP,110.63454,False,65,0.0065122694,0.0,0.0
VIP,111.60645,False,65,0.010545984,-45.0,-45.0
VIP,114.62984,False,65,0.0030751154,0.0,0.0
VIP,115.25623,False,65,0.00621596,-45.0,-45.0
VIP,118.79394,False,65,0.00069878995,0.0,0.0
VIP,119.096596,False,65,0.0024291873,-45.0,-45.0
VIP,123.10971,False,65,-0.00014914572,-45.0,-45.0
VIP,127.27922,False,65,-0.0010628104,-90.0,-90.0
VIP,0.0,False,75,-0.117123485,0.0,0.0
VIP,6.0,False,75,-0.13624614,0.0,0.0
VIP,8.485281,False,75,-0.15350935,0.0,0.0
VIP,12.0,False,75,-0.18339424,0.0,0.0
VIP,13.416408,False,75,-0.1963728,0.0,0.0
VIP,16.970562,False,75,-0.22907138,0.0,0.0
VIP,18.0,False,75,-0.2382809,0.0,0.0
VIP,18.973665,False,75,-0.24668661,0.0,0.0
VIP,21.633308,False,75,-0.26810008,0.0,0.0
VIP,24.0,False,75,-0.2849397,0.0,0.0
VIP,24.738634,False,75,-0.289617,0.0,0.0
VIP,25.455845,False,75,-0.2938257,0.0,0.0
VIP,26.832815,False,75,-0.30141595,0.0,0.0
VIP,30.0,False,75,-0.3147051,0.0,0.0
VIP,30.594116,False,75,-0.316572,0.0,0.0
VIP,32.31099,False,75,-0.32031554,0.0,0.0
VIP,33.941124,False,75,-0.3217904,0.0,0.0
VIP,34.98571,False,75,-0.32167816,0.0,0.0
VIP,36.0,False,75,-0.3206725,0.0,0.0
VIP,36.496574,False,75,-0.31980458,0.0,0.0
VIP,37.94733,False,75,-0.31602854,0.0,0.0
VIP,38.418747,False,75,-0.31444016,0.0,0.0
VIP,40.24922,False,75,-0.30619302,0.0,0.0
VIP,42.0,False,75,-0.29530182,0.0,0.0
VIP,42.426407,False,75,-0.29253688,0.0,0.0
VIP,43.266617,False,75,-0.28667656,0.0,0.0
VIP,43.68066,False,75,-0.28303498,0.0,0.0
VIP,45.694637,False,75,-0.26621902,0.0,0.0
VIP,46.8615,False,75,-0.2562095,0.0,0.0
VIP,48.0,False,75,-0.24385679,0.0,0.0
VIP,48.373547,False,75,-0.24102485,0.0,0.0
VIP,49.47727,False,75,-0.22998875,0.0,0.0
VIP,50.91169,False,75,-0.21837685,0.0,0.0
VIP,51.264023,False,75,-0.21345948,0.0,0.0
VIP,51.613953,False,75,-0.21162939,0.0,0.0
VIP,53.66563,False,75,-0.19247484,0.0,0.0
VIP,54.0,False,75,-0.18691997,0.0,0.0
VIP,54.33231,False,75,-0.1842202,0.0,0.0
VIP,55.31727,False,75,-0.17842828,0.0,0.0
VIP,56.603886,False,75,-0.16967663,0.0,0.0
VIP,56.920998,False,75,-0.16471858,0.0,0.0
VIP,59.093147,False,75,-0.15044951,0.0,0.0
VIP,59.39697,False,75,-0.1518557,0.0,0.0
VIP,60.0,False,75,-0.14512399,0.0,0.0
VIP,60.299255,False,75,-0.13870144,0.0,0.0
VIP,61.188232,False,75,-0.13369325,0.0,0.0
VIP,61.77378,False,75,-0.1349983,0.0,0.0
VIP,62.641838,False,75,-0.12592408,0.0,0.0
VIP,63.780876,False,75,-0.12647176,0.0,0.0
VIP,64.62198,False,75,-0.1159599,0.0,0.0
VIP,64.899925,False,75,-0.11885234,0.0,0.0
VIP,66.0,False,75,-0.10318717,0.0,0.0
VIP,66.27216,False,75,-0.101868294,0.0,0.0
VIP,67.08204,False,75,-0.10102937,0.0,0.0
VIP,67.88225,False,75,-0.10527256,0.0,0.0
VIP,68.41052,False,75,-0.09655254,0.0,0.0
VIP,69.97142,False,75,-0.090255275,0.0,0.0
VIP,70.2282,False,75,-0.08296823,0.0,0.0
VIP,72.0,False,75,-0.068161875,0.0,0.0
VIP,72.249565,False,75,-0.07448929,0.0,0.0
VIP,72.498276,False,75,-0.07215949,0.0,0.0
VIP,72.99315,False,75,-0.063183255,0.0,0.0
VIP,73.239334,False,75,-0.07434029,0.0,0.0
VIP,74.215904,False,75,-0.057132103,0.0,0.0
VIP,75.17979,False,75,-0.05944542,0.0,0.0
VIP,75.89466,False,75,-0.049012132,0.0,0.0
VIP,76.36753,False,75,-0.06057957,0.0,0.0
VIP,76.837494,False,75,-0.056663916,0.0,0.0
VIP,78.0,False,75,-0.03792588,0.0,0.0
VIP,78.23043,False,75,-0.039726187,0.0,0.0
VIP,78.91768,False,75,-0.030547261,0.0,0.0
VIP,80.04999,False,75,-0.02498497,0.0,0.0
VIP,80.49844,False,75,-0.028490812,0.0,0.0
VIP,80.72174,False,75,-0.038268387,0.0,0.0
VIP,81.608826,False,75,-0.024387714,0.0,0.0
VIP,83.35467,False,75,-0.017619245,0.0,0.0
VIP,83.57033,False,75,-0.009912886,0.0,0.0
VIP,84.0,False,75,-0.011005461,0.0,0.0
VIP,84.21401,False,75,-0.009896234,0.0,0.0
VIP,84.85281,False,75,-0.011373241,0.0,0.0
VIP,85.276024,False,75,-0.017229006,0.0,0.0
VIP,85.90693,False,75,-0.0018788576,0.0,0.0
VIP,86.53323,False,75,-0.007643223,0.0,0.0
VIP,87.36132,False,75,0.004118435,0.0,0.0
VIP,88.588936,False,75,0.0051437467,0.0,0.0
VIP,89.19641,False,75,0.0023876503,0.0,0.0
VIP,90.0,False,75,8.910894e-06,-9.0,-9.0
VIP,90.199776,False,75,-0.00097483397,-45.0,-45.0
VIP,90.79648,False,75,0.0020511001,-45.0,-45.0
VIP,91.389275,False,75,0.015850328,0.0,0.0
VIP,91.58602,False,75,0.01051373,0.0,0.0
VIP,91.78235,False,75,0.0066133738,-45.0,-45.0
VIP,93.14505,False,75,0.012041852,-45.0,-45.0
VIP,93.3381,False,75,0.003449306,0.0,0.0
VIP,93.723,False,75,0.0062806904,0.0,0.0
VIP,93.914856,False,75,0.019924834,0.0,0.0
VIP,94.86833,False,75,0.014924288,-15.0,-15.0
VIP,96.74709,False,75,0.021916218,0.0,0.0
VIP,96.93297,False,75,0.02208446,-45.0,-45.0
VIP,97.67292,False,75,0.009554088,0.0,0.0
VIP,98.40732,False,75,0.014406435,0.0,0.0
VIP,99.31767,False,75,0.02502726,-45.0,-45.0
VIP,99.8599,False,75,0.021564096,0.0,0.0
VIP,101.82338,False,75,0.010763243,0.0,0.0
VIP,102.0,False,75,0.02578707,-45.0,-45.0
VIP,102.176315,False,75,0.0131707415,0.0,0.0
VIP,103.227905,False,75,0.019044563,0.0,0.0
VIP,104.95713,False,75,0.024199992,-45.0,-45.0
VIP,106.15083,False,75,0.010686323,0.0,0.0
VIP,106.826965,False,75,0.014951043,0.0,0.0
VIP,108.16654,False,75,0.020539701,-45.0,-45.0
VIP,110.308655,False,75,0.007914573,0.0,0.0
VIP,110.63454,False,75,0.010189876,0.0,0.0
VIP,111.60645,False,75,0.015468821,-45.0,-45.0
VIP,114.62984,False,75,0.005794473,0.0,0.0
VIP,115.25623,False,75,0.0099428445,-45.0,-45.0
VIP,118.79394,False,75,0.0027130991,0.0,0.0
VIP,119.096596,False,75,0.005005479,-45.0,-45.0
VIP,123.10971,False,75,0.0016060024,-45.0,-45.0
VIP,127.27922,False,75,0.00039869547,-90.0,-90.0
VIP,0.0,False,85,-0.0128772855,0.0,0.0
VIP,6.0,False,85,-0.030948728,0.0,0.0
VIP,8.485281,False,85,-0.047857374,0.0,0.0
VIP,12.0,False,85,-0.07870127,0.0,0.0
VIP,13.416408,False,85,-0.09281917,0.0,0.0
VIP,16.970562,False,85,-0.13075924,0.0,0.0
VIP,18.0,False,85,-0.14214031,0.0,0.0
VIP,18.973665,False,85,-0.1528573,0.0,0.0
VIP,21.633308,False,85,-0.18167895,0.0,0.0
VIP,24.0,False,85,-0.20604683,0.0,0.0
VIP,24.738634,False,85,-0.21315688,0.0,0.0
VIP,25.455845,False,85,-0.21973208,0.0,0.0
VIP,26.832815,False,85,-0.23183091,0.0,0.0
VIP,30.0,False,85,-0.25468138,0.0,0.0
VIP,30.594116,False,85,-0.2581602,0.0,0.0
VIP,32.31099,False,85,-0.26603594,0.0,0.0
VIP,33.941124,False,85,-0.2707194,0.0,0.0
VIP,34.98571,False,85,-0.27235442,0.0,0.0
VIP,36.0,False,85,-0.27286887,0.0,0.0
VIP,36.496574,False,85,-0.27260494,0.0,0.0
VIP,37.94733,False,85,-0.2703083,0.0,0.0
VIP,38.418747,False,85,-0.26901948,0.0,0.0
VIP,40.24922,False,85,-0.26213694,0.0,0.0
VIP,42.0,False,85,-0.2524202,0.0,0.0
VIP,42.426407,False,85,-0.24976797,0.0,0.0
VIP,43.266617,False,85,-0.24420099,0.0,0.0
VIP,43.68066,False,85,-0.24099448,0.0,0.0
VIP,45.694637,False,85,-0.22532168,0.0,0.0
VIP,46.8615,False,85,-0.21592584,0.0,0.0
VIP,48.0,False,85,-0.20506483,0.0,0.0
VIP,48.373547,False,85,-0.20235534,0.0,0.0
VIP,49.47727,False,85,-0.19254902,0.0,0.0
VIP,50.91169,False,85,-0.18195285,0.0,0.0
VIP,51.264023,False,85,-0.17791206,0.0,0.0
VIP,51.613953,False,85,-0.17612007,0.0,0.0
VIP,53.66563,False,85,-0.15981138,0.0,0.0
VIP,54.0,False,85,-0.15528223,0.0,0.0
VIP,54.33231,False,85,-0.1530016,0.0,0.0
VIP,55.31727,False,85,-0.14802249,0.0,0.0
VIP,56.603886,False,85,-0.14075844,0.0,0.0
VIP,56.920998,False,85,-0.13677184,0.0,0.0
VIP,59.093147,False,85,-0.12512155,0.0,0.0
VIP,59.39697,False,85,-0.12619857,0.0,0.0
VIP,60.0,False,85,-0.120745935,0.0,0.0
VIP,60.299255,False,85,-0.11549767,0.0,0.0
VIP,61.188232,False,85,-0.11143754,0.0,0.0
VIP,61.77378,False,85,-0.112576894,0.0,0.0
VIP,62.641838,False,85,-0.105110094,0.0,0.0
VIP,63.780876,False,85,-0.10557146,0.0,0.0
VIP,64.62198,False,85,-0.09689636,0.0,0.0
VIP,64.899925,False,85,-0.09929679,0.0,0.0
VIP,66.0,False,85,-0.085982636,0.0,0.0
VIP,66.27216,False,85,-0.08487652,0.0,0.0
VIP,67.08204,False,85,-0.08425011,0.0,0.0
VIP,67.88225,False,85,-0.087803334,0.0,0.0
VIP,68.41052,False,85,-0.08039215,0.0,0.0
VIP,69.97142,False,85,-0.07501876,0.0,0.0
VIP,70.2282,False,85,-0.06872412,0.0,0.0
VIP,72.0,False,85,-0.055463403,0.0,0.0
VIP,72.249565,False,85,-0.061085466,0.0,0.0
VIP,72.498276,False,85,-0.059314452,0.0,0.0
VIP,72.99315,False,85,-0.05116012,0.0,0.0
VIP,73.239334,False,85,-0.061137438,0.0,0.0
VIP,74.215904,False,85,-0.04592125,0.0,0.0
VIP,75.17979,False,85,-0.048199728,0.0,0.0
