cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,60.299255,False,45,-0.03723325,0.0,0.0
VIP,61.188232,False,45,-0.038923793,0.0,0.0
VIP,61.77378,False,45,-0.043040775,0.0,0.0
VIP,62.641838,False,45,-0.0416084,0.0,0.0
VIP,63.780876,False,45,-0.047867507,0.0,0.0
VIP,64.62198,False,45,-0.044825263,0.0,0.0
VIP,64.899925,False,45,-0.048074283,0.0,0.0
VIP,66.0,False,45,-0.042881563,0.0,0.0
VIP,66.27216,False,45,-0.043153867,0.0,0.0
VIP,67.08204,False,45,-0.045716573,0.0,0.0
VIP,67.88225,False,45,-0.051493138,0.0,0.0
VIP,68.41052,False,45,-0.047711097,0.0,0.0
VIP,69.97142,False,45,-0.048509054,0.0,0.0
VIP,70.2282,False,45,-0.04468088,0.0,0.0
VIP,72.0,False,45,-0.040642366,0.0,0.0
VIP,72.249565,False,45,-0.0448049,0.0,0.0
VIP,72.498276,False,45,-0.043408826,0.0,0.0
VIP,72.99315,False,45,-0.039517447,0.0,0.0
VIP,73.239334,False,45,-0.04627686,0.0,0.0
VIP,74.215904,False,45,-0.037810475,0.0,0.0
VIP,75.17979,False,45,-0.040060297,0.0,0.0
VIP,75.89466,False,45,-0.0349645,0.0,0.0
VIP,76.36753,False,45,-0.042335898,0.0,0.0
VIP,76.837494,False,45,-0.04031749,0.0,0.0
VIP,78.0,False,45,-0.030582845,0.0,0.0
VIP,78.23043,False,45,-0.031982895,0.0,0.0
VIP,78.91768,False,45,-0.02768673,0.0,0.0
VIP,80.04999,False,45,-0.024517909,0.0,0.0
VIP,80.49844,False,45,-0.025188856,0.0,0.0
VIP,80.72174,False,45,-0.031146616,0.0,0.0
VIP,81.608826,False,45,-0.023433205,0.0,0.0
VIP,83.35467,False,45,-0.018605292,0.0,0.0
VIP,83.57033,False,45,-0.014949419,0.0,0.0
VIP,84.0,False,45,-0.018986434,0.0,0.0
VIP,84.21401,False,45,-0.018190034,0.0,0.0
VIP,84.85281,False,45,-0.017305419,0.0,0.0
VIP,85.276024,False,45,-0.01789847,0.0,0.0
VIP,85.90693,False,45,-0.010704797,0.0,0.0
VIP,86.53323,False,45,-0.011651121,0.0,0.0
VIP,87.36132,False,45,-0.0075514987,0.0,0.0
VIP,88.588936,False,45,-0.0035373122,0.0,0.0
VIP,89.19641,False,45,-0.0057987906,0.0,0.0
VIP,90.0,False,45,-0.0069456277,-9.0,-9.0
VIP,90.199776,False,45,-0.0134382695,-45.0,-45.0
VIP,90.79648,False,45,-0.0110298395,-45.0,-45.0
VIP,91.389275,False,45,0.002675414,0.0,0.0
VIP,91.58602,False,45,0.0014339015,0.0,0.0
VIP,91.78235,False,45,-0.0072973967,-45.0,-45.0
VIP,93.14505,False,45,-0.0026602,-45.0,-45.0
VIP,93.3381,False,45,-0.0016150773,0.0,0.0
VIP,93.723,False,45,0.00031345338,0.0,0.0
VIP,93.914856,False,45,0.007040158,0.0,0.0
VIP,94.86833,False,45,0.00422894,-15.0,-15.0
VIP,96.74709,False,45,0.010169663,0.0,0.0
VIP,96.93297,False,45,0.00702326,-45.0,-45.0
VIP,97.67292,False,45,0.004243724,0.0,0.0
VIP,98.40732,False,45,0.007424116,0.0,0.0
VIP,99.31767,False,45,0.010816604,-45.0,-45.0
VIP,99.8599,False,45,0.011743568,0.0,0.0
VIP,101.82338,False,45,0.006668642,0.0,0.0
VIP,102.0,False,45,0.013219133,-45.0,-45.0
VIP,102.176315,False,45,0.008209839,0.0,0.0
VIP,103.227905,False,45,0.011735812,0.0,0.0
VIP,104.95713,False,45,0.013984442,-45.0,-45.0
VIP,106.15083,False,45,0.007896423,0.0,0.0
VIP,106.826965,False,45,0.010433108,0.0,0.0
VIP,108.16654,False,45,0.013170883,-45.0,-45.0
VIP,110.308655,False,45,0.00704132,0.0,0.0
VIP,110.63454,False,45,0.008375831,0.0,0.0
VIP,111.60645,False,45,0.0111401975,-45.0,-45.0
VIP,114.62984,False,45,0.006232105,0.0,0.0
VIP,115.25623,False,45,0.008486554,-45.0,-45.0
VIP,118.79394,False,45,0.0046398193,0.0,0.0
VIP,119.096596,False,45,0.0059080273,-45.0,-45.0
VIP,123.10971,False,45,0.004054114,-45.0,-45.0
VIP,127.27922,False,45,0.003381133,-90.0,-90.0
VIP,0.0,False,55,-0.10480839,0.0,0.0
VIP,6.0,False,55,-0.122256905,0.0,0.0
VIP,8.485281,False,55,-0.13816705,0.0,0.0
VIP,12.0,False,55,-0.16609336,0.0,0.0
VIP,13.416408,False,55,-0.1783545,0.0,0.0
VIP,16.970562,False,55,-0.20949994,0.0,0.0
VIP,18.0,False,55,-0.21832338,0.0,0.0
VIP,18.973665,False,55,-0.22629894,0.0,0.0
VIP,21.633308,False,55,-0.24627429,0.0,0.0
VIP,24.0,False,55,-0.2613073,0.0,0.0
VIP,24.738634,False,55,-0.26520583,0.0,0.0
VIP,25.455845,False,55,-0.2684969,0.0,0.0
VIP,26.832815,False,55,-0.27429596,0.0,0.0
VIP,30.0,False,55,-0.28221834,0.0,0.0
VIP,30.594116,False,55,-0.28307942,0.0,0.0
VIP,32.31099,False,55,-0.28333402,0.0,0.0
VIP,33.941124,False,55,-0.28140208,0.0,0.0
VIP,34.98571,False,55,-0.27951136,0.0,0.0
VIP,36.0,False,55,-0.2773845,0.0,0.0
VIP,36.496574,False,55,-0.275772,0.0,0.0
VIP,37.94733,False,55,-0.2702303,0.0,0.0
VIP,38.418747,False,55,-0.2677349,0.0,0.0
VIP,40.24922,False,55,-0.25912312,0.0,0.0
VIP,42.0,False,55,-0.24975568,0.0,0.0
VIP,42.426407,False,55,-0.24682297,0.0,0.0
VIP,43.266617,False,55,-0.24114457,0.0,0.0
VIP,43.68066,False,55,-0.23900244,0.0,0.0
VIP,45.694637,False,55,-0.22520487,0.0,0.0
VIP,46.8615,False,55,-0.2165592,0.0,0.0
VIP,48.0,False,55,-0.20911497,0.0,0.0
VIP,48.373547,False,55,-0.20618294,0.0,0.0
VIP,49.47727,False,55,-0.19829068,0.0,0.0
VIP,50.91169,False,55,-0.18739423,0.0,0.0
VIP,51.264023,False,55,-0.18521588,0.0,0.0
VIP,51.613953,False,55,-0.18244827,0.0,0.0
VIP,53.66563,False,55,-0.1679036,0.0,0.0
VIP,54.0,False,55,-0.16518016,0.0,0.0
VIP,54.33231,False,55,-0.16282594,0.0,0.0
VIP,55.31727,False,55,-0.15604782,0.0,0.0
VIP,56.603886,False,55,-0.1473436,0.0,0.0
VIP,56.920998,False,55,-0.14477411,0.0,0.0
VIP,59.093147,False,55,-0.13005784,0.0,0.0
VIP,59.39697,False,55,-0.12851459,0.0,0.0
VIP,60.0,False,55,-0.12373271,0.0,0.0
VIP,60.299255,False,55,-0.1203121,0.0,0.0
VIP,61.188232,False,55,-0.11451449,0.0,0.0
VIP,61.77378,False,55,-0.112387955,0.0,0.0
VIP,62.641838,False,55,-0.10514467,0.0,0.0
VIP,63.780876,False,55,-0.0999291,0.0,0.0
VIP,64.62198,False,55,-0.09261709,0.0,0.0
VIP,64.899925,False,55,-0.09241809,0.0,0.0
VIP,66.0,False,55,-0.0803716,0.0,0.0
VIP,66.27216,False,55,-0.07873694,0.0,0.0
VIP,67.08204,False,55,-0.07570102,0.0,0.0
VIP,67.88225,False,55,-0.07442139,0.0,0.0
VIP,68.41052,False,55,-0.06853746,0.0,0.0
VIP,69.97142,False,55,-0.06055104,0.0,0.0
VIP,70.2282,False,55,-0.05584757,0.0,0.0
VIP,72.0,False,55,-0.040568605,0.0,0.0
VIP,72.249565,False,55,-0.044218387,0.0,0.0
VIP,72.498276,False,55,-0.04372108,0.0,0.0
VIP,72.99315,False,55,-0.035576858,0.0,0.0
VIP,73.239334,False,55,-0.04288561,0.0,0.0
VIP,74.215904,False,55,-0.029708646,0.0,0.0
VIP,75.17979,False,55,-0.030682042,0.0,0.0
VIP,75.89466,False,55,-0.022211514,0.0,0.0
VIP,76.36753,False,55,-0.028631508,0.0,0.0
VIP,76.837494,False,55,-0.025908224,0.0,0.0
VIP,78.0,False,55,-0.011546557,0.0,0.0
VIP,78.23043,False,55,-0.012025017,0.0,0.0
VIP,78.91768,False,55,-0.003676869,0.0,0.0
VIP,80.04999,False,55,9.370595e-05,0.0,0.0
VIP,80.49844,False,55,-0.005401902,0.0,0.0
VIP,80.72174,False,55,-0.01112736,0.0,0.0
VIP,81.608826,False,55,-0.0009823218,0.0,0.0
VIP,83.35467,False,55,0.002048269,0.0,0.0
VIP,83.57033,False,55,0.009253971,0.0,0.0
VIP,84.0,False,55,0.015340254,0.0,0.0
VIP,84.21401,False,55,0.015870996,0.0,0.0
VIP,84.85281,False,55,0.0116567565,0.0,0.0
VIP,85.276024,False,55,0.0021617934,0.0,0.0
VIP,85.90693,False,55,0.016355455,0.0,0.0
VIP,86.53323,False,55,0.007687457,0.0,0.0
VIP,87.36132,False,55,0.02171868,0.0,0.0
VIP,88.588936,False,55,0.015953362,0.0,0.0
VIP,89.19641,False,55,0.01567249,0.0,0.0
VIP,90.0,False,55,0.013406175,-9.0,-9.0
VIP,90.199776,False,55,0.02356559,-45.0,-45.0
VIP,90.79648,False,55,0.024661765,-45.0,-45.0
VIP,91.389275,False,55,0.024428867,0.0,0.0
VIP,91.58602,False,55,0.016899556,0.0,0.0
VIP,91.78235,False,55,0.026145607,-45.0,-45.0
VIP,93.14505,False,55,0.027552485,-45.0,-45.0
VIP,93.3381,False,55,0.010353193,0.0,0.0
VIP,93.723,False,55,0.011788465,0.0,0.0
VIP,93.914856,False,55,0.023914486,0.0,0.0
VIP,94.86833,False,55,0.020084182,-15.0,-15.0
VIP,96.74709,False,55,0.021820016,0.0,0.0
VIP,96.93297,False,55,0.028120637,-45.0,-45.0
VIP,97.67292,False,55,0.010548018,0.0,0.0
VIP,98.40732,False,55,0.013281435,0.0,0.0
VIP,99.31767,False,55,0.0264747,-45.0,-45.0
VIP,99.8599,False,55,0.018228501,0.0,0.0
VIP,101.82338,False,55,0.008036837,0.0,0.0
VIP,102.0,False,55,0.023332328,-45.0,-45.0
VIP,102.176315,False,55,0.009461649,0.0,0.0
VIP,103.227905,False,55,0.013506003,0.0,0.0
VIP,104.95713,False,55,0.018855616,-45.0,-45.0
VIP,106.15083,False,55,0.0052455515,0.0,0.0
VIP,106.826965,False,55,0.008235648,0.0,0.0
VIP,108.16654,False,55,0.013455525,-45.0,-45.0
VIP,110.308655,False,55,0.0014646202,0.0,0.0
VIP,110.63454,False,55,0.003119886,0.0,0.0
VIP,111.60645,False,55,0.0077225566,-45.0,-45.0
VIP,114.62984,False,55,-0.0011411309,0.0,0.0
VIP,115.25623,False,55,0.002329588,-45.0,-45.0
VIP,118.79394,False,55,-0.0039575994,0.0,0.0
VIP,119.096596,False,55,-0.0020696372,-45.0,-45.0
VIP,123.10971,False,55,-0.004941821,-45.0,-45.0
VIP,127.27922,False,55,-0.005937934,-90.0,-90.0
VIP,0.0,False,65,-0.04238373,0.0,0.0
VIP,6.0,False,65,-0.06484242,0.0,0.0
VIP,8.485281,False,65,-0.085217535,0.0,0.0
VIP,12.0,False,65,-0.12057309,0.0,0.0
VIP,13.416408,False,65,-0.13588637,0.0,0.0
VIP,16.970562,False,65,-0.17404874,0.0,0.0
VIP,18.0,False,65,-0.18460807,0.0,0.0
VIP,18.973665,False,65,-0.19413449,0.0,0.0
VIP,21.633308,False,65,-0.217754,0.0,0.0
VIP,24.0,False,65,-0.23541497,0.0,0.0
VIP,24.738634,False,65,-0.24011046,0.0,0.0
VIP,25.455845,False,65,-0.24421242,0.0,0.0
VIP,26.832815,False,65,-0.2514314,0.0,0.0
VIP,30.0,False,65,-0.2629504,0.0,0.0
VIP,30.594116,False,65,-0.26447463,0.0,0.0
VIP,32.31099,False,65,-0.26703644,0.0,0.0
VIP,33.941124,False,65,-0.26748958,0.0,0.0
VIP,34.98571,False,65,-0.2670166,0.0,0.0
VIP,36.0,False,65,-0.26604706,0.0,0.0
VIP,36.496574,False,65,-0.26513383,0.0,0.0
VIP,37.94733,False,65,-0.26152626,0.0,0.0
VIP,38.418747,False,65,-0.25984415,0.0,0.0
VIP,40.24922,False,65,-0.25298545,0.0,0.0
VIP,42.0,False,65,-0.24453534,0.0,0.0
VIP,42.426407,False,65,-0.24205472,0.0,0.0
VIP,43.266617,False,65,-0.2370176,0.0,0.0
VIP,43.68066,False,65,-0.23458955,0.0,0.0
VIP,45.694637,False,65,-0.2210614,0.0,0.0
VIP,46.8615,False,65,-0.21258864,0.0,0.0
VIP,48.0,False,65,-0.20384422,0.0,0.0
VIP,48.373547,False,65,-0.20109561,0.0,0.0
VIP,49.47727,False,65,-0.19243744,0.0,0.0
VIP,50.91169,False,65,-0.18163721,0.0,0.0
VIP,51.264023,False,65,-0.1785526,0.0,0.0
VIP,51.613953,False,65,-0.17616901,0.0,0.0
VIP,53.66563,False,65,-0.16030332,0.0,0.0
VIP,54.0,False,65,-0.15675662,0.0,0.0
VIP,54.33231,False,65,-0.15432385,0.0,0.0
VIP,55.31727,False,65,-0.14795625,0.0,0.0
VIP,56.603886,False,65,-0.13940646,0.0,0.0
VIP,56.920998,False,65,-0.13619924,0.0,0.0
VIP,59.093147,False,65,-0.122242056,0.0,0.0
VIP,59.39697,False,65,-0.121674135,0.0,0.0
VIP,60.0,False,65,-0.11664484,0.0,0.0
VIP,60.299255,False,65,-0.11264233,0.0,0.0
VIP,61.188232,False,65,-0.10752879,0.0,0.0
VIP,61.77378,False,65,-0.106530994,0.0,0.0
VIP,62.641838,False,65,-0.09950987,0.0,0.0
VIP,63.780876,False,65,-0.09654997,0.0,0.0
VIP,64.62198,False,65,-0.08918584,0.0,0.0
VIP,64.899925,False,65,-0.08991876,0.0,0.0
VIP,66.0,False,65,-0.07855287,0.0,0.0
VIP,66.27216,False,65,-0.07724028,0.0,0.0
VIP,67.08204,False,65,-0.07525046,0.0,0.0
VIP,67.88225,False,65,-0.075808,0.0,0.0
VIP,68.41052,False,65,-0.069984786,0.0,0.0
VIP,69.97142,False,65,-0.06374538,0.0,0.0
VIP,70.2282,False,65,-0.059044227,0.0,0.0
VIP,72.0,False,65,-0.046628326,0.0,0.0
VIP,72.249565,False,65,-0.05037656,0.0,0.0
VIP,72.498276,False,65,-0.049288355,0.0,0.0
VIP,72.99315,False,65,-0.04243063,0.0,0.0
VIP,73.239334,False,65,-0.04949124,0.0,0.0
VIP,74.215904,False,65,-0.037429564,0.0,0.0
VIP,75.17979,False,65,-0.038442902,0.0,0.0
VIP,75.89466,False,65,-0.030890562,0.0,0.0
VIP,76.36753,False,65,-0.037654728,0.0,0.0
VIP,76.837494,False,65,-0.034982078,0.0,0.0
VIP,78.0,False,65,-0.02188035,0.0,0.0
VIP,78.23043,False,65,-0.022693668,0.0,0.0
VIP,78.91768,False,65,-0.015703566,0.0,0.0
VIP,80.04999,False,65,-0.011816397,0.0,0.0
VIP,80.49844,False,65,-0.015250042,0.0,0.0
VIP,80.72174,False,65,-0.021156214,0.0,0.0
VIP,81.608826,False,65,-0.0116633065,0.0,0.0
VIP,83.35467,False,65,-0.0075212717,0.0,0.0
VIP,83.57033,False,65,-0.001656875,0.0,0.0
VIP,84.0,False,65,0.00020632148,0.0,0.0
VIP,84.21401,False,65,0.00088982284,0.0,0.0
VIP,84.85281,False,65,-0.0011338195,0.0,0.0
VIP,85.276024,False,65,-0.006936431,0.0,0.0
VIP,85.90693,False,65,0.004598256,0.0,0.0
VIP,86.53323,False,65,-0.0008707717,0.0,0.0
VIP,87.36132,False,65,0.009229682,0.0,0.0
VIP,88.588936,False,65,0.0076430216,0.0,0.0
VIP,89.19641,False,65,0.0065234937,0.0,0.0
VIP,90.0,False,65,0.0046916427,-9.0,-9.0
VIP,90.199776,False,65,0.007767871,-45.0,-45.0
VIP,90.79648,False,65,0.009496316,-45.0,-45.0
VIP,91.389275,False,65,0.015438095,0.0,0.0
VIP,91.58602,False,65,0.010462612,0.0,0.0
VIP,91.78235,False,65,0.012041271,-45.0,-45.0
VIP,93.14505,False,65,0.014941245,-45.0,-45.0
VIP,93.3381,False,65,0.0053146034,0.0,0.0
VIP,93.723,False,65,0.0070036203,0.0,0.0
VIP,93.914856,False,65,0.017079443,0.0,0.0
VIP,94.86833,False,65,0.013597985,-15.0,-15.0
VIP,96.74709,False,65,0.01723051,0.0,0.0
VIP,96.93297,False,65,0.019565836,-45.0,-45.0
VIP,97.67292,False,65,0.008013241,0.0,0.0
VIP,98.40732,False,65,0.011007935,0.0,0.0
VIP,99.31767,False,65,0.02026409,-45.0,-45.0
VIP,99.8599,False,65,0.015807487,0.0,0.0
VIP,101.82338,False,65,0.0075935125,0.0,0.0
VIP,102.0,False,65,0.019463554,-45.0,-45.0
VIP,102.176315,False,65,0.009102762,0.0,0.0
VIP,103.227905,False,65,0.013020411,0.0,0.0
VIP,104.95713,False,65,0.017156318,-45.0,-45.0
VIP,106.15083,False,65,0.0064781383,0.0,0.0
VIP,106.826965,False,65,0.00934305,0.0,0.0
VIP,108.16654,False,65,0.013614088,-45.0,-45.0
VIP,110.308655,False,65,0.0038728118,0.0,0.0
VIP,110.63454,False,65,0.0054281577,0.0,0.0
VIP,111.60645,False,65,0.009345576,-45.0,-45.0
VIP,114.62984,False,65,0.0019805506,0.0,0.0
VIP,115.25623,False,65,0.005008757,-45.0,-45.0
VIP,118.79394,False,65,-0.0003746152,0.0,0.0
VIP,119.096596,False,65,0.0012908727,-45.0,-45.0
VIP,123.10971,False,65,-0.0012101829,-45.0,-45.0
VIP,127.27922,False,65,-0.0020916462,-90.0,-90.0
VIP,0.0,False,75,-0.11693317,0.0,0.0
VIP,6.0,False,75,-0.13696662,0.0,0.0
VIP,8.485281,False,75,-0.15513115,0.0,0.0
VIP,12.0,False,75,-0.1866754,0.0,0.0
VIP,13.416408,False,75,-0.20036957,0.0,0.0
VIP,16.970562,False,75,-0.23470996,0.0,0.0
VIP,18.0,False,75,-0.24430938,0.0,0.0
VIP,18.973665,False,75,-0.25300983,0.0,0.0
VIP,21.633308,False,75,-0.27486807,0.0,0.0
VIP,24.0,False,75,-0.2916275,0.0,0.0
VIP,24.738634,False,75,-0.29615587,0.0,0.0
VIP,25.455845,False,75,-0.3001334,0.0,0.0
VIP,26.832815,False,75,-0.30725855,0.0,0.0
VIP,30.0,False,75,-0.31887344,0.0,0.0
VIP,30.594116,False,75,-0.3204317,0.0,0.0
VIP,32.31099,False,75,-0.3229839,0.0,0.0
VIP,33.941124,False,75,-0.3232352,0.0,0.0
VIP,34.98571,False,75,-0.32249874,0.0,0.0
VIP,36.0,False,75,-0.3211227,0.0,0.0
VIP,36.496574,False,75,-0.3199666,0.0,0.0
VIP,37.94733,False,75,-0.31545672,0.0,0.0
VIP,38.418747,False,75,-0.31344974,0.0,0.0
VIP,40.24922,False,75,-0.30488384,0.0,0.0
VIP,42.0,False,75,-0.29429752,0.0,0.0
VIP,42.426407,False,75,-0.29134282,0.0,0.0
VIP,43.266617,False,75,-0.28530437,0.0,0.0
VIP,43.68066,False,75,-0.28216767,0.0,0.0
VIP,45.694637,False,75,-0.26584768,0.0,0.0
VIP,46.8615,False,75,-0.25589463,0.0,0.0
VIP,48.0,False,75,-0.24506323,0.0,0.0
VIP,48.373547,False,75,-0.24202162,0.0,0.0
VIP,49.47727,False,75,-0.23177543,0.0,0.0
VIP,50.91169,False,75,-0.2198227,0.0,0.0
VIP,51.264023,False,75,-0.21588129,0.0,0.0
VIP,51.613953,False,75,-0.21352267,0.0,0.0
VIP,53.66563,False,75,-0.19548771,0.0,0.0
VIP,54.0,False,75,-0.19093618,0.0,0.0
VIP,54.33231,False,75,-0.18827394,0.0,0.0
VIP,55.31727,False,75,-0.18182673,0.0,0.0
VIP,56.603886,False,75,-0.17282164,0.0,0.0
VIP,56.920998,False,75,-0.1687417,0.0,0.0
VIP,59.093147,False,75,-0.15400702,0.0,0.0
VIP,59.39697,False,75,-0.15422098,0.0,0.0
VIP,60.0,False,75,-0.14819819,0.0,0.0
VIP,60.299255,False,75,-0.14289902,0.0,0.0
VIP,61.188232,False,75,-0.13754521,0.0,0.0
VIP,61.77378,False,75,-0.13753772,0.0,0.0
VIP,62.641838,False,75,-0.12912074,0.0,0.0
VIP,63.780876,False,75,-0.12744024,0.0,0.0
VIP,64.62198,False,75,-0.11813378,0.0,0.0
VIP,64.899925,False,75,-0.1198461,0.0,0.0
VIP,66.0,False,75,-0.105474025,0.0,0.0
VIP,66.27216,False,75,-0.10402313,0.0,0.0
VIP,67.08204,False,75,-0.102318466,0.0,0.0
VIP,67.88225,False,75,-0.10441077,0.0,0.0
VIP,68.41052,False,75,-0.09670535,0.0,0.0
VIP,69.97142,False,75,-0.089570306,0.0,0.0
VIP,70.2282,False,75,-0.08319734,0.0,0.0
VIP,72.0,False,75,-0.06794475,0.0,0.0
VIP,72.249565,False,75,-0.0731608,0.0,0.0
VIP,72.498276,False,75,-0.071405865,0.0,0.0
VIP,72.99315,False,75,-0.06269195,0.0,0.0
VIP,73.239334,False,75,-0.07226285,0.0,0.0
VIP,74.215904,False,75,-0.05633004,0.0,0.0
VIP,75.17979,False,75,-0.05774813,0.0,0.0
VIP,75.89466,False,75,-0.04784055,0.0,0.0
VIP,76.36753,False,75,-0.057264015,0.0,0.0
VIP,76.837494,False,75,-0.05360844,0.0,0.0
VIP,78.0,False,75,-0.036216184,0.0,0.0
VIP,78.23043,False,75,-0.037484545,0.0,0.0
VIP,78.91768,False,75,-0.028532311,0.0,0.0
VIP,80.04999,False,75,-0.023059353,0.0,0.0
VIP,80.49844,False,75,-0.02670335,0.0,0.0
VIP,80.72174,False,75,-0.034870498,0.0,0.0
VIP,81.608826,False,75,-0.022115208,0.0,0.0
VIP,83.35467,False,75,-0.015751287,0.0,0.0
VIP,83.57033,False,75,-0.008363552,0.0,0.0
VIP,84.0,False,75,-0.007929832,0.0,0.0
VIP,84.21401,False,75,-0.0068985075,0.0,0.0
VIP,84.85281,False,75,-0.008519177,0.0,0.0
VIP,85.276024,False,75,-0.014584102,0.0,0.0
VIP,85.90693,False,75,-6.8709254e-05,0.0,0.0
VIP,86.53323,False,75,-0.0059251264,0.0,0.0
VIP,87.36132,False,75,0.005991198,0.0,0.0
VIP,88.588936,False,75,0.0059758723,0.0,0.0
VIP,89.19641,False,75,0.0040416718,0.0,0.0
VIP,90.0,False,75,0.0017439723,-9.0,-9.0
VIP,90.199776,False,75,0.002300322,-45.0,-45.0
VIP,90.79648,False,75,0.005026415,-45.0,-45.0
VIP,91.389275,False,75,0.016421027,0.0,0.0
VIP,91.58602,False,75,0.010879964,0.0,0.0
VIP,91.78235,False,75,0.009104997,-45.0,-45.0
VIP,93.14505,False,75,0.013890371,-45.0,-45.0
VIP,93.3381,False,75,0.004559234,0.0,0.0
VIP,93.723,False,75,0.007008016,0.0,0.0
VIP,93.914856,False,75,0.019809589,0.0,0.0
VIP,94.86833,False,75,0.0152041465,-15.0,-15.0
VIP,96.74709,False,75,0.021177098,0.0,0.0
VIP,96.93297,False,75,0.022370085,-45.0,-45.0
VIP,97.67292,False,75,0.009564757,0.0,0.0
VIP,98.40732,False,75,0.013808161,0.0,0.0
VIP,99.31767,False,75,0.024533302,-45.0,-45.0
VIP,99.8599,False,75,0.020327441,0.0,0.0
VIP,101.82338,False,75,0.010050416,0.0,0.0
VIP,102.0,False,75,0.024623513,-45.0,-45.0
VIP,102.176315,False,75,0.012163408,0.0,0.0
VIP,103.227905,False,75,0.017476961,0.0,0.0
VIP,104.95713,False,75,0.022548214,-45.0,-45.0
VIP,106.15083,False,75,0.009357989,0.0,0.0
VIP,106.826965,False,75,0.013226949,0.0,0.0
VIP,108.16654,False,75,0.018616006,-45.0,-45.0
VIP,110.308655,False,75,0.006367132,0.0,0.0
VIP,110.63454,False,75,0.008451648,0.0,0.0
VIP,111.60645,False,75,0.01348719,-45.0,-45.0
VIP,114.62984,False,75,0.0041239634,0.0,0.0
VIP,115.25623,False,75,0.008059412,-45.0,-45.0
VIP,118.79394,False,75,0.0011206716,0.0,0.0
VIP,119.096596,False,75,0.0032955557,-45.0,-45.0
VIP,123.10971,False,75,4.7653913e-05,-45.0,-45.0
VIP,127.27922,False,75,-0.0011039972,-90.0,-90.0
VIP,0.0,False,85,-0.033212423,0.0,0.0
VIP,6.0,False,85,-0.05319582,0.0,0.0
VIP,8.485281,False,85,-0.07179542,0.0,0.0
VIP,12.0,False,85,-0.1053607,0.0,0.0
VIP,13.416408,False,85,-0.12051288,0.0,0.0
VIP,16.970562,False,85,-0.16039963,0.0,0.0
VIP,18.0,False,85,-0.17209594,0.0,0.0
VIP,18.973665,False,85,-0.18297046,0.0,0.0
VIP,21.633308,False,85,-0.2115063,0.0,0.0
VIP,24.0,False,85,-0.23473766,0.0,0.0
VIP,24.738634,False,85,-0.24131203,0.0,0.0
VIP,25.455845,False,85,-0.2472602,0.0,0.0
VIP,26.832815,False,85,-0.258063,0.0,0.0
VIP,30.0,False,85,-0.2771828,0.0,0.0
VIP,30.594116,False,85,-0.2799475,0.0,0.0
VIP,32.31099,False,85,-0.28552052,0.0,0.0
VIP,33.941124,False,85,-0.28798023,0.0,0.0
VIP,34.98571,False,85,-0.28835514,0.0,0.0
VIP,36.0,False,85,-0.28787386,0.0,0.0
VIP,36.496574,False,85,-0.2870487,0.0,0.0
VIP,37.94733,False,85,-0.2832442,0.0,0.0
VIP,38.418747,False,85,-0.28132945,0.0,0.0
VIP,40.24922,False,85,-0.2731762,0.0,0.0
VIP,42.0,False,85,-0.26284188,0.0,0.0
VIP,42.426407,False,85,-0.2598258,0.0,0.0
VIP,43.266617,False,85,-0.25371096,0.0,0.0
VIP,43.68066,False,85,-0.25074208,0.0,0.0
VIP,45.694637,False,85,-0.23457406,0.0,0.0
VIP,46.8615,False,85,-0.22469288,0.0,0.0
VIP,48.0,False,85,-0.21461877,0.0,0.0
VIP,48.373547,False,85,-0.21155123,0.0,0.0
VIP,49.47727,False,85,-0.20190826,0.0,0.0
VIP,50.91169,False,85,-0.1903227,0.0,0.0
VIP,51.264023,False,85,-0.1869626,0.0,0.0
VIP,51.613953,False,85,-0.18453757,0.0,0.0
VIP,53.66563,False,85,-0.16820404,0.0,0.0
VIP,54.0,False,85,-0.16439217,0.0,0.0
VIP,54.33231,False,85,-0.16198443,0.0,0.0
VIP,55.31727,False,85,-0.1559564,0.0,0.0
VIP,56.603886,False,85,-0.14786586,0.0,0.0
VIP,56.920998,False,85,-0.14451055,0.0,0.0
VIP,59.093147,False,85,-0.13150597,0.0,0.0
VIP,59.39697,False,85,-0.13140124,0.0,0.0
VIP,60.0,False,85,-0.12633775,0.0,0.0
VIP,60.299255,False,85,-0.121971205,0.0,0.0
VIP,61.188232,False,85,-0.117275074,0.0,0.0
VIP,61.77378,False,85,-0.11703969,0.0,0.0
VIP,62.641838,False,85,-0.10986881,0.0,0.0
VIP,63.780876,False,85,-0.107992314,0.0,0.0
VIP,64.62198,False,85,-0.100161664,0.0,0.0
VIP,64.899925,False,85,-0.101431146,0.0,0.0
VIP,66.0,False,85,-0.08899863,0.0,0.0
VIP,66.27216,False,85,-0.08771283,0.0,0.0
VIP,67.08204,False,85,-0.08614145,0.0,0.0
VIP,67.88225,False,85,-0.08760519,0.0,0.0
VIP,68.41052,False,85,-0.0810118,0.0,0.0
VIP,69.97142,False,85,-0.074642725,0.0,0.0
VIP,70.2282,False,85,-0.06913495,0.0,0.0
VIP,72.0,False,85,-0.055237323,0.0,0.0
VIP,72.249565,False,85,-0.05984321,0.0,0.0
VIP,72.498276,False,85,-0.05858227,0.0,0.0
VIP,72.99315,False,85,-0.05059819,0.0,0.0
VIP,73.239334,False,85,-0.059142843,0.0,0.0
VIP,74.215904,False,85,-0.044989437,0.0,0.0
