cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,56.603886,False,45,-0.062514424,0.0,0.0
VIP,56.920998,False,45,-0.060844123,0.0,0.0
VIP,59.093147,False,45,-0.050013863,0.0,0.0
VIP,59.39697,False,45,-0.04859066,0.0,0.0
VIP,60.0,False,45,-0.046029467,0.0,0.0
VIP,60.299255,False,45,-0.044881128,0.0,0.0
VIP,61.188232,False,45,-0.0413607,0.0,0.0
VIP,61.77378,False,45,-0.03909064,0.0,0.0
VIP,62.641838,False,45,-0.03620846,0.0,0.0
VIP,63.780876,False,45,-0.032555968,0.0,0.0
VIP,64.62198,False,45,-0.030313522,0.0,0.0
VIP,64.899925,False,45,-0.029499263,0.0,0.0
VIP,66.0,False,45,-0.02709201,0.0,0.0
VIP,66.27216,False,45,-0.02647055,0.0,0.0
VIP,67.08204,False,45,-0.024617024,0.0,0.0
VIP,67.88225,False,45,-0.022859588,0.0,0.0
VIP,68.41052,False,45,-0.022020336,0.0,0.0
VIP,69.97142,False,45,-0.019360982,0.0,0.0
VIP,70.2282,False,45,-0.019130647,0.0,0.0
VIP,72.0,False,45,-0.017070115,0.0,0.0
VIP,72.249565,False,45,-0.016456187,0.0,0.0
VIP,72.498276,False,45,-0.01603125,0.0,0.0
VIP,72.99315,False,45,-0.015818194,0.0,0.0
VIP,73.239334,False,45,-0.015021764,0.0,0.0
VIP,74.215904,False,45,-0.014412358,0.0,0.0
VIP,75.17979,False,45,-0.0130710155,0.0,0.0
VIP,75.89466,False,45,-0.012689523,0.0,0.0
VIP,76.36753,False,45,-0.01183036,0.0,0.0
VIP,76.837494,False,45,-0.011435792,0.0,0.0
VIP,78.0,False,45,-0.0110713495,0.0,0.0
VIP,78.23043,False,45,-0.010878827,0.0,0.0
VIP,78.91768,False,45,-0.010803118,0.0,0.0
VIP,80.04999,False,45,-0.009889737,0.0,0.0
VIP,80.49844,False,45,-0.008905403,0.0,0.0
VIP,80.72174,False,45,-0.008484505,0.0,0.0
VIP,81.608826,False,45,-0.008354012,0.0,0.0
VIP,83.35467,False,45,-0.007088475,0.0,0.0
VIP,83.57033,False,45,-0.007457629,0.0,0.0
VIP,84.0,False,45,-0.008651018,0.0,0.0
VIP,84.21401,False,45,-0.008498058,0.0,0.0
VIP,84.85281,False,45,-0.007400945,0.0,0.0
VIP,85.276024,False,45,-0.005913861,0.0,0.0
VIP,85.90693,False,45,-0.006751228,0.0,0.0
VIP,86.53323,False,45,-0.0054403096,0.0,0.0
VIP,87.36132,False,45,-0.0064956844,0.0,0.0
VIP,88.588936,False,45,-0.0048685074,0.0,0.0
VIP,89.19641,False,45,-0.0048783645,0.0,0.0
VIP,90.0,False,45,-0.0047562183,-9.0,-9.0
VIP,90.199776,False,45,-0.0075570047,-45.0,-45.0
VIP,90.79648,False,45,-0.0071602464,-45.0,-45.0
VIP,91.389275,False,45,-0.004531063,0.0,0.0
VIP,91.58602,False,45,-0.0037223622,0.0,0.0
VIP,91.78235,False,45,-0.006538436,-45.0,-45.0
VIP,93.14505,False,45,-0.0057590604,-45.0,-45.0
VIP,93.3381,False,45,-0.0029284358,0.0,0.0
VIP,93.723,False,45,-0.0028682724,0.0,0.0
VIP,93.914856,False,45,-0.0035813972,0.0,0.0
VIP,94.86833,False,45,-0.003459682,-15.0,-15.0
VIP,96.74709,False,45,-0.002732128,0.0,0.0
VIP,96.93297,False,45,-0.0040028095,-45.0,-45.0
VIP,97.67292,False,45,-0.0019836128,0.0,0.0
VIP,98.40732,False,45,-0.001956597,0.0,0.0
VIP,99.31767,False,45,-0.0031603575,-45.0,-45.0
VIP,99.8599,False,45,-0.0020143315,0.0,0.0
VIP,101.82338,False,45,-0.0013484806,0.0,0.0
VIP,102.0,False,45,-0.0024107397,-45.0,-45.0
VIP,102.176315,False,45,-0.001358442,0.0,0.0
VIP,103.227905,False,45,-0.0014408752,0.0,0.0
VIP,104.95713,False,45,-0.0017792583,-45.0,-45.0
VIP,106.15083,False,45,-0.0009324625,0.0,0.0
VIP,106.826965,False,45,-0.0010069907,0.0,0.0
VIP,108.16654,False,45,-0.0012761503,-45.0,-45.0
VIP,110.308655,False,45,-0.0006535202,0.0,0.0
VIP,110.63454,False,45,-0.00069867074,0.0,0.0
VIP,111.60645,False,45,-0.0008945465,-45.0,-45.0
VIP,114.62984,False,45,-0.0004959628,0.0,0.0
VIP,115.25623,False,45,-0.0006248504,-45.0,-45.0
VIP,118.79394,False,45,-0.00038282573,0.0,0.0
VIP,119.096596,False,45,-0.00044566393,-45.0,-45.0
VIP,123.10971,False,45,-0.00034606457,-45.0,-45.0
VIP,127.27922,False,45,-0.0003143549,-90.0,-90.0
VIP,0.0,False,55,-0.15330505,0.0,0.0
VIP,6.0,False,55,-0.16227742,0.0,0.0
VIP,8.485281,False,55,-0.17026348,0.0,0.0
VIP,12.0,False,55,-0.18395217,0.0,0.0
VIP,13.416408,False,55,-0.18987274,0.0,0.0
VIP,16.970562,False,55,-0.2046201,0.0,0.0
VIP,18.0,False,55,-0.20865464,0.0,0.0
VIP,18.973665,False,55,-0.21225809,0.0,0.0
VIP,21.633308,False,55,-0.2207568,0.0,0.0
VIP,24.0,False,55,-0.22607356,0.0,0.0
VIP,24.738634,False,55,-0.22717424,0.0,0.0
VIP,25.455845,False,55,-0.22797425,0.0,0.0
VIP,26.832815,False,55,-0.22870338,0.0,0.0
VIP,30.0,False,55,-0.22599585,0.0,0.0
VIP,30.594116,False,55,-0.22475669,0.0,0.0
VIP,32.31099,False,55,-0.21988788,0.0,0.0
VIP,33.941124,False,55,-0.2134889,0.0,0.0
VIP,34.98571,False,55,-0.20849028,0.0,0.0
VIP,36.0,False,55,-0.20300898,0.0,0.0
VIP,36.496574,False,55,-0.20009899,0.0,0.0
VIP,37.94733,False,55,-0.1908515,0.0,0.0
VIP,38.418747,False,55,-0.18761636,0.0,0.0
VIP,40.24922,False,55,-0.17415556,0.0,0.0
VIP,42.0,False,55,-0.16019672,0.0,0.0
VIP,42.426407,False,55,-0.15666054,0.0,0.0
VIP,43.266617,False,55,-0.14961344,0.0,0.0
VIP,43.68066,False,55,-0.1461279,0.0,0.0
VIP,45.694637,False,55,-0.12895903,0.0,0.0
VIP,46.8615,False,55,-0.1190619,0.0,0.0
VIP,48.0,False,55,-0.10967186,0.0,0.0
VIP,48.373547,False,55,-0.106619805,0.0,0.0
VIP,49.47727,False,55,-0.0978681,0.0,0.0
VIP,50.91169,False,55,-0.086999774,0.0,0.0
VIP,51.264023,False,55,-0.08449376,0.0,0.0
VIP,51.613953,False,55,-0.0819868,0.0,0.0
VIP,53.66563,False,55,-0.06847314,0.0,0.0
VIP,54.0,False,55,-0.06648038,0.0,0.0
VIP,54.33231,False,55,-0.06450998,0.0,0.0
VIP,55.31727,False,55,-0.05891556,0.0,0.0
VIP,56.603886,False,55,-0.05228357,0.0,0.0
VIP,56.920998,False,55,-0.050801232,0.0,0.0
VIP,59.093147,False,55,-0.04150828,0.0,0.0
VIP,59.39697,False,55,-0.04031694,0.0,0.0
VIP,60.0,False,55,-0.038185526,0.0,0.0
VIP,60.299255,False,55,-0.03723324,0.0,0.0
VIP,61.188232,False,55,-0.034346133,0.0,0.0
VIP,61.77378,False,55,-0.032500505,0.0,0.0
VIP,62.641838,False,55,-0.030165099,0.0,0.0
VIP,63.780876,False,55,-0.027219884,0.0,0.0
VIP,64.62198,False,55,-0.025419168,0.0,0.0
VIP,64.899925,False,55,-0.024763882,0.0,0.0
VIP,66.0,False,55,-0.022836223,0.0,0.0
VIP,66.27216,False,55,-0.022334494,0.0,0.0
VIP,67.08204,False,55,-0.020834964,0.0,0.0
VIP,67.88225,False,55,-0.019404918,0.0,0.0
VIP,68.41052,False,55,-0.018727928,0.0,0.0
VIP,69.97142,False,55,-0.016548023,0.0,0.0
VIP,70.2282,False,55,-0.016363673,0.0,0.0
VIP,72.0,False,55,-0.014667079,0.0,0.0
VIP,72.249565,False,55,-0.014147807,0.0,0.0
VIP,72.498276,False,55,-0.013790317,0.0,0.0
VIP,72.99315,False,55,-0.013620749,0.0,0.0
VIP,73.239334,False,55,-0.012941554,0.0,0.0
VIP,74.215904,False,55,-0.012435496,0.0,0.0
VIP,75.17979,False,55,-0.011292361,0.0,0.0
VIP,75.89466,False,55,-0.010971136,0.0,0.0
VIP,76.36753,False,55,-0.010235384,0.0,0.0
VIP,76.837494,False,55,-0.009898208,0.0,0.0
VIP,78.0,False,55,-0.009587173,0.0,0.0
VIP,78.23043,False,55,-0.009422518,0.0,0.0
VIP,78.91768,False,55,-0.0093597695,0.0,0.0
VIP,80.04999,False,55,-0.008571528,0.0,0.0
VIP,80.49844,False,55,-0.0077198744,0.0,0.0
VIP,80.72174,False,55,-0.007357903,0.0,0.0
VIP,81.608826,False,55,-0.0072446354,0.0,0.0
VIP,83.35467,False,55,-0.006146908,0.0,0.0
VIP,83.57033,False,55,-0.0064662397,0.0,0.0
VIP,84.0,False,55,-0.007500246,0.0,0.0
VIP,84.21401,False,55,-0.0073677376,0.0,0.0
VIP,84.85281,False,55,-0.0064185015,0.0,0.0
VIP,85.276024,False,55,-0.0051307306,0.0,0.0
VIP,85.90693,False,55,-0.005853664,0.0,0.0
VIP,86.53323,False,55,-0.0047176033,0.0,0.0
VIP,87.36132,False,55,-0.005631052,0.0,0.0
VIP,88.588936,False,55,-0.0042203143,0.0,0.0
VIP,89.19641,False,55,-0.004228957,0.0,0.0
VIP,90.0,False,55,-0.004124099,-9.0,-9.0
VIP,90.199776,False,55,-0.00655286,-45.0,-45.0
VIP,90.79648,False,55,-0.0062066913,-45.0,-45.0
VIP,91.389275,False,55,-0.0039256066,0.0,0.0
VIP,91.58602,False,55,-0.0032246262,0.0,0.0
VIP,91.78235,False,55,-0.005667031,-45.0,-45.0
VIP,93.14505,False,55,-0.004990369,-45.0,-45.0
VIP,93.3381,False,55,-0.0025360435,0.0,0.0
VIP,93.723,False,55,-0.0024853572,0.0,0.0
VIP,93.914856,False,55,-0.003101714,0.0,0.0
VIP,94.86833,False,55,-0.0029957641,-15.0,-15.0
VIP,96.74709,False,55,-0.002364613,0.0,0.0
VIP,96.93297,False,55,-0.0034656227,-45.0,-45.0
VIP,97.67292,False,55,-0.0017172024,0.0,0.0
VIP,98.40732,False,55,-0.0016938373,0.0,0.0
VIP,99.31767,False,55,-0.002734974,-45.0,-45.0
VIP,99.8599,False,55,-0.0017429069,0.0,0.0
VIP,101.82338,False,55,-0.0011680424,0.0,0.0
VIP,102.0,False,55,-0.0020838827,-45.0,-45.0
VIP,102.176315,False,55,-0.0011750907,0.0,0.0
VIP,103.227905,False,55,-0.0012464747,0.0,0.0
VIP,104.95713,False,55,-0.0015381575,-45.0,-45.0
VIP,106.15083,False,55,-0.0008065626,0.0,0.0
VIP,106.826965,False,55,-0.00087180734,0.0,0.0
VIP,108.16654,False,55,-0.0011018217,-45.0,-45.0
VIP,110.308655,False,55,-0.00056526065,0.0,0.0
VIP,110.63454,False,55,-0.0006051287,0.0,0.0
VIP,111.60645,False,55,-0.0007737279,-45.0,-45.0
VIP,114.62984,False,55,-0.00042969733,0.0,0.0
VIP,115.25623,False,55,-0.0005404204,-45.0,-45.0
VIP,118.79394,False,55,-0.0003311783,0.0,0.0
VIP,119.096596,False,55,-0.0003863722,-45.0,-45.0
VIP,123.10971,False,55,-0.00030094385,-45.0,-45.0
VIP,127.27922,False,55,-0.0002732277,-90.0,-90.0
VIP,0.0,False,65,-0.10557979,0.0,0.0
VIP,6.0,False,65,-0.114846125,0.0,0.0
VIP,8.485281,False,65,-0.123071164,0.0,0.0
VIP,12.0,False,65,-0.1370746,0.0,0.0
VIP,13.416408,False,65,-0.14309663,0.0,0.0
VIP,16.970562,False,65,-0.15814874,0.0,0.0
VIP,18.0,False,65,-0.16234663,0.0,0.0
VIP,18.973665,False,65,-0.16618338,0.0,0.0
VIP,21.633308,False,65,-0.17589357,0.0,0.0
VIP,24.0,False,65,-0.18338205,0.0,0.0
VIP,24.738634,False,65,-0.1854474,0.0,0.0
VIP,25.455845,False,65,-0.18732384,0.0,0.0
VIP,26.832815,False,65,-0.1905646,0.0,0.0
VIP,30.0,False,65,-0.19590132,0.0,0.0
VIP,30.594116,False,65,-0.19652626,0.0,0.0
VIP,32.31099,False,65,-0.19755898,0.0,0.0
VIP,33.941124,False,65,-0.19735439,0.0,0.0
VIP,34.98571,False,65,-0.19654346,0.0,0.0
VIP,36.0,False,65,-0.1952076,0.0,0.0
VIP,36.496574,False,65,-0.1943308,0.0,0.0
VIP,37.94733,False,65,-0.1909506,0.0,0.0
VIP,38.418747,False,65,-0.18956997,0.0,0.0
VIP,40.24922,False,65,-0.18293512,0.0,0.0
VIP,42.0,False,65,-0.17466067,0.0,0.0
VIP,42.426407,False,65,-0.17234544,0.0,0.0
VIP,43.266617,False,65,-0.16750473,0.0,0.0
VIP,43.68066,False,65,-0.16499977,0.0,0.0
VIP,45.694637,False,65,-0.15157177,0.0,0.0
VIP,46.8615,False,65,-0.14304154,0.0,0.0
VIP,48.0,False,65,-0.13441359,0.0,0.0
VIP,48.373547,False,65,-0.13148883,0.0,0.0
VIP,49.47727,False,65,-0.12281176,0.0,0.0
VIP,50.91169,False,65,-0.1114161,0.0,0.0
VIP,51.264023,False,65,-0.10867023,0.0,0.0
VIP,51.613953,False,65,-0.10590454,0.0,0.0
VIP,53.66563,False,65,-0.09027213,0.0,0.0
VIP,54.0,False,65,-0.08786856,0.0,0.0
VIP,54.33231,False,65,-0.08546341,0.0,0.0
VIP,55.31727,False,65,-0.07850638,0.0,0.0
VIP,56.603886,False,65,-0.069981,0.0,0.0
VIP,56.920998,False,65,-0.06802666,0.0,0.0
VIP,59.093147,False,65,-0.055483326,0.0,0.0
VIP,59.39697,False,65,-0.053849816,0.0,0.0
VIP,60.0,False,65,-0.050855998,0.0,0.0
VIP,60.299255,False,65,-0.04948996,0.0,0.0
VIP,61.188232,False,65,-0.04539931,0.0,0.0
VIP,61.77378,False,65,-0.042792417,0.0,0.0
VIP,62.641838,False,65,-0.039400555,0.0,0.0
VIP,63.780876,False,65,-0.035170786,0.0,0.0
VIP,64.62198,False,65,-0.032515056,0.0,0.0
VIP,64.899925,False,65,-0.03158553,0.0,0.0
VIP,66.0,False,65,-0.0286825,0.0,0.0
VIP,66.27216,False,65,-0.027956858,0.0,0.0
VIP,67.08204,False,65,-0.02582739,0.0,0.0
VIP,67.88225,False,65,-0.023831949,0.0,0.0
VIP,68.41052,False,65,-0.022817668,0.0,0.0
VIP,69.97142,False,65,-0.019766435,0.0,0.0
VIP,70.2282,False,65,-0.019461133,0.0,0.0
VIP,72.0,False,65,-0.017022803,0.0,0.0
VIP,72.249565,False,65,-0.01640587,0.0,0.0
VIP,72.498276,False,65,-0.015959345,0.0,0.0
VIP,72.99315,False,65,-0.015633501,0.0,0.0
VIP,73.239334,False,65,-0.014866054,0.0,0.0
VIP,74.215904,False,65,-0.014094658,0.0,0.0
VIP,75.17979,False,65,-0.012711145,0.0,0.0
VIP,75.89466,False,65,-0.012244597,0.0,0.0
VIP,76.36753,False,65,-0.011406958,0.0,0.0
VIP,76.837494,False,65,-0.0109870285,0.0,0.0
VIP,78.0,False,65,-0.010510827,0.0,0.0
VIP,78.23043,False,65,-0.010313496,0.0,0.0
VIP,78.91768,False,65,-0.010172777,0.0,0.0
VIP,80.04999,False,65,-0.009257458,0.0,0.0
VIP,80.49844,False,65,-0.008345999,0.0,0.0
VIP,80.72174,False,65,-0.007954247,0.0,0.0
VIP,81.608826,False,65,-0.0077778734,0.0,0.0
VIP,83.35467,False,65,-0.006556079,0.0,0.0
VIP,83.57033,False,65,-0.006875396,0.0,0.0
VIP,84.0,False,65,-0.007929474,0.0,0.0
VIP,84.21401,False,65,-0.007785015,0.0,0.0
VIP,84.85281,False,65,-0.006780838,0.0,0.0
VIP,85.276024,False,65,-0.0054353103,0.0,0.0
VIP,85.90693,False,65,-0.006166756,0.0,0.0
VIP,86.53323,False,65,-0.0049763694,0.0,0.0
VIP,87.36132,False,65,-0.0059039593,0.0,0.0
VIP,88.588936,False,65,-0.004423514,0.0,0.0
VIP,89.19641,False,65,-0.004423607,0.0,0.0
VIP,90.0,False,65,-0.004313064,-9.0,-9.0
VIP,90.199776,False,65,-0.0068502426,-45.0,-45.0
VIP,90.79648,False,65,-0.0064827353,-45.0,-45.0
VIP,91.389275,False,65,-0.0040860027,0.0,0.0
VIP,91.58602,False,65,-0.0033609197,0.0,0.0
VIP,91.78235,False,65,-0.005911872,-45.0,-45.0
VIP,93.14505,False,65,-0.005194187,-45.0,-45.0
VIP,93.3381,False,65,-0.0026387572,0.0,0.0
VIP,93.723,False,65,-0.0025829524,0.0,0.0
VIP,93.914856,False,65,-0.0032185167,0.0,0.0
VIP,94.86833,False,65,-0.003110091,-15.0,-15.0
VIP,96.74709,False,65,-0.0024467558,0.0,0.0
VIP,96.93297,False,65,-0.003591776,-45.0,-45.0
VIP,97.67292,False,65,-0.0017771646,0.0,0.0
VIP,98.40732,False,65,-0.0017513037,0.0,0.0
VIP,99.31767,False,65,-0.0028289258,-45.0,-45.0
VIP,99.8599,False,65,-0.0017992482,0.0,0.0
VIP,101.82338,False,65,-0.001204282,0.0,0.0
VIP,102.0,False,65,-0.0021518767,-45.0,-45.0
VIP,102.176315,False,65,-0.0012126043,0.0,0.0
VIP,103.227905,False,65,-0.0012842044,0.0,0.0
VIP,104.95713,False,65,-0.0015848875,-45.0,-45.0
VIP,106.15083,False,65,-0.00083034486,0.0,0.0
VIP,106.826965,False,65,-0.0008967519,0.0,0.0
VIP,108.16654,False,65,-0.0011345148,-45.0,-45.0
VIP,110.308655,False,65,-0.0005812049,0.0,0.0
VIP,110.63454,False,65,-0.0006215945,0.0,0.0
VIP,111.60645,False,65,-0.0007956922,-45.0,-45.0
VIP,114.62984,False,65,-0.00044178963,0.0,0.0
VIP,115.25623,False,65,-0.00055503845,-45.0,-45.0
VIP,118.79394,False,65,-0.00034080446,0.0,0.0
VIP,119.096596,False,65,-0.00039727986,-45.0,-45.0
VIP,123.10971,False,65,-0.00030864775,-45.0,-45.0
VIP,127.27922,False,65,-0.00028032064,-90.0,-90.0
VIP,0.0,False,75,-0.2569306,0.0,0.0
VIP,6.0,False,75,-0.2614689,0.0,0.0
VIP,8.485281,False,75,-0.26548058,0.0,0.0
VIP,12.0,False,75,-0.27238476,0.0,0.0
VIP,13.416408,False,75,-0.27544144,0.0,0.0
VIP,16.970562,False,75,-0.28349233,0.0,0.0
VIP,18.0,False,75,-0.28587833,0.0,0.0
VIP,18.973665,False,75,-0.28813598,0.0,0.0
VIP,21.633308,False,75,-0.29418984,0.0,0.0
VIP,24.0,False,75,-0.2991741,0.0,0.0
VIP,24.738634,False,75,-0.30058718,0.0,0.0
VIP,25.455845,False,75,-0.3018784,0.0,0.0
VIP,26.832815,False,75,-0.30404103,0.0,0.0
VIP,30.0,False,75,-0.3068625,0.0,0.0
VIP,30.594116,False,75,-0.3069355,0.0,0.0
VIP,32.31099,False,75,-0.3061216,0.0,0.0
VIP,33.941124,False,75,-0.3036682,0.0,0.0
VIP,34.98571,False,75,-0.30110043,0.0,0.0
VIP,36.0,False,75,-0.29778984,0.0,0.0
VIP,36.496574,False,75,-0.2958445,0.0,0.0
VIP,37.94733,False,75,-0.28894722,0.0,0.0
VIP,38.418747,False,75,-0.28629017,0.0,0.0
VIP,40.24922,False,75,-0.27409893,0.0,0.0
VIP,42.0,False,75,-0.25964737,0.0,0.0
VIP,42.426407,False,75,-0.25571012,0.0,0.0
VIP,43.266617,False,75,-0.24755825,0.0,0.0
VIP,43.68066,False,75,-0.24336985,0.0,0.0
VIP,45.694637,False,75,-0.22134481,0.0,0.0
VIP,46.8615,False,75,-0.20761837,0.0,0.0
VIP,48.0,False,75,-0.19386657,0.0,0.0
VIP,48.373547,False,75,-0.18925896,0.0,0.0
VIP,49.47727,False,75,-0.17563665,0.0,0.0
VIP,50.91169,False,75,-0.15795325,0.0,0.0
VIP,51.264023,False,75,-0.1537092,0.0,0.0
VIP,51.613953,False,75,-0.14946616,0.0,0.0
VIP,53.66563,False,75,-0.12563021,0.0,0.0
VIP,54.0,False,75,-0.12197316,0.0,0.0
VIP,54.33231,False,75,-0.118348815,0.0,0.0
VIP,55.31727,False,75,-0.107925504,0.0,0.0
VIP,56.603886,False,75,-0.095245145,0.0,0.0
VIP,56.920998,False,75,-0.092333965,0.0,0.0
VIP,59.093147,False,75,-0.073935404,0.0,0.0
VIP,59.39697,False,75,-0.07157825,0.0,0.0
VIP,60.0,False,75,-0.06722482,0.0,0.0
VIP,60.299255,False,75,-0.06522134,0.0,0.0
VIP,61.188232,False,75,-0.059342884,0.0,0.0
VIP,61.77378,False,75,-0.055649616,0.0,0.0
VIP,62.641838,False,75,-0.050800502,0.0,0.0
VIP,63.780876,False,75,-0.04487752,0.0,0.0
VIP,64.62198,False,75,-0.04113421,0.0,0.0
VIP,64.899925,False,75,-0.039867595,0.0,0.0
VIP,66.0,False,75,-0.035783127,0.0,0.0
VIP,66.27216,False,75,-0.03478767,0.0,0.0
VIP,67.08204,False,75,-0.031903997,0.0,0.0
VIP,67.88225,False,75,-0.029241934,0.0,0.0
VIP,68.41052,False,75,-0.027846131,0.0,0.0
VIP,69.97142,False,75,-0.023797706,0.0,0.0
VIP,70.2282,False,75,-0.023362242,0.0,0.0
VIP,72.0,False,75,-0.02011332,0.0,0.0
VIP,72.249565,False,75,-0.019369066,0.0,0.0
VIP,72.498276,False,75,-0.018813886,0.0,0.0
VIP,72.99315,False,75,-0.018335879,0.0,0.0
VIP,73.239334,False,75,-0.017440021,0.0,0.0
VIP,74.215904,False,75,-0.016391642,0.0,0.0
VIP,75.17979,False,75,-0.01471217,0.0,0.0
VIP,75.89466,False,75,-0.014093153,0.0,0.0
VIP,76.36753,False,75,-0.013113737,0.0,0.0
VIP,76.837494,False,75,-0.012598537,0.0,0.0
VIP,78.0,False,75,-0.0119557185,0.0,0.0
VIP,78.23043,False,75,-0.0117191225,0.0,0.0
VIP,78.91768,False,75,-0.011507504,0.0,0.0
VIP,80.04999,False,75,-0.010424703,0.0,0.0
VIP,80.49844,False,75,-0.009401232,0.0,0.0
VIP,80.72174,False,75,-0.008958302,0.0,0.0
VIP,81.608826,False,75,-0.008721642,0.0,0.0
VIP,83.35467,False,75,-0.0073184893,0.0,0.0
VIP,83.57033,False,75,-0.0076608583,0.0,0.0
VIP,84.0,False,75,-0.008809119,0.0,0.0
VIP,84.21401,False,75,-0.008645199,0.0,0.0
VIP,84.85281,False,75,-0.007526353,0.0,0.0
VIP,85.276024,False,75,-0.0060414,0.0,0.0
VIP,85.90693,False,75,-0.006831676,0.0,0.0
VIP,86.53323,False,75,-0.0055170655,0.0,0.0
VIP,87.36132,False,75,-0.006522961,0.0,0.0
VIP,88.588936,False,75,-0.004885614,0.0,0.0
VIP,89.19641,False,75,-0.004880227,0.0,0.0
VIP,90.0,False,75,-0.004758018,-9.0,-9.0
VIP,90.199776,False,75,-0.0075561553,-45.0,-45.0
VIP,90.79648,False,75,-0.0071455836,-45.0,-45.0
VIP,91.389275,False,75,-0.0044977665,0.0,0.0
VIP,91.58602,False,75,-0.0037016422,0.0,0.0
VIP,91.78235,False,75,-0.0065098405,-45.0,-45.0
VIP,93.14505,False,75,-0.005714491,-45.0,-45.0
VIP,93.3381,False,75,-0.0029035509,0.0,0.0
VIP,93.723,False,75,-0.0028411448,0.0,0.0
VIP,93.914856,False,75,-0.003538616,0.0,0.0
VIP,94.86833,False,75,-0.0034192603,-15.0,-15.0
VIP,96.74709,False,75,-0.0026879385,0.0,0.0
VIP,96.93297,False,75,-0.003945723,-45.0,-45.0
VIP,97.67292,False,75,-0.0019519553,0.0,0.0
VIP,98.40732,False,75,-0.0019237995,0.0,0.0
VIP,99.31767,False,75,-0.0031072795,-45.0,-45.0
VIP,99.8599,False,75,-0.0019761175,0.0,0.0
VIP,101.82338,False,75,-0.0013226867,0.0,0.0
VIP,102.0,False,75,-0.0023630261,-45.0,-45.0
VIP,102.176315,False,75,-0.0013313517,0.0,0.0
VIP,103.227905,False,75,-0.0014098585,0.0,0.0
VIP,104.95713,False,75,-0.001739502,-45.0,-45.0
VIP,106.15083,False,75,-0.0009123087,0.0,0.0
VIP,106.826965,False,75,-0.0009853989,0.0,0.0
VIP,108.16654,False,75,-0.0012461543,-45.0,-45.0
VIP,110.308655,False,75,-0.0006391108,0.0,0.0
VIP,110.63454,False,75,-0.0006835386,0.0,0.0
VIP,111.60645,False,75,-0.00087474287,-45.0,-45.0
VIP,114.62984,False,75,-0.000485532,0.0,0.0
VIP,115.25623,False,75,-0.0006108433,-45.0,-45.0
VIP,118.79394,False,75,-0.00037448108,0.0,0.0
VIP,119.096596,False,75,-0.00043731928,-45.0,-45.0
VIP,123.10971,False,75,-0.00033931434,-45.0,-45.0
VIP,127.27922,False,75,-0.0003093481,-90.0,-90.0
VIP,0.0,False,85,-0.20896733,0.0,0.0
VIP,6.0,False,85,-0.21015772,0.0,0.0
VIP,8.485281,False,85,-0.21156502,0.0,0.0
VIP,12.0,False,85,-0.21509017,0.0,0.0
VIP,13.416408,False,85,-0.21720888,0.0,0.0
VIP,16.970562,False,85,-0.22467399,0.0,0.0
VIP,18.0,False,85,-0.22742258,0.0,0.0
VIP,18.973665,False,85,-0.23026562,0.0,0.0
VIP,21.633308,False,85,-0.23897879,0.0,0.0
VIP,24.0,False,85,-0.24736913,0.0,0.0
VIP,24.738634,False,85,-0.24998802,0.0,0.0
VIP,25.455845,False,85,-0.25249952,0.0,0.0
VIP,26.832815,False,85,-0.25703183,0.0,0.0
VIP,30.0,False,85,-0.26513875,0.0,0.0
VIP,30.594116,False,85,-0.26610357,0.0,0.0
VIP,32.31099,False,85,-0.26765153,0.0,0.0
VIP,33.941124,False,85,-0.26704782,0.0,0.0
VIP,34.98571,False,85,-0.2654464,0.0,0.0
VIP,36.0,False,85,-0.2629118,0.0,0.0
VIP,36.496574,False,85,-0.26130083,0.0,0.0
VIP,37.94733,False,85,-0.2552052,0.0,0.0
VIP,38.418747,False,85,-0.252762,0.0,0.0
VIP,40.24922,False,85,-0.2412376,0.0,0.0
VIP,42.0,False,85,-0.22730945,0.0,0.0
VIP,42.426407,False,85,-0.22350176,0.0,0.0
VIP,43.266617,False,85,-0.21562625,0.0,0.0
VIP,43.68066,False,85,-0.21158813,0.0,0.0
VIP,45.694637,False,85,-0.19047265,0.0,0.0
VIP,46.8615,False,85,-0.17745155,0.0,0.0
VIP,48.0,False,85,-0.16455173,0.0,0.0
VIP,48.373547,False,85,-0.1602591,0.0,0.0
VIP,49.47727,False,85,-0.14766818,0.0,0.0
VIP,50.91169,False,85,-0.13153611,0.0,0.0
VIP,51.264023,False,85,-0.12771356,0.0,0.0
VIP,51.613953,False,85,-0.12389374,0.0,0.0
VIP,53.66563,False,85,-0.10277098,0.0,0.0
VIP,54.0,False,85,-0.099575475,0.0,0.0
VIP,54.33231,False,85,-0.09642277,0.0,0.0
VIP,55.31727,False,85,-0.08742462,0.0,0.0
VIP,56.603886,False,85,-0.0766274,0.0,0.0
VIP,56.920998,False,85,-0.074176915,0.0,0.0
VIP,59.093147,False,85,-0.058881752,0.0,0.0
VIP,59.39697,False,85,-0.056945592,0.0,0.0
VIP,60.0,False,85,-0.05340143,0.0,0.0
VIP,60.299255,False,85,-0.051784195,0.0,0.0
VIP,61.188232,False,85,-0.047047943,0.0,0.0
VIP,61.77378,False,85,-0.04408308,0.0,0.0
VIP,62.641838,False,85,-0.040243633,0.0,0.0
VIP,63.780876,False,85,-0.035566702,0.0,0.0
VIP,64.62198,False,85,-0.032657973,0.0,0.0
VIP,64.899925,False,85,-0.031661175,0.0,0.0
