cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.264023,False,45,-0.12202538,0.0,0.0
VIP,51.613953,False,45,-0.11998617,0.0,0.0
VIP,53.66563,False,45,-0.108781405,0.0,0.0
VIP,54.0,False,45,-0.10724467,0.0,0.0
VIP,54.33231,False,45,-0.1053916,0.0,0.0
VIP,55.31727,False,45,-0.09972299,0.0,0.0
VIP,56.603886,False,45,-0.09268269,0.0,0.0
VIP,56.920998,False,45,-0.09129683,0.0,0.0
VIP,59.093147,False,45,-0.0803561,0.0,0.0
VIP,59.39697,False,45,-0.07860042,0.0,0.0
VIP,60.0,False,45,-0.076137334,0.0,0.0
VIP,60.299255,False,45,-0.075311996,0.0,0.0
VIP,61.188232,False,45,-0.071387805,0.0,0.0
VIP,61.77378,False,45,-0.06837933,0.0,0.0
VIP,62.641838,False,45,-0.06539292,0.0,0.0
VIP,63.780876,False,45,-0.06040418,0.0,0.0
VIP,64.62198,False,45,-0.05805493,0.0,0.0
VIP,64.899925,False,45,-0.056646965,0.0,0.0
VIP,66.0,False,45,-0.05444686,0.0,0.0
VIP,66.27216,False,45,-0.05358088,0.0,0.0
VIP,67.08204,False,45,-0.050627373,0.0,0.0
VIP,67.88225,False,45,-0.047388837,0.0,0.0
VIP,68.41052,False,45,-0.046658676,0.0,0.0
VIP,69.97142,False,45,-0.042380594,0.0,0.0
VIP,70.2282,False,45,-0.04254727,0.0,0.0
VIP,72.0,False,45,-0.04003285,0.0,0.0
VIP,72.249565,False,45,-0.038190164,0.0,0.0
VIP,72.498276,False,45,-0.037342258,0.0,0.0
VIP,72.99315,False,45,-0.037830204,0.0,0.0
VIP,73.239334,False,45,-0.035125643,0.0,0.0
VIP,74.215904,False,45,-0.035283767,0.0,0.0
VIP,75.17979,False,45,-0.03203035,0.0,0.0
VIP,75.89466,False,45,-0.03205984,0.0,0.0
VIP,76.36753,False,45,-0.029246107,0.0,0.0
VIP,76.837494,False,45,-0.0286114,0.0,0.0
VIP,78.0,False,45,-0.029279828,0.0,0.0
VIP,78.23043,False,45,-0.02874868,0.0,0.0
VIP,78.91768,False,45,-0.02941899,0.0,0.0
VIP,80.04999,False,45,-0.027556427,0.0,0.0
VIP,80.49844,False,45,-0.024591751,0.0,0.0
VIP,80.72174,False,45,-0.022930034,0.0,0.0
VIP,81.608826,False,45,-0.023647029,0.0,0.0
VIP,83.35467,False,45,-0.020809963,0.0,0.0
VIP,83.57033,False,45,-0.022427231,0.0,0.0
VIP,84.0,False,45,-0.025950342,0.0,0.0
VIP,84.21401,False,45,-0.025621794,0.0,0.0
VIP,84.85281,False,45,-0.022485698,0.0,0.0
VIP,85.276024,False,45,-0.01787711,0.0,0.0
VIP,85.90693,False,45,-0.021332946,0.0,0.0
VIP,86.53323,False,45,-0.017242692,0.0,0.0
VIP,87.36132,False,45,-0.021197744,0.0,0.0
VIP,88.588936,False,45,-0.016604155,0.0,0.0
VIP,89.19641,False,45,-0.016593266,0.0,0.0
VIP,90.0,False,45,-0.016081428,-9.0,-9.0
VIP,90.199776,False,45,-0.024001673,-45.0,-45.0
VIP,90.79648,False,45,-0.023112163,-45.0,-45.0
VIP,91.389275,False,45,-0.016546793,0.0,0.0
VIP,91.58602,False,45,-0.013838246,0.0,0.0
VIP,91.78235,False,45,-0.02170904,-45.0,-45.0
VIP,93.14505,False,45,-0.019897595,-45.0,-45.0
VIP,93.3381,False,45,-0.011263102,0.0,0.0
VIP,93.723,False,45,-0.011251442,0.0,0.0
VIP,93.914856,False,45,-0.014133491,0.0,0.0
VIP,94.86833,False,45,-0.01348709,-15.0,-15.0
VIP,96.74709,False,45,-0.011831053,0.0,0.0
VIP,96.93297,False,45,-0.015569389,-45.0,-45.0
VIP,97.67292,False,45,-0.008971959,0.0,0.0
VIP,98.40732,False,45,-0.009152211,0.0,0.0
VIP,99.31767,False,45,-0.01331909,-45.0,-45.0
VIP,99.8599,False,45,-0.009734765,0.0,0.0
VIP,101.82338,False,45,-0.0072100163,0.0,0.0
VIP,102.0,False,45,-0.011169016,-45.0,-45.0
VIP,102.176315,False,45,-0.00735756,0.0,0.0
VIP,103.227905,False,45,-0.007910281,0.0,0.0
VIP,104.95713,False,45,-0.009207994,-45.0,-45.0
VIP,106.15083,False,45,-0.0059651136,0.0,0.0
VIP,106.826965,False,45,-0.0064016953,0.0,0.0
VIP,108.16654,False,45,-0.007499367,-45.0,-45.0
VIP,110.308655,False,45,-0.0049770027,0.0,0.0
VIP,110.63454,False,45,-0.005225055,0.0,0.0
VIP,111.60645,False,45,-0.006084755,-45.0,-45.0
VIP,114.62984,False,45,-0.0043885037,0.0,0.0
VIP,115.25623,False,45,-0.004980907,-45.0,-45.0
VIP,118.79394,False,45,-0.0038892776,0.0,0.0
VIP,119.096596,False,45,-0.004193783,-45.0,-45.0
VIP,123.10971,False,45,-0.0037237704,-45.0,-45.0
VIP,127.27922,False,45,-0.0035680532,-90.0,-90.0
VIP,0.0,False,55,-0.16542739,0.0,0.0
VIP,6.0,False,55,-0.17109513,0.0,0.0
VIP,8.485281,False,55,-0.17647648,0.0,0.0
VIP,12.0,False,55,-0.18655097,0.0,0.0
VIP,13.416408,False,55,-0.1912779,0.0,0.0
VIP,16.970562,False,55,-0.20420136,0.0,0.0
VIP,18.0,False,55,-0.20807008,0.0,0.0
VIP,18.973665,False,55,-0.21168825,0.0,0.0
VIP,21.633308,False,55,-0.22102973,0.0,0.0
VIP,24.0,False,55,-0.22801378,0.0,0.0
VIP,24.738634,False,55,-0.22979838,0.0,0.0
VIP,25.455845,False,55,-0.23131889,0.0,0.0
VIP,26.832815,False,55,-0.23359384,0.0,0.0
VIP,30.0,False,55,-0.23501547,0.0,0.0
VIP,30.594116,False,55,-0.23462613,0.0,0.0
VIP,32.31099,False,55,-0.23224257,0.0,0.0
VIP,33.941124,False,55,-0.2282399,0.0,0.0
VIP,34.98571,False,55,-0.22480085,0.0,0.0
VIP,36.0,False,55,-0.22084919,0.0,0.0
VIP,36.496574,False,55,-0.21867067,0.0,0.0
VIP,37.94733,False,55,-0.21152283,0.0,0.0
VIP,38.418747,False,55,-0.208931,0.0,0.0
VIP,40.24922,False,55,-0.19801986,0.0,0.0
VIP,42.0,False,55,-0.18638617,0.0,0.0
VIP,42.426407,False,55,-0.18334822,0.0,0.0
VIP,43.266617,False,55,-0.1772565,0.0,0.0
VIP,43.68066,False,55,-0.17429698,0.0,0.0
VIP,45.694637,False,55,-0.15917641,0.0,0.0
VIP,46.8615,False,55,-0.1502296,0.0,0.0
VIP,48.0,False,55,-0.14182356,0.0,0.0
VIP,48.373547,False,55,-0.13893749,0.0,0.0
VIP,49.47727,False,55,-0.13081488,0.0,0.0
VIP,50.91169,False,55,-0.12029354,0.0,0.0
VIP,51.264023,False,55,-0.11799994,0.0,0.0
VIP,51.613953,False,55,-0.11544027,0.0,0.0
VIP,53.66563,False,55,-0.10201101,0.0,0.0
VIP,54.0,False,55,-0.10019788,0.0,0.0
VIP,54.33231,False,55,-0.09814935,0.0,0.0
VIP,55.31727,False,55,-0.09208782,0.0,0.0
VIP,56.603886,False,55,-0.084809884,0.0,0.0
VIP,56.920998,False,55,-0.08336946,0.0,0.0
VIP,59.093147,False,55,-0.072623655,0.0,0.0
VIP,59.39697,False,55,-0.070962414,0.0,0.0
VIP,60.0,False,55,-0.06859746,0.0,0.0
VIP,60.299255,False,55,-0.06778379,0.0,0.0
VIP,61.188232,False,55,-0.064106755,0.0,0.0
VIP,61.77378,False,55,-0.06133622,0.0,0.0
VIP,62.641838,False,55,-0.05855701,0.0,0.0
VIP,63.780876,False,55,-0.05400674,0.0,0.0
VIP,64.62198,False,55,-0.051848613,0.0,0.0
VIP,64.899925,False,55,-0.050580338,0.0,0.0
VIP,66.0,False,55,-0.04855454,0.0,0.0
VIP,66.27216,False,55,-0.047771208,0.0,0.0
VIP,67.08204,False,55,-0.04511095,0.0,0.0
VIP,67.88225,False,55,-0.04220429,0.0,0.0
VIP,68.41052,False,55,-0.041534174,0.0,0.0
VIP,69.97142,False,55,-0.03768436,0.0,0.0
VIP,70.2282,False,55,-0.0378227,0.0,0.0
VIP,72.0,False,55,-0.03553912,0.0,0.0
VIP,72.249565,False,55,-0.033901423,0.0,0.0
VIP,72.498276,False,55,-0.03314276,0.0,0.0
VIP,72.99315,False,55,-0.033561952,0.0,0.0
VIP,73.239334,False,55,-0.0311611,0.0,0.0
VIP,74.215904,False,55,-0.031276748,0.0,0.0
VIP,75.17979,False,55,-0.028374352,0.0,0.0
VIP,75.89466,False,55,-0.028386109,0.0,0.0
VIP,76.36753,False,55,-0.0258888,0.0,0.0
VIP,76.837494,False,55,-0.025318302,0.0,0.0
VIP,78.0,False,55,-0.025889665,0.0,0.0
VIP,78.23043,False,55,-0.02541655,0.0,0.0
VIP,78.91768,False,55,-0.026001044,0.0,0.0
VIP,80.04999,False,55,-0.024339087,0.0,0.0
VIP,80.49844,False,55,-0.021711387,0.0,0.0
VIP,80.72174,False,55,-0.02024205,0.0,0.0
VIP,81.608826,False,55,-0.02086591,0.0,0.0
VIP,83.35467,False,55,-0.018344544,0.0,0.0
VIP,83.57033,False,55,-0.019771107,0.0,0.0
VIP,84.0,False,55,-0.022886679,0.0,0.0
VIP,84.21401,False,55,-0.022595048,0.0,0.0
VIP,84.85281,False,55,-0.019819403,0.0,0.0
VIP,85.276024,False,55,-0.015744746,0.0,0.0
VIP,85.90693,False,55,-0.018793527,0.0,0.0
VIP,86.53323,False,55,-0.015178628,0.0,0.0
VIP,87.36132,False,55,-0.018669046,0.0,0.0
VIP,88.588936,False,55,-0.014608115,0.0,0.0
VIP,89.19641,False,55,-0.014598023,0.0,0.0
VIP,90.0,False,55,-0.01414826,-9.0,-9.0
VIP,90.199776,False,55,-0.021148443,-45.0,-45.0
VIP,90.79648,False,55,-0.020360783,-45.0,-45.0
VIP,91.389275,False,55,-0.01455088,0.0,0.0
VIP,91.58602,False,55,-0.012161471,0.0,0.0
VIP,91.78235,False,55,-0.019116849,-45.0,-45.0
VIP,93.14505,False,55,-0.017511979,-45.0,-45.0
VIP,93.3381,False,55,-0.009891257,0.0,0.0
VIP,93.723,False,55,-0.009879582,0.0,0.0
VIP,93.914856,False,55,-0.012418658,0.0,0.0
VIP,94.86833,False,55,-0.0118503915,-15.0,-15.0
VIP,96.74709,False,55,-0.010386407,0.0,0.0
VIP,96.93297,False,55,-0.013684258,-45.0,-45.0
VIP,97.67292,False,55,-0.0078696385,0.0,0.0
VIP,98.40732,False,55,-0.008026868,0.0,0.0
VIP,99.31767,False,55,-0.011697635,-45.0,-45.0
VIP,99.8599,False,55,-0.008537807,0.0,0.0
VIP,101.82338,False,55,-0.006317511,0.0,0.0
VIP,102.0,False,55,-0.009801045,-45.0,-45.0
VIP,102.176315,False,55,-0.0064466298,0.0,0.0
VIP,103.227905,False,55,-0.0069317073,0.0,0.0
VIP,104.95713,False,55,-0.008073285,-45.0,-45.0
VIP,106.15083,False,55,-0.0052212626,0.0,0.0
VIP,106.826965,False,55,-0.005603753,0.0,0.0
VIP,108.16654,False,55,-0.006569937,-45.0,-45.0
VIP,110.308655,False,55,-0.004352793,0.0,0.0
VIP,110.63454,False,55,-0.004570216,0.0,0.0
VIP,111.60645,False,55,-0.005325079,-45.0,-45.0
VIP,114.62984,False,55,-0.0038356856,0.0,0.0
VIP,115.25623,False,55,-0.0043548048,-45.0,-45.0
VIP,118.79394,False,55,-0.0033973753,0.0,0.0
VIP,119.096596,False,55,-0.0036644787,-45.0,-45.0
VIP,123.10971,False,55,-0.003251791,-45.0,-45.0
VIP,127.27922,False,55,-0.0031148791,-90.0,-90.0
VIP,0.0,False,65,-0.101353705,0.0,0.0
VIP,6.0,False,65,-0.10518688,0.0,0.0
VIP,8.485281,False,65,-0.10891873,0.0,0.0
VIP,12.0,False,65,-0.11623338,0.0,0.0
VIP,13.416408,False,65,-0.11985934,0.0,0.0
VIP,16.970562,False,65,-0.13065852,0.0,0.0
VIP,18.0,False,65,-0.13422474,0.0,0.0
VIP,18.973665,False,65,-0.13774803,0.0,0.0
VIP,21.633308,False,65,-0.14803337,0.0,0.0
VIP,24.0,False,65,-0.15771057,0.0,0.0
VIP,24.738634,False,65,-0.16075087,0.0,0.0
VIP,25.455845,False,65,-0.16368493,0.0,0.0
VIP,26.832815,False,65,-0.16924049,0.0,0.0
VIP,30.0,False,65,-0.18091697,0.0,0.0
VIP,30.594116,False,65,-0.18284395,0.0,0.0
VIP,32.31099,False,65,-0.18769407,0.0,0.0
VIP,33.941124,False,65,-0.19115333,0.0,0.0
VIP,34.98571,False,65,-0.19270128,0.0,0.0
VIP,36.0,False,65,-0.1936657,0.0,0.0
VIP,36.496574,False,65,-0.1938906,0.0,0.0
VIP,37.94733,False,65,-0.19368729,0.0,0.0
VIP,38.418747,False,65,-0.19329631,0.0,0.0
VIP,40.24922,False,65,-0.19058914,0.0,0.0
VIP,42.0,False,65,-0.18601851,0.0,0.0
VIP,42.426407,False,65,-0.18454504,0.0,0.0
VIP,43.266617,False,65,-0.18135497,0.0,0.0
VIP,43.68066,False,65,-0.17974082,0.0,0.0
VIP,45.694637,False,65,-0.17018256,0.0,0.0
VIP,46.8615,False,65,-0.16372123,0.0,0.0
VIP,48.0,False,65,-0.1572448,0.0,0.0
VIP,48.373547,False,65,-0.1548643,0.0,0.0
VIP,49.47727,False,65,-0.14797589,0.0,0.0
VIP,50.91169,False,65,-0.13842106,0.0,0.0
VIP,51.264023,False,65,-0.13627928,0.0,0.0
VIP,51.613953,False,65,-0.13381574,0.0,0.0
VIP,53.66563,False,65,-0.1203842,0.0,0.0
VIP,54.0,False,65,-0.1185144,0.0,0.0
VIP,54.33231,False,65,-0.11635312,0.0,0.0
VIP,55.31727,False,65,-0.109835535,0.0,0.0
VIP,56.603886,False,65,-0.101776145,0.0,0.0
VIP,56.920998,False,65,-0.100144856,0.0,0.0
VIP,59.093147,False,65,-0.08771904,0.0,0.0
VIP,59.39697,False,65,-0.08577967,0.0,0.0
VIP,60.0,False,65,-0.08293677,0.0,0.0
VIP,60.299255,False,65,-0.081917204,0.0,0.0
VIP,61.188232,False,65,-0.07748291,0.0,0.0
VIP,61.77378,False,65,-0.07417002,0.0,0.0
VIP,62.641838,False,65,-0.07071306,0.0,0.0
VIP,63.780876,False,65,-0.06518256,0.0,0.0
VIP,64.62198,False,65,-0.062430672,0.0,0.0
VIP,64.899925,False,65,-0.0609098,0.0,0.0
VIP,66.0,False,65,-0.058216393,0.0,0.0
VIP,66.27216,False,65,-0.05724147,0.0,0.0
VIP,67.08204,False,65,-0.053987764,0.0,0.0
VIP,67.88225,False,65,-0.050481662,0.0,0.0
VIP,68.41052,False,65,-0.049555,0.0,0.0
VIP,69.97142,False,65,-0.044794843,0.0,0.0
VIP,70.2282,False,65,-0.044873,0.0,0.0
VIP,72.0,False,65,-0.04187748,0.0,0.0
VIP,72.249565,False,65,-0.039996963,0.0,0.0
VIP,72.498276,False,65,-0.039093427,0.0,0.0
VIP,72.99315,False,65,-0.03945043,0.0,0.0
VIP,73.239334,False,65,-0.03672742,0.0,0.0
VIP,74.215904,False,65,-0.036659367,0.0,0.0
VIP,75.17979,False,65,-0.03325221,0.0,0.0
VIP,75.89466,False,65,-0.033147283,0.0,0.0
VIP,76.36753,False,65,-0.03029181,0.0,0.0
VIP,76.837494,False,65,-0.029586114,0.0,0.0
VIP,78.0,False,65,-0.030073116,0.0,0.0
VIP,78.23043,False,65,-0.029518854,0.0,0.0
VIP,78.91768,False,65,-0.030097567,0.0,0.0
VIP,80.04999,False,65,-0.028119132,0.0,0.0
VIP,80.49844,False,65,-0.025126144,0.0,0.0
VIP,80.72174,False,65,-0.023464479,0.0,0.0
VIP,81.608826,False,65,-0.02408702,0.0,0.0
VIP,83.35467,False,65,-0.021128677,0.0,0.0
VIP,83.57033,False,65,-0.022718273,0.0,0.0
VIP,84.0,False,65,-0.026238158,0.0,0.0
VIP,84.21401,False,65,-0.025896609,0.0,0.0
VIP,84.85281,False,65,-0.022726515,0.0,0.0
VIP,85.276024,False,65,-0.018099949,0.0,0.0
VIP,85.90693,False,65,-0.02150951,0.0,0.0
VIP,86.53323,False,65,-0.017400831,0.0,0.0
VIP,87.36132,False,65,-0.021316975,0.0,0.0
VIP,88.588936,False,65,-0.0166777,0.0,0.0
VIP,89.19641,False,65,-0.016658027,0.0,0.0
VIP,90.0,False,65,-0.01614883,-9.0,-9.0
VIP,90.199776,False,65,-0.024138406,-45.0,-45.0
VIP,90.79648,False,65,-0.023223832,-45.0,-45.0
VIP,91.389275,False,65,-0.016547479,0.0,0.0
VIP,91.58602,False,65,-0.013840213,0.0,0.0
VIP,91.78235,False,65,-0.021784395,-45.0,-45.0
VIP,93.14505,False,65,-0.019928187,-45.0,-45.0
VIP,93.3381,False,65,-0.011251226,0.0,0.0
VIP,93.723,False,65,-0.011231154,0.0,0.0
VIP,93.914856,False,65,-0.014091358,0.0,0.0
VIP,94.86833,False,65,-0.013453777,-15.0,-15.0
VIP,96.74709,False,65,-0.011760496,0.0,0.0
VIP,96.93297,False,65,-0.015520379,-45.0,-45.0
VIP,97.67292,False,65,-0.00891494,0.0,0.0
VIP,98.40732,False,65,-0.009083681,0.0,0.0
VIP,99.31767,False,65,-0.013242409,-45.0,-45.0
VIP,99.8599,False,65,-0.009647548,0.0,0.0
VIP,101.82338,False,65,-0.0071347505,0.0,0.0
VIP,102.0,False,65,-0.011077076,-45.0,-45.0
VIP,102.176315,False,65,-0.0072785467,0.0,0.0
VIP,103.227905,False,65,-0.007818662,0.0,0.0
VIP,104.95713,False,65,-0.009108797,-45.0,-45.0
VIP,106.15083,False,65,-0.0058835447,0.0,0.0
VIP,106.826965,False,65,-0.0063117966,0.0,0.0
VIP,108.16654,False,65,-0.007403463,-45.0,-45.0
VIP,110.308655,False,65,-0.00489673,0.0,0.0
VIP,110.63454,False,65,-0.00514251,0.0,0.0
VIP,111.60645,False,65,-0.0059937835,-45.0,-45.0
VIP,114.62984,False,65,-0.004312061,0.0,0.0
VIP,115.25623,False,65,-0.0048960894,-45.0,-45.0
VIP,118.79394,False,65,-0.0038174987,0.0,0.0
VIP,119.096596,False,65,-0.0041175038,-45.0,-45.0
VIP,123.10971,False,65,-0.0036537647,-45.0,-45.0
VIP,127.27922,False,65,-0.0034988523,-90.0,-90.0
VIP,0.0,False,75,-0.16686332,0.0,0.0
VIP,6.0,False,75,-0.172258,0.0,0.0
VIP,8.485281,False,75,-0.17763129,0.0,0.0
VIP,12.0,False,75,-0.18840922,0.0,0.0
VIP,13.416408,False,75,-0.19383132,0.0,0.0
VIP,16.970562,False,75,-0.21009256,0.0,0.0
VIP,18.0,False,75,-0.21545506,0.0,0.0
VIP,18.973665,False,75,-0.22075967,0.0,0.0
VIP,21.633308,False,75,-0.23612267,0.0,0.0
VIP,24.0,False,75,-0.25028837,0.0,0.0
VIP,24.738634,False,75,-0.25467047,0.0,0.0
VIP,25.455845,False,75,-0.258864,0.0,0.0
VIP,26.832815,False,75,-0.2666325,0.0,0.0
VIP,30.0,False,75,-0.28208187,0.0,0.0
VIP,30.594116,False,75,-0.2844478,0.0,0.0
VIP,32.31099,False,75,-0.29001978,0.0,0.0
VIP,33.941124,False,75,-0.29331166,0.0,0.0
VIP,34.98571,False,75,-0.29428488,0.0,0.0
VIP,36.0,False,75,-0.2943251,0.0,0.0
VIP,36.496574,False,75,-0.29397264,0.0,0.0
VIP,37.94733,False,75,-0.29159513,0.0,0.0
VIP,38.418747,False,75,-0.29034644,0.0,0.0
VIP,40.24922,False,75,-0.283619,0.0,0.0
VIP,42.0,False,75,-0.27426806,0.0,0.0
VIP,42.426407,False,75,-0.27150884,0.0,0.0
VIP,43.266617,False,75,-0.2656651,0.0,0.0
VIP,43.68066,False,75,-0.26268137,0.0,0.0
VIP,45.694637,False,75,-0.24604759,0.0,0.0
VIP,46.8615,False,75,-0.23523894,0.0,0.0
VIP,48.0,False,75,-0.22441746,0.0,0.0
VIP,48.373547,False,75,-0.22060406,0.0,0.0
VIP,49.47727,False,75,-0.2094678,0.0,0.0
VIP,50.91169,False,75,-0.1944429,0.0,0.0
VIP,51.264023,False,75,-0.19097978,0.0,0.0
VIP,51.613953,False,75,-0.18720923,0.0,0.0
VIP,53.66563,False,75,-0.16640486,0.0,0.0
VIP,54.0,False,75,-0.16339661,0.0,0.0
VIP,54.33231,False,75,-0.16011125,0.0,0.0
VIP,55.31727,False,75,-0.15035373,0.0,0.0
VIP,56.603886,False,75,-0.13832027,0.0,0.0
VIP,56.920998,False,75,-0.13577059,0.0,0.0
VIP,59.093147,False,75,-0.11746093,0.0,0.0
VIP,59.39697,False,75,-0.11474833,0.0,0.0
VIP,60.0,False,75,-0.11048754,0.0,0.0
VIP,60.299255,False,75,-0.10881983,0.0,0.0
VIP,61.188232,False,75,-0.10242701,0.0,0.0
VIP,61.77378,False,75,-0.09785093,0.0,0.0
VIP,62.641838,False,75,-0.09274583,0.0,0.0
VIP,63.780876,False,75,-0.0851146,0.0,0.0
VIP,64.62198,False,75,-0.08104276,0.0,0.0
VIP,64.899925,False,75,-0.0790445,0.0,0.0
VIP,66.0,False,75,-0.07489246,0.0,0.0
VIP,66.27216,False,75,-0.07354226,0.0,0.0
VIP,67.08204,False,75,-0.06916583,0.0,0.0
VIP,67.88225,False,75,-0.06457774,0.0,0.0
VIP,68.41052,False,75,-0.06312695,0.0,0.0
VIP,69.97142,False,75,-0.05670104,0.0,0.0
VIP,70.2282,False,75,-0.05662839,0.0,0.0
VIP,72.0,False,75,-0.052291438,0.0,0.0
VIP,72.249565,False,75,-0.050033383,0.0,0.0
VIP,72.498276,False,75,-0.048881434,0.0,0.0
VIP,72.99315,False,75,-0.049075462,0.0,0.0
VIP,73.239334,False,75,-0.045867316,0.0,0.0
VIP,74.215904,False,75,-0.045400724,0.0,0.0
VIP,75.17979,False,75,-0.041164927,0.0,0.0
VIP,75.89466,False,75,-0.040816396,0.0,0.0
VIP,76.36753,False,75,-0.03740923,0.0,0.0
VIP,76.837494,False,75,-0.036465414,0.0,0.0
VIP,78.0,False,75,-0.036732156,0.0,0.0
VIP,78.23043,False,75,-0.036047317,0.0,0.0
VIP,78.91768,False,75,-0.036573008,0.0,0.0
VIP,80.04999,False,75,-0.034065418,0.0,0.0
VIP,80.49844,False,75,-0.0305129,0.0,0.0
VIP,80.72174,False,75,-0.028563403,0.0,0.0
VIP,81.608826,False,75,-0.02914017,0.0,0.0
VIP,83.35467,False,75,-0.02546952,0.0,0.0
VIP,83.57033,False,75,-0.027291566,0.0,0.0
VIP,84.0,False,75,-0.03141588,0.0,0.0
VIP,84.21401,False,75,-0.03099396,0.0,0.0
VIP,84.85281,False,75,-0.027217427,0.0,0.0
VIP,85.276024,False,75,-0.021755405,0.0,0.0
VIP,85.90693,False,75,-0.025684934,0.0,0.0
VIP,86.53323,False,75,-0.02082625,0.0,0.0
VIP,87.36132,False,75,-0.025367215,0.0,0.0
VIP,88.588936,False,75,-0.01983957,0.0,0.0
VIP,89.19641,False,75,-0.019802831,0.0,0.0
VIP,90.0,False,75,-0.019204121,-9.0,-9.0
VIP,90.199776,False,75,-0.028706431,-45.0,-45.0
VIP,90.79648,False,75,-0.027592435,-45.0,-45.0
VIP,91.389275,False,75,-0.019569747,0.0,0.0
VIP,91.58602,False,75,-0.016384028,0.0,0.0
VIP,91.78235,False,75,-0.025840536,-45.0,-45.0
VIP,93.14505,False,75,-0.023590297,-45.0,-45.0
VIP,93.3381,False,75,-0.013308957,0.0,0.0
VIP,93.723,False,75,-0.013270423,0.0,0.0
VIP,93.914856,False,75,-0.016611315,0.0,0.0
VIP,94.86833,False,75,-0.015869305,-15.0,-15.0
VIP,96.74709,False,75,-0.013817936,0.0,0.0
VIP,96.93297,False,75,-0.018283293,-45.0,-45.0
VIP,97.67292,False,75,-0.010475621,0.0,0.0
VIP,98.40732,False,75,-0.010658972,0.0,0.0
VIP,99.31767,False,75,-0.01555866,-45.0,-45.0
VIP,99.8599,False,75,-0.011300415,0.0,0.0
VIP,101.82338,False,75,-0.00834544,0.0,0.0
VIP,102.0,False,75,-0.0129787475,-45.0,-45.0
VIP,102.176315,False,75,-0.008507974,0.0,0.0
VIP,103.227905,False,75,-0.0091322735,0.0,0.0
VIP,104.95713,False,75,-0.010647133,-45.0,-45.0
VIP,106.15083,False,75,-0.0068544373,0.0,0.0
VIP,106.826965,False,75,-0.007351674,0.0,0.0
VIP,108.16654,False,75,-0.008630872,-45.0,-45.0
VIP,110.308655,False,75,-0.0056896657,0.0,0.0
VIP,110.63454,False,75,-0.005973652,0.0,0.0
VIP,111.60645,False,75,-0.006969452,-45.0,-45.0
VIP,114.62984,False,75,-0.0049989596,0.0,0.0
VIP,115.25623,False,75,-0.005683765,-45.0,-45.0
VIP,118.79394,False,75,-0.004418656,0.0,0.0
VIP,119.096596,False,75,-0.0047711134,-45.0,-45.0
VIP,123.10971,False,75,-0.004227102,-45.0,-45.0
VIP,127.27922,False,75,-0.0040466785,-90.0,-90.0
VIP,0.0,False,85,-0.21608812,0.0,0.0
VIP,6.0,False,85,-0.21186036,0.0,0.0
VIP,8.485281,False,85,-0.20851038,0.0,0.0
VIP,12.0,False,85,-0.20423862,0.0,0.0
VIP,13.416408,False,85,-0.20320188,0.0,0.0
VIP,16.970562,False,85,-0.20369597,0.0,0.0
VIP,18.0,False,85,-0.20483285,0.0,0.0
VIP,18.973665,False,85,-0.20636952,0.0,0.0
VIP,21.633308,False,85,-0.21272162,0.0,0.0
VIP,24.0,False,85,-0.22059925,0.0,0.0
VIP,24.738634,False,85,-0.22336611,0.0,0.0
VIP,25.455845,False,85,-0.22615114,0.0,0.0
VIP,26.832815,False,85,-0.23157555,0.0,0.0
VIP,30.0,False,85,-0.24333066,0.0,0.0
VIP,30.594116,False,85,-0.24521029,0.0,0.0
VIP,32.31099,False,85,-0.24970162,0.0,0.0
VIP,33.941124,False,85,-0.25230092,0.0,0.0
VIP,34.98571,False,85,-0.2529578,0.0,0.0
VIP,36.0,False,85,-0.25277442,0.0,0.0
VIP,36.496574,False,85,-0.2523443,0.0,0.0
VIP,37.94733,False,85,-0.24984643,0.0,0.0
VIP,38.418747,False,85,-0.24859157,0.0,0.0
VIP,40.24922,False,85,-0.24199437,0.0,0.0
VIP,42.0,False,85,-0.23303212,0.0,0.0
VIP,42.426407,False,85,-0.23041438,0.0,0.0
VIP,43.266617,False,85,-0.2249025,0.0,0.0
VIP,43.68066,False,85,-0.22210933,0.0,0.0
VIP,45.694637,False,85,-0.2066836,0.0,0.0
VIP,46.8615,False,85,-0.19679391,0.0,0.0
VIP,48.0,False,85,-0.18702377,0.0,0.0
VIP,48.373547,False,85,-0.18359312,0.0,0.0
VIP,49.47727,False,85,-0.17366843,0.0,0.0
VIP,50.91169,False,85,-0.16040741,0.0,0.0
VIP,51.264023,False,85,-0.15740272,0.0,0.0
VIP,51.613953,False,85,-0.15410423,0.0,0.0
VIP,53.66563,False,85,-0.13620508,0.0,0.0
VIP,54.0,False,85,-0.13366853,0.0,0.0
VIP,54.33231,False,85,-0.13088013,0.0,0.0
VIP,55.31727,False,85,-0.122623906,0.0,0.0
VIP,56.603886,False,85,-0.112557456,0.0,0.0
VIP,56.920998,False,85,-0.11046992,0.0,0.0
VIP,59.093147,False,85,-0.09540353,0.0,0.0
VIP,59.39697,False,85,-0.09315817,0.0,0.0
VIP,60.0,False,85,-0.08972987,0.0,0.0
VIP,60.299255,False,85,-0.088434406,0.0,0.0
VIP,61.188232,False,85,-0.083266616,0.0,0.0
VIP,61.77378,False,85,-0.079522915,0.0,0.0
VIP,62.641838,False,85,-0.07548765,0.0,0.0
VIP,63.780876,False,85,-0.06930824,0.0,0.0
