cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,56.603886,False,45,-0.065089725,0.0,0.0
VIP,56.920998,False,45,-0.06325984,0.0,0.0
VIP,59.093147,False,45,-0.051467158,0.0,0.0
VIP,59.39697,False,45,-0.049931318,0.0,0.0
VIP,60.0,False,45,-0.0471493,0.0,0.0
VIP,60.299255,False,45,-0.04589633,0.0,0.0
VIP,61.188232,False,45,-0.04210177,0.0,0.0
VIP,61.77378,False,45,-0.039676443,0.0,0.0
VIP,62.641838,False,45,-0.036580764,0.0,0.0
VIP,63.780876,False,45,-0.032708727,0.0,0.0
VIP,64.62198,False,45,-0.030322835,0.0,0.0
VIP,64.899925,False,45,-0.029473662,0.0,0.0
VIP,66.0,False,45,-0.026914328,0.0,0.0
VIP,66.27216,False,45,-0.026265264,0.0,0.0
VIP,67.08204,False,45,-0.024347384,0.0,0.0
VIP,67.88225,False,45,-0.022545785,0.0,0.0
VIP,68.41052,False,45,-0.021666743,0.0,0.0
VIP,69.97142,False,45,-0.018949166,0.0,0.0
VIP,70.2282,False,45,-0.018702216,0.0,0.0
VIP,72.0,False,45,-0.016589418,0.0,0.0
VIP,72.249565,False,45,-0.015992746,0.0,0.0
VIP,72.498276,False,45,-0.015573673,0.0,0.0
VIP,72.99315,False,45,-0.015335873,0.0,0.0
VIP,73.239334,False,45,-0.014572293,0.0,0.0
VIP,74.215904,False,45,-0.01393538,0.0,0.0
VIP,75.17979,False,45,-0.012624942,0.0,0.0
VIP,75.89466,False,45,-0.012230985,0.0,0.0
VIP,76.36753,False,45,-0.011406407,0.0,0.0
VIP,76.837494,False,45,-0.011017561,0.0,0.0
VIP,78.0,False,45,-0.010631894,0.0,0.0
VIP,78.23043,False,45,-0.010445189,0.0,0.0
VIP,78.91768,False,45,-0.010353327,0.0,0.0
VIP,80.04999,False,45,-0.009463422,0.0,0.0
VIP,80.49844,False,45,-0.008527167,0.0,0.0
VIP,80.72174,False,45,-0.008129314,0.0,0.0
VIP,81.608826,False,45,-0.00798602,0.0,0.0
VIP,83.35467,False,45,-0.0067634806,0.0,0.0
VIP,83.57033,False,45,-0.0071068034,0.0,0.0
VIP,84.0,False,45,-0.008235469,0.0,0.0
VIP,84.21401,False,45,-0.008088425,0.0,0.0
VIP,84.85281,False,45,-0.0070439377,0.0,0.0
VIP,85.276024,False,45,-0.0056347176,0.0,0.0
VIP,85.90693,False,45,-0.006414961,0.0,0.0
VIP,86.53323,False,45,-0.005172193,0.0,0.0
VIP,87.36132,False,45,-0.006160803,0.0,0.0
VIP,88.588936,False,45,-0.0046136677,0.0,0.0
VIP,89.19641,False,45,-0.004621666,0.0,0.0
VIP,90.0,False,45,-0.004508001,-9.0,-9.0
VIP,90.199776,False,45,-0.007170692,-45.0,-45.0
VIP,90.79648,False,45,-0.0067875683,-45.0,-45.0
VIP,91.389275,False,45,-0.0042777583,0.0,0.0
VIP,91.58602,False,45,-0.003515184,0.0,0.0
VIP,91.78235,False,45,-0.0061919093,-45.0,-45.0
VIP,93.14505,False,45,-0.0054446906,-45.0,-45.0
VIP,93.3381,False,45,-0.0027632564,0.0,0.0
VIP,93.723,False,45,-0.0027048364,0.0,0.0
VIP,93.914856,False,45,-0.003372401,0.0,0.0
VIP,94.86833,False,45,-0.0032595645,-15.0,-15.0
VIP,96.74709,False,45,-0.0025642216,0.0,0.0
VIP,96.93297,False,45,-0.003768459,-45.0,-45.0
VIP,97.67292,False,45,-0.0018615276,0.0,0.0
VIP,98.40732,False,45,-0.0018337592,0.0,0.0
VIP,99.31767,False,45,-0.0029675066,-45.0,-45.0
VIP,99.8599,False,45,-0.0018840134,0.0,0.0
VIP,101.82338,False,45,-0.0012592971,0.0,0.0
VIP,102.0,False,45,-0.0022556484,-45.0,-45.0
VIP,102.176315,False,45,-0.0012673736,0.0,0.0
VIP,103.227905,False,45,-0.0013423413,0.0,0.0
VIP,104.95713,False,45,-0.0016585588,-45.0,-45.0
VIP,106.15083,False,45,-0.0008652806,0.0,0.0
VIP,106.826965,False,45,-0.0009344965,0.0,0.0
VIP,108.16654,False,45,-0.0011844188,-45.0,-45.0
VIP,110.308655,False,45,-0.0006027818,0.0,0.0
VIP,110.63454,False,45,-0.00064528733,0.0,0.0
VIP,111.60645,False,45,-0.0008279085,-45.0,-45.0
VIP,114.62984,False,45,-0.0004562512,0.0,0.0
VIP,115.25623,False,45,-0.000574857,-45.0,-45.0
VIP,118.79394,False,45,-0.0003504157,0.0,0.0
VIP,119.096596,False,45,-0.0004093945,-45.0,-45.0
VIP,123.10971,False,45,-0.00031657517,-45.0,-45.0
VIP,127.27922,False,45,-0.00028669834,-90.0,-90.0
VIP,0.0,False,55,-0.18208605,0.0,0.0
VIP,6.0,False,55,-0.1901922,0.0,0.0
VIP,8.485281,False,55,-0.19747868,0.0,0.0
VIP,12.0,False,55,-0.21021658,0.0,0.0
VIP,13.416408,False,55,-0.21585318,0.0,0.0
VIP,16.970562,False,55,-0.23031095,0.0,0.0
VIP,18.0,False,55,-0.23438704,0.0,0.0
VIP,18.973665,False,55,-0.23807363,0.0,0.0
VIP,21.633308,False,55,-0.24697933,0.0,0.0
VIP,24.0,False,55,-0.25276196,0.0,0.0
VIP,24.738634,False,55,-0.25399852,0.0,0.0
VIP,25.455845,False,55,-0.25491655,0.0,0.0
VIP,26.832815,False,55,-0.2558281,0.0,0.0
VIP,30.0,False,55,-0.25312814,0.0,0.0
VIP,30.594116,False,55,-0.25180584,0.0,0.0
VIP,32.31099,False,55,-0.24651825,0.0,0.0
VIP,33.941124,False,55,-0.2394598,0.0,0.0
VIP,34.98571,False,55,-0.23389727,0.0,0.0
VIP,36.0,False,55,-0.22776556,0.0,0.0
VIP,36.496574,False,55,-0.22449835,0.0,0.0
VIP,37.94733,False,55,-0.21407714,0.0,0.0
VIP,38.418747,False,55,-0.21041958,0.0,0.0
VIP,40.24922,False,55,-0.19515711,0.0,0.0
VIP,42.0,False,55,-0.17927368,0.0,0.0
VIP,42.426407,False,55,-0.17524366,0.0,0.0
VIP,43.266617,False,55,-0.16720758,0.0,0.0
VIP,43.68066,False,55,-0.16323105,0.0,0.0
VIP,45.694637,False,55,-0.1436292,0.0,0.0
VIP,46.8615,False,55,-0.13232793,0.0,0.0
VIP,48.0,False,55,-0.12160483,0.0,0.0
VIP,48.373547,False,55,-0.11812329,0.0,0.0
VIP,49.47727,False,55,-0.1081392,0.0,0.0
VIP,50.91169,False,55,-0.095760554,0.0,0.0
VIP,51.264023,False,55,-0.09290584,0.0,0.0
VIP,51.613953,False,55,-0.09005613,0.0,0.0
VIP,53.66563,False,55,-0.07470851,0.0,0.0
VIP,54.0,False,55,-0.07244311,0.0,0.0
VIP,54.33231,False,55,-0.07021267,0.0,0.0
VIP,55.31727,False,55,-0.06388992,0.0,0.0
VIP,56.603886,False,55,-0.05641021,0.0,0.0
VIP,56.920998,False,55,-0.054735065,0.0,0.0
VIP,59.093147,False,55,-0.044306926,0.0,0.0
VIP,59.39697,False,55,-0.042982742,0.0,0.0
VIP,60.0,False,55,-0.04059569,0.0,0.0
VIP,60.299255,False,55,-0.03952197,0.0,0.0
VIP,61.188232,False,55,-0.036311276,0.0,0.0
VIP,61.77378,False,55,-0.034276344,0.0,0.0
VIP,62.641838,False,55,-0.03168104,0.0,0.0
VIP,63.780876,False,55,-0.028451428,0.0,0.0
VIP,64.62198,False,55,-0.026461668,0.0,0.0
VIP,64.899925,False,55,-0.025754243,0.0,0.0
VIP,66.0,False,55,-0.023617283,0.0,0.0
VIP,66.27216,False,55,-0.023073442,0.0,0.0
VIP,67.08204,False,55,-0.02145984,0.0,0.0
VIP,67.88225,False,55,-0.019934982,0.0,0.0
VIP,68.41052,False,55,-0.01919081,0.0,0.0
VIP,69.97142,False,55,-0.016864426,0.0,0.0
VIP,70.2282,False,55,-0.016652085,0.0,0.0
VIP,72.0,False,55,-0.014819145,0.0,0.0
VIP,72.249565,False,55,-0.014298018,0.0,0.0
VIP,72.498276,False,55,-0.013928786,0.0,0.0
VIP,72.99315,False,55,-0.013722129,0.0,0.0
VIP,73.239334,False,55,-0.013050325,0.0,0.0
VIP,74.215904,False,55,-0.012485266,0.0,0.0
VIP,75.17979,False,55,-0.01131995,0.0,0.0
VIP,75.89466,False,55,-0.010966502,0.0,0.0
VIP,76.36753,False,55,-0.010234281,0.0,0.0
VIP,76.837494,False,55,-0.009885982,0.0,0.0
VIP,78.0,False,55,-0.009528831,0.0,0.0
VIP,78.23043,False,55,-0.009362478,0.0,0.0
VIP,78.91768,False,55,-0.009274229,0.0,0.0
VIP,80.04999,False,55,-0.008474067,0.0,0.0
VIP,80.49844,False,55,-0.007637702,0.0,0.0
VIP,80.72174,False,55,-0.007285163,0.0,0.0
VIP,81.608826,False,55,-0.007148847,0.0,0.0
VIP,83.35467,False,55,-0.0060490146,0.0,0.0
VIP,83.57033,False,55,-0.0063511357,0.0,0.0
VIP,84.0,False,55,-0.007353097,0.0,0.0
VIP,84.21401,False,55,-0.0072211996,0.0,0.0
VIP,84.85281,False,55,-0.0062892237,0.0,0.0
VIP,85.276024,False,55,-0.005035311,0.0,0.0
VIP,85.90693,False,55,-0.0057231635,0.0,0.0
VIP,86.53323,False,55,-0.0046174824,0.0,0.0
VIP,87.36132,False,55,-0.005490944,0.0,0.0
VIP,88.588936,False,55,-0.004111357,0.0,0.0
VIP,89.19641,False,55,-0.0041173287,0.0,0.0
VIP,90.0,False,55,-0.004016715,-9.0,-9.0
VIP,90.199776,False,55,-0.0063898563,-45.0,-45.0
VIP,90.79648,False,55,-0.0060463697,-45.0,-45.0
VIP,91.389275,False,55,-0.0038044676,0.0,0.0
VIP,91.58602,False,55,-0.0031278133,0.0,0.0
VIP,91.78235,False,55,-0.005512655,-45.0,-45.0
VIP,93.14505,False,55,-0.004843667,-45.0,-45.0
VIP,93.3381,False,55,-0.0024578124,0.0,0.0
VIP,93.723,False,55,-0.002405122,0.0,0.0
VIP,93.914856,False,55,-0.0029956996,0.0,0.0
VIP,94.86833,False,55,-0.0028964977,-15.0,-15.0
VIP,96.74709,False,55,-0.002275221,0.0,0.0
VIP,96.93297,False,55,-0.003346175,-45.0,-45.0
VIP,97.67292,False,55,-0.0016518086,0.0,0.0
VIP,98.40732,False,55,-0.0016264543,0.0,0.0
VIP,99.31767,False,55,-0.0026326776,-45.0,-45.0
VIP,99.8599,False,55,-0.0016696453,0.0,0.0
VIP,101.82338,False,55,-0.0011155903,0.0,0.0
VIP,102.0,False,55,-0.0019990653,-45.0,-45.0
VIP,102.176315,False,55,-0.0011225641,0.0,0.0
VIP,103.227905,False,55,-0.0011882707,0.0,0.0
VIP,104.95713,False,55,-0.0014684647,-45.0,-45.0
VIP,106.15083,False,55,-0.0007653013,0.0,0.0
VIP,106.826965,False,55,-0.0008262694,0.0,0.0
VIP,108.16654,False,55,-0.0010478944,-45.0,-45.0
VIP,110.308655,False,55,-0.0005327314,0.0,0.0
VIP,110.63454,False,55,-0.0005702004,0.0,0.0
VIP,111.60645,False,55,-0.0007314533,-45.0,-45.0
VIP,114.62984,False,55,-0.00040261447,0.0,0.0
VIP,115.25623,False,55,-0.00050754845,-45.0,-45.0
VIP,118.79394,False,55,-0.00030902028,0.0,0.0
VIP,119.096596,False,55,-0.00036126375,-45.0,-45.0
VIP,123.10971,False,55,-0.00027915835,-45.0,-45.0
VIP,127.27922,False,55,-0.0002528429,-90.0,-90.0
VIP,0.0,False,65,-0.08366859,0.0,0.0
VIP,6.0,False,65,-0.0933132,0.0,0.0
VIP,8.485281,False,65,-0.10204704,0.0,0.0
VIP,12.0,False,65,-0.117422074,0.0,0.0
VIP,13.416408,False,65,-0.124280065,0.0,0.0
VIP,16.970562,False,65,-0.14228092,0.0,0.0
VIP,18.0,False,65,-0.14757,0.0,0.0
VIP,18.973665,False,65,-0.15252918,0.0,0.0
VIP,21.633308,False,65,-0.16572598,0.0,0.0
VIP,24.0,False,65,-0.1767343,0.0,0.0
VIP,24.738634,False,65,-0.17995001,0.0,0.0
VIP,25.455845,False,65,-0.18295744,0.0,0.0
VIP,26.832815,False,65,-0.18840057,0.0,0.0
VIP,30.0,False,65,-0.19872212,0.0,0.0
VIP,30.594116,False,65,-0.20023951,0.0,0.0
VIP,32.31099,False,65,-0.20370987,0.0,0.0
VIP,33.941124,False,65,-0.20557515,0.0,0.0
VIP,34.98571,False,65,-0.20593774,0.0,0.0
VIP,36.0,False,65,-0.20561233,0.0,0.0
VIP,36.496574,False,65,-0.20517653,0.0,0.0
VIP,37.94733,False,65,-0.20288372,0.0,0.0
VIP,38.418747,False,65,-0.20178697,0.0,0.0
VIP,40.24922,False,65,-0.19594184,0.0,0.0
VIP,42.0,False,65,-0.18794481,0.0,0.0
VIP,42.426407,False,65,-0.18562399,0.0,0.0
VIP,43.266617,False,65,-0.18070054,0.0,0.0
VIP,43.68066,False,65,-0.17812286,0.0,0.0
VIP,45.694637,False,65,-0.16402408,0.0,0.0
VIP,46.8615,False,65,-0.15490292,0.0,0.0
VIP,48.0,False,65,-0.1455946,0.0,0.0
VIP,48.373547,False,65,-0.1424228,0.0,0.0
VIP,49.47727,False,65,-0.13297775,0.0,0.0
VIP,50.91169,False,65,-0.12051037,0.0,0.0
VIP,51.264023,False,65,-0.11749826,0.0,0.0
VIP,51.613953,False,65,-0.11446245,0.0,0.0
VIP,53.66563,False,65,-0.097265065,0.0,0.0
VIP,54.0,False,65,-0.09461428,0.0,0.0
VIP,54.33231,False,65,-0.09196448,0.0,0.0
VIP,55.31727,False,65,-0.08430116,0.0,0.0
VIP,56.603886,False,65,-0.07491186,0.0,0.0
VIP,56.920998,False,65,-0.072757006,0.0,0.0
VIP,59.093147,False,65,-0.058967493,0.0,0.0
VIP,59.39697,False,65,-0.05717954,0.0,0.0
VIP,60.0,False,65,-0.05389196,0.0,0.0
VIP,60.299255,False,65,-0.05238703,0.0,0.0
VIP,61.188232,False,65,-0.047913425,0.0,0.0
VIP,61.77378,False,65,-0.045077123,0.0,0.0
VIP,62.641838,False,65,-0.04137192,0.0,0.0
VIP,63.780876,False,65,-0.036788106,0.0,0.0
VIP,64.62198,False,65,-0.033901274,0.0,0.0
VIP,64.899925,False,65,-0.032904096,0.0,0.0
VIP,66.0,False,65,-0.02974534,0.0,0.0
VIP,66.27216,False,65,-0.0289651,0.0,0.0
VIP,67.08204,False,65,-0.026689477,0.0,0.0
VIP,67.88225,False,65,-0.02457051,0.0,0.0
VIP,68.41052,False,65,-0.0234751,0.0,0.0
VIP,69.97142,False,65,-0.02023618,0.0,0.0
VIP,70.2282,False,65,-0.019899577,0.0,0.0
VIP,72.0,False,65,-0.017296672,0.0,0.0
VIP,72.249565,False,65,-0.016671602,0.0,0.0
VIP,72.498276,False,65,-0.016210385,0.0,0.0
VIP,72.99315,False,65,-0.015841775,0.0,0.0
VIP,73.239334,False,65,-0.015075378,0.0,0.0
VIP,74.215904,False,65,-0.014236778,0.0,0.0
VIP,75.17979,False,65,-0.012821153,0.0,0.0
VIP,75.89466,False,65,-0.012318134,0.0,0.0
VIP,76.36753,False,65,-0.0114791095,0.0,0.0
VIP,76.837494,False,65,-0.011043638,0.0,0.0
VIP,78.0,False,65,-0.010518621,0.0,0.0
VIP,78.23043,False,65,-0.010317307,0.0,0.0
VIP,78.91768,False,65,-0.010150075,0.0,0.0
VIP,80.04999,False,65,-0.009216525,0.0,0.0
VIP,80.49844,False,65,-0.008315347,0.0,0.0
VIP,80.72174,False,65,-0.007930711,0.0,0.0
VIP,81.608826,False,65,-0.0077300034,0.0,0.0
VIP,83.35467,False,65,-0.006497979,0.0,0.0
VIP,83.57033,False,65,-0.006801985,0.0,0.0
VIP,84.0,False,65,-0.007830352,0.0,0.0
VIP,84.21401,False,65,-0.007685147,0.0,0.0
VIP,84.85281,False,65,-0.006693279,0.0,0.0
VIP,85.276024,False,65,-0.005373314,0.0,0.0
VIP,85.90693,False,65,-0.006074019,0.0,0.0
VIP,86.53323,False,65,-0.004905805,0.0,0.0
VIP,87.36132,False,65,-0.0057994947,0.0,0.0
VIP,88.588936,False,65,-0.004340805,0.0,0.0
VIP,89.19641,False,65,-0.0043382086,0.0,0.0
VIP,90.0,False,65,-0.0042313696,-9.0,-9.0
VIP,90.199776,False,65,-0.006728098,-45.0,-45.0
VIP,90.79648,False,65,-0.006361589,-45.0,-45.0
VIP,91.389275,False,65,-0.003989473,0.0,0.0
VIP,91.58602,False,65,-0.003283009,0.0,0.0
VIP,91.78235,False,65,-0.005792767,-45.0,-45.0
VIP,93.14505,False,65,-0.005079001,-45.0,-45.0
VIP,93.3381,False,65,-0.0025742054,0.0,0.0
VIP,93.723,False,65,-0.00251735,0.0,0.0
VIP,93.914856,False,65,-0.0031310543,0.0,0.0
VIP,94.86833,False,65,-0.0030278664,-15.0,-15.0
VIP,96.74709,False,65,-0.0023706183,0.0,0.0
VIP,96.93297,False,65,-0.0034923106,-45.0,-45.0
VIP,97.67292,False,65,-0.0017214268,0.0,0.0
VIP,98.40732,False,65,-0.0016932711,0.0,0.0
VIP,99.31767,False,65,-0.0027410388,-45.0,-45.0
VIP,99.8599,False,65,-0.0017356649,0.0,0.0
VIP,101.82338,False,65,-0.0011587739,0.0,0.0
VIP,102.0,False,65,-0.0020771623,-45.0,-45.0
VIP,102.176315,False,65,-0.0011656135,0.0,0.0
VIP,103.227905,False,65,-0.0012327209,0.0,0.0
VIP,104.95713,False,65,-0.001523301,-45.0,-45.0
VIP,106.15083,False,65,-0.0007932335,0.0,0.0
VIP,106.826965,False,65,-0.0008563474,0.0,0.0
VIP,108.16654,False,65,-0.00108549,-45.0,-45.0
VIP,110.308655,False,65,-0.00055128336,0.0,0.0
VIP,110.63454,False,65,-0.0005899593,0.0,0.0
VIP,111.60645,False,65,-0.0007574111,-45.0,-45.0
VIP,114.62984,False,65,-0.0004165545,0.0,0.0
VIP,115.25623,False,65,-0.0005251616,-45.0,-45.0
VIP,118.79394,False,65,-0.0003195852,0.0,0.0
VIP,119.096596,False,65,-0.0003734678,-45.0,-45.0
VIP,123.10971,False,65,-0.0002888441,-45.0,-45.0
VIP,127.27922,False,65,-0.00026148558,-90.0,-90.0
VIP,0.0,False,75,-0.24896586,0.0,0.0
VIP,6.0,False,75,-0.2542987,0.0,0.0
VIP,8.485281,False,75,-0.25917408,0.0,0.0
VIP,12.0,False,75,-0.26801717,0.0,0.0
VIP,13.416408,False,75,-0.27213848,0.0,0.0
VIP,16.970562,False,75,-0.28367847,0.0,0.0
VIP,18.0,False,75,-0.2872982,0.0,0.0
VIP,18.973665,False,75,-0.29081252,0.0,0.0
VIP,21.633308,False,75,-0.30069116,0.0,0.0
VIP,24.0,False,75,-0.3094526,0.0,0.0
VIP,24.738634,False,75,-0.31208593,0.0,0.0
VIP,25.455845,False,75,-0.31457,0.0,0.0
VIP,26.832815,False,75,-0.319027,0.0,0.0
VIP,30.0,False,75,-0.32687917,0.0,0.0
VIP,30.594116,False,75,-0.3278184,0.0,0.0
VIP,32.31099,False,75,-0.32929972,0.0,0.0
VIP,33.941124,False,75,-0.32866815,0.0,0.0
VIP,34.98571,False,75,-0.32705316,0.0,0.0
VIP,36.0,False,75,-0.32448876,0.0,0.0
VIP,36.496574,False,75,-0.32283804,0.0,0.0
VIP,37.94733,False,75,-0.3165284,0.0,0.0
VIP,38.418747,False,75,-0.31397024,0.0,0.0
VIP,40.24922,False,75,-0.3017523,0.0,0.0
VIP,42.0,False,75,-0.28665054,0.0,0.0
VIP,42.426407,False,75,-0.28246054,0.0,0.0
VIP,43.266617,False,75,-0.27372053,0.0,0.0
VIP,43.68066,False,75,-0.26920125,0.0,0.0
VIP,45.694637,False,75,-0.24517313,0.0,0.0
VIP,46.8615,False,75,-0.23003998,0.0,0.0
VIP,48.0,False,75,-0.21479705,0.0,0.0
VIP,48.373547,False,75,-0.20967397,0.0,0.0
VIP,49.47727,False,75,-0.19449428,0.0,0.0
VIP,50.91169,False,75,-0.17473018,0.0,0.0
VIP,51.264023,False,75,-0.16997811,0.0,0.0
VIP,51.613953,False,75,-0.16522613,0.0,0.0
VIP,53.66563,False,75,-0.13850233,0.0,0.0
VIP,54.0,False,75,-0.1343975,0.0,0.0
VIP,54.33231,False,75,-0.13033172,0.0,0.0
VIP,55.31727,False,75,-0.118644014,0.0,0.0
VIP,56.603886,False,75,-0.10443285,0.0,0.0
VIP,56.920998,False,75,-0.101167925,0.0,0.0
VIP,59.093147,False,75,-0.08059045,0.0,0.0
VIP,59.39697,False,75,-0.07796258,0.0,0.0
VIP,60.0,False,75,-0.07310074,0.0,0.0
VIP,60.299255,False,75,-0.07085868,0.0,0.0
VIP,61.188232,False,75,-0.06431405,0.0,0.0
VIP,61.77378,False,75,-0.06021934,0.0,0.0
VIP,62.641838,False,75,-0.05482749,0.0,0.0
VIP,63.780876,False,75,-0.048280425,0.0,0.0
VIP,64.62198,False,75,-0.044135205,0.0,0.0
VIP,64.899925,False,75,-0.042745613,0.0,0.0
VIP,66.0,False,75,-0.03821762,0.0,0.0
VIP,66.27216,False,75,-0.03712356,0.0,0.0
VIP,67.08204,False,75,-0.033970866,0.0,0.0
VIP,67.88225,False,75,-0.031074509,0.0,0.0
VIP,68.41052,False,75,-0.029534455,0.0,0.0
VIP,69.97142,False,75,-0.025128156,0.0,0.0
VIP,70.2282,False,75,-0.024638355,0.0,0.0
VIP,72.0,False,75,-0.021081582,0.0,0.0
VIP,72.249565,False,75,-0.020304766,0.0,0.0
VIP,72.498276,False,75,-0.019713767,0.0,0.0
VIP,72.99315,False,75,-0.019165307,0.0,0.0
VIP,73.239334,False,75,-0.01824496,0.0,0.0
VIP,74.215904,False,75,-0.017076224,0.0,0.0
VIP,75.17979,False,75,-0.015303649,0.0,0.0
VIP,75.89466,False,75,-0.014617443,0.0,0.0
VIP,76.36753,False,75,-0.01360707,0.0,0.0
VIP,76.837494,False,75,-0.013054401,0.0,0.0
VIP,78.0,False,75,-0.012325888,0.0,0.0
VIP,78.23043,False,75,-0.012076676,0.0,0.0
VIP,78.91768,False,75,-0.011820905,0.0,0.0
VIP,80.04999,False,75,-0.010680601,0.0,0.0
VIP,80.49844,False,75,-0.009640314,0.0,0.0
VIP,80.72174,False,75,-0.009194069,0.0,0.0
VIP,81.608826,False,75,-0.008916382,0.0,0.0
VIP,83.35467,False,75,-0.007455662,0.0,0.0
VIP,83.57033,False,75,-0.007787615,0.0,0.0
VIP,84.0,False,75,-0.008932978,0.0,0.0
VIP,84.21401,False,75,-0.008762389,0.0,0.0
VIP,84.85281,False,75,-0.007627348,0.0,0.0
VIP,85.276024,False,75,-0.0061335415,0.0,0.0
VIP,85.90693,False,75,-0.006904576,0.0,0.0
VIP,86.53323,False,75,-0.0055814013,0.0,0.0
VIP,87.36132,False,75,-0.0065693557,0.0,0.0
VIP,88.588936,False,75,-0.0049147457,0.0,0.0
VIP,89.19641,False,75,-0.0049053766,0.0,0.0
VIP,90.0,False,75,-0.0047845603,-9.0,-9.0
VIP,90.199776,False,75,-0.007607937,-45.0,-45.0
VIP,90.79648,False,75,-0.0071865767,-45.0,-45.0
VIP,91.389275,False,75,-0.004495889,0.0,0.0
VIP,91.58602,False,75,-0.0037021562,0.0,0.0
VIP,91.78235,False,75,-0.006534755,-45.0,-45.0
VIP,93.14505,False,75,-0.00572145,-45.0,-45.0
VIP,93.3381,False,75,-0.0028984547,0.0,0.0
VIP,93.723,False,75,-0.0028339997,0.0,0.0
VIP,93.914856,False,75,-0.0035210326,0.0,0.0
VIP,94.86833,False,75,-0.0034053524,-15.0,-15.0
VIP,96.74709,False,75,-0.0026623607,0.0,0.0
VIP,96.93297,False,75,-0.003923714,-45.0,-45.0
VIP,97.67292,False,75,-0.0019329488,0.0,0.0
VIP,98.40732,False,75,-0.0019006878,0.0,0.0
VIP,99.31767,False,75,-0.003076613,-45.0,-45.0
VIP,99.8599,False,75,-0.0019469038,0.0,0.0
VIP,101.82338,False,75,-0.0012993366,0.0,0.0
VIP,102.0,False,75,-0.0023296773,-45.0,-45.0
VIP,102.176315,False,75,-0.0013067126,0.0,0.0
VIP,103.227905,False,75,-0.0013817102,0.0,0.0
VIP,104.95713,False,75,-0.001707986,-45.0,-45.0
VIP,106.15083,False,75,-0.0008890107,0.0,0.0
VIP,106.826965,False,75,-0.00095965713,0.0,0.0
VIP,108.16654,False,75,-0.0012159944,-45.0,-45.0
VIP,110.308655,False,75,-0.00061802566,0.0,0.0
VIP,110.63454,False,75,-0.00066031516,0.0,0.0
VIP,111.60645,False,75,-0.00084869564,-45.0,-45.0
VIP,114.62984,False,75,-0.00046640635,0.0,0.0
VIP,115.25623,False,75,-0.00058844686,-45.0,-45.0
VIP,118.79394,False,75,-0.00035734475,0.0,0.0
VIP,119.096596,False,75,-0.0004183352,-45.0,-45.0
VIP,123.10971,False,75,-0.00032241642,-45.0,-45.0
VIP,127.27922,False,75,-0.00029158592,-90.0,-90.0
VIP,0.0,False,85,-0.19360018,0.0,0.0
VIP,6.0,False,85,-0.19435194,0.0,0.0
VIP,8.485281,False,85,-0.19551785,0.0,0.0
VIP,12.0,False,85,-0.1991249,0.0,0.0
VIP,13.416408,False,85,-0.20154923,0.0,0.0
VIP,16.970562,False,85,-0.21082507,0.0,0.0
VIP,18.0,False,85,-0.21442403,0.0,0.0
VIP,18.973665,False,85,-0.21822107,0.0,0.0
VIP,21.633308,False,85,-0.23025352,0.0,0.0
VIP,24.0,False,85,-0.24237774,0.0,0.0
VIP,24.738634,False,85,-0.24628223,0.0,0.0
VIP,25.455845,False,85,-0.25008667,0.0,0.0
VIP,26.832815,False,85,-0.2571726,0.0,0.0
VIP,30.0,False,85,-0.27122906,0.0,0.0
VIP,30.594116,False,85,-0.27326626,0.0,0.0
VIP,32.31099,False,85,-0.27774334,0.0,0.0
VIP,33.941124,False,85,-0.27959102,0.0,0.0
VIP,34.98571,False,85,-0.2793491,0.0,0.0
VIP,36.0,False,85,-0.2779534,0.0,0.0
VIP,36.496574,False,85,-0.27682748,0.0,0.0
VIP,37.94733,False,85,-0.27187377,0.0,0.0
VIP,38.418747,False,85,-0.26970717,0.0,0.0
VIP,40.24922,False,85,-0.2588376,0.0,0.0
VIP,42.0,False,85,-0.24490611,0.0,0.0
VIP,42.426407,False,85,-0.24100454,0.0,0.0
VIP,43.266617,False,85,-0.23285368,0.0,0.0
VIP,43.68066,False,85,-0.22864085,0.0,0.0
VIP,45.694637,False,85,-0.20629403,0.0,0.0
VIP,46.8615,False,85,-0.1923276,0.0,0.0
VIP,48.0,False,85,-0.17840004,0.0,0.0
VIP,48.373547,False,85,-0.17374633,0.0,0.0
VIP,49.47727,False,85,-0.1600595,0.0,0.0
VIP,50.91169,False,85,-0.14245386,0.0,0.0
VIP,51.264023,False,85,-0.13827461,0.0,0.0
VIP,51.613953,False,85,-0.13409483,0.0,0.0
VIP,53.66563,False,85,-0.1109492,0.0,0.0
VIP,54.0,False,85,-0.107443064,0.0,0.0
VIP,54.33231,False,85,-0.103985764,0.0,0.0
VIP,55.31727,False,85,-0.094118044,0.0,0.0
VIP,56.603886,False,85,-0.08228271,0.0,0.0
VIP,56.920998,False,85,-0.07959574,0.0,0.0
VIP,59.093147,False,85,-0.062861994,0.0,0.0
VIP,59.39697,False,85,-0.060751498,0.0,0.0
VIP,60.0,False,85,-0.056879174,0.0,0.0
VIP,60.299255,False,85,-0.05510819,0.0,0.0
VIP,61.188232,False,85,-0.04995051,0.0,0.0
VIP,61.77378,False,85,-0.04673528,0.0,0.0
VIP,62.641838,False,85,-0.04255844,0.0,0.0
VIP,63.780876,False,85,-0.03750301,0.0,0.0
VIP,64.62198,False,85,-0.034349434,0.0,0.0
VIP,64.899925,False,85,-0.03328146,0.0,0.0
