cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,64.62198,False,45,-0.021928154,0.0,0.0
VIP,64.899925,False,45,-0.02268374,0.0,0.0
VIP,66.0,False,45,-0.020962238,0.0,0.0
VIP,66.27216,False,45,-0.021012895,0.0,0.0
VIP,67.08204,False,45,-0.021730501,0.0,0.0
VIP,67.88225,False,45,-0.02306059,0.0,0.0
VIP,68.41052,False,45,-0.021922681,0.0,0.0
VIP,69.97142,False,45,-0.021753117,0.0,0.0
VIP,70.2282,False,45,-0.02049248,0.0,0.0
VIP,72.0,False,45,-0.017833188,0.0,0.0
VIP,72.249565,False,45,-0.019214477,0.0,0.0
VIP,72.498276,False,45,-0.019098647,0.0,0.0
VIP,72.99315,False,45,-0.017068997,0.0,0.0
VIP,73.239334,False,45,-0.019503698,0.0,0.0
VIP,74.215904,False,45,-0.015967228,0.0,0.0
VIP,75.17979,False,45,-0.016586713,0.0,0.0
VIP,75.89466,False,45,-0.014220662,0.0,0.0
VIP,76.36753,False,45,-0.01636386,0.0,0.0
VIP,76.837494,False,45,-0.0155412555,0.0,0.0
VIP,78.0,False,45,-0.011319409,0.0,0.0
VIP,78.23043,False,45,-0.01155046,0.0,0.0
VIP,78.91768,False,45,-0.00920184,0.0,0.0
VIP,80.04999,False,45,-0.0077218637,0.0,0.0
VIP,80.49844,False,45,-0.008730188,0.0,0.0
VIP,80.72174,False,45,-0.010465346,0.0,0.0
VIP,81.608826,False,45,-0.0072402842,0.0,0.0
VIP,83.35467,False,45,-0.005385682,0.0,0.0
VIP,83.57033,False,45,-0.0034342632,0.0,0.0
VIP,84.0,False,45,-0.0031377524,0.0,0.0
VIP,84.21401,False,45,-0.0028301626,0.0,0.0
VIP,84.85281,False,45,-0.003051281,0.0,0.0
VIP,85.276024,False,45,-0.004470244,0.0,0.0
VIP,85.90693,False,45,-0.00080683455,0.0,0.0
VIP,86.53323,False,45,-0.002171278,0.0,0.0
VIP,87.36132,False,45,0.0010687634,0.0,0.0
VIP,88.588936,False,45,0.001166366,0.0,0.0
VIP,89.19641,False,45,0.00096359476,0.0,0.0
VIP,90.0,False,45,0.00034618378,-9.0,-9.0
VIP,90.199776,False,45,9.23574e-05,-45.0,-45.0
VIP,90.79648,False,45,0.00092467666,-45.0,-45.0
VIP,91.389275,False,45,0.0042999685,0.0,0.0
VIP,91.58602,False,45,0.0028679296,0.0,0.0
VIP,91.78235,False,45,0.0021683276,-45.0,-45.0
VIP,93.14505,False,45,0.0036209673,-45.0,-45.0
VIP,93.3381,False,45,0.0017174184,0.0,0.0
VIP,93.723,False,45,0.0022924244,0.0,0.0
VIP,93.914856,False,45,0.0053888336,0.0,0.0
VIP,94.86833,False,45,0.0042686462,-15.0,-15.0
VIP,96.74709,False,45,0.005891077,0.0,0.0
VIP,96.93297,False,45,0.006171748,-45.0,-45.0
VIP,97.67292,False,45,0.0032059178,0.0,0.0
VIP,98.40732,False,45,0.0041745007,0.0,0.0
VIP,99.31767,False,45,0.0068233013,-45.0,-45.0
VIP,99.8599,False,45,0.0057632625,0.0,0.0
VIP,101.82338,False,45,0.0033947974,0.0,0.0
VIP,102.0,False,45,0.0068814307,-45.0,-45.0
VIP,102.176315,False,45,0.0038576797,0.0,0.0
VIP,103.227905,False,45,0.0050854087,0.0,0.0
VIP,104.95713,False,45,0.006350398,-45.0,-45.0
VIP,106.15083,False,45,0.003171131,0.0,0.0
VIP,106.826965,False,45,0.0040403754,0.0,0.0
VIP,108.16654,False,45,0.005344704,-45.0,-45.0
VIP,110.308655,False,45,0.0024027973,0.0,0.0
VIP,110.63454,False,45,0.0028690994,0.0,0.0
VIP,111.60645,False,45,0.0040621758,-45.0,-45.0
VIP,114.62984,False,45,0.0018184483,0.0,0.0
VIP,115.25623,False,45,0.0027379543,-45.0,-45.0
VIP,118.79394,False,45,0.001096651,0.0,0.0
VIP,119.096596,False,45,0.0016020685,-45.0,-45.0
VIP,123.10971,False,45,0.0008404255,-45.0,-45.0
VIP,127.27922,False,45,0.0005726814,-90.0,-90.0
VIP,0.0,False,55,-0.22522444,0.0,0.0
VIP,6.0,False,55,-0.2371872,0.0,0.0
VIP,8.485281,False,55,-0.24776721,0.0,0.0
VIP,12.0,False,55,-0.26554158,0.0,0.0
VIP,13.416408,False,55,-0.27300358,0.0,0.0
VIP,16.970562,False,55,-0.2907793,0.0,0.0
VIP,18.0,False,55,-0.2954087,0.0,0.0
VIP,18.973665,False,55,-0.2994148,0.0,0.0
VIP,21.633308,False,55,-0.308317,0.0,0.0
VIP,24.0,False,55,-0.3132481,0.0,0.0
VIP,24.738634,False,55,-0.31408465,0.0,0.0
VIP,25.455845,False,55,-0.31454283,0.0,0.0
VIP,26.832815,False,55,-0.31460893,0.0,0.0
VIP,30.0,False,55,-0.31000447,0.0,0.0
VIP,30.594116,False,55,-0.308442,0.0,0.0
VIP,32.31099,False,55,-0.30250245,0.0,0.0
VIP,33.941124,False,55,-0.29513958,0.0,0.0
VIP,34.98571,False,55,-0.28967088,0.0,0.0
VIP,36.0,False,55,-0.2838859,0.0,0.0
VIP,36.496574,False,55,-0.28077978,0.0,0.0
VIP,37.94733,False,55,-0.27104604,0.0,0.0
VIP,38.418747,False,55,-0.26758033,0.0,0.0
VIP,40.24922,False,55,-0.25382134,0.0,0.0
VIP,42.0,False,55,-0.23973808,0.0,0.0
VIP,42.426407,False,55,-0.23607333,0.0,0.0
VIP,43.266617,False,55,-0.22882745,0.0,0.0
VIP,43.68066,False,55,-0.22539845,0.0,0.0
VIP,45.694637,False,55,-0.20776904,0.0,0.0
VIP,46.8615,False,55,-0.19738528,0.0,0.0
VIP,48.0,False,55,-0.18758506,0.0,0.0
VIP,48.373547,False,55,-0.1842846,0.0,0.0
VIP,49.47727,False,55,-0.17478108,0.0,0.0
VIP,50.91169,False,55,-0.16250849,0.0,0.0
VIP,51.264023,False,55,-0.1596838,0.0,0.0
VIP,51.613953,False,55,-0.15673158,0.0,0.0
VIP,53.66563,False,55,-0.14030895,0.0,0.0
VIP,54.0,False,55,-0.13752913,0.0,0.0
VIP,54.33231,False,55,-0.13497221,0.0,0.0
VIP,55.31727,False,55,-0.12759343,0.0,0.0
VIP,56.603886,False,55,-0.1182656,0.0,0.0
VIP,56.920998,False,55,-0.115848064,0.0,0.0
VIP,59.093147,False,55,-0.10091546,0.0,0.0
VIP,59.39697,False,55,-0.09904462,0.0,0.0
VIP,60.0,False,55,-0.094818115,0.0,0.0
VIP,60.299255,False,55,-0.09233856,0.0,0.0
VIP,61.188232,False,55,-0.08676314,0.0,0.0
VIP,61.77378,False,55,-0.08381626,0.0,0.0
VIP,62.641838,False,55,-0.07796496,0.0,0.0
VIP,63.780876,False,55,-0.07203421,0.0,0.0
VIP,64.62198,False,55,-0.06661302,0.0,0.0
VIP,64.899925,False,55,-0.06561449,0.0,0.0
VIP,66.0,False,55,-0.05752361,0.0,0.0
VIP,66.27216,False,55,-0.056114852,0.0,0.0
VIP,67.08204,False,55,-0.05276425,0.0,0.0
VIP,67.88225,False,55,-0.050043464,0.0,0.0
VIP,68.41052,False,55,-0.046445727,0.0,0.0
VIP,69.97142,False,55,-0.039644122,0.0,0.0
VIP,70.2282,False,55,-0.037218332,0.0,0.0
VIP,72.0,False,55,-0.02701062,0.0,0.0
VIP,72.249565,False,55,-0.028144673,0.0,0.0
VIP,72.498276,False,55,-0.027811825,0.0,0.0
VIP,72.99315,False,55,-0.023259073,0.0,0.0
VIP,73.239334,False,55,-0.026044667,0.0,0.0
VIP,74.215904,False,55,-0.018940657,0.0,0.0
VIP,75.17979,False,55,-0.01816839,0.0,0.0
VIP,75.89466,False,55,-0.0135682225,0.0,0.0
VIP,76.36753,False,55,-0.015480757,0.0,0.0
VIP,76.837494,False,55,-0.01387018,0.0,0.0
VIP,78.0,False,55,-0.0065022507,0.0,0.0
VIP,78.23043,False,55,-0.0063316524,0.0,0.0
VIP,78.91768,False,55,-0.0018573403,0.0,0.0
VIP,80.04999,False,55,0.0004979968,0.0,0.0
VIP,80.49844,False,55,-0.00219059,0.0,0.0
VIP,80.72174,False,55,-0.0041253865,0.0,0.0
VIP,81.608826,False,55,0.00070522726,0.0,0.0
VIP,83.35467,False,55,0.0024833381,0.0,0.0
VIP,83.57033,False,55,0.0059452057,0.0,0.0
VIP,84.0,False,55,0.010133803,0.0,0.0
VIP,84.21401,False,55,0.010392666,0.0,0.0
VIP,84.85281,False,55,0.008267522,0.0,0.0
VIP,85.276024,False,55,0.003401965,0.0,0.0
VIP,85.90693,False,55,0.010101572,0.0,0.0
VIP,86.53323,False,55,0.0057772994,0.0,0.0
VIP,87.36132,False,55,0.012998074,0.0,0.0
VIP,88.588936,False,55,0.009483695,0.0,0.0
VIP,89.19641,False,55,0.00996381,0.0,0.0
VIP,90.0,False,55,0.008949208,-9.0,-9.0
VIP,90.199776,False,55,0.015004575,-45.0,-45.0
VIP,90.79648,False,55,0.01539737,-45.0,-45.0
VIP,91.389275,False,55,0.013622433,0.0,0.0
VIP,91.58602,False,55,0.009789109,0.0,0.0
VIP,91.78235,False,55,0.015857399,-45.0,-45.0
VIP,93.14505,False,55,0.016146064,-45.0,-45.0
VIP,93.3381,False,55,0.0072172284,0.0,0.0
VIP,93.723,False,55,0.007660359,0.0,0.0
VIP,93.914856,False,55,0.0129083395,0.0,0.0
VIP,94.86833,False,55,0.011392753,-15.0,-15.0
VIP,96.74709,False,55,0.011459589,0.0,0.0
VIP,96.93297,False,55,0.015295088,-45.0,-45.0
VIP,97.67292,False,55,0.0067068636,0.0,0.0
VIP,98.40732,False,55,0.007561207,0.0,0.0
VIP,99.31767,False,55,0.013894737,-45.0,-45.0
VIP,99.8599,False,55,0.0094124675,0.0,0.0
VIP,101.82338,False,55,0.005141616,0.0,0.0
VIP,102.0,False,55,0.01187408,-45.0,-45.0
VIP,102.176315,False,55,0.0055799186,0.0,0.0
VIP,103.227905,False,55,0.007015705,0.0,0.0
VIP,104.95713,False,55,0.009408414,-45.0,-45.0
VIP,106.15083,False,55,0.0035292208,0.0,0.0
VIP,106.826965,False,55,0.004567355,0.0,0.0
VIP,108.16654,False,55,0.0067469478,-45.0,-45.0
VIP,110.308655,False,55,0.0017743111,0.0,0.0
VIP,110.63454,False,55,0.00234887,0.0,0.0
VIP,111.60645,False,55,0.0041694045,-45.0,-45.0
VIP,114.62984,False,55,0.0006032288,0.0,0.0
VIP,115.25623,False,55,0.0019196272,-45.0,-45.0
VIP,118.79394,False,55,-0.00050777197,0.0,0.0
VIP,119.096596,False,55,0.00019276142,-45.0,-45.0
VIP,123.10971,False,55,-0.0008882284,-45.0,-45.0
VIP,127.27922,False,55,-0.0012540817,-90.0,-90.0
VIP,0.0,False,65,-0.07393962,0.0,0.0
VIP,6.0,False,65,-0.09451063,0.0,0.0
VIP,8.485281,False,65,-0.11310442,0.0,0.0
VIP,12.0,False,65,-0.14520493,0.0,0.0
VIP,13.416408,False,65,-0.15904762,0.0,0.0
VIP,16.970562,False,65,-0.19329587,0.0,0.0
VIP,18.0,False,65,-0.202649,0.0,0.0
VIP,18.973665,False,65,-0.21107815,0.0,0.0
VIP,21.633308,False,65,-0.23169425,0.0,0.0
VIP,24.0,False,65,-0.24658482,0.0,0.0
VIP,24.738634,False,65,-0.25046796,0.0,0.0
VIP,25.455845,False,65,-0.253866,0.0,0.0
VIP,26.832815,False,65,-0.25950685,0.0,0.0
VIP,30.0,False,65,-0.26759234,0.0,0.0
VIP,30.594116,False,65,-0.26838812,0.0,0.0
VIP,32.31099,False,65,-0.26924926,0.0,0.0
VIP,33.941124,False,65,-0.26822716,0.0,0.0
VIP,34.98571,False,65,-0.26669568,0.0,0.0
VIP,36.0,False,65,-0.26457256,0.0,0.0
VIP,36.496574,False,65,-0.26323518,0.0,0.0
VIP,37.94733,False,65,-0.25842363,0.0,0.0
VIP,38.418747,False,65,-0.25651392,0.0,0.0
VIP,40.24922,False,65,-0.24807292,0.0,0.0
VIP,42.0,False,65,-0.23817272,0.0,0.0
VIP,42.426407,False,65,-0.2354662,0.0,0.0
VIP,43.266617,False,65,-0.22991905,0.0,0.0
VIP,43.68066,False,65,-0.22711161,0.0,0.0
VIP,45.694637,False,65,-0.21232387,0.0,0.0
VIP,46.8615,False,65,-0.20316693,0.0,0.0
VIP,48.0,False,65,-0.19389643,0.0,0.0
VIP,48.373547,False,65,-0.19088286,0.0,0.0
VIP,49.47727,False,65,-0.181734,0.0,0.0
VIP,50.91169,False,65,-0.16999248,0.0,0.0
VIP,51.264023,False,65,-0.1669913,0.0,0.0
VIP,51.613953,False,65,-0.164229,0.0,0.0
VIP,53.66563,False,65,-0.14769098,0.0,0.0
VIP,54.0,False,65,-0.14466149,0.0,0.0
VIP,54.33231,False,65,-0.14210203,0.0,0.0
VIP,55.31727,False,65,-0.13490999,0.0,0.0
VIP,56.603886,False,65,-0.12569162,0.0,0.0
VIP,56.920998,False,65,-0.123069145,0.0,0.0
VIP,59.093147,False,65,-0.108481295,0.0,0.0
VIP,59.39697,False,65,-0.10695943,0.0,0.0
VIP,60.0,False,65,-0.10266292,0.0,0.0
VIP,60.299255,False,65,-0.09996092,0.0,0.0
VIP,61.188232,False,65,-0.09467427,0.0,0.0
VIP,61.77378,False,65,-0.09220539,0.0,0.0
VIP,62.641838,False,65,-0.08643342,0.0,0.0
VIP,63.780876,False,65,-0.08140746,0.0,0.0
VIP,64.62198,False,65,-0.07594866,0.0,0.0
VIP,64.899925,False,65,-0.075330466,0.0,0.0
VIP,66.0,False,65,-0.06736128,0.0,0.0
VIP,66.27216,False,65,-0.066065855,0.0,0.0
VIP,67.08204,False,65,-0.06311449,0.0,0.0
VIP,67.88225,False,65,-0.06110792,0.0,0.0
VIP,68.41052,False,65,-0.057416767,0.0,0.0
VIP,69.97142,False,65,-0.051088676,0.0,0.0
VIP,70.2282,False,65,-0.048532635,0.0,0.0
VIP,72.0,False,65,-0.038991913,0.0,0.0
VIP,72.249565,False,65,-0.040174607,0.0,0.0
VIP,72.498276,False,65,-0.03951294,0.0,0.0
VIP,72.99315,False,65,-0.035255678,0.0,0.0
VIP,73.239334,False,65,-0.038016684,0.0,0.0
VIP,74.215904,False,65,-0.030867636,0.0,0.0
VIP,75.17979,False,65,-0.029848635,0.0,0.0
VIP,75.89466,False,65,-0.02523756,0.0,0.0
VIP,76.36753,False,65,-0.027296618,0.0,0.0
VIP,76.837494,False,65,-0.025491916,0.0,0.0
VIP,78.0,False,65,-0.018012896,0.0,0.0
VIP,78.23043,False,65,-0.01796297,0.0,0.0
VIP,78.91768,False,65,-0.013730422,0.0,0.0
VIP,80.04999,False,65,-0.010753475,0.0,0.0
VIP,80.49844,False,65,-0.012298711,0.0,0.0
VIP,80.72174,False,65,-0.014396377,0.0,0.0
VIP,81.608826,False,65,-0.009311933,0.0,0.0
VIP,83.35467,False,65,-0.006211251,0.0,0.0
VIP,83.57033,False,65,-0.0031643063,0.0,0.0
VIP,84.0,False,65,-0.0014110208,0.0,0.0
VIP,84.21401,False,65,-0.00096040964,0.0,0.0
VIP,84.85281,False,65,-0.0016308675,0.0,0.0
VIP,85.276024,False,65,-0.0043996423,0.0,0.0
VIP,85.90693,False,65,0.0013648123,0.0,0.0
VIP,86.53323,False,65,-0.0011698157,0.0,0.0
VIP,87.36132,False,65,0.0043890253,0.0,0.0
VIP,88.588936,False,65,0.0035375655,0.0,0.0
VIP,89.19641,False,65,0.0036019757,0.0,0.0
VIP,90.0,False,65,0.0027021766,-9.0,-9.0
VIP,90.199776,False,65,0.0041677356,-45.0,-45.0
VIP,90.79648,False,65,0.005191207,-45.0,-45.0
VIP,91.389275,False,65,0.008145012,0.0,0.0
VIP,91.58602,False,65,0.005555995,0.0,0.0
VIP,91.78235,False,65,0.006666824,-45.0,-45.0
VIP,93.14505,False,65,0.008290932,-45.0,-45.0
VIP,93.3381,False,65,0.0037647188,0.0,0.0
VIP,93.723,False,65,0.0044598877,0.0,0.0
VIP,93.914856,False,65,0.009080015,0.0,0.0
VIP,94.86833,False,65,0.007538865,-15.0,-15.0
VIP,96.74709,False,65,0.0091551915,0.0,0.0
VIP,96.93297,False,65,0.010646045,-45.0,-45.0
VIP,97.67292,False,65,0.0051115826,0.0,0.0
VIP,98.40732,False,65,0.0062967837,0.0,0.0
VIP,99.31767,False,65,0.010851964,-45.0,-45.0
VIP,99.8599,False,65,0.008397043,0.0,0.0
VIP,101.82338,False,65,0.0048012435,0.0,0.0
VIP,102.0,False,65,0.010263175,-45.0,-45.0
VIP,102.176315,False,65,0.00537277,0.0,0.0
VIP,103.227905,False,65,0.0069840327,0.0,0.0
VIP,104.95713,False,65,0.008956343,-45.0,-45.0
VIP,106.15083,False,65,0.0040583387,0.0,0.0
VIP,106.826965,False,65,0.005202152,0.0,0.0
VIP,108.16654,False,65,0.0071358234,-45.0,-45.0
VIP,110.308655,False,65,0.002760172,0.0,0.0
VIP,110.63454,False,65,0.0033792332,0.0,0.0
VIP,111.60645,False,65,0.0050861686,-45.0,-45.0
VIP,114.62984,False,65,0.0018266588,0.0,0.0
VIP,115.25623,False,65,0.003111884,-45.0,-45.0
VIP,118.79394,False,65,0.0007905811,0.0,0.0
VIP,119.096596,False,65,0.0014886856,-45.0,-45.0
VIP,123.10971,False,65,0.00042776763,-45.0,-45.0
VIP,127.27922,False,65,5.954504e-05,-90.0,-90.0
VIP,0.0,False,75,-0.12051362,0.0,0.0
VIP,6.0,False,75,-0.14075828,0.0,0.0
VIP,8.485281,False,75,-0.15910476,0.0,0.0
VIP,12.0,False,75,-0.1909449,0.0,0.0
VIP,13.416408,False,75,-0.20477599,0.0,0.0
VIP,16.970562,False,75,-0.23942962,0.0,0.0
VIP,18.0,False,75,-0.24905095,0.0,0.0
VIP,18.973665,False,75,-0.2578145,0.0,0.0
VIP,21.633308,False,75,-0.27974924,0.0,0.0
VIP,24.0,False,75,-0.29629892,0.0,0.0
VIP,24.738634,False,75,-0.30078578,0.0,0.0
VIP,25.455845,False,75,-0.30480105,0.0,0.0
VIP,26.832815,False,75,-0.31168765,0.0,0.0
VIP,30.0,False,75,-0.3227224,0.0,0.0
VIP,30.594116,False,75,-0.32404345,0.0,0.0
VIP,32.31099,False,75,-0.3262815,0.0,0.0
VIP,33.941124,False,75,-0.32628834,0.0,0.0
VIP,34.98571,False,75,-0.32523558,0.0,0.0
VIP,36.0,False,75,-0.3234064,0.0,0.0
VIP,36.496574,False,75,-0.32215416,0.0,0.0
VIP,37.94733,False,75,-0.31734192,0.0,0.0
VIP,38.418747,False,75,-0.31535694,0.0,0.0
VIP,40.24922,False,75,-0.30622166,0.0,0.0
VIP,42.0,False,75,-0.29509163,0.0,0.0
VIP,42.426407,False,75,-0.2920423,0.0,0.0
VIP,43.266617,False,75,-0.28574708,0.0,0.0
VIP,43.68066,False,75,-0.2824818,0.0,0.0
VIP,45.694637,False,75,-0.2654525,0.0,0.0
VIP,46.8615,False,75,-0.25491396,0.0,0.0
VIP,48.0,False,75,-0.24404576,0.0,0.0
VIP,48.373547,False,75,-0.24062946,0.0,0.0
VIP,49.47727,False,75,-0.23003374,0.0,0.0
VIP,50.91169,False,75,-0.21669304,0.0,0.0
VIP,51.264023,False,75,-0.21312279,0.0,0.0
VIP,51.613953,False,75,-0.21007094,0.0,0.0
VIP,53.66563,False,75,-0.1911366,0.0,0.0
VIP,54.0,False,75,-0.18747509,0.0,0.0
VIP,54.33231,False,75,-0.18457752,0.0,0.0
VIP,55.31727,False,75,-0.17659488,0.0,0.0
VIP,56.603886,False,75,-0.16624424,0.0,0.0
VIP,56.920998,False,75,-0.16307372,0.0,0.0
VIP,59.093147,False,75,-0.1465708,0.0,0.0
VIP,59.39697,False,75,-0.14507955,0.0,0.0
VIP,60.0,False,75,-0.13995942,0.0,0.0
VIP,60.299255,False,75,-0.13653657,0.0,0.0
VIP,61.188232,False,75,-0.13047746,0.0,0.0
VIP,61.77378,False,75,-0.12793916,0.0,0.0
VIP,62.641838,False,75,-0.12092981,0.0,0.0
VIP,63.780876,False,75,-0.115426034,0.0,0.0
VIP,64.62198,False,75,-0.108536154,0.0,0.0
VIP,64.899925,False,75,-0.108042866,0.0,0.0
VIP,66.0,False,75,-0.09787409,0.0,0.0
VIP,66.27216,False,75,-0.09628345,0.0,0.0
VIP,67.08204,False,75,-0.09274202,0.0,0.0
VIP,67.88225,False,75,-0.090574145,0.0,0.0
VIP,68.41052,False,75,-0.08565697,0.0,0.0
VIP,69.97142,False,75,-0.07751151,0.0,0.0
VIP,70.2282,False,75,-0.074026465,0.0,0.0
VIP,72.0,False,75,-0.06155193,0.0,0.0
VIP,72.249565,False,75,-0.06311175,0.0,0.0
VIP,72.498276,False,75,-0.062007427,0.0,0.0
VIP,72.99315,False,75,-0.056445695,0.0,0.0
VIP,73.239334,False,75,-0.06005168,0.0,0.0
VIP,74.215904,False,75,-0.05035992,0.0,0.0
VIP,75.17979,False,75,-0.04867427,0.0,0.0
VIP,75.89466,False,75,-0.042406887,0.0,0.0
VIP,76.36753,False,75,-0.045123264,0.0,0.0
VIP,76.837494,False,75,-0.04252222,0.0,0.0
VIP,78.0,False,75,-0.0323081,0.0,0.0
VIP,78.23043,False,75,-0.032268167,0.0,0.0
VIP,78.91768,False,75,-0.02666393,0.0,0.0
VIP,80.04999,False,75,-0.022147,0.0,0.0
VIP,80.49844,False,75,-0.023452997,0.0,0.0
VIP,80.72174,False,75,-0.02629131,0.0,0.0
VIP,81.608826,False,75,-0.019259732,0.0,0.0
VIP,83.35467,False,75,-0.014131412,0.0,0.0
VIP,83.57033,False,75,-0.010301352,0.0,0.0
VIP,84.0,False,75,-0.009394884,0.0,0.0
VIP,84.21401,False,75,-0.008657187,0.0,0.0
VIP,84.85281,False,75,-0.008605366,0.0,0.0
VIP,85.276024,False,75,-0.010986015,0.0,0.0
VIP,85.90693,False,75,-0.0038365386,0.0,0.0
VIP,86.53323,False,75,-0.0060869753,0.0,0.0
VIP,87.36132,False,75,0.00036790967,0.0,0.0
VIP,88.588936,False,75,0.00089654326,0.0,0.0
VIP,89.19641,False,75,0.0007695146,0.0,0.0
VIP,90.0,False,75,-0.00035551787,-9.0,-9.0
VIP,90.199776,False,75,-0.0012523085,-45.0,-45.0
VIP,90.79648,False,75,0.0005301386,-45.0,-45.0
VIP,91.389275,False,75,0.0074203312,0.0,0.0
VIP,91.58602,False,75,0.004720092,0.0,0.0
VIP,91.78235,False,75,0.003157854,-45.0,-45.0
VIP,93.14505,False,75,0.006178379,-45.0,-45.0
VIP,93.3381,False,75,0.0028560162,0.0,0.0
VIP,93.723,False,75,0.003934622,0.0,0.0
VIP,93.914856,False,75,0.009703547,0.0,0.0
VIP,94.86833,False,75,0.0076395073,-15.0,-15.0
VIP,96.74709,False,75,0.010744326,0.0,0.0
VIP,96.93297,False,75,0.011317834,-45.0,-45.0
VIP,97.67292,False,75,0.005799532,0.0,0.0
VIP,98.40732,False,75,0.0075715184,0.0,0.0
VIP,99.31767,False,75,0.012571156,-45.0,-45.0
VIP,99.8599,False,75,0.010514736,0.0,0.0
VIP,101.82338,False,75,0.006141782,0.0,0.0
VIP,102.0,False,75,0.012648433,-45.0,-45.0
VIP,102.176315,False,75,0.0069791526,0.0,0.0
VIP,103.227905,False,75,0.009222619,0.0,0.0
VIP,104.95713,False,75,0.011599898,-45.0,-45.0
VIP,106.15083,False,75,0.0056689978,0.0,0.0
VIP,106.826965,False,75,0.0072497725,0.0,0.0
VIP,108.16654,False,75,0.009673864,-45.0,-45.0
VIP,110.308655,False,75,0.0042084455,0.0,0.0
VIP,110.63454,False,75,0.005056739,0.0,0.0
VIP,111.60645,False,75,0.0072589517,-45.0,-45.0
VIP,114.62984,False,75,0.0031067133,0.0,0.0
VIP,115.25623,False,75,0.0047962964,-45.0,-45.0
VIP,118.79394,False,75,0.001773417,0.0,0.0
VIP,119.096596,False,75,0.002697438,-45.0,-45.0
VIP,123.10971,False,75,0.0013024211,-45.0,-45.0
VIP,127.27922,False,75,0.0008125901,-90.0,-90.0
VIP,0.0,False,85,-0.014168024,0.0,0.0
VIP,6.0,False,85,-0.034602433,0.0,0.0
VIP,8.485281,False,85,-0.05358459,0.0,0.0
VIP,12.0,False,85,-0.087743044,0.0,0.0
VIP,13.416408,False,85,-0.103141665,0.0,0.0
VIP,16.970562,False,85,-0.14358954,0.0,0.0
VIP,18.0,False,85,-0.15538172,0.0,0.0
VIP,18.973665,False,85,-0.16639659,0.0,0.0
VIP,21.633308,False,85,-0.19528714,0.0,0.0
VIP,24.0,False,85,-0.21871112,0.0,0.0
VIP,24.738634,False,85,-0.22540937,0.0,0.0
VIP,25.455845,False,85,-0.23158343,0.0,0.0
VIP,26.832815,False,85,-0.24256963,0.0,0.0
VIP,30.0,False,85,-0.26246986,0.0,0.0
VIP,30.594116,False,85,-0.26530856,0.0,0.0
VIP,32.31099,False,85,-0.2716048,0.0,0.0
VIP,33.941124,False,85,-0.2749654,0.0,0.0
VIP,34.98571,False,85,-0.2758096,0.0,0.0
VIP,36.0,False,85,-0.27565265,0.0,0.0
VIP,36.496574,False,85,-0.2751455,0.0,0.0
VIP,37.94733,False,85,-0.2723057,0.0,0.0
VIP,38.418747,False,85,-0.27088052,0.0,0.0
VIP,40.24922,False,85,-0.26380458,0.0,0.0
VIP,42.0,False,85,-0.2544684,0.0,0.0
VIP,42.426407,False,85,-0.25180444,0.0,0.0
VIP,43.266617,False,85,-0.2462802,0.0,0.0
VIP,43.68066,False,85,-0.2434635,0.0,0.0
VIP,45.694637,False,85,-0.22841519,0.0,0.0
VIP,46.8615,False,85,-0.21905172,0.0,0.0
VIP,48.0,False,85,-0.20958164,0.0,0.0
VIP,48.373547,False,85,-0.20654154,0.0,0.0
VIP,49.47727,False,85,-0.19729188,0.0,0.0
VIP,50.91169,False,85,-0.18559256,0.0,0.0
VIP,51.264023,False,85,-0.1825831,0.0,0.0
VIP,51.613953,False,85,-0.17988595,0.0,0.0
VIP,53.66563,False,85,-0.16366607,0.0,0.0
VIP,54.0,False,85,-0.1605904,0.0,0.0
VIP,54.33231,False,85,-0.15811607,0.0,0.0
VIP,55.31727,False,85,-0.1512661,0.0,0.0
VIP,56.603886,False,85,-0.1424544,0.0,0.0
VIP,56.920998,False,85,-0.13980938,0.0,0.0
VIP,59.093147,False,85,-0.12575579,0.0,0.0
VIP,59.39697,False,85,-0.12441507,0.0,0.0
VIP,60.0,False,85,-0.120069236,0.0,0.0
VIP,60.299255,False,85,-0.11716794,0.0,0.0
VIP,61.188232,False,85,-0.11196118,0.0,0.0
VIP,61.77378,False,85,-0.10975154,0.0,0.0
VIP,62.641838,False,85,-0.103698194,0.0,0.0
VIP,63.780876,False,85,-0.09881664,0.0,0.0
VIP,64.62198,False,85,-0.09284885,0.0,0.0
VIP,64.899925,False,85,-0.0923649,0.0,0.0
VIP,66.0,False,85,-0.08333863,0.0,0.0
VIP,66.27216,False,85,-0.08192841,0.0,0.0
VIP,67.08204,False,85,-0.0788058,0.0,0.0
VIP,67.88225,False,85,-0.076799825,0.0,0.0
VIP,68.41052,False,85,-0.072440326,0.0,0.0
VIP,69.97142,False,85,-0.06515253,0.0,0.0
VIP,70.2282,False,85,-0.06202571,0.0,0.0
VIP,72.0,False,85,-0.0505258,0.0,0.0
VIP,72.249565,False,85,-0.05203636,0.0,0.0
VIP,72.498276,False,85,-0.05121413,0.0,0.0
VIP,72.99315,False,85,-0.045970403,0.0,0.0
VIP,73.239334,False,85,-0.049431384,0.0,0.0
VIP,74.215904,False,85,-0.04055076,0.0,0.0
VIP,75.17979,False,85,-0.039263874,0.0,0.0
VIP,75.89466,False,85,-0.03349524,0.0,0.0
VIP,76.36753,False,85,-0.036055773,0.0,0.0
