cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,61.77378,False,45,-0.083425134,0.0,0.0
VIP,62.641838,False,45,-0.07884736,0.0,0.0
VIP,63.780876,False,45,-0.07279001,0.0,0.0
VIP,64.62198,False,45,-0.06881182,0.0,0.0
VIP,64.899925,False,45,-0.06736959,0.0,0.0
VIP,66.0,False,45,-0.062766805,0.0,0.0
VIP,66.27216,False,45,-0.06155538,0.0,0.0
VIP,67.08204,False,45,-0.057898227,0.0,0.0
VIP,67.88225,False,45,-0.05434908,0.0,0.0
VIP,68.41052,False,45,-0.052471116,0.0,0.0
VIP,69.97142,False,45,-0.04657139,0.0,0.0
VIP,70.2282,False,45,-0.045916475,0.0,0.0
VIP,72.0,False,45,-0.04073377,0.0,0.0
VIP,72.249565,False,45,-0.039457023,0.0,0.0
VIP,72.498276,False,45,-0.03847772,0.0,0.0
VIP,72.99315,False,45,-0.037646204,0.0,0.0
VIP,73.239334,False,45,-0.036075734,0.0,0.0
VIP,74.215904,False,45,-0.034105644,0.0,0.0
VIP,75.17979,False,45,-0.03096117,0.0,0.0
VIP,75.89466,False,45,-0.029683135,0.0,0.0
VIP,76.36753,False,45,-0.02785772,0.0,0.0
VIP,76.837494,False,45,-0.02679997,0.0,0.0
VIP,78.0,False,45,-0.025291169,0.0,0.0
VIP,78.23043,False,45,-0.024818197,0.0,0.0
VIP,78.91768,False,45,-0.024233736,0.0,0.0
VIP,80.04999,False,45,-0.0219144,0.0,0.0
VIP,80.49844,False,45,-0.019890688,0.0,0.0
VIP,80.72174,False,45,-0.0190681,0.0,0.0
VIP,81.608826,False,45,-0.018350761,0.0,0.0
VIP,83.35467,False,45,-0.015293643,0.0,0.0
VIP,83.57033,False,45,-0.01585342,0.0,0.0
VIP,84.0,False,45,-0.018098474,0.0,0.0
VIP,84.21401,False,45,-0.017734356,0.0,0.0
VIP,84.85281,False,45,-0.015451938,0.0,0.0
VIP,85.276024,False,45,-0.012524478,0.0,0.0
VIP,85.90693,False,45,-0.013867132,0.0,0.0
VIP,86.53323,False,45,-0.011273526,0.0,0.0
VIP,87.36132,False,45,-0.013049699,0.0,0.0
VIP,88.588936,False,45,-0.009723961,0.0,0.0
VIP,89.19641,False,45,-0.009684492,0.0,0.0
VIP,90.0,False,45,-0.009471649,-9.0,-9.0
VIP,90.199776,False,45,-0.015154377,-45.0,-45.0
VIP,90.79648,False,45,-0.014249742,-45.0,-45.0
VIP,91.389275,False,45,-0.008669235,0.0,0.0
VIP,91.58602,False,45,-0.0071604177,0.0,0.0
VIP,91.78235,False,45,-0.012857392,-45.0,-45.0
VIP,93.14505,False,45,-0.011136219,-45.0,-45.0
VIP,93.3381,False,45,-0.00557597,0.0,0.0
VIP,93.723,False,45,-0.005418353,0.0,0.0
VIP,93.914856,False,45,-0.006648883,0.0,0.0
VIP,94.86833,False,45,-0.006465321,-15.0,-15.0
VIP,96.74709,False,45,-0.00490354,0.0,0.0
VIP,96.93297,False,45,-0.0073939115,-45.0,-45.0
VIP,97.67292,False,45,-0.0035580248,0.0,0.0
VIP,98.40732,False,45,-0.003456138,0.0,0.0
VIP,99.31767,False,45,-0.0056717545,-45.0,-45.0
VIP,99.8599,False,45,-0.0034824237,0.0,0.0
VIP,101.82338,False,45,-0.0022859573,0.0,0.0
VIP,102.0,False,45,-0.0041887164,-45.0,-45.0
VIP,102.176315,False,45,-0.0022849217,0.0,0.0
VIP,103.227905,False,45,-0.0023887232,0.0,0.0
VIP,104.95713,False,45,-0.0029809624,-45.0,-45.0
VIP,106.15083,False,45,-0.0014830232,0.0,0.0
VIP,106.826965,False,45,-0.0015934333,0.0,0.0
VIP,108.16654,False,45,-0.002052471,-45.0,-45.0
VIP,110.308655,False,45,-0.00097477436,0.0,0.0
VIP,110.63454,False,45,-0.0010464117,0.0,0.0
VIP,111.60645,False,45,-0.0013753474,-45.0,-45.0
VIP,114.62984,False,45,-0.00069877505,0.0,0.0
VIP,115.25623,False,45,-0.000909552,-45.0,-45.0
VIP,118.79394,False,45,-0.0005092174,0.0,0.0
VIP,119.096596,False,45,-0.0006119162,-45.0,-45.0
VIP,123.10971,False,45,-0.00044852495,-45.0,-45.0
VIP,127.27922,False,45,-0.00039875507,-90.0,-90.0
VIP,0.0,False,55,-0.26743972,0.0,0.0
VIP,6.0,False,55,-0.27469686,0.0,0.0
VIP,8.485281,False,55,-0.2812057,0.0,0.0
VIP,12.0,False,55,-0.29233855,0.0,0.0
VIP,13.416408,False,55,-0.29707658,0.0,0.0
VIP,16.970562,False,55,-0.30840963,0.0,0.0
VIP,18.0,False,55,-0.3113166,0.0,0.0
VIP,18.973665,False,55,-0.3138,0.0,0.0
VIP,21.633308,False,55,-0.31896383,0.0,0.0
VIP,24.0,False,55,-0.32102707,0.0,0.0
VIP,24.738634,False,55,-0.3210796,0.0,0.0
VIP,25.455845,False,55,-0.320843,0.0,0.0
VIP,26.832815,False,55,-0.3195724,0.0,0.0
VIP,30.0,False,55,-0.3122681,0.0,0.0
VIP,30.594116,False,55,-0.31019503,0.0,0.0
VIP,32.31099,False,55,-0.3029563,0.0,0.0
VIP,33.941124,False,55,-0.29440743,0.0,0.0
VIP,34.98571,False,55,-0.2881049,0.0,0.0
VIP,36.0,False,55,-0.281409,0.0,0.0
VIP,36.496574,False,55,-0.27792177,0.0,0.0
VIP,37.94733,False,55,-0.26704282,0.0,0.0
VIP,38.418747,False,55,-0.263292,0.0,0.0
VIP,40.24922,False,55,-0.24791022,0.0,0.0
VIP,42.0,False,55,-0.23216735,0.0,0.0
VIP,42.426407,False,55,-0.2281981,0.0,0.0
VIP,43.266617,False,55,-0.22028571,0.0,0.0
VIP,43.68066,False,55,-0.21636778,0.0,0.0
VIP,45.694637,False,55,-0.19699901,0.0,0.0
VIP,46.8615,False,55,-0.18572813,0.0,0.0
VIP,48.0,False,55,-0.17488638,0.0,0.0
VIP,48.373547,False,55,-0.17133203,0.0,0.0
VIP,49.47727,False,55,-0.16102275,0.0,0.0
VIP,50.91169,False,55,-0.14795095,0.0,0.0
VIP,51.264023,False,55,-0.14486384,0.0,0.0
VIP,51.613953,False,55,-0.14177194,0.0,0.0
VIP,53.66563,False,55,-0.12456576,0.0,0.0
VIP,54.0,False,55,-0.12194531,0.0,0.0
VIP,54.33231,False,55,-0.11932426,0.0,0.0
VIP,55.31727,False,55,-0.11174253,0.0,0.0
VIP,56.603886,False,55,-0.102401696,0.0,0.0
VIP,56.920998,False,55,-0.10024457,0.0,0.0
VIP,59.093147,False,55,-0.08613085,0.0,0.0
VIP,59.39697,False,55,-0.08424491,0.0,0.0
VIP,60.0,False,55,-0.08075896,0.0,0.0
VIP,60.299255,False,55,-0.079152234,0.0,0.0
VIP,61.188232,False,55,-0.074234374,0.0,0.0
VIP,61.77378,False,55,-0.07102611,0.0,0.0
VIP,62.641838,False,55,-0.066755064,0.0,0.0
VIP,63.780876,False,55,-0.061237022,0.0,0.0
VIP,64.62198,False,55,-0.057624646,0.0,0.0
VIP,64.899925,False,55,-0.056345515,0.0,0.0
VIP,66.0,False,55,-0.05220236,0.0,0.0
VIP,66.27216,False,55,-0.051133864,0.0,0.0
VIP,67.08204,False,55,-0.04793857,0.0,0.0
VIP,67.88225,False,55,-0.0448675,0.0,0.0
VIP,68.41052,False,55,-0.043225866,0.0,0.0
VIP,69.97142,False,55,-0.038167477,0.0,0.0
VIP,70.2282,False,55,-0.037595414,0.0,0.0
VIP,72.0,False,55,-0.03317979,0.0,0.0
VIP,72.249565,False,55,-0.032129265,0.0,0.0
VIP,72.498276,False,55,-0.03131468,0.0,0.0
VIP,72.99315,False,55,-0.03059733,0.0,0.0
VIP,73.239334,False,55,-0.029315487,0.0,0.0
VIP,74.215904,False,55,-0.027651936,0.0,0.0
VIP,75.17979,False,55,-0.025063373,0.0,0.0
VIP,75.89466,False,55,-0.023999602,0.0,0.0
VIP,76.36753,False,55,-0.022512436,0.0,0.0
VIP,76.837494,False,55,-0.021643989,0.0,0.0
VIP,78.0,False,55,-0.020391503,0.0,0.0
VIP,78.23043,False,55,-0.020006053,0.0,0.0
VIP,78.91768,False,55,-0.019521162,0.0,0.0
VIP,80.04999,False,55,-0.01763618,0.0,0.0
VIP,80.49844,False,55,-0.016002797,0.0,0.0
VIP,80.72174,False,55,-0.015341803,0.0,0.0
VIP,81.608826,False,55,-0.014754627,0.0,0.0
VIP,83.35467,False,55,-0.012285784,0.0,0.0
VIP,83.57033,False,55,-0.012734771,0.0,0.0
VIP,84.0,False,55,-0.014539659,0.0,0.0
VIP,84.21401,False,55,-0.014245249,0.0,0.0
VIP,84.85281,False,55,-0.012409975,0.0,0.0
VIP,85.276024,False,55,-0.010056689,0.0,0.0
VIP,85.90693,False,55,-0.011133451,0.0,0.0
VIP,86.53323,False,55,-0.009048142,0.0,0.0
VIP,87.36132,False,55,-0.010476559,0.0,0.0
VIP,88.588936,False,55,-0.0078010187,0.0,0.0
VIP,89.19641,False,55,-0.007771179,0.0,0.0
VIP,90.0,False,55,-0.007599729,-9.0,-9.0
VIP,90.199776,False,55,-0.012168884,-45.0,-45.0
VIP,90.79648,False,55,-0.01144059,-45.0,-45.0
VIP,91.389275,False,55,-0.006953992,0.0,0.0
VIP,91.58602,False,55,-0.0057414323,0.0,0.0
VIP,91.78235,False,55,-0.01032187,-45.0,-45.0
VIP,93.14505,False,55,-0.008938566,-45.0,-45.0
VIP,93.3381,False,55,-0.0044690073,0.0,0.0
VIP,93.723,False,55,-0.0043433458,0.0,0.0
VIP,93.914856,False,55,-0.0053308383,0.0,0.0
VIP,94.86833,False,55,-0.0051835873,-15.0,-15.0
VIP,96.74709,False,55,-0.003927432,0.0,0.0
VIP,96.93297,False,55,-0.005929783,-45.0,-45.0
VIP,97.67292,False,55,-0.0028483495,0.0,0.0
VIP,98.40732,False,55,-0.0027656406,0.0,0.0
VIP,99.31767,False,55,-0.004546672,-45.0,-45.0
VIP,99.8599,False,55,-0.0027847737,0.0,0.0
VIP,101.82338,False,55,-0.0018250197,0.0,0.0
VIP,102.0,False,55,-0.003353253,-45.0,-45.0
VIP,102.176315,False,55,-0.0018237233,0.0,0.0
VIP,103.227905,False,55,-0.0019063652,0.0,0.0
VIP,104.95713,False,55,-0.0023825765,-45.0,-45.0
VIP,106.15083,False,55,-0.0011790842,0.0,0.0
VIP,106.826965,False,55,-0.0012669712,0.0,0.0
VIP,108.16654,False,55,-0.0016356409,-45.0,-45.0
VIP,110.308655,False,55,-0.0007713586,0.0,0.0
VIP,110.63454,False,55,-0.0008280501,0.0,0.0
VIP,111.60645,False,55,-0.0010915697,-45.0,-45.0
VIP,114.62984,False,55,-0.00054968894,0.0,0.0
VIP,115.25623,False,55,-0.00071792305,-45.0,-45.0
VIP,118.79394,False,55,-0.00039674342,0.0,0.0
VIP,119.096596,False,55,-0.00047962368,-45.0,-45.0
VIP,123.10971,False,55,-0.00034853816,-45.0,-45.0
VIP,127.27922,False,55,-0.0003077984,-90.0,-90.0
VIP,0.0,False,65,-0.019724071,0.0,0.0
VIP,6.0,False,65,-0.035204306,0.0,0.0
VIP,8.485281,False,65,-0.04952331,0.0,0.0
VIP,12.0,False,65,-0.075157076,0.0,0.0
VIP,13.416408,False,65,-0.08664653,0.0,0.0
VIP,16.970562,False,65,-0.116564825,0.0,0.0
VIP,18.0,False,65,-0.12519316,0.0,0.0
VIP,18.973665,False,65,-0.13320032,0.0,0.0
VIP,21.633308,False,65,-0.15392357,0.0,0.0
VIP,24.0,False,65,-0.17034692,0.0,0.0
VIP,24.738634,False,65,-0.17497498,0.0,0.0
VIP,25.455845,False,65,-0.17921865,0.0,0.0
VIP,26.832815,False,65,-0.18666743,0.0,0.0
VIP,30.0,False,65,-0.19989856,0.0,0.0
VIP,30.594116,False,65,-0.20173886,0.0,0.0
VIP,32.31099,False,65,-0.20584506,0.0,0.0
VIP,33.941124,False,65,-0.20804688,0.0,0.0
VIP,34.98571,False,65,-0.20857295,0.0,0.0
VIP,36.0,False,65,-0.208417,0.0,0.0
VIP,36.496574,False,65,-0.20808864,0.0,0.0
VIP,37.94733,False,65,-0.20622358,0.0,0.0
VIP,38.418747,False,65,-0.20532002,0.0,0.0
VIP,40.24922,False,65,-0.20051971,0.0,0.0
VIP,42.0,False,65,-0.19405235,0.0,0.0
VIP,42.426407,False,65,-0.19219802,0.0,0.0
VIP,43.266617,False,65,-0.18827671,0.0,0.0
VIP,43.68066,False,65,-0.18623286,0.0,0.0
VIP,45.694637,False,65,-0.17511763,0.0,0.0
VIP,46.8615,False,65,-0.16795069,0.0,0.0
VIP,48.0,False,65,-0.16063146,0.0,0.0
VIP,48.373547,False,65,-0.15812618,0.0,0.0
VIP,49.47727,False,65,-0.15064585,0.0,0.0
VIP,50.91169,False,65,-0.14065272,0.0,0.0
VIP,51.264023,False,65,-0.13822246,0.0,0.0
VIP,51.613953,False,65,-0.13574836,0.0,0.0
VIP,53.66563,False,65,-0.121506706,0.0,0.0
VIP,54.0,False,65,-0.11928187,0.0,0.0
VIP,54.33231,False,65,-0.11701923,0.0,0.0
VIP,55.31727,False,65,-0.110367335,0.0,0.0
VIP,56.603886,False,65,-0.10198204,0.0,0.0
VIP,56.920998,False,65,-0.10002742,0.0,0.0
VIP,59.093147,False,65,-0.086915314,0.0,0.0
VIP,59.39697,False,65,-0.085125566,0.0,0.0
VIP,60.0,False,65,-0.0818175,0.0,0.0
VIP,60.299255,False,65,-0.0802947,0.0,0.0
VIP,61.188232,False,65,-0.07556346,0.0,0.0
VIP,61.77378,False,65,-0.072442204,0.0,0.0
VIP,62.641838,False,65,-0.068288065,0.0,0.0
VIP,63.780876,False,65,-0.06285296,0.0,0.0
VIP,64.62198,False,65,-0.05928874,0.0,0.0
VIP,64.899925,False,65,-0.058010623,0.0,0.0
VIP,66.0,False,65,-0.053903818,0.0,0.0
VIP,66.27216,False,65,-0.05283481,0.0,0.0
VIP,67.08204,False,65,-0.04962227,0.0,0.0
VIP,67.88225,False,65,-0.046519622,0.0,0.0
VIP,68.41052,False,65,-0.04487002,0.0,0.0
VIP,69.97142,False,65,-0.03974022,0.0,0.0
VIP,70.2282,False,65,-0.03916677,0.0,0.0
VIP,72.0,False,65,-0.034681037,0.0,0.0
VIP,72.249565,False,65,-0.033590943,0.0,0.0
VIP,72.498276,False,65,-0.0327515,0.0,0.0
VIP,72.99315,False,65,-0.032030486,0.0,0.0
VIP,73.239334,False,65,-0.03069304,0.0,0.0
VIP,74.215904,False,65,-0.028999016,0.0,0.0
VIP,75.17979,False,65,-0.026316956,0.0,0.0
VIP,75.89466,False,65,-0.025225684,0.0,0.0
VIP,76.36753,False,65,-0.023672089,0.0,0.0
VIP,76.837494,False,65,-0.02277188,0.0,0.0
VIP,78.0,False,65,-0.021487514,0.0,0.0
VIP,78.23043,False,65,-0.021085713,0.0,0.0
VIP,78.91768,False,65,-0.020590506,0.0,0.0
VIP,80.04999,False,65,-0.018621221,0.0,0.0
VIP,80.49844,False,65,-0.016901396,0.0,0.0
VIP,80.72174,False,65,-0.016203135,0.0,0.0
VIP,81.608826,False,65,-0.0155955255,0.0,0.0
VIP,83.35467,False,65,-0.013000824,0.0,0.0
VIP,83.57033,False,65,-0.0134782195,0.0,0.0
VIP,84.0,False,65,-0.015391722,0.0,0.0
VIP,84.21401,False,65,-0.015081607,0.0,0.0
VIP,84.85281,False,65,-0.0131422235,0.0,0.0
VIP,85.276024,False,65,-0.010650709,0.0,0.0
VIP,85.90693,False,65,-0.011796381,0.0,0.0
VIP,86.53323,False,65,-0.009588003,0.0,0.0
VIP,87.36132,False,65,-0.011104964,0.0,0.0
VIP,88.588936,False,65,-0.008271866,0.0,0.0
VIP,89.19641,False,65,-0.008240208,0.0,0.0
VIP,90.0,False,65,-0.008058536,-9.0,-9.0
VIP,90.199776,False,65,-0.012899607,-45.0,-45.0
VIP,90.79648,False,65,-0.012130111,-45.0,-45.0
VIP,91.389275,False,65,-0.007376924,0.0,0.0
VIP,91.58602,False,65,-0.006090611,0.0,0.0
VIP,91.78235,False,65,-0.010947049,-45.0,-45.0
VIP,93.14505,False,65,-0.009480968,-45.0,-45.0
VIP,93.3381,False,65,-0.004741445,0.0,0.0
VIP,93.723,False,65,-0.0046079904,0.0,0.0
VIP,93.914856,False,65,-0.0056558624,0.0,0.0
VIP,94.86833,False,65,-0.0054993234,-15.0,-15.0
VIP,96.74709,False,65,-0.0041669905,0.0,0.0
VIP,96.93297,False,65,-0.0062912405,-45.0,-45.0
VIP,97.67292,False,65,-0.0030225068,0.0,0.0
VIP,98.40732,False,65,-0.0029346645,0.0,0.0
VIP,99.31767,False,65,-0.0048242062,-45.0,-45.0
VIP,99.8599,False,65,-0.0029551014,0.0,0.0
VIP,101.82338,False,65,-0.0019371957,0.0,0.0
VIP,102.0,False,65,-0.003557384,-45.0,-45.0
VIP,102.176315,False,65,-0.0019356683,0.0,0.0
VIP,103.227905,False,65,-0.0020231083,0.0,0.0
VIP,104.95713,False,65,-0.0025275499,-45.0,-45.0
VIP,106.15083,False,65,-0.0012519658,0.0,0.0
VIP,106.826965,False,65,-0.0013450682,0.0,0.0
VIP,108.16654,False,65,-0.0017356426,-45.0,-45.0
VIP,110.308655,False,65,-0.0008197576,0.0,0.0
VIP,110.63454,False,65,-0.0008798465,0.0,0.0
VIP,111.60645,False,65,-0.0011589527,-45.0,-45.0
VIP,114.62984,False,65,-0.00058427453,0.0,0.0
VIP,115.25623,False,65,-0.0007624626,-45.0,-45.0
VIP,118.79394,False,65,-0.00042270124,0.0,0.0
VIP,119.096596,False,65,-0.00051006675,-45.0,-45.0
VIP,123.10971,False,65,-0.00037156045,-45.0,-45.0
VIP,127.27922,False,65,-0.00032788515,-90.0,-90.0
VIP,0.0,False,75,-0.051107228,0.0,0.0
VIP,6.0,False,75,-0.067794755,0.0,0.0
VIP,8.485281,False,75,-0.08333166,0.0,0.0
VIP,12.0,False,75,-0.111422285,0.0,0.0
VIP,13.416408,False,75,-0.12414995,0.0,0.0
VIP,16.970562,False,75,-0.15778118,0.0,0.0
VIP,18.0,False,75,-0.1676294,0.0,0.0
VIP,18.973665,False,75,-0.17685401,0.0,0.0
VIP,21.633308,False,75,-0.20111805,0.0,0.0
VIP,24.0,False,75,-0.22082637,0.0,0.0
VIP,24.738634,False,75,-0.22648177,0.0,0.0
VIP,25.455845,False,75,-0.23171616,0.0,0.0
VIP,26.832815,False,75,-0.24099182,0.0,0.0
VIP,30.0,False,75,-0.2578774,0.0,0.0
VIP,30.594116,False,75,-0.26027244,0.0,0.0
VIP,32.31099,False,75,-0.26569304,0.0,0.0
VIP,33.941124,False,75,-0.26865536,0.0,0.0
VIP,34.98571,False,75,-0.2693823,0.0,0.0
VIP,36.0,False,75,-0.2691884,0.0,0.0
VIP,36.496574,False,75,-0.26875716,0.0,0.0
VIP,37.94733,False,75,-0.2662585,0.0,0.0
VIP,38.418747,False,75,-0.2650404,0.0,0.0
VIP,40.24922,False,75,-0.25851846,0.0,0.0
VIP,42.0,False,75,-0.24968776,0.0,0.0
VIP,42.426407,False,75,-0.2471568,0.0,0.0
VIP,43.266617,False,75,-0.24180137,0.0,0.0
VIP,43.68066,False,75,-0.23900354,0.0,0.0
VIP,45.694637,False,75,-0.22382161,0.0,0.0
VIP,46.8615,False,75,-0.21405226,0.0,0.0
VIP,48.0,False,75,-0.20408015,0.0,0.0
VIP,48.373547,False,75,-0.20068406,0.0,0.0
VIP,49.47727,False,75,-0.19053912,0.0,0.0
VIP,50.91169,False,75,-0.17704944,0.0,0.0
VIP,51.264023,False,75,-0.1737687,0.0,0.0
VIP,51.613953,False,75,-0.17044768,0.0,0.0
VIP,53.66563,False,75,-0.1513696,0.0,0.0
VIP,54.0,False,75,-0.14838523,0.0,0.0
VIP,54.33231,False,75,-0.14537492,0.0,0.0
VIP,55.31727,False,75,-0.13655964,0.0,0.0
VIP,56.603886,False,75,-0.12549712,0.0,0.0
VIP,56.920998,False,75,-0.12291197,0.0,0.0
VIP,59.093147,False,75,-0.105780534,0.0,0.0
VIP,59.39697,False,75,-0.1034707,0.0,0.0
VIP,60.0,False,75,-0.099171855,0.0,0.0
VIP,60.299255,False,75,-0.097178966,0.0,0.0
VIP,61.188232,False,75,-0.09108954,0.0,0.0
VIP,61.77378,False,75,-0.08711567,0.0,0.0
VIP,62.641838,False,75,-0.08178818,0.0,0.0
VIP,63.780876,False,75,-0.07492066,0.0,0.0
VIP,64.62198,False,75,-0.070398785,0.0,0.0
VIP,64.899925,False,75,-0.06881073,0.0,0.0
VIP,66.0,False,75,-0.06360547,0.0,0.0
VIP,66.27216,False,75,-0.062273107,0.0,0.0
VIP,67.08204,False,75,-0.05830411,0.0,0.0
VIP,67.88225,False,75,-0.054502577,0.0,0.0
VIP,68.41052,False,75,-0.05244375,0.0,0.0
VIP,69.97142,False,75,-0.04617645,0.0,0.0
VIP,70.2282,False,75,-0.04545019,0.0,0.0
VIP,72.0,False,75,-0.039956793,0.0,0.0
VIP,72.249565,False,75,-0.038691215,0.0,0.0
VIP,72.498276,False,75,-0.037700787,0.0,0.0
VIP,72.99315,False,75,-0.03677986,0.0,0.0
VIP,73.239334,False,75,-0.035253882,0.0,0.0
VIP,74.215904,False,75,-0.03316854,0.0,0.0
VIP,75.17979,False,75,-0.03003385,0.0,0.0
VIP,75.89466,False,75,-0.028708115,0.0,0.0
VIP,76.36753,False,75,-0.02692905,0.0,0.0
VIP,76.837494,False,75,-0.025868893,0.0,0.0
VIP,78.0,False,75,-0.02430214,0.0,0.0
VIP,78.23043,False,75,-0.023834419,0.0,0.0
VIP,78.91768,False,75,-0.023213536,0.0,0.0
VIP,80.04999,False,75,-0.020939417,0.0,0.0
VIP,80.49844,False,75,-0.019011274,0.0,0.0
VIP,80.72174,False,75,-0.018228069,0.0,0.0
VIP,81.608826,False,75,-0.017494164,0.0,0.0
VIP,83.35467,False,75,-0.014539883,0.0,0.0
VIP,83.57033,False,75,-0.0150541365,0.0,0.0
VIP,84.0,False,75,-0.01715155,0.0,0.0
VIP,84.21401,False,75,-0.016800955,0.0,0.0
VIP,84.85281,False,75,-0.01463757,0.0,0.0
VIP,85.276024,False,75,-0.011876337,0.0,0.0
VIP,85.90693,False,75,-0.013117757,0.0,0.0
VIP,86.53323,False,75,-0.010668255,0.0,0.0
VIP,87.36132,False,75,-0.012319885,0.0,0.0
VIP,88.588936,False,75,-0.009173907,0.0,0.0
VIP,89.19641,False,75,-0.009130806,0.0,0.0
VIP,90.0,False,75,-0.008929247,-9.0,-9.0
VIP,90.199776,False,75,-0.014293626,-45.0,-45.0
VIP,90.79648,False,75,-0.013432756,-45.0,-45.0
VIP,91.389275,False,75,-0.008152418,0.0,0.0
VIP,91.58602,False,75,-0.0067342296,0.0,0.0
VIP,91.78235,False,75,-0.012111157,-45.0,-45.0
VIP,93.14505,False,75,-0.010477573,-45.0,-45.0
VIP,93.3381,False,75,-0.0052372813,0.0,0.0
VIP,93.723,False,75,-0.005087644,0.0,0.0
VIP,93.914856,False,75,-0.0062392578,0.0,0.0
VIP,94.86833,False,75,-0.006067539,-15.0,-15.0
VIP,96.74709,False,75,-0.0045896843,0.0,0.0
VIP,96.93297,False,75,-0.0069348514,-45.0,-45.0
VIP,97.67292,False,75,-0.0033278987,0.0,0.0
VIP,98.40732,False,75,-0.0032299235,0.0,0.0
VIP,99.31767,False,75,-0.00531137,-45.0,-45.0
VIP,99.8599,False,75,-0.0032496452,0.0,0.0
VIP,101.82338,False,75,-0.002128005,0.0,0.0
VIP,102.0,False,75,-0.0039124936,-45.0,-45.0
VIP,102.176315,False,75,-0.0021261796,0.0,0.0
VIP,103.227905,False,75,-0.0022214875,0.0,0.0
VIP,104.95713,False,75,-0.0027763844,-45.0,-45.0
VIP,106.15083,False,75,-0.0013725385,0.0,0.0
VIP,106.826965,False,75,-0.0014739484,0.0,0.0
VIP,108.16654,False,75,-0.0019040257,-45.0,-45.0
VIP,110.308655,False,75,-0.00089633465,0.0,0.0
VIP,110.63454,False,75,-0.0009619221,0.0,0.0
VIP,111.60645,False,75,-0.0012689084,-45.0,-45.0
VIP,114.62984,False,75,-0.00063712895,0.0,0.0
VIP,115.25623,False,75,-0.0008327216,-45.0,-45.0
VIP,118.79394,False,75,-0.0004594475,0.0,0.0
VIP,119.096596,False,75,-0.0005555451,-45.0,-45.0
VIP,123.10971,False,75,-0.00040341914,-45.0,-45.0
VIP,127.27922,False,75,-0.00035572052,-90.0,-90.0
VIP,0.0,False,85,0.1102553,0.0,0.0
VIP,6.0,False,85,0.091744065,0.0,0.0
VIP,8.485281,False,85,0.074087515,0.0,0.0
VIP,12.0,False,85,0.04109019,0.0,0.0
VIP,13.416408,False,85,0.025659151,0.0,0.0
VIP,16.970562,False,85,-0.01667808,0.0,0.0
VIP,18.0,False,85,-0.029536799,0.0,0.0
VIP,18.973665,False,85,-0.041799806,0.0,0.0
VIP,21.633308,False,85,-0.07514958,0.0,0.0
VIP,24.0,False,85,-0.103627354,0.0,0.0
VIP,24.738634,False,85,-0.11209949,0.0,0.0
VIP,25.455845,False,85,-0.12009171,0.0,0.0
VIP,26.832815,False,85,-0.13464506,0.0,0.0
VIP,30.0,False,85,-0.16335972,0.0,0.0
VIP,30.594116,False,85,-0.16787226,0.0,0.0
VIP,32.31099,False,85,-0.17919594,0.0,0.0
VIP,33.941124,False,85,-0.18739589,0.0,0.0
VIP,34.98571,False,85,-0.19127505,0.0,0.0
VIP,36.0,False,85,-0.19398817,0.0,0.0
VIP,36.496574,False,85,-0.19492969,0.0,0.0
VIP,37.94733,False,85,-0.1962583,0.0,0.0
VIP,38.418747,False,85,-0.19622809,0.0,0.0
VIP,40.24922,False,85,-0.19409439,0.0,0.0
VIP,42.0,False,85,-0.18919687,0.0,0.0
VIP,42.426407,False,85,-0.1875959,0.0,0.0
VIP,43.266617,False,85,-0.18405035,0.0,0.0
VIP,43.68066,False,85,-0.1821366,0.0,0.0
VIP,45.694637,False,85,-0.17120138,0.0,0.0
VIP,46.8615,False,85,-0.16387889,0.0,0.0
VIP,48.0,False,85,-0.15630442,0.0,0.0
VIP,48.373547,False,85,-0.15369888,0.0,0.0
VIP,49.47727,False,85,-0.14589511,0.0,0.0
VIP,50.91169,False,85,-0.13546264,0.0,0.0
VIP,51.264023,False,85,-0.13293412,0.0,0.0
VIP,51.613953,False,85,-0.13036016,0.0,0.0
VIP,53.66563,False,85,-0.11564007,0.0,0.0
VIP,54.0,False,85,-0.11334883,0.0,0.0
VIP,54.33231,False,85,-0.11103506,0.0,0.0
VIP,55.31727,False,85,-0.104268074,0.0,0.0
VIP,56.603886,False,85,-0.09581485,0.0,0.0
VIP,56.920998,False,85,-0.093852706,0.0,0.0
VIP,59.093147,False,85,-0.080861844,0.0,0.0
VIP,59.39697,False,85,-0.07911101,0.0,0.0
VIP,60.0,False,85,-0.075878166,0.0,0.0
VIP,60.299255,False,85,-0.074390195,0.0,0.0
VIP,61.188232,False,85,-0.069812916,0.0,0.0
VIP,61.77378,False,85,-0.06681538,0.0,0.0
VIP,62.641838,False,85,-0.06283649,0.0,0.0
VIP,63.780876,False,85,-0.057677686,0.0,0.0
VIP,64.62198,False,85,-0.05431038,0.0,0.0
VIP,64.899925,False,85,-0.053110354,0.0,0.0
VIP,66.0,False,85,-0.049257398,0.0,0.0
VIP,66.27216,False,85,-0.04825957,0.0,0.0
VIP,67.08204,False,85,-0.045270115,0.0,0.0
VIP,67.88225,False,85,-0.042392895,0.0,0.0
VIP,68.41052,False,85,-0.04086743,0.0,0.0
VIP,69.97142,False,85,-0.036139682,0.0,0.0
VIP,70.2282,False,85,-0.03561595,0.0,0.0
VIP,72.0,False,85,-0.03151287,0.0,0.0
VIP,72.249565,False,85,-0.030510418,0.0,0.0
