cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,62.641838,False,45,-0.042128198,0.0,0.0
VIP,63.780876,False,45,-0.038311996,0.0,0.0
VIP,64.62198,False,45,-0.036099963,0.0,0.0
VIP,64.899925,False,45,-0.035196617,0.0,0.0
VIP,66.0,False,45,-0.03289132,0.0,0.0
VIP,66.27216,False,45,-0.03223867,0.0,0.0
VIP,67.08204,False,45,-0.030220222,0.0,0.0
VIP,67.88225,False,45,-0.02823013,0.0,0.0
VIP,68.41052,False,45,-0.027419962,0.0,0.0
VIP,69.97142,False,45,-0.024488471,0.0,0.0
VIP,70.2282,False,45,-0.024332002,0.0,0.0
VIP,72.0,False,45,-0.022192463,0.0,0.0
VIP,72.249565,False,45,-0.021346044,0.0,0.0
VIP,72.498276,False,45,-0.020827584,0.0,0.0
VIP,72.99315,False,45,-0.020742543,0.0,0.0
VIP,73.239334,False,45,-0.019584708,0.0,0.0
VIP,74.215904,False,45,-0.019085407,0.0,0.0
VIP,75.17979,False,45,-0.01734937,0.0,0.0
VIP,75.89466,False,45,-0.017014816,0.0,0.0
VIP,76.36753,False,45,-0.015780762,0.0,0.0
VIP,76.837494,False,45,-0.015318438,0.0,0.0
VIP,78.0,False,45,-0.015091647,0.0,0.0
VIP,78.23043,False,45,-0.014832664,0.0,0.0
VIP,78.91768,False,45,-0.014873974,0.0,0.0
VIP,80.04999,False,45,-0.013712771,0.0,0.0
VIP,80.49844,False,45,-0.012303755,0.0,0.0
VIP,80.72174,False,45,-0.01165425,0.0,0.0
VIP,81.608826,False,45,-0.011633087,0.0,0.0
VIP,83.35467,False,45,-0.009964615,0.0,0.0
VIP,83.57033,False,45,-0.010567106,0.0,0.0
VIP,84.0,False,45,-0.0122920275,0.0,0.0
VIP,84.21401,False,45,-0.012091249,0.0,0.0
VIP,84.85281,False,45,-0.010536824,0.0,0.0
VIP,85.276024,False,45,-0.008377098,0.0,0.0
VIP,85.90693,False,45,-0.009710904,0.0,0.0
VIP,86.53323,False,45,-0.007805541,0.0,0.0
VIP,87.36132,False,45,-0.009436354,0.0,0.0
VIP,88.588936,False,45,-0.007131003,0.0,0.0
VIP,89.19641,False,45,-0.007146124,0.0,0.0
VIP,90.0,False,45,-0.006953144,-9.0,-9.0
VIP,90.199776,False,45,-0.010925159,-45.0,-45.0
VIP,90.79648,False,45,-0.010392994,-45.0,-45.0
VIP,91.389275,False,45,-0.006777145,0.0,0.0
VIP,91.58602,False,45,-0.0055763274,0.0,0.0
VIP,91.78235,False,45,-0.009560093,-45.0,-45.0
VIP,93.14505,False,45,-0.0085066855,-45.0,-45.0
VIP,93.3381,False,45,-0.004415095,0.0,0.0
VIP,93.723,False,45,-0.0043495595,0.0,0.0
VIP,93.914856,False,45,-0.005468942,0.0,0.0
VIP,94.86833,False,45,-0.005258868,-15.0,-15.0
VIP,96.74709,False,45,-0.0042792186,0.0,0.0
VIP,96.93297,False,45,-0.006099716,-45.0,-45.0
VIP,97.67292,False,45,-0.0031269789,0.0,0.0
VIP,98.40732,False,45,-0.0031214952,0.0,0.0
VIP,99.31767,False,45,-0.004923895,-45.0,-45.0
VIP,99.8599,False,45,-0.0032541528,0.0,0.0
VIP,101.82338,False,45,-0.0022337735,0.0,0.0
VIP,102.0,False,45,-0.0038544089,-45.0,-45.0
VIP,102.176315,False,45,-0.002261445,0.0,0.0
VIP,103.227905,False,45,-0.0024171174,0.0,0.0
VIP,104.95713,False,45,-0.0029381812,-45.0,-45.0
VIP,106.15083,False,45,-0.0016341805,0.0,0.0
VIP,106.826965,False,45,-0.0017679781,0.0,0.0
VIP,108.16654,False,45,-0.0021887273,-45.0,-45.0
VIP,110.308655,False,45,-0.0012159348,0.0,0.0
VIP,110.63454,False,45,-0.0012936816,0.0,0.0
VIP,111.60645,False,45,-0.0016084313,-45.0,-45.0
VIP,114.62984,False,45,-0.00097540766,0.0,0.0
VIP,115.25623,False,45,-0.0011845678,-45.0,-45.0
VIP,118.79394,False,45,-0.00079384446,0.0,0.0
VIP,119.096596,False,45,-0.00089751184,-45.0,-45.0
VIP,123.10971,False,45,-0.0007352531,-45.0,-45.0
VIP,127.27922,False,45,-0.000680089,-90.0,-90.0
VIP,0.0,False,55,-0.049045265,0.0,0.0
VIP,6.0,False,55,-0.06343527,0.0,0.0
VIP,8.485281,False,55,-0.07655108,0.0,0.0
VIP,12.0,False,55,-0.09988415,0.0,0.0
VIP,13.416408,False,55,-0.11037513,0.0,0.0
VIP,16.970562,False,55,-0.13797876,0.0,0.0
VIP,18.0,False,55,-0.14602889,0.0,0.0
VIP,18.973665,False,55,-0.15349951,0.0,0.0
VIP,21.633308,False,55,-0.17277122,0.0,0.0
VIP,24.0,False,55,-0.18764275,0.0,0.0
VIP,24.738634,False,55,-0.19165605,0.0,0.0
VIP,25.455845,False,55,-0.19523722,0.0,0.0
VIP,26.832815,False,55,-0.20117551,0.0,0.0
VIP,30.0,False,55,-0.20947902,0.0,0.0
VIP,30.594116,False,55,-0.2101285,0.0,0.0
VIP,32.31099,False,55,-0.21034451,0.0,0.0
VIP,33.941124,False,55,-0.20824671,0.0,0.0
VIP,34.98571,False,55,-0.20572856,0.0,0.0
VIP,36.0,False,55,-0.20245326,0.0,0.0
VIP,36.496574,False,55,-0.20053464,0.0,0.0
VIP,37.94733,False,55,-0.19389871,0.0,0.0
VIP,38.418747,False,55,-0.19140844,0.0,0.0
VIP,40.24922,False,55,-0.1804818,0.0,0.0
VIP,42.0,False,55,-0.16837244,0.0,0.0
VIP,42.426407,False,55,-0.16518654,0.0,0.0
VIP,43.266617,False,55,-0.1587556,0.0,0.0
VIP,43.68066,False,55,-0.15556175,0.0,0.0
VIP,45.694637,False,55,-0.13935775,0.0,0.0
VIP,46.8615,False,55,-0.12977481,0.0,0.0
VIP,48.0,False,55,-0.12062408,0.0,0.0
VIP,48.373547,False,55,-0.11759184,0.0,0.0
VIP,49.47727,False,55,-0.10889901,0.0,0.0
VIP,50.91169,False,55,-0.097932786,0.0,0.0
VIP,51.264023,False,55,-0.09542948,0.0,0.0
VIP,51.613953,False,55,-0.09286018,0.0,0.0
VIP,53.66563,False,55,-0.07905812,0.0,0.0
VIP,54.0,False,55,-0.07705012,0.0,0.0
VIP,54.33231,False,55,-0.07501516,0.0,0.0
VIP,55.31727,False,55,-0.06917883,0.0,0.0
VIP,56.603886,False,55,-0.062235363,0.0,0.0
VIP,56.920998,False,55,-0.060715757,0.0,0.0
VIP,59.093147,False,55,-0.050861575,0.0,0.0
VIP,59.39697,False,55,-0.049548328,0.0,0.0
VIP,60.0,False,55,-0.04729927,0.0,0.0
VIP,60.299255,False,55,-0.04633818,0.0,0.0
VIP,61.188232,False,55,-0.04320021,0.0,0.0
VIP,61.77378,False,55,-0.04111266,0.0,0.0
VIP,62.641838,False,55,-0.038596995,0.0,0.0
VIP,63.780876,False,55,-0.03522849,0.0,0.0
VIP,64.62198,False,55,-0.03326253,0.0,0.0
VIP,64.899925,False,55,-0.032463163,0.0,0.0
VIP,66.0,False,55,-0.030398116,0.0,0.0
VIP,66.27216,False,55,-0.029813722,0.0,0.0
VIP,67.08204,False,55,-0.027998626,0.0,0.0
VIP,67.88225,False,55,-0.026199028,0.0,0.0
VIP,68.41052,False,55,-0.025459014,0.0,0.0
VIP,69.97142,False,55,-0.02277334,0.0,0.0
VIP,70.2282,False,55,-0.022619858,0.0,0.0
VIP,72.0,False,55,-0.02062051,0.0,0.0
VIP,72.249565,False,55,-0.019847155,0.0,0.0
VIP,72.498276,False,55,-0.019365638,0.0,0.0
VIP,72.99315,False,55,-0.019271791,0.0,0.0
VIP,73.239334,False,55,-0.018213443,0.0,0.0
VIP,74.215904,False,55,-0.017722644,0.0,0.0
VIP,75.17979,False,55,-0.016108297,0.0,0.0
VIP,75.89466,False,55,-0.015778951,0.0,0.0
VIP,76.36753,False,55,-0.014643803,0.0,0.0
VIP,76.837494,False,55,-0.01420664,0.0,0.0
VIP,78.0,False,55,-0.013960148,0.0,0.0
VIP,78.23043,False,55,-0.013719451,0.0,0.0
VIP,78.91768,False,55,-0.013738193,0.0,0.0
VIP,80.04999,False,55,-0.012651868,0.0,0.0
VIP,80.49844,False,55,-0.01135622,0.0,0.0
VIP,80.72174,False,55,-0.0107625425,0.0,0.0
VIP,81.608826,False,55,-0.010723017,0.0,0.0
VIP,83.35467,False,55,-0.009171106,0.0,0.0
VIP,83.57033,False,55,-0.009715833,0.0,0.0
VIP,84.0,False,55,-0.011287972,0.0,0.0
VIP,84.21401,False,55,-0.011102304,0.0,0.0
VIP,84.85281,False,55,-0.009674882,0.0,0.0
VIP,85.276024,False,55,-0.0076980963,0.0,0.0
VIP,85.90693,False,55,-0.008906383,0.0,0.0
VIP,86.53323,False,55,-0.0071616024,0.0,0.0
VIP,87.36132,False,55,-0.008642182,0.0,0.0
VIP,88.588936,False,55,-0.006528139,0.0,0.0
VIP,89.19641,False,55,-0.006538842,0.0,0.0
VIP,90.0,False,55,-0.0063637136,-9.0,-9.0
VIP,90.199776,False,55,-0.010004863,-45.0,-45.0
VIP,90.79648,False,55,-0.0095127225,-45.0,-45.0
VIP,91.389275,False,55,-0.0061887726,0.0,0.0
VIP,91.58602,False,55,-0.0050929487,0.0,0.0
VIP,91.78235,False,55,-0.008744091,-45.0,-45.0
VIP,93.14505,False,55,-0.007772878,-45.0,-45.0
VIP,93.3381,False,55,-0.0040288717,0.0,0.0
VIP,93.723,False,55,-0.003967881,0.0,0.0
VIP,93.914856,False,55,-0.004986219,0.0,0.0
VIP,94.86833,False,55,-0.0047960826,-15.0,-15.0
VIP,96.74709,False,55,-0.0038944185,0.0,0.0
VIP,96.93297,False,55,-0.005560413,-45.0,-45.0
VIP,97.67292,False,55,-0.002845019,0.0,0.0
VIP,98.40732,False,55,-0.0028372034,0.0,0.0
VIP,99.31767,False,55,-0.004480779,-45.0,-45.0
VIP,99.8599,False,55,-0.0029564053,0.0,0.0
VIP,101.82338,False,55,-0.0020262748,0.0,0.0
VIP,102.0,False,55,-0.003503397,-45.0,-45.0
VIP,102.176315,False,55,-0.0020511895,0.0,0.0
VIP,103.227905,False,55,-0.002191484,0.0,0.0
VIP,104.95713,False,55,-0.002665311,-45.0,-45.0
VIP,106.15083,False,55,-0.0014790818,0.0,0.0
VIP,106.826965,False,55,-0.0015996844,0.0,0.0
VIP,108.16654,False,55,-0.001982361,-45.0,-45.0
VIP,110.308655,False,55,-0.0010962784,0.0,0.0
VIP,110.63454,False,55,-0.001168035,0.0,0.0
VIP,111.60645,False,55,-0.0014537424,-45.0,-45.0
VIP,114.62984,False,55,-0.0008782074,0.0,0.0
VIP,115.25623,False,55,-0.0010676235,-45.0,-45.0
VIP,118.79394,False,55,-0.0007125139,0.0,0.0
VIP,119.096596,False,55,-0.00080764294,-45.0,-45.0
VIP,123.10971,False,55,-0.00065875053,-45.0,-45.0
VIP,127.27922,False,55,-0.0006104708,-90.0,-90.0
VIP,0.0,False,65,-0.07492089,0.0,0.0
VIP,6.0,False,65,-0.088616,0.0,0.0
VIP,8.485281,False,65,-0.10089569,0.0,0.0
VIP,12.0,False,65,-0.1221171,0.0,0.0
VIP,13.416408,False,65,-0.13136917,0.0,0.0
VIP,16.970562,False,65,-0.15486898,0.0,0.0
VIP,18.0,False,65,-0.16152434,0.0,0.0
VIP,18.973665,False,65,-0.16764653,0.0,0.0
VIP,21.633308,False,65,-0.18334302,0.0,0.0
VIP,24.0,False,65,-0.1957156,0.0,0.0
VIP,24.738634,False,65,-0.19919243,0.0,0.0
VIP,25.455845,False,65,-0.2023831,0.0,0.0
VIP,26.832815,False,65,-0.20801839,0.0,0.0
VIP,30.0,False,65,-0.21809857,0.0,0.0
VIP,30.594116,False,65,-0.21949612,0.0,0.0
VIP,32.31099,False,65,-0.22252852,0.0,0.0
VIP,33.941124,False,65,-0.22390942,0.0,0.0
VIP,34.98571,False,65,-0.2239528,0.0,0.0
VIP,36.0,False,65,-0.22332221,0.0,0.0
VIP,36.496574,False,65,-0.22273535,0.0,0.0
VIP,37.94733,False,65,-0.22001925,0.0,0.0
VIP,38.418747,False,65,-0.21878612,0.0,0.0
VIP,40.24922,False,65,-0.2124638,0.0,0.0
VIP,42.0,False,65,-0.20406012,0.0,0.0
VIP,42.426407,False,65,-0.20163552,0.0,0.0
VIP,43.266617,False,65,-0.19651821,0.0,0.0
VIP,43.68066,False,65,-0.19386332,0.0,0.0
VIP,45.694637,False,65,-0.17934068,0.0,0.0
VIP,46.8615,False,65,-0.16996759,0.0,0.0
VIP,48.0,False,65,-0.1604685,0.0,0.0
VIP,48.373547,False,65,-0.15720361,0.0,0.0
VIP,49.47727,False,65,-0.147543,0.0,0.0
VIP,50.91169,False,65,-0.13473582,0.0,0.0
VIP,51.264023,False,65,-0.13168047,0.0,0.0
VIP,51.613953,False,65,-0.12854269,0.0,0.0
VIP,53.66563,False,65,-0.110905,0.0,0.0
VIP,54.0,False,65,-0.10823056,0.0,0.0
VIP,54.33231,False,65,-0.10550097,0.0,0.0
VIP,55.31727,False,65,-0.09755814,0.0,0.0
VIP,56.603886,False,65,-0.087821186,0.0,0.0
VIP,56.920998,False,65,-0.08562738,0.0,0.0
VIP,59.093147,False,65,-0.07121719,0.0,0.0
VIP,59.39697,False,65,-0.06928882,0.0,0.0
VIP,60.0,False,65,-0.06586931,0.0,0.0
VIP,60.299255,False,65,-0.064355925,0.0,0.0
VIP,61.188232,False,65,-0.05958964,0.0,0.0
VIP,61.77378,False,65,-0.056468293,0.0,0.0
VIP,62.641838,False,65,-0.05254425,0.0,0.0
VIP,63.780876,False,65,-0.047443703,0.0,0.0
VIP,64.62198,False,65,-0.044343844,0.0,0.0
VIP,64.899925,False,65,-0.043168955,0.0,0.0
VIP,66.0,False,65,-0.039819032,0.0,0.0
VIP,66.27216,False,65,-0.03892964,0.0,0.0
VIP,67.08204,False,65,-0.036247674,0.0,0.0
VIP,67.88225,False,65,-0.033656746,0.0,0.0
VIP,68.41052,False,65,-0.032464925,0.0,0.0
VIP,69.97142,False,65,-0.028549701,0.0,0.0
VIP,70.2282,False,65,-0.028239414,0.0,0.0
VIP,72.0,False,65,-0.02519928,0.0,0.0
VIP,72.249565,False,65,-0.024250802,0.0,0.0
VIP,72.498276,False,65,-0.023626357,0.0,0.0
VIP,72.99315,False,65,-0.023330547,0.0,0.0
VIP,73.239334,False,65,-0.022089228,0.0,0.0
VIP,74.215904,False,65,-0.021228895,0.0,0.0
VIP,75.17979,False,65,-0.019196622,0.0,0.0
VIP,75.89466,False,65,-0.018655881,0.0,0.0
VIP,76.36753,False,65,-0.017311484,0.0,0.0
VIP,76.837494,False,65,-0.016733661,0.0,0.0
VIP,78.0,False,65,-0.01624995,0.0,0.0
VIP,78.23043,False,65,-0.015948392,0.0,0.0
VIP,78.91768,False,65,-0.015862688,0.0,0.0
VIP,80.04999,False,65,-0.014525674,0.0,0.0
VIP,80.49844,False,65,-0.013057791,0.0,0.0
VIP,80.72174,False,65,-0.012382895,0.0,0.0
VIP,81.608826,False,65,-0.012250498,0.0,0.0
VIP,83.35467,False,65,-0.0104127005,0.0,0.0
VIP,83.57033,False,65,-0.010994017,0.0,0.0
VIP,84.0,False,65,-0.012706101,0.0,0.0
VIP,84.21401,False,65,-0.012488976,0.0,0.0
VIP,84.85281,False,65,-0.010883644,0.0,0.0
VIP,85.276024,False,65,-0.008686662,0.0,0.0
VIP,85.90693,False,65,-0.009988252,0.0,0.0
VIP,86.53323,False,65,-0.008043498,0.0,0.0
VIP,87.36132,False,65,-0.009645097,0.0,0.0
VIP,88.588936,False,65,-0.0072819963,0.0,0.0
VIP,89.19641,False,65,-0.007280737,0.0,0.0
VIP,90.0,False,65,-0.007085687,-9.0,-9.0
VIP,90.199776,False,65,-0.011139557,-45.0,-45.0
VIP,90.79648,False,65,-0.010580808,-45.0,-45.0
VIP,91.389275,False,65,-0.0068541095,0.0,0.0
VIP,91.58602,False,65,-0.0056462586,0.0,0.0
VIP,91.78235,False,65,-0.009710327,-45.0,-45.0
VIP,93.14505,False,65,-0.008611292,-45.0,-45.0
VIP,93.3381,False,65,-0.004457444,0.0,0.0
VIP,93.723,False,65,-0.0043867677,0.0,0.0
VIP,93.914856,False,65,-0.0055020303,0.0,0.0
VIP,94.86833,False,65,-0.005294328,-15.0,-15.0
VIP,96.74709,False,65,-0.004282832,0.0,0.0
VIP,96.93297,False,65,-0.006127596,-45.0,-45.0
VIP,97.67292,False,65,-0.0031287223,0.0,0.0
VIP,98.40732,False,65,-0.0031165406,0.0,0.0
VIP,99.31767,False,65,-0.0049253553,-45.0,-45.0
VIP,99.8599,False,65,-0.0032419264,0.0,0.0
VIP,101.82338,False,65,-0.0022193938,0.0,0.0
VIP,102.0,False,65,-0.003841862,-45.0,-45.0
VIP,102.176315,False,65,-0.0022457168,0.0,0.0
VIP,103.227905,False,65,-0.0023972318,0.0,0.0
VIP,104.95713,False,65,-0.0029166043,-45.0,-45.0
VIP,106.15083,False,65,-0.0016150102,0.0,0.0
VIP,106.826965,False,65,-0.0017461851,0.0,0.0
VIP,108.16654,False,65,-0.0021652132,-45.0,-45.0
VIP,110.308655,False,65,-0.0011943281,0.0,0.0
VIP,110.63454,False,65,-0.0012726709,0.0,0.0
VIP,111.60645,False,65,-0.0015851706,-45.0,-45.0
VIP,114.62984,False,65,-0.00095525384,0.0,0.0
VIP,115.25623,False,65,-0.0011622906,-45.0,-45.0
VIP,118.79394,False,65,-0.0007739663,0.0,0.0
VIP,119.096596,False,65,-0.0008779317,-45.0,-45.0
VIP,123.10971,False,65,-0.00071522593,-45.0,-45.0
VIP,127.27922,False,65,-0.0006623864,-90.0,-90.0
VIP,0.0,False,75,-0.21821755,0.0,0.0
VIP,6.0,False,75,-0.22917537,0.0,0.0
VIP,8.485281,False,75,-0.239035,0.0,0.0
VIP,12.0,False,75,-0.25624245,0.0,0.0
VIP,13.416408,False,75,-0.26385972,0.0,0.0
VIP,16.970562,False,75,-0.2836874,0.0,0.0
VIP,18.0,False,75,-0.28945702,0.0,0.0
VIP,18.973665,False,75,-0.29485714,0.0,0.0
VIP,21.633308,False,75,-0.30909464,0.0,0.0
VIP,24.0,False,75,-0.3207149,0.0,0.0
VIP,24.738634,False,75,-0.3240448,0.0,0.0
VIP,25.455845,False,75,-0.32712236,0.0,0.0
VIP,26.832815,False,75,-0.33251882,0.0,0.0
VIP,30.0,False,75,-0.34168515,0.0,0.0
VIP,30.594116,False,75,-0.3427718,0.0,0.0
VIP,32.31099,False,75,-0.3445532,0.0,0.0
VIP,33.941124,False,75,-0.3440884,0.0,0.0
VIP,34.98571,False,75,-0.34254476,0.0,0.0
VIP,36.0,False,75,-0.34003443,0.0,0.0
VIP,36.496574,False,75,-0.33840334,0.0,0.0
VIP,37.94733,False,75,-0.33214468,0.0,0.0
VIP,38.418747,False,75,-0.32959694,0.0,0.0
VIP,40.24922,False,75,-0.31743369,0.0,0.0
VIP,42.0,False,75,-0.3023861,0.0,0.0
VIP,42.426407,False,75,-0.29819688,0.0,0.0
VIP,43.266617,False,75,-0.2894621,0.0,0.0
VIP,43.68066,False,75,-0.28496146,0.0,0.0
VIP,45.694637,False,75,-0.26094016,0.0,0.0
VIP,46.8615,False,75,-0.24577999,0.0,0.0
VIP,48.0,False,75,-0.23055941,0.0,0.0
VIP,48.373547,False,75,-0.22540602,0.0,0.0
VIP,49.47727,False,75,-0.21019602,0.0,0.0
VIP,50.91169,False,75,-0.19030537,0.0,0.0
VIP,51.264023,False,75,-0.18556473,0.0,0.0
VIP,51.613953,False,75,-0.18075542,0.0,0.0
VIP,53.66563,False,75,-0.15384638,0.0,0.0
VIP,54.0,False,75,-0.14976017,0.0,0.0
VIP,54.33231,False,75,-0.1456482,0.0,0.0
VIP,55.31727,False,75,-0.13376759,0.0,0.0
VIP,56.603886,False,75,-0.11930359,0.0,0.0
VIP,56.920998,False,75,-0.1160248,0.0,0.0
VIP,59.093147,False,75,-0.09491568,0.0,0.0
VIP,59.39697,False,75,-0.09214917,0.0,0.0
VIP,60.0,False,75,-0.08716891,0.0,0.0
VIP,60.299255,False,75,-0.08492953,0.0,0.0
VIP,61.188232,False,75,-0.07808845,0.0,0.0
VIP,61.77378,False,75,-0.073690705,0.0,0.0
VIP,62.641838,False,75,-0.068067305,0.0,0.0
VIP,63.780876,False,75,-0.06094815,0.0,0.0
VIP,64.62198,False,75,-0.056558147,0.0,0.0
VIP,64.899925,False,75,-0.054967396,0.0,0.0
VIP,66.0,False,75,-0.050207376,0.0,0.0
VIP,66.27216,False,75,-0.048985414,0.0,0.0
VIP,67.08204,False,75,-0.045357857,0.0,0.0
VIP,67.88225,False,75,-0.041909277,0.0,0.0
VIP,68.41052,False,75,-0.040244922,0.0,0.0
VIP,69.97142,False,75,-0.035026275,0.0,0.0
VIP,70.2282,False,75,-0.034557648,0.0,0.0
VIP,72.0,False,75,-0.030449048,0.0,0.0
VIP,72.249565,False,75,-0.029297587,0.0,0.0
VIP,72.498276,False,75,-0.028512947,0.0,0.0
VIP,72.99315,False,75,-0.028032206,0.0,0.0
VIP,73.239334,False,75,-0.02656462,0.0,0.0
VIP,74.215904,False,75,-0.02534166,0.0,0.0
VIP,75.17979,False,75,-0.022839293,0.0,0.0
VIP,75.89466,False,75,-0.02209124,0.0,0.0
VIP,76.36753,False,75,-0.020493627,0.0,0.0
VIP,76.837494,False,75,-0.019766785,0.0,0.0
VIP,78.0,False,75,-0.019059142,0.0,0.0
VIP,78.23043,False,75,-0.018691823,0.0,0.0
VIP,78.91768,False,75,-0.018516615,0.0,0.0
VIP,80.04999,False,75,-0.01689361,0.0,0.0
VIP,80.49844,False,75,-0.015195638,0.0,0.0
VIP,80.72174,False,75,-0.014414936,0.0,0.0
VIP,81.608826,False,75,-0.014202103,0.0,0.0
VIP,83.35467,False,75,-0.0120242685,0.0,0.0
VIP,83.57033,False,75,-0.01267191,0.0,0.0
VIP,84.0,False,75,-0.014606208,0.0,0.0
VIP,84.21401,False,75,-0.01435066,0.0,0.0
VIP,84.85281,False,75,-0.012502824,0.0,0.0
VIP,85.276024,False,75,-0.009993926,0.0,0.0
VIP,85.90693,False,75,-0.011451628,0.0,0.0
VIP,86.53323,False,75,-0.009229422,0.0,0.0
VIP,87.36132,False,75,-0.0110286325,0.0,0.0
VIP,88.588936,False,75,-0.008323386,0.0,0.0
VIP,89.19641,False,75,-0.008314528,0.0,0.0
VIP,90.0,False,75,-0.008091843,-9.0,-9.0
VIP,90.199776,False,75,-0.012722626,-45.0,-45.0
VIP,90.79648,False,75,-0.012075976,-45.0,-45.0
VIP,91.389275,False,75,-0.007805817,0.0,0.0
VIP,91.58602,False,75,-0.006433226,0.0,0.0
VIP,91.78235,False,75,-0.011071146,-45.0,-45.0
VIP,93.14505,False,75,-0.009806678,-45.0,-45.0
VIP,93.3381,False,75,-0.005073741,0.0,0.0
VIP,93.723,False,75,-0.004991032,0.0,0.0
VIP,93.914856,False,75,-0.006254673,0.0,0.0
VIP,94.86833,False,75,-0.0060192943,-15.0,-15.0
VIP,96.74709,False,75,-0.0048614442,0.0,0.0
VIP,96.93297,False,75,-0.006961331,-45.0,-45.0
VIP,97.67292,False,75,-0.0035505965,0.0,0.0
VIP,98.40732,False,75,-0.003534995,0.0,0.0
VIP,99.31767,False,75,-0.005589381,-45.0,-45.0
VIP,99.8599,False,75,-0.0036747605,0.0,0.0
VIP,101.82338,False,75,-0.0025138557,0.0,0.0
VIP,102.0,False,75,-0.0043554604,-45.0,-45.0
VIP,102.176315,False,75,-0.0025431812,0.0,0.0
VIP,103.227905,False,75,-0.002714038,0.0,0.0
VIP,104.95713,False,75,-0.0033033192,-45.0,-45.0
VIP,106.15083,False,75,-0.0018258765,0.0,0.0
VIP,106.826965,False,75,-0.0019742623,0.0,0.0
VIP,108.16654,False,75,-0.002449438,-45.0,-45.0
VIP,110.308655,False,75,-0.001347974,0.0,0.0
VIP,110.63454,False,75,-0.0014367774,0.0,0.0
VIP,111.60645,False,75,-0.001791209,-45.0,-45.0
VIP,114.62984,False,75,-0.0010765567,0.0,0.0
VIP,115.25623,False,75,-0.0013112873,-45.0,-45.0
VIP,118.79394,False,75,-0.000871107,0.0,0.0
VIP,119.096596,False,75,-0.0009889007,-45.0,-45.0
VIP,123.10971,False,75,-0.00080414116,-45.0,-45.0
VIP,127.27922,False,75,-0.0007440448,-90.0,-90.0
VIP,0.0,False,85,-0.19322515,0.0,0.0
VIP,6.0,False,85,-0.20016187,0.0,0.0
VIP,8.485281,False,85,-0.20678799,0.0,0.0
VIP,12.0,False,85,-0.21942963,0.0,0.0
VIP,13.416408,False,85,-0.2255474,0.0,0.0
VIP,16.970562,False,85,-0.24318774,0.0,0.0
VIP,18.0,False,85,-0.24881296,0.0,0.0
VIP,18.973665,False,85,-0.25430846,0.0,0.0
VIP,21.633308,False,85,-0.2698219,0.0,0.0
VIP,24.0,False,85,-0.28357065,0.0,0.0
VIP,24.738634,False,85,-0.28770673,0.0,0.0
VIP,25.455845,False,85,-0.29161888,0.0,0.0
VIP,26.832815,False,85,-0.29862592,0.0,0.0
VIP,30.0,False,85,-0.311308,0.0,0.0
VIP,30.594116,False,85,-0.31294551,0.0,0.0
VIP,32.31099,False,85,-0.3160993,0.0,0.0
VIP,33.941124,False,85,-0.3165282,0.0,0.0
VIP,34.98571,False,85,-0.31532902,0.0,0.0
VIP,36.0,False,85,-0.31298405,0.0,0.0
VIP,36.496574,False,85,-0.31138855,0.0,0.0
VIP,37.94733,False,85,-0.3050632,0.0,0.0
VIP,38.418747,False,85,-0.30244943,0.0,0.0
VIP,40.24922,False,85,-0.2898823,0.0,0.0
VIP,42.0,False,85,-0.27438188,0.0,0.0
VIP,42.426407,False,85,-0.2700947,0.0,0.0
VIP,43.266617,False,85,-0.26120025,0.0,0.0
VIP,43.68066,False,85,-0.25664514,0.0,0.0
VIP,45.694637,False,85,-0.23260859,0.0,0.0
VIP,46.8615,False,85,-0.21768595,0.0,0.0
VIP,48.0,False,85,-0.20291638,0.0,0.0
VIP,48.373547,False,85,-0.19795871,0.0,0.0
VIP,49.47727,False,85,-0.18345678,0.0,0.0
VIP,50.91169,False,85,-0.1647681,0.0,0.0
VIP,51.264023,False,85,-0.16037464,0.0,0.0
VIP,51.613953,False,85,-0.15591991,0.0,0.0
VIP,53.66563,False,85,-0.13139123,0.0,0.0
VIP,54.0,False,85,-0.12771882,0.0,0.0
VIP,54.33231,False,85,-0.12403823,0.0,0.0
VIP,55.31727,False,85,-0.11347872,0.0,0.0
VIP,56.603886,False,85,-0.10078773,0.0,0.0
VIP,56.920998,False,85,-0.097941786,0.0,0.0
VIP,59.093147,False,85,-0.07980015,0.0,0.0
VIP,59.39697,False,85,-0.07744399,0.0,0.0
VIP,60.0,False,85,-0.07323778,0.0,0.0
VIP,60.299255,False,85,-0.07136368,0.0,0.0
VIP,61.188232,False,85,-0.06562764,0.0,0.0
VIP,61.77378,False,85,-0.06194163,0.0,0.0
VIP,62.641838,False,85,-0.057289675,0.0,0.0
VIP,63.780876,False,85,-0.051386513,0.0,0.0
VIP,64.62198,False,85,-0.047797754,0.0,0.0
VIP,64.899925,False,85,-0.046475932,0.0,0.0
VIP,66.0,False,85,-0.042627186,0.0,0.0
VIP,66.27216,False,85,-0.04162661,0.0,0.0
VIP,67.08204,False,85,-0.038641922,0.0,0.0
VIP,67.88225,False,85,-0.03579025,0.0,0.0
VIP,68.41052,False,85,-0.034455273,0.0,0.0
VIP,69.97142,False,85,-0.03016787,0.0,0.0
VIP,70.2282,False,85,-0.02981522,0.0,0.0
VIP,72.0,False,85,-0.026491627,0.0,0.0
VIP,72.249565,False,85,-0.025489703,0.0,0.0
VIP,72.498276,False,85,-0.024825357,0.0,0.0
