cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.68066,False,45,-0.04903222,0.0,0.0
VIP,45.694637,False,45,-0.038811736,0.0,0.0
VIP,46.8615,False,45,-0.033303477,0.0,0.0
VIP,48.0,False,45,-0.02748324,0.0,0.0
VIP,48.373547,False,45,-0.02610436,0.0,0.0
VIP,49.47727,False,45,-0.021437503,0.0,0.0
VIP,50.91169,False,45,-0.017077863,0.0,0.0
VIP,51.264023,False,45,-0.015458785,0.0,0.0
VIP,51.613953,False,45,-0.014920987,0.0,0.0
VIP,53.66563,False,45,-0.010057472,0.0,0.0
VIP,54.0,False,45,-0.008635014,0.0,0.0
VIP,54.33231,False,45,-0.008200601,0.0,0.0
VIP,55.31727,False,45,-0.007882237,0.0,0.0
VIP,56.603886,False,45,-0.00761503,0.0,0.0
VIP,56.920998,False,45,-0.006739266,0.0,0.0
VIP,59.093147,False,45,-0.0077784956,0.0,0.0
VIP,59.39697,False,45,-0.009065568,0.0,0.0
VIP,60.0,False,45,-0.008703451,0.0,0.0
VIP,60.299255,False,45,-0.0075812563,0.0,0.0
VIP,61.188232,False,45,-0.0087258,0.0,0.0
VIP,61.77378,False,45,-0.010944366,0.0,0.0
VIP,62.641838,False,45,-0.010843813,0.0,0.0
VIP,63.780876,False,45,-0.014542215,0.0,0.0
VIP,64.62198,False,45,-0.013911456,0.0,0.0
VIP,64.899925,False,45,-0.01562684,0.0,0.0
VIP,66.0,False,45,-0.014129445,0.0,0.0
VIP,66.27216,False,45,-0.014510065,0.0,0.0
VIP,67.08204,False,45,-0.01649129,0.0,0.0
VIP,67.88225,False,45,-0.01985012,0.0,0.0
VIP,68.41052,False,45,-0.018573996,0.0,0.0
VIP,69.97142,False,45,-0.020260781,0.0,0.0
VIP,70.2282,False,45,-0.018651448,0.0,0.0
VIP,72.0,False,45,-0.017810658,0.0,0.0
VIP,72.249565,False,45,-0.01996813,0.0,0.0
VIP,72.498276,False,45,-0.019574963,0.0,0.0
VIP,72.99315,False,45,-0.017877787,0.0,0.0
VIP,73.239334,False,45,-0.02129808,0.0,0.0
VIP,74.215904,False,45,-0.017690338,0.0,0.0
VIP,75.17979,False,45,-0.019238561,0.0,0.0
VIP,75.89466,False,45,-0.016987815,0.0,0.0
VIP,76.36753,False,45,-0.020592123,0.0,0.0
VIP,76.837494,False,45,-0.019783027,0.0,0.0
VIP,78.0,False,45,-0.015364453,0.0,0.0
VIP,78.23043,False,45,-0.01605643,0.0,0.0
VIP,78.91768,False,45,-0.014029577,0.0,0.0
VIP,80.04999,False,45,-0.012619793,0.0,0.0
VIP,80.49844,False,45,-0.013072111,0.0,0.0
VIP,80.72174,False,45,-0.01584918,0.0,0.0
VIP,81.608826,False,45,-0.012179393,0.0,0.0
VIP,83.35467,False,45,-0.009851627,0.0,0.0
VIP,83.57033,False,45,-0.008017957,0.0,0.0
VIP,84.0,False,45,-0.010024905,0.0,0.0
VIP,84.21401,False,45,-0.0096210465,0.0,0.0
VIP,84.85281,False,45,-0.009091735,0.0,0.0
VIP,85.276024,False,45,-0.009294465,0.0,0.0
VIP,85.90693,False,45,-0.0058113076,0.0,0.0
VIP,86.53323,False,45,-0.0062052533,0.0,0.0
VIP,87.36132,False,45,-0.004137799,0.0,0.0
VIP,88.588936,False,45,-0.0020528212,0.0,0.0
VIP,89.19641,False,45,-0.0030465312,0.0,0.0
VIP,90.0,False,45,-0.0036452233,-9.0,-9.0
VIP,90.199776,False,45,-0.0071994364,-45.0,-45.0
VIP,90.79648,False,45,-0.00593251,-45.0,-45.0
VIP,91.389275,False,45,0.0012621433,0.0,0.0
VIP,91.58602,False,45,0.00066464394,0.0,0.0
VIP,91.78235,False,45,-0.003963828,-45.0,-45.0
VIP,93.14505,False,45,-0.001511246,-45.0,-45.0
VIP,93.3381,False,45,-0.0005917698,0.0,0.0
VIP,93.723,False,45,0.00034681708,0.0,0.0
VIP,93.914856,False,45,0.0036028698,0.0,0.0
VIP,94.86833,False,45,0.0022155147,-15.0,-15.0
VIP,96.74709,False,45,0.0053025335,0.0,0.0
VIP,96.93297,False,45,0.003625676,-45.0,-45.0
VIP,97.67292,False,45,0.0024974197,0.0,0.0
VIP,98.40732,False,45,0.004039623,0.0,0.0
VIP,99.31767,False,45,0.0056416243,-45.0,-45.0
VIP,99.8599,False,45,0.0061842203,0.0,0.0
VIP,101.82338,False,45,0.0037793517,0.0,0.0
VIP,102.0,False,45,0.006923273,-45.0,-45.0
VIP,102.176315,False,45,0.004516661,0.0,0.0
VIP,103.227905,False,45,0.0062333047,0.0,0.0
VIP,104.95713,False,45,0.007346824,-45.0,-45.0
VIP,106.15083,False,45,0.0043791905,0.0,0.0
VIP,106.826965,False,45,0.005602911,0.0,0.0
VIP,108.16654,False,45,0.006952882,-45.0,-45.0
VIP,110.308655,False,45,0.003933385,0.0,0.0
VIP,110.63454,False,45,0.0045776814,0.0,0.0
VIP,111.60645,False,45,0.0059383214,-45.0,-45.0
VIP,114.62984,False,45,0.0035032183,0.0,0.0
VIP,115.25623,False,45,0.004613027,-45.0,-45.0
VIP,118.79394,False,45,0.0027045459,0.0,0.0
VIP,119.096596,False,45,0.0033300072,-45.0,-45.0
VIP,123.10971,False,45,0.002410844,-45.0,-45.0
VIP,127.27922,False,45,0.0020778775,-90.0,-90.0
VIP,0.0,False,55,-0.14468187,0.0,0.0
VIP,6.0,False,55,-0.16151907,0.0,0.0
VIP,8.485281,False,55,-0.17674176,0.0,0.0
VIP,12.0,False,55,-0.20307598,0.0,0.0
VIP,13.416408,False,55,-0.21445708,0.0,0.0
VIP,16.970562,False,55,-0.24265249,0.0,0.0
VIP,18.0,False,55,-0.25035995,0.0,0.0
VIP,18.973665,False,55,-0.2572371,0.0,0.0
VIP,21.633308,False,55,-0.27372745,0.0,0.0
VIP,24.0,False,55,-0.28494534,0.0,0.0
VIP,24.738634,False,55,-0.28759181,0.0,0.0
VIP,25.455845,False,55,-0.28970605,0.0,0.0
VIP,26.832815,False,55,-0.29285714,0.0,0.0
VIP,30.0,False,55,-0.29423633,0.0,0.0
VIP,30.594116,False,55,-0.29367477,0.0,0.0
VIP,32.31099,False,55,-0.2901482,0.0,0.0
VIP,33.941124,False,55,-0.284633,0.0,0.0
VIP,34.98571,False,55,-0.28023314,0.0,0.0
VIP,36.0,False,55,-0.2754451,0.0,0.0
VIP,36.496574,False,55,-0.2727121,0.0,0.0
VIP,37.94733,False,55,-0.2639215,0.0,0.0
VIP,38.418747,False,55,-0.26062313,0.0,0.0
VIP,40.24922,False,55,-0.24782977,0.0,0.0
VIP,42.0,False,55,-0.23453493,0.0,0.0
VIP,42.426407,False,55,-0.23094617,0.0,0.0
VIP,43.266617,False,55,-0.22388992,0.0,0.0
VIP,43.68066,False,55,-0.2206986,0.0,0.0
VIP,45.694637,False,55,-0.20363125,0.0,0.0
VIP,46.8615,False,55,-0.193516,0.0,0.0
VIP,48.0,False,55,-0.1841993,0.0,0.0
VIP,48.373547,False,55,-0.18098529,0.0,0.0
VIP,49.47727,False,55,-0.17188159,0.0,0.0
VIP,50.91169,False,55,-0.16009553,0.0,0.0
VIP,51.264023,False,55,-0.1574643,0.0,0.0
VIP,51.613953,False,55,-0.15463465,0.0,0.0
VIP,53.66563,False,55,-0.13916531,0.0,0.0
VIP,54.0,False,55,-0.13642354,0.0,0.0
VIP,54.33231,False,55,-0.13403118,0.0,0.0
VIP,55.31727,False,55,-0.12722571,0.0,0.0
VIP,56.603886,False,55,-0.118645124,0.0,0.0
VIP,56.920998,False,55,-0.116266,0.0,0.0
VIP,59.093147,False,55,-0.10252226,0.0,0.0
VIP,59.39697,False,55,-0.10099012,0.0,0.0
VIP,60.0,False,55,-0.09686822,0.0,0.0
VIP,60.299255,False,55,-0.09416204,0.0,0.0
VIP,61.188232,False,55,-0.08905535,0.0,0.0
VIP,61.77378,False,55,-0.08683221,0.0,0.0
VIP,62.641838,False,55,-0.08097846,0.0,0.0
VIP,63.780876,False,55,-0.07611734,0.0,0.0
VIP,64.62198,False,55,-0.07048462,0.0,0.0
VIP,64.899925,False,55,-0.06999857,0.0,0.0
VIP,66.0,False,55,-0.061084285,0.0,0.0
VIP,66.27216,False,55,-0.059763312,0.0,0.0
VIP,67.08204,False,55,-0.05704138,0.0,0.0
VIP,67.88225,False,55,-0.05537969,0.0,0.0
VIP,68.41052,False,55,-0.05120412,0.0,0.0
VIP,69.97142,False,55,-0.04480689,0.0,0.0
VIP,70.2282,False,55,-0.04164529,0.0,0.0
VIP,72.0,False,55,-0.030439153,0.0,0.0
VIP,72.249565,False,55,-0.032602,0.0,0.0
VIP,72.498276,False,55,-0.03226798,0.0,0.0
VIP,72.99315,False,55,-0.0266269,0.0,0.0
VIP,73.239334,False,55,-0.031156965,0.0,0.0
VIP,74.215904,False,55,-0.022168107,0.0,0.0
VIP,75.17979,False,55,-0.022308812,0.0,0.0
VIP,75.89466,False,55,-0.01650025,0.0,0.0
VIP,76.36753,False,55,-0.02019827,0.0,0.0
VIP,76.837494,False,55,-0.018278264,0.0,0.0
VIP,78.0,False,55,-0.008626421,0.0,0.0
VIP,78.23043,False,55,-0.008759718,0.0,0.0
VIP,78.91768,False,55,-0.003051944,0.0,0.0
VIP,80.04999,False,55,-0.00029297918,0.0,0.0
VIP,80.49844,False,55,-0.0039024502,0.0,0.0
VIP,80.72174,False,55,-0.0072621256,0.0,0.0
VIP,81.608826,False,55,-0.00059448555,0.0,0.0
VIP,83.35467,False,55,0.0016398504,0.0,0.0
VIP,83.57033,False,55,0.0063769147,0.0,0.0
VIP,84.0,False,55,0.010838047,0.0,0.0
VIP,84.21401,False,55,0.011205807,0.0,0.0
VIP,84.85281,False,55,0.008500397,0.0,0.0
VIP,85.276024,False,55,0.0022565946,0.0,0.0
VIP,85.90693,False,55,0.011478148,0.0,0.0
VIP,86.53323,False,55,0.005825661,0.0,0.0
VIP,87.36132,False,55,0.015209809,0.0,0.0
VIP,88.588936,False,55,0.011253156,0.0,0.0
VIP,89.19641,False,55,0.011378653,0.0,0.0
VIP,90.0,False,55,0.009922057,-9.0,-9.0
VIP,90.199776,False,55,0.01677902,-45.0,-45.0
VIP,90.79648,False,55,0.017499715,-45.0,-45.0
VIP,91.389275,False,55,0.016968548,0.0,0.0
VIP,91.58602,False,55,0.011997379,0.0,0.0
VIP,91.78235,False,55,0.018455923,-45.0,-45.0
VIP,93.14505,False,55,0.01932858,-45.0,-45.0
VIP,93.3381,False,55,0.008105859,0.0,0.0
VIP,93.723,False,55,0.008942746,0.0,0.0
VIP,93.914856,False,55,0.016565584,0.0,0.0
VIP,94.86833,False,55,0.014208838,-15.0,-15.0
VIP,96.74709,False,55,0.015121624,0.0,0.0
VIP,96.93297,False,55,0.019465193,-45.0,-45.0
VIP,97.67292,False,55,0.008139424,0.0,0.0
VIP,98.40732,False,55,0.009721838,0.0,0.0
VIP,99.31767,False,55,0.018233657,-45.0,-45.0
VIP,99.8599,False,55,0.0127301365,0.0,0.0
VIP,101.82338,False,55,0.0064432025,0.0,0.0
VIP,102.0,False,55,0.01604551,-45.0,-45.0
VIP,102.176315,False,55,0.007257439,0.0,0.0
VIP,103.227905,False,55,0.009661697,0.0,0.0
VIP,104.95713,False,55,0.013049483,-45.0,-45.0
VIP,106.15083,False,55,0.004551843,0.0,0.0
VIP,106.826965,False,55,0.006308824,0.0,0.0
VIP,108.16654,False,55,0.009543717,-45.0,-45.0
VIP,110.308655,False,55,0.0021431893,0.0,0.0
VIP,110.63454,False,55,0.0031136945,0.0,0.0
VIP,111.60645,False,55,0.005916685,-45.0,-45.0
VIP,114.62984,False,55,0.0004924983,0.0,0.0
VIP,115.25623,False,55,0.0025804043,-45.0,-45.0
VIP,118.79394,False,55,-0.0012216121,0.0,0.0
VIP,119.096596,False,55,-9.356439e-05,-45.0,-45.0
VIP,123.10971,False,55,-0.0018172264,-45.0,-45.0
VIP,127.27922,False,55,-0.0024121404,-90.0,-90.0
VIP,0.0,False,65,-0.06563115,0.0,0.0
VIP,6.0,False,65,-0.087210074,0.0,0.0
VIP,8.485281,False,65,-0.10669957,0.0,0.0
VIP,12.0,False,65,-0.14028206,0.0,0.0
VIP,13.416408,False,65,-0.15472507,0.0,0.0
VIP,16.970562,False,65,-0.19034702,0.0,0.0
VIP,18.0,False,65,-0.20005864,0.0,0.0
VIP,18.973665,False,65,-0.20879287,0.0,0.0
VIP,21.633308,False,65,-0.23014098,0.0,0.0
VIP,24.0,False,65,-0.24561267,0.0,0.0
VIP,24.738634,False,65,-0.24964964,0.0,0.0
VIP,25.455845,False,65,-0.25316697,0.0,0.0
VIP,26.832815,False,65,-0.25908658,0.0,0.0
VIP,30.0,False,65,-0.26768044,0.0,0.0
VIP,30.594116,False,65,-0.26857808,0.0,0.0
VIP,32.31099,False,65,-0.2695926,0.0,0.0
VIP,33.941124,False,65,-0.26862267,0.0,0.0
VIP,34.98571,False,65,-0.26711696,0.0,0.0
VIP,36.0,False,65,-0.26501775,0.0,0.0
VIP,36.496574,False,65,-0.26364785,0.0,0.0
VIP,37.94733,False,65,-0.2586874,0.0,0.0
VIP,38.418747,False,65,-0.2566818,0.0,0.0
VIP,40.24922,False,65,-0.24795216,0.0,0.0
VIP,42.0,False,65,-0.23766248,0.0,0.0
VIP,42.426407,False,65,-0.23483838,0.0,0.0
VIP,43.266617,False,65,-0.22906247,0.0,0.0
VIP,43.68066,False,65,-0.22613436,0.0,0.0
VIP,45.694637,False,65,-0.21074355,0.0,0.0
VIP,46.8615,False,65,-0.20126387,0.0,0.0
VIP,48.0,False,65,-0.19153073,0.0,0.0
VIP,48.373547,False,65,-0.18846948,0.0,0.0
VIP,49.47727,False,65,-0.17897773,0.0,0.0
VIP,50.91169,False,65,-0.16708,0.0,0.0
VIP,51.264023,False,65,-0.16385987,0.0,0.0
VIP,51.613953,False,65,-0.1611664,0.0,0.0
VIP,53.66563,False,65,-0.14429143,0.0,0.0
VIP,54.0,False,65,-0.14093933,0.0,0.0
VIP,54.33231,False,65,-0.13837375,0.0,0.0
VIP,55.31727,False,65,-0.13141951,0.0,0.0
VIP,56.603886,False,65,-0.12241576,0.0,0.0
VIP,56.920998,False,65,-0.11952974,0.0,0.0
VIP,59.093147,False,65,-0.10542186,0.0,0.0
VIP,59.39697,False,65,-0.10437024,0.0,0.0
VIP,60.0,False,65,-0.09989526,0.0,0.0
VIP,60.299255,False,65,-0.09673233,0.0,0.0
VIP,61.188232,False,65,-0.09177431,0.0,0.0
VIP,61.77378,False,65,-0.09009212,0.0,0.0
VIP,62.641838,False,65,-0.08414271,0.0,0.0
VIP,63.780876,False,65,-0.08042874,0.0,0.0
VIP,64.62198,False,65,-0.0745893,0.0,0.0
VIP,64.899925,False,65,-0.074639976,0.0,0.0
VIP,66.0,False,65,-0.06594539,0.0,0.0
VIP,66.27216,False,65,-0.06478238,0.0,0.0
VIP,67.08204,False,65,-0.06259724,0.0,0.0
VIP,67.88225,False,65,-0.061995268,0.0,0.0
VIP,68.41052,False,65,-0.057773076,0.0,0.0
VIP,69.97142,False,65,-0.052278504,0.0,0.0
VIP,70.2282,False,65,-0.049066715,0.0,0.0
VIP,72.0,False,65,-0.03950131,0.0,0.0
VIP,72.249565,False,65,-0.041678578,0.0,0.0
VIP,72.498276,False,65,-0.040887758,0.0,0.0
VIP,72.99315,False,65,-0.03604035,0.0,0.0
VIP,73.239334,False,65,-0.040357694,0.0,0.0
VIP,74.215904,False,65,-0.03193412,0.0,0.0
VIP,75.17979,False,65,-0.03191997,0.0,0.0
VIP,75.89466,False,65,-0.026588127,0.0,0.0
VIP,76.36753,False,65,-0.03045851,0.0,0.0
VIP,76.837494,False,65,-0.028477266,0.0,0.0
VIP,78.0,False,65,-0.019466242,0.0,0.0
VIP,78.23043,False,65,-0.019816548,0.0,0.0
VIP,78.91768,False,65,-0.0149405,0.0,0.0
VIP,80.04999,False,65,-0.011829659,0.0,0.0
VIP,80.49844,False,65,-0.013824105,0.0,0.0
VIP,80.72174,False,65,-0.017316066,0.0,0.0
VIP,81.608826,False,65,-0.010903951,0.0,0.0
VIP,83.35467,False,65,-0.007485032,0.0,0.0
VIP,83.57033,False,65,-0.0036537126,0.0,0.0
VIP,84.0,False,65,-0.0025256127,0.0,0.0
VIP,84.21401,False,65,-0.0019911379,0.0,0.0
VIP,84.85281,False,65,-0.0028717767,0.0,0.0
VIP,85.276024,False,65,-0.0062028617,0.0,0.0
VIP,85.90693,False,65,0.0011682808,0.0,0.0
VIP,86.53323,False,65,-0.001975812,0.0,0.0
VIP,87.36132,False,65,0.004569091,0.0,0.0
VIP,88.588936,False,65,0.00403288,0.0,0.0
VIP,89.19641,False,65,0.003527701,0.0,0.0
VIP,90.0,False,65,0.002350819,-9.0,-9.0
VIP,90.199776,False,65,0.0033772886,-45.0,-45.0
VIP,90.79648,False,65,0.004716873,-45.0,-45.0
VIP,91.389275,False,65,0.009602129,0.0,0.0
VIP,91.58602,False,65,0.006542921,0.0,0.0
VIP,91.78235,False,65,0.0066951215,-45.0,-45.0
VIP,93.14505,False,65,0.008962646,-45.0,-45.0
VIP,93.3381,False,65,0.0037393868,0.0,0.0
VIP,93.723,False,65,0.004823178,0.0,0.0
VIP,93.914856,False,65,0.011090204,0.0,0.0
VIP,94.86833,False,65,0.008899231,-15.0,-15.0
VIP,96.74709,False,65,0.011526927,0.0,0.0
VIP,96.93297,False,65,0.0127084255,-45.0,-45.0
VIP,97.67292,False,65,0.0059252456,0.0,0.0
VIP,98.40732,False,65,0.0078022555,0.0,0.0
VIP,99.31767,False,65,0.013450995,-45.0,-45.0
VIP,99.8599,False,65,0.010859095,0.0,0.0
VIP,101.82338,False,65,0.005887389,0.0,0.0
VIP,102.0,False,65,0.013151422,-45.0,-45.0
VIP,102.176315,False,65,0.006811142,0.0,0.0
VIP,103.227905,False,65,0.009243831,0.0,0.0
VIP,104.95713,False,65,0.011818662,-45.0,-45.0
VIP,106.15083,False,65,0.0052555874,0.0,0.0
VIP,106.826965,False,65,0.007010758,0.0,0.0
VIP,108.16654,False,65,0.009656817,-45.0,-45.0
VIP,110.308655,False,65,0.0036500692,0.0,0.0
VIP,110.63454,False,65,0.00459671,0.0,0.0
VIP,111.60645,False,65,0.0070143193,-45.0,-45.0
VIP,114.62984,False,65,0.0024635121,0.0,0.0
VIP,115.25623,False,65,0.0043262094,-45.0,-45.0
VIP,118.79394,False,65,0.0010048598,0.0,0.0
VIP,119.096596,False,65,0.002028674,-45.0,-45.0
VIP,123.10971,False,65,0.00048834085,-45.0,-45.0
VIP,127.27922,False,65,-5.275011e-05,-90.0,-90.0
VIP,0.0,False,75,-0.12909687,0.0,0.0
VIP,6.0,False,75,-0.14846171,0.0,0.0
VIP,8.485281,False,75,-0.16600908,0.0,0.0
VIP,12.0,False,75,-0.19645467,0.0,0.0
VIP,13.416408,False,75,-0.20967764,0.0,0.0
VIP,16.970562,False,75,-0.24284956,0.0,0.0
VIP,18.0,False,75,-0.25209624,0.0,0.0
VIP,18.973665,False,75,-0.2605233,0.0,0.0
VIP,21.633308,False,75,-0.28172225,0.0,0.0
VIP,24.0,False,75,-0.29790646,0.0,0.0
VIP,24.738634,False,75,-0.30231413,0.0,0.0
VIP,25.455845,False,75,-0.3062498,0.0,0.0
VIP,26.832815,False,75,-0.3130938,0.0,0.0
VIP,30.0,False,75,-0.32410875,0.0,0.0
VIP,30.594116,False,75,-0.32544613,0.0,0.0
VIP,32.31099,False,75,-0.32759777,0.0,0.0
VIP,33.941124,False,75,-0.327405,0.0,0.0
VIP,34.98571,False,75,-0.32618105,0.0,0.0
VIP,36.0,False,75,-0.3241387,0.0,0.0
VIP,36.496574,False,75,-0.32273835,0.0,0.0
VIP,37.94733,False,75,-0.31740603,0.0,0.0
VIP,38.418747,False,75,-0.3152171,0.0,0.0
VIP,40.24922,False,75,-0.30519068,0.0,0.0
VIP,42.0,False,75,-0.29297543,0.0,0.0
VIP,42.426407,False,75,-0.28968367,0.0,0.0
VIP,43.266617,False,75,-0.282889,0.0,0.0
VIP,43.68066,False,75,-0.27927044,0.0,0.0
VIP,45.694637,False,75,-0.26089022,0.0,0.0
VIP,46.8615,False,75,-0.24968766,0.0,0.0
VIP,48.0,False,75,-0.23776199,0.0,0.0
VIP,48.373547,False,75,-0.23426695,0.0,0.0
VIP,49.47727,False,75,-0.22295262,0.0,0.0
VIP,50.91169,False,75,-0.20934731,0.0,0.0
VIP,51.264023,False,75,-0.20530611,0.0,0.0
VIP,51.613953,False,75,-0.20241958,0.0,0.0
VIP,53.66563,False,75,-0.18283647,0.0,0.0
VIP,54.0,False,75,-0.17859003,0.0,0.0
VIP,54.33231,False,75,-0.17568974,0.0,0.0
VIP,55.31727,False,75,-0.16818714,0.0,0.0
VIP,56.603886,False,75,-0.15827182,0.0,0.0
VIP,56.920998,False,75,-0.15464008,0.0,0.0
VIP,59.093147,False,75,-0.13913757,0.0,0.0
VIP,59.39697,False,75,-0.13850884,0.0,0.0
VIP,60.0,False,75,-0.1331394,0.0,0.0
VIP,60.299255,False,75,-0.1289789,0.0,0.0
VIP,61.188232,False,75,-0.123570286,0.0,0.0
VIP,61.77378,False,75,-0.12238991,0.0,0.0
VIP,62.641838,False,75,-0.115216166,0.0,0.0
VIP,63.780876,False,75,-0.11203113,0.0,0.0
VIP,64.62198,False,75,-0.10462507,0.0,0.0
VIP,64.899925,False,75,-0.10525856,0.0,0.0
VIP,66.0,False,75,-0.09419106,0.0,0.0
VIP,66.27216,False,75,-0.09285242,0.0,0.0
VIP,67.08204,False,75,-0.09061332,0.0,0.0
VIP,67.88225,False,75,-0.09078592,0.0,0.0
VIP,68.41052,False,75,-0.08512632,0.0,0.0
VIP,69.97142,False,75,-0.07849895,0.0,0.0
VIP,70.2282,False,75,-0.07407374,0.0,0.0
VIP,72.0,False,75,-0.062022924,0.0,0.0
VIP,72.249565,False,75,-0.065050215,0.0,0.0
VIP,72.498276,False,75,-0.06368993,0.0,0.0
VIP,72.99315,False,75,-0.057466798,0.0,0.0
VIP,73.239334,False,75,-0.06330419,0.0,0.0
VIP,74.215904,False,75,-0.051959254,0.0,0.0
VIP,75.17979,False,75,-0.051772416,0.0,0.0
VIP,75.89466,False,75,-0.044616207,0.0,0.0
VIP,76.36753,False,75,-0.05001104,0.0,0.0
VIP,76.837494,False,75,-0.047181703,0.0,0.0
VIP,78.0,False,75,-0.034965727,0.0,0.0
VIP,78.23043,False,75,-0.03555079,0.0,0.0
VIP,78.91768,False,75,-0.029218212,0.0,0.0
VIP,80.04999,False,75,-0.024550684,0.0,0.0
VIP,80.49844,False,75,-0.026271582,0.0,0.0
VIP,80.72174,False,75,-0.031143539,0.0,0.0
VIP,81.608826,False,75,-0.022322819,0.0,0.0
VIP,83.35467,False,75,-0.016672283,0.0,0.0
VIP,83.57033,False,75,-0.011896245,0.0,0.0
VIP,84.0,False,75,-0.012355521,0.0,0.0
VIP,84.21401,False,75,-0.01148954,0.0,0.0
VIP,84.85281,False,75,-0.0115182595,0.0,0.0
VIP,85.276024,False,75,-0.014296338,0.0,0.0
VIP,85.90693,False,75,-0.0051821433,0.0,0.0
VIP,86.53323,False,75,-0.00794442,0.0,0.0
VIP,87.36132,False,75,-0.0005701855,0.0,0.0
VIP,88.588936,False,75,0.0008567497,0.0,0.0
VIP,89.19641,False,75,-0.00019028038,0.0,0.0
VIP,90.0,False,75,-0.0016474843,-9.0,-9.0
VIP,90.199776,False,75,-0.0039184093,-45.0,-45.0
VIP,90.79648,False,75,-0.0016377121,-45.0,-45.0
VIP,91.389275,False,75,0.008602999,0.0,0.0
VIP,91.58602,False,75,0.0055405423,0.0,0.0
VIP,91.78235,False,75,0.0017919689,-45.0,-45.0
VIP,93.14505,False,75,0.005855605,-45.0,-45.0
VIP,93.3381,False,75,0.0023838133,0.0,0.0
VIP,93.723,False,75,0.00404077,0.0,0.0
VIP,93.914856,False,75,0.01188647,0.0,0.0
VIP,94.86833,False,75,0.008954058,-15.0,-15.0
VIP,96.74709,False,75,0.013678551,0.0,0.0
VIP,96.93297,False,75,0.013362855,-45.0,-45.0
VIP,97.67292,False,75,0.0067856684,0.0,0.0
VIP,98.40732,False,75,0.009562597,0.0,0.0
VIP,99.31767,False,75,0.01562567,-45.0,-45.0
VIP,99.8599,False,75,0.013826825,0.0,0.0
VIP,101.82338,False,75,0.0077601224,0.0,0.0
VIP,102.0,False,75,0.016376883,-45.0,-45.0
VIP,102.176315,False,75,0.009103835,0.0,0.0
VIP,103.227905,False,75,0.012484327,0.0,0.0
VIP,104.95713,False,75,0.015552834,-45.0,-45.0
VIP,106.15083,False,75,0.0076552853,0.0,0.0
VIP,106.826965,False,75,0.010077506,0.0,0.0
VIP,108.16654,False,75,0.013379127,-45.0,-45.0
VIP,110.308655,False,75,0.0059187114,0.0,0.0
VIP,110.63454,False,75,0.007214844,0.0,0.0
VIP,111.60645,False,75,0.010323107,-45.0,-45.0
VIP,114.62984,False,75,0.004559666,0.0,0.0
VIP,115.25623,False,75,0.0069990605,-45.0,-45.0
VIP,118.79394,False,75,0.0026984066,0.0,0.0
VIP,119.096596,False,75,0.0040500313,-45.0,-45.0
VIP,123.10971,False,75,0.0020308197,-45.0,-45.0
VIP,127.27922,False,75,0.0013142228,-90.0,-90.0
VIP,0.0,False,85,-0.04683429,0.0,0.0
VIP,6.0,False,85,-0.06536572,0.0,0.0
VIP,8.485281,False,85,-0.082673475,0.0,0.0
VIP,12.0,False,85,-0.11406775,0.0,0.0
VIP,13.416408,False,85,-0.12833151,0.0,0.0
VIP,16.970562,False,85,-0.16617762,0.0,0.0
VIP,18.0,False,85,-0.1773361,0.0,0.0
VIP,18.973665,False,85,-0.18779129,0.0,0.0
VIP,21.633308,False,85,-0.21543069,0.0,0.0
VIP,24.0,False,85,-0.23807165,0.0,0.0
VIP,24.738634,False,85,-0.24455065,0.0,0.0
VIP,25.455845,False,85,-0.25049585,0.0,0.0
VIP,26.832815,False,85,-0.26112595,0.0,0.0
VIP,30.0,False,85,-0.2800152,0.0,0.0
VIP,30.594116,False,85,-0.2826411,0.0,0.0
VIP,32.31099,False,85,-0.2880641,0.0,0.0
VIP,33.941124,False,85,-0.29033253,0.0,0.0
VIP,34.98571,False,85,-0.2903801,0.0,0.0
VIP,36.0,False,85,-0.2893769,0.0,0.0
VIP,36.496574,False,85,-0.28838488,0.0,0.0
VIP,37.94733,False,85,-0.2839887,0.0,0.0
VIP,38.418747,False,85,-0.2819854,0.0,0.0
VIP,40.24922,False,85,-0.27265176,0.0,0.0
VIP,42.0,False,85,-0.26093227,0.0,0.0
VIP,42.426407,False,85,-0.2576742,0.0,0.0
VIP,43.266617,False,85,-0.2509802,0.0,0.0
VIP,43.68066,False,85,-0.2475532,0.0,0.0
VIP,45.694637,False,85,-0.2296974,0.0,0.0
VIP,46.8615,False,85,-0.21883945,0.0,0.0
VIP,48.0,False,85,-0.20773958,0.0,0.0
VIP,48.373547,False,85,-0.20435035,0.0,0.0
VIP,49.47727,False,85,-0.19380867,0.0,0.0
VIP,50.91169,False,85,-0.18100663,0.0,0.0
VIP,51.264023,False,85,-0.17747971,0.0,0.0
VIP,51.613953,False,85,-0.17470527,0.0,0.0
VIP,53.66563,False,85,-0.15712959,0.0,0.0
VIP,54.0,False,85,-0.15349346,0.0,0.0
VIP,54.33231,False,85,-0.15091103,0.0,0.0
VIP,55.31727,False,85,-0.14415139,0.0,0.0
VIP,56.603886,False,85,-0.13542415,0.0,0.0
VIP,56.920998,False,85,-0.13237923,0.0,0.0
VIP,59.093147,False,85,-0.118923225,0.0,0.0
VIP,59.39697,False,85,-0.11824347,0.0,0.0
VIP,60.0,False,85,-0.113692306,0.0,0.0
VIP,60.299255,False,85,-0.11019223,0.0,0.0
