cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,66.27216,False,45,-0.040800907,0.0,0.0
VIP,67.08204,False,45,-0.03813799,0.0,0.0
VIP,67.88225,False,45,-0.035370797,0.0,0.0
VIP,68.41052,False,45,-0.03449686,0.0,0.0
VIP,69.97142,False,45,-0.030699328,0.0,0.0
VIP,70.2282,False,45,-0.03065607,0.0,0.0
VIP,72.0,False,45,-0.028121576,0.0,0.0
VIP,72.249565,False,45,-0.02683511,0.0,0.0
VIP,72.498276,False,45,-0.02619195,0.0,0.0
VIP,72.99315,False,45,-0.02629476,0.0,0.0
VIP,73.239334,False,45,-0.024479628,0.0,0.0
VIP,74.215904,False,45,-0.024230108,0.0,0.0
VIP,75.17979,False,45,-0.021871395,0.0,0.0
VIP,75.89466,False,45,-0.021692261,0.0,0.0
VIP,76.36753,False,45,-0.019793898,0.0,0.0
VIP,76.837494,False,45,-0.019284904,0.0,0.0
VIP,78.0,False,45,-0.019464955,0.0,0.0
VIP,78.23043,False,45,-0.019086722,0.0,0.0
VIP,78.91768,False,45,-0.019384645,0.0,0.0
VIP,80.04999,False,45,-0.018041678,0.0,0.0
VIP,80.49844,False,45,-0.016126536,0.0,0.0
VIP,80.72174,False,45,-0.015056856,0.0,0.0
VIP,81.608826,False,45,-0.015401136,0.0,0.0
VIP,83.35467,False,45,-0.013465643,0.0,0.0
VIP,83.57033,False,45,-0.014452934,0.0,0.0
VIP,84.0,False,45,-0.016639292,0.0,0.0
VIP,84.21401,False,45,-0.01641851,0.0,0.0
VIP,84.85281,False,45,-0.0144116385,0.0,0.0
VIP,85.276024,False,45,-0.011506572,0.0,0.0
VIP,85.90693,False,45,-0.013622977,0.0,0.0
VIP,86.53323,False,45,-0.011046663,0.0,0.0
VIP,87.36132,False,45,-0.013468318,0.0,0.0
VIP,88.588936,False,45,-0.010566801,0.0,0.0
VIP,89.19641,False,45,-0.010543335,0.0,0.0
VIP,90.0,False,45,-0.010230243,-9.0,-9.0
VIP,90.199776,False,45,-0.015221596,-45.0,-45.0
VIP,90.79648,False,45,-0.014638245,-45.0,-45.0
VIP,91.389275,False,45,-0.010456048,0.0,0.0
VIP,91.58602,False,45,-0.008781567,0.0,0.0
VIP,91.78235,False,45,-0.013724238,-45.0,-45.0
VIP,93.14505,False,45,-0.0125544965,-45.0,-45.0
VIP,93.3381,False,45,-0.007170528,0.0,0.0
VIP,93.723,False,45,-0.007158324,0.0,0.0
VIP,93.914856,False,45,-0.008926608,0.0,0.0
VIP,94.86833,False,45,-0.008534238,-15.0,-15.0
VIP,96.74709,False,45,-0.0074844286,0.0,0.0
VIP,96.93297,False,45,-0.0098038465,-45.0,-45.0
VIP,97.67292,False,45,-0.0057309344,0.0,0.0
VIP,98.40732,False,45,-0.0058373287,0.0,0.0
VIP,99.31767,False,45,-0.008395314,-45.0,-45.0
VIP,99.8599,False,45,-0.006187178,0.0,0.0
VIP,101.82338,False,45,-0.004643321,0.0,0.0
VIP,102.0,False,45,-0.0070638806,-45.0,-45.0
VIP,102.176315,False,45,-0.0047329217,0.0,0.0
VIP,103.227905,False,45,-0.005068004,0.0,0.0
VIP,104.95713,False,45,-0.0058571994,-45.0,-45.0
VIP,106.15083,False,45,-0.0038839057,0.0,0.0
VIP,106.826965,False,45,-0.0041482598,0.0,0.0
VIP,108.16654,False,45,-0.0048145354,-45.0,-45.0
VIP,110.308655,False,45,-0.0032849312,0.0,0.0
VIP,110.63454,False,45,-0.0034350082,0.0,0.0
VIP,111.60645,False,45,-0.003956154,-45.0,-45.0
VIP,114.62984,False,45,-0.00292968,0.0,0.0
VIP,115.25623,False,45,-0.0032870471,-45.0,-45.0
VIP,118.79394,False,45,-0.0026286244,0.0,0.0
VIP,119.096596,False,45,-0.002812162,-45.0,-45.0
VIP,123.10971,False,45,-0.002529174,-45.0,-45.0
VIP,127.27922,False,45,-0.0024348497,-90.0,-90.0
VIP,0.0,False,55,-0.17043042,0.0,0.0
VIP,6.0,False,55,-0.176201,0.0,0.0
VIP,8.485281,False,55,-0.18170635,0.0,0.0
VIP,12.0,False,55,-0.19209023,0.0,0.0
VIP,13.416408,False,55,-0.1969944,0.0,0.0
VIP,16.970562,False,55,-0.2104846,0.0,0.0
VIP,18.0,False,55,-0.2145422,0.0,0.0
VIP,18.973665,False,55,-0.21834123,0.0,0.0
VIP,21.633308,False,55,-0.22815734,0.0,0.0
VIP,24.0,False,55,-0.23547226,0.0,0.0
VIP,24.738634,False,55,-0.23732847,0.0,0.0
VIP,25.455845,False,55,-0.2389013,0.0,0.0
VIP,26.832815,False,55,-0.24121782,0.0,0.0
VIP,30.0,False,55,-0.2423801,0.0,0.0
VIP,30.594116,False,55,-0.24187692,0.0,0.0
VIP,32.31099,False,55,-0.23905,0.0,0.0
VIP,33.941124,False,55,-0.23445603,0.0,0.0
VIP,34.98571,False,55,-0.23054692,0.0,0.0
VIP,36.0,False,55,-0.22606884,0.0,0.0
VIP,36.496574,False,55,-0.22361265,0.0,0.0
VIP,37.94733,False,55,-0.21557727,0.0,0.0
VIP,38.418747,False,55,-0.21267891,0.0,0.0
VIP,40.24922,False,55,-0.20044962,0.0,0.0
VIP,42.0,False,55,-0.18742514,0.0,0.0
VIP,42.426407,False,55,-0.18404754,0.0,0.0
VIP,43.266617,False,55,-0.17727035,0.0,0.0
VIP,43.68066,False,55,-0.1739491,0.0,0.0
VIP,45.694637,False,55,-0.15713224,0.0,0.0
VIP,46.8615,False,55,-0.14722577,0.0,0.0
VIP,48.0,False,55,-0.13784222,0.0,0.0
VIP,48.373547,False,55,-0.13468096,0.0,0.0
VIP,49.47727,False,55,-0.12569246,0.0,0.0
VIP,50.91169,False,55,-0.11418553,0.0,0.0
VIP,51.264023,False,55,-0.11161194,0.0,0.0
VIP,51.613953,False,55,-0.108854756,0.0,0.0
VIP,53.66563,False,55,-0.09417773,0.0,0.0
VIP,54.0,False,55,-0.09210904,0.0,0.0
VIP,54.33231,False,55,-0.08989484,0.0,0.0
VIP,55.31727,False,55,-0.0834301,0.0,0.0
VIP,56.603886,False,55,-0.0756738,0.0,0.0
VIP,56.920998,False,55,-0.07405432,0.0,0.0
VIP,59.093147,False,55,-0.06273979,0.0,0.0
VIP,59.39697,False,55,-0.061103284,0.0,0.0
VIP,60.0,False,55,-0.058550358,0.0,0.0
VIP,60.299255,False,55,-0.057556726,0.0,0.0
VIP,61.188232,False,55,-0.053794563,0.0,0.0
VIP,61.77378,False,55,-0.051133044,0.0,0.0
VIP,62.641838,False,55,-0.04819487,0.0,0.0
VIP,63.780876,False,55,-0.043852657,0.0,0.0
VIP,64.62198,False,55,-0.0415788,0.0,0.0
VIP,64.899925,False,55,-0.040459037,0.0,0.0
VIP,66.0,False,55,-0.038163975,0.0,0.0
VIP,66.27216,False,55,-0.037423514,0.0,0.0
VIP,67.08204,False,55,-0.035035163,0.0,0.0
VIP,67.88225,False,55,-0.032539815,0.0,0.0
VIP,68.41052,False,55,-0.031771954,0.0,0.0
VIP,69.97142,False,55,-0.028349213,0.0,0.0
VIP,70.2282,False,55,-0.028323986,0.0,0.0
VIP,72.0,False,55,-0.026049152,0.0,0.0
VIP,72.249565,False,55,-0.024862349,0.0,0.0
VIP,72.498276,False,55,-0.024271637,0.0,0.0
VIP,72.99315,False,55,-0.024383552,0.0,0.0
VIP,73.239334,False,55,-0.022701457,0.0,0.0
VIP,74.215904,False,55,-0.02249343,0.0,0.0
VIP,75.17979,False,55,-0.020313896,0.0,0.0
VIP,75.89466,False,55,-0.02015803,0.0,0.0
VIP,76.36753,False,55,-0.018398166,0.0,0.0
VIP,76.837494,False,55,-0.017928205,0.0,0.0
VIP,78.0,False,55,-0.018103296,0.0,0.0
VIP,78.23043,False,55,-0.017753188,0.0,0.0
VIP,78.91768,False,55,-0.018035911,0.0,0.0
VIP,80.04999,False,55,-0.016788632,0.0,0.0
VIP,80.49844,False,55,-0.0150046125,0.0,0.0
VIP,80.72174,False,55,-0.014009848,0.0,0.0
VIP,81.608826,False,55,-0.01433247,0.0,0.0
VIP,83.35467,False,55,-0.012531564,0.0,0.0
VIP,83.57033,False,55,-0.013451263,0.0,0.0
VIP,84.0,False,55,-0.015490085,0.0,0.0
VIP,84.21401,False,55,-0.015283436,0.0,0.0
VIP,84.85281,False,55,-0.013414443,0.0,0.0
VIP,85.276024,False,55,-0.010708429,0.0,0.0
VIP,85.90693,False,55,-0.012678899,0.0,0.0
VIP,86.53323,False,55,-0.010279916,0.0,0.0
VIP,87.36132,False,55,-0.012536362,0.0,0.0
VIP,88.588936,False,55,-0.009831503,0.0,0.0
VIP,89.19641,False,55,-0.009811044,0.0,0.0
VIP,90.0,False,55,-0.009519458,-9.0,-9.0
VIP,90.199776,False,55,-0.014169589,-45.0,-45.0
VIP,90.79648,False,55,-0.013626248,-45.0,-45.0
VIP,91.389275,False,55,-0.009729318,0.0,0.0
VIP,91.58602,False,55,-0.008168094,0.0,0.0
VIP,91.78235,False,55,-0.012774244,-45.0,-45.0
VIP,93.14505,False,55,-0.011683002,-45.0,-45.0
VIP,93.3381,False,55,-0.006669432,0.0,0.0
VIP,93.723,False,55,-0.006657563,0.0,0.0
VIP,93.914856,False,55,-0.008303262,0.0,0.0
VIP,94.86833,False,55,-0.007937719,-15.0,-15.0
VIP,96.74709,False,55,-0.0069603547,0.0,0.0
VIP,96.93297,False,55,-0.009120077,-45.0,-45.0
VIP,97.67292,False,55,-0.005328037,0.0,0.0
VIP,98.40732,False,55,-0.005426608,0.0,0.0
VIP,99.31767,False,55,-0.0078081638,-45.0,-45.0
VIP,99.8599,False,55,-0.0057516024,0.0,0.0
VIP,101.82338,False,55,-0.004315585,0.0,0.0
VIP,102.0,False,55,-0.0065667033,-45.0,-45.0
VIP,102.176315,False,55,-0.004399091,0.0,0.0
VIP,103.227905,False,55,-0.004709795,0.0,0.0
VIP,104.95713,False,55,-0.005443871,-45.0,-45.0
VIP,106.15083,False,55,-0.0036089346,0.0,0.0
VIP,106.826965,False,55,-0.0038543418,0.0,0.0
VIP,108.16654,False,55,-0.004475206,-45.0,-45.0
VIP,110.308655,False,55,-0.0030517876,0.0,0.0
VIP,110.63454,False,55,-0.0031918064,0.0,0.0
VIP,111.60645,False,55,-0.0036747456,-45.0,-45.0
VIP,114.62984,False,55,-0.0027223527,0.0,0.0
VIP,115.25623,False,55,-0.0030529946,-45.0,-45.0
VIP,118.79394,False,55,-0.0024425536,0.0,0.0
VIP,119.096596,False,55,-0.002611205,-45.0,-45.0
VIP,123.10971,False,55,-0.002349764,-45.0,-45.0
VIP,127.27922,False,55,-0.0022605062,-90.0,-90.0
VIP,0.0,False,65,-0.092664,0.0,0.0
VIP,6.0,False,65,-0.09603304,0.0,0.0
VIP,8.485281,False,65,-0.09938513,0.0,0.0
VIP,12.0,False,65,-0.10618046,0.0,0.0
VIP,13.416408,False,65,-0.109653026,0.0,0.0
VIP,16.970562,False,65,-0.12032786,0.0,0.0
VIP,18.0,False,65,-0.12394245,0.0,0.0
VIP,18.973665,False,65,-0.1275515,0.0,0.0
VIP,21.633308,False,65,-0.13825414,0.0,0.0
VIP,24.0,False,65,-0.14850256,0.0,0.0
VIP,24.738634,False,65,-0.15175046,0.0,0.0
VIP,25.455845,False,65,-0.15489683,0.0,0.0
VIP,26.832815,False,65,-0.16087967,0.0,0.0
VIP,30.0,False,65,-0.1735544,0.0,0.0
VIP,30.594116,False,65,-0.17565677,0.0,0.0
VIP,32.31099,False,65,-0.18097474,0.0,0.0
VIP,33.941124,False,65,-0.18479587,0.0,0.0
VIP,34.98571,False,65,-0.18651988,0.0,0.0
VIP,36.0,False,65,-0.18760543,0.0,0.0
VIP,36.496574,False,65,-0.18787411,0.0,0.0
VIP,37.94733,False,65,-0.1877271,0.0,0.0
VIP,38.418747,False,65,-0.1873346,0.0,0.0
VIP,40.24922,False,65,-0.1844911,0.0,0.0
VIP,42.0,False,65,-0.17961891,0.0,0.0
VIP,42.426407,False,65,-0.17805648,0.0,0.0
VIP,43.266617,False,65,-0.17466576,0.0,0.0
VIP,43.68066,False,65,-0.17292596,0.0,0.0
VIP,45.694637,False,65,-0.16272509,0.0,0.0
VIP,46.8615,False,65,-0.15584728,0.0,0.0
VIP,48.0,False,65,-0.14888828,0.0,0.0
VIP,48.373547,False,65,-0.14637576,0.0,0.0
VIP,49.47727,False,65,-0.13903256,0.0,0.0
VIP,50.91169,False,65,-0.12894982,0.0,0.0
VIP,51.264023,False,65,-0.12663642,0.0,0.0
VIP,51.613953,False,65,-0.12406929,0.0,0.0
VIP,53.66563,False,65,-0.1098944,0.0,0.0
VIP,54.0,False,65,-0.10784796,0.0,0.0
VIP,54.33231,False,65,-0.10558759,0.0,0.0
VIP,55.31727,False,65,-0.098845065,0.0,0.0
VIP,56.603886,False,65,-0.09051369,0.0,0.0
VIP,56.920998,False,65,-0.088755675,0.0,0.0
VIP,59.093147,False,65,-0.0760408,0.0,0.0
VIP,59.39697,False,65,-0.07415141,0.0,0.0
VIP,60.0,False,65,-0.07119456,0.0,0.0
VIP,60.299255,False,65,-0.070035785,0.0,0.0
VIP,61.188232,False,65,-0.06560556,0.0,0.0
VIP,61.77378,False,65,-0.062446184,0.0,0.0
VIP,62.641838,False,65,-0.05891878,0.0,0.0
VIP,63.780876,False,65,-0.053682,0.0,0.0
VIP,64.62198,False,65,-0.050892554,0.0,0.0
VIP,64.899925,False,65,-0.0495357,0.0,0.0
VIP,66.0,False,65,-0.046677023,0.0,0.0
VIP,66.27216,False,65,-0.045765102,0.0,0.0
VIP,67.08204,False,65,-0.042837717,0.0,0.0
VIP,67.88225,False,65,-0.039789304,0.0,0.0
VIP,68.41052,False,65,-0.038811397,0.0,0.0
VIP,69.97142,False,65,-0.034584656,0.0,0.0
VIP,70.2282,False,65,-0.03452401,0.0,0.0
VIP,72.0,False,65,-0.0316564,0.0,0.0
VIP,72.249565,False,65,-0.03023355,0.0,0.0
VIP,72.498276,False,65,-0.029514305,0.0,0.0
VIP,72.99315,False,65,-0.029600233,0.0,0.0
VIP,73.239334,False,65,-0.027597249,0.0,0.0
VIP,74.215904,False,65,-0.027272686,0.0,0.0
VIP,75.17979,False,65,-0.02463518,0.0,0.0
VIP,75.89466,False,65,-0.02440434,0.0,0.0
VIP,76.36753,False,65,-0.022298887,0.0,0.0
VIP,76.837494,False,65,-0.021717936,0.0,0.0
VIP,78.0,False,65,-0.02186864,0.0,0.0
VIP,78.23043,False,65,-0.021444507,0.0,0.0
VIP,78.91768,False,65,-0.021750078,0.0,0.0
VIP,80.04999,False,65,-0.020232372,0.0,0.0
VIP,80.49844,False,65,-0.018105611,0.0,0.0
VIP,80.72174,False,65,-0.016920619,0.0,0.0
VIP,81.608826,False,65,-0.017275203,0.0,0.0
VIP,83.35467,False,65,-0.015096419,0.0,0.0
VIP,83.57033,False,65,-0.016181901,0.0,0.0
VIP,84.0,False,65,-0.018601596,0.0,0.0
VIP,84.21401,False,65,-0.018351965,0.0,0.0
VIP,84.85281,False,65,-0.016118934,0.0,0.0
VIP,85.276024,False,65,-0.012895003,0.0,0.0
VIP,85.90693,False,65,-0.015227713,0.0,0.0
VIP,86.53323,False,65,-0.012365043,0.0,0.0
VIP,87.36132,False,65,-0.015039168,0.0,0.0
VIP,88.588936,False,65,-0.011806272,0.0,0.0
VIP,89.19641,False,65,-0.01177714,0.0,0.0
VIP,90.0,False,65,-0.011429613,-9.0,-9.0
VIP,90.199776,False,65,-0.016984046,-45.0,-45.0
VIP,90.79648,False,65,-0.016332388,-45.0,-45.0
VIP,91.389275,False,65,-0.011660889,0.0,0.0
VIP,91.58602,False,65,-0.009801857,0.0,0.0
VIP,91.78235,False,65,-0.015308574,-45.0,-45.0
VIP,93.14505,False,65,-0.013997301,-45.0,-45.0
VIP,93.3381,False,65,-0.008007854,0.0,0.0
VIP,93.723,False,65,-0.007991865,0.0,0.0
VIP,93.914856,False,65,-0.009948663,0.0,0.0
VIP,94.86833,False,65,-0.009514983,-15.0,-15.0
VIP,96.74709,False,65,-0.008338384,0.0,0.0
VIP,96.93297,False,65,-0.010919422,-45.0,-45.0
VIP,97.67292,False,65,-0.006393358,0.0,0.0
VIP,98.40732,False,65,-0.00650838,0.0,0.0
VIP,99.31767,False,65,-0.009347796,-45.0,-45.0
VIP,99.8599,False,65,-0.0068911165,0.0,0.0
VIP,101.82338,False,65,-0.0051799268,0.0,0.0
VIP,102.0,False,65,-0.007862672,-45.0,-45.0
VIP,102.176315,False,65,-0.005277768,0.0,0.0
VIP,103.227905,False,65,-0.0056462735,0.0,0.0
VIP,104.95713,False,65,-0.006521806,-45.0,-45.0
VIP,106.15083,False,65,-0.0043331683,0.0,0.0
VIP,106.826965,False,65,-0.004624814,0.0,0.0
VIP,108.16654,False,65,-0.0053637624,-45.0,-45.0
VIP,110.308655,False,65,-0.0036684126,0.0,0.0
VIP,110.63454,False,65,-0.0038343593,0.0,0.0
VIP,111.60645,False,65,-0.0044100434,-45.0,-45.0
VIP,114.62984,False,65,-0.0032746047,0.0,0.0
VIP,115.25623,False,65,-0.0036697984,-45.0,-45.0
VIP,118.79394,False,65,-0.002941385,0.0,0.0
VIP,119.096596,False,65,-0.003144145,-45.0,-45.0
VIP,123.10971,False,65,-0.0028307438,-45.0,-45.0
VIP,127.27922,False,65,-0.0027264953,-90.0,-90.0
VIP,0.0,False,75,-0.19578338,0.0,0.0
VIP,6.0,False,75,-0.19822259,0.0,0.0
VIP,8.485281,False,75,-0.20089771,0.0,0.0
VIP,12.0,False,75,-0.20698056,0.0,0.0
VIP,13.416408,False,75,-0.21037048,0.0,0.0
VIP,16.970562,False,75,-0.22161067,0.0,0.0
VIP,18.0,False,75,-0.22560921,0.0,0.0
VIP,18.973665,False,75,-0.22968347,0.0,0.0
VIP,21.633308,False,75,-0.24204005,0.0,0.0
VIP,24.0,False,75,-0.25402328,0.0,0.0
VIP,24.738634,False,75,-0.25782138,0.0,0.0
VIP,25.455845,False,75,-0.26149076,0.0,0.0
VIP,26.832815,False,75,-0.26836765,0.0,0.0
VIP,30.0,False,75,-0.28225607,0.0,0.0
VIP,30.594116,False,75,-0.2843911,0.0,0.0
VIP,32.31099,False,75,-0.28937203,0.0,0.0
VIP,33.941124,False,75,-0.2921768,0.0,0.0
VIP,34.98571,False,75,-0.29285786,0.0,0.0
VIP,36.0,False,75,-0.292622,0.0,0.0
VIP,36.496574,False,75,-0.29213065,0.0,0.0
VIP,37.94733,False,75,-0.28933603,0.0,0.0
VIP,38.418747,False,75,-0.28794333,0.0,0.0
VIP,40.24922,False,75,-0.28062227,0.0,0.0
VIP,42.0,False,75,-0.27062595,0.0,0.0
VIP,42.426407,False,75,-0.26769817,0.0,0.0
VIP,43.266617,False,75,-0.26150724,0.0,0.0
VIP,43.68066,False,75,-0.25834468,0.0,0.0
VIP,45.694637,False,75,-0.24079195,0.0,0.0
VIP,46.8615,False,75,-0.22942235,0.0,0.0
VIP,48.0,False,75,-0.21802934,0.0,0.0
VIP,48.373547,False,75,-0.2140358,0.0,0.0
VIP,49.47727,False,75,-0.20235237,0.0,0.0
VIP,50.91169,False,75,-0.18665576,0.0,0.0
VIP,51.264023,False,75,-0.18301794,0.0,0.0
VIP,51.613953,False,75,-0.17910098,0.0,0.0
VIP,53.66563,False,75,-0.15743445,0.0,0.0
VIP,54.0,False,75,-0.154266,0.0,0.0
VIP,54.33231,False,75,-0.15086249,0.0,0.0
VIP,55.31727,False,75,-0.14080542,0.0,0.0
VIP,56.603886,False,75,-0.12843427,0.0,0.0
VIP,56.920998,False,75,-0.12577607,0.0,0.0
VIP,59.093147,False,75,-0.10710894,0.0,0.0
VIP,59.39697,False,75,-0.10440664,0.0,0.0
VIP,60.0,False,75,-0.1000528,0.0,0.0
VIP,60.299255,False,75,-0.0982902,0.0,0.0
VIP,61.188232,False,75,-0.091882676,0.0,0.0
VIP,61.77378,False,75,-0.087402865,0.0,0.0
VIP,62.641838,False,75,-0.08226257,0.0,0.0
VIP,63.780876,False,75,-0.07485169,0.0,0.0
VIP,64.62198,False,75,-0.07079393,0.0,0.0
VIP,64.899925,False,75,-0.06891657,0.0,0.0
VIP,66.0,False,75,-0.06470765,0.0,0.0
VIP,66.27216,False,75,-0.06341625,0.0,0.0
VIP,67.08204,False,75,-0.059320938,0.0,0.0
VIP,67.88225,False,75,-0.055104554,0.0,0.0
VIP,68.41052,False,75,-0.053657368,0.0,0.0
VIP,69.97142,False,75,-0.04772993,0.0,0.0
VIP,70.2282,False,75,-0.047577143,0.0,0.0
VIP,72.0,False,75,-0.04344751,0.0,0.0
VIP,72.249565,False,75,-0.041549355,0.0,0.0
VIP,72.498276,False,75,-0.040560916,0.0,0.0
VIP,72.99315,False,75,-0.040578134,0.0,0.0
VIP,73.239334,False,75,-0.03793052,0.0,0.0
VIP,74.215904,False,75,-0.037335336,0.0,0.0
VIP,75.17979,False,75,-0.033749826,0.0,0.0
VIP,75.89466,False,75,-0.033347048,0.0,0.0
VIP,76.36753,False,75,-0.030538589,0.0,0.0
VIP,76.837494,False,75,-0.029719941,0.0,0.0
VIP,78.0,False,75,-0.029787838,0.0,0.0
VIP,78.23043,False,75,-0.029211462,0.0,0.0
VIP,78.91768,False,75,-0.029549211,0.0,0.0
VIP,80.04999,False,75,-0.027457416,0.0,0.0
VIP,80.49844,False,75,-0.024621323,0.0,0.0
VIP,80.72174,False,75,-0.023049459,0.0,0.0
VIP,81.608826,False,75,-0.023452032,0.0,0.0
VIP,83.35467,False,75,-0.020472765,0.0,0.0
VIP,83.57033,False,75,-0.02189453,0.0,0.0
VIP,84.0,False,75,-0.025103211,0.0,0.0
VIP,84.21401,False,75,-0.02476205,0.0,0.0
VIP,84.85281,False,75,-0.021771485,0.0,0.0
VIP,85.276024,False,75,-0.01747474,0.0,0.0
VIP,85.90693,False,75,-0.020542476,0.0,0.0
VIP,86.53323,False,75,-0.016722336,0.0,0.0
VIP,87.36132,False,75,-0.02025088,0.0,0.0
VIP,88.588936,False,75,-0.015916996,0.0,0.0
VIP,89.19641,False,75,-0.0158704,0.0,0.0
VIP,90.0,False,75,-0.015405858,-9.0,-9.0
VIP,90.199776,False,75,-0.022847354,-45.0,-45.0
VIP,90.79648,False,75,-0.021962672,-45.0,-45.0
VIP,91.389275,False,75,-0.015671156,0.0,0.0
VIP,91.58602,False,75,-0.01319322,0.0,0.0
VIP,91.78235,False,75,-0.020575017,-45.0,-45.0
VIP,93.14505,False,75,-0.018801227,-45.0,-45.0
VIP,93.3381,False,75,-0.010784999,0.0,0.0
VIP,93.723,False,75,-0.010757729,0.0,0.0
VIP,93.914856,False,75,-0.0133579075,0.0,0.0
VIP,94.86833,False,75,-0.012782018,-15.0,-15.0
VIP,96.74709,False,75,-0.011187814,0.0,0.0
VIP,96.93297,False,75,-0.014647678,-45.0,-45.0
VIP,97.67292,False,75,-0.00859233,0.0,0.0
VIP,98.40732,False,75,-0.0087395385,0.0,0.0
VIP,99.31767,False,75,-0.0125326365,-45.0,-45.0
VIP,99.8599,False,75,-0.009241886,0.0,0.0
VIP,101.82338,False,75,-0.0069541186,0.0,0.0
VIP,102.0,False,75,-0.010537729,-45.0,-45.0
VIP,102.176315,False,75,-0.0070828944,0.0,0.0
VIP,103.227905,False,75,-0.007570863,0.0,0.0
VIP,104.95713,False,75,-0.008739695,-45.0,-45.0
VIP,106.15083,False,75,-0.005814098,0.0,0.0
VIP,106.826965,False,75,-0.0062018037,0.0,0.0
VIP,108.16654,False,75,-0.0071884245,-45.0,-45.0
VIP,110.308655,False,75,-0.004922569,0.0,0.0
VIP,110.63454,False,75,-0.005143583,0.0,0.0
VIP,111.60645,False,75,-0.0059123784,-45.0,-45.0
VIP,114.62984,False,75,-0.004394822,0.0,0.0
VIP,115.25623,False,75,-0.004922509,-45.0,-45.0
VIP,118.79394,False,75,-0.0039492548,0.0,0.0
VIP,119.096596,False,75,-0.0042200685,-45.0,-45.0
VIP,123.10971,False,75,-0.0038015097,-45.0,-45.0
VIP,127.27922,False,75,-0.003662467,-90.0,-90.0
VIP,0.0,False,85,-0.21641803,0.0,0.0
VIP,6.0,False,85,-0.20975345,0.0,0.0
VIP,8.485281,False,85,-0.2042638,0.0,0.0
VIP,12.0,False,85,-0.1965099,0.0,0.0
VIP,13.416408,False,85,-0.19409199,0.0,0.0
VIP,16.970562,False,85,-0.19161123,0.0,0.0
VIP,18.0,False,85,-0.19208606,0.0,0.0
VIP,18.973665,False,85,-0.19309452,0.0,0.0
VIP,21.633308,False,85,-0.19852039,0.0,0.0
VIP,24.0,False,85,-0.20620117,0.0,0.0
VIP,24.738634,False,85,-0.20901528,0.0,0.0
VIP,25.455845,False,85,-0.21188883,0.0,0.0
VIP,26.832815,False,85,-0.21758902,0.0,0.0
VIP,30.0,False,85,-0.23034753,0.0,0.0
VIP,30.594116,False,85,-0.23244797,0.0,0.0
VIP,32.31099,False,85,-0.23759186,0.0,0.0
VIP,33.941124,False,85,-0.24078336,0.0,0.0
VIP,34.98571,False,85,-0.24178755,0.0,0.0
VIP,36.0,False,85,-0.2419027,0.0,0.0
VIP,36.496574,False,85,-0.24160326,0.0,0.0
VIP,37.94733,False,85,-0.23942226,0.0,0.0
VIP,38.418747,False,85,-0.23824993,0.0,0.0
VIP,40.24922,False,85,-0.23185484,0.0,0.0
VIP,42.0,False,85,-0.22291236,0.0,0.0
VIP,42.426407,False,85,-0.22028168,0.0,0.0
VIP,43.266617,False,85,-0.21471569,0.0,0.0
VIP,43.68066,False,85,-0.21187527,0.0,0.0
VIP,45.694637,False,85,-0.19615965,0.0,0.0
VIP,46.8615,False,85,-0.18605345,0.0,0.0
VIP,48.0,False,85,-0.17601229,0.0,0.0
VIP,48.373547,False,85,-0.17250933,0.0,0.0
VIP,49.47727,False,85,-0.1623275,0.0,0.0
VIP,50.91169,False,85,-0.14877886,0.0,0.0
VIP,51.264023,False,85,-0.14567554,0.0,0.0
VIP,51.613953,False,85,-0.14232792,0.0,0.0
VIP,53.66563,False,85,-0.124055,0.0,0.0
VIP,54.0,False,85,-0.121416,0.0,0.0
VIP,54.33231,False,85,-0.118585296,0.0,0.0
VIP,55.31727,False,85,-0.11026679,0.0,0.0
VIP,56.603886,False,85,-0.10014555,0.0,0.0
VIP,56.920998,False,85,-0.097997464,0.0,0.0
VIP,59.093147,False,85,-0.08299618,0.0,0.0
VIP,59.39697,False,85,-0.080833435,0.0,0.0
VIP,60.0,False,85,-0.07739654,0.0,0.0
VIP,60.299255,False,85,-0.07602706,0.0,0.0
VIP,61.188232,False,85,-0.07098993,0.0,0.0
VIP,61.77378,False,85,-0.06745897,0.0,0.0
VIP,62.641838,False,85,-0.06348251,0.0,0.0
VIP,63.780876,False,85,-0.057708286,0.0,0.0
VIP,64.62198,False,85,-0.05461751,0.0,0.0
VIP,64.899925,False,85,-0.05314915,0.0,0.0
VIP,66.0,False,85,-0.049995273,0.0,0.0
VIP,66.27216,False,85,-0.049007073,0.0,0.0
VIP,67.08204,False,85,-0.045853257,0.0,0.0
VIP,67.88225,False,85,-0.042586446,0.0,0.0
VIP,68.41052,False,85,-0.041525524,0.0,0.0
VIP,69.97142,False,85,-0.037002392,0.0,0.0
VIP,70.2282,False,85,-0.03693103,0.0,0.0
VIP,72.0,False,85,-0.033860475,0.0,0.0
VIP,72.249565,False,85,-0.032351054,0.0,0.0
VIP,72.498276,False,85,-0.031585775,0.0,0.0
VIP,72.99315,False,85,-0.03166922,0.0,0.0
VIP,73.239334,False,85,-0.029546365,0.0,0.0
VIP,74.215904,False,85,-0.02918972,0.0,0.0
VIP,75.17979,False,85,-0.026382737,0.0,0.0
VIP,75.89466,False,85,-0.02613151,0.0,0.0
VIP,76.36753,False,85,-0.023890302,0.0,0.0
