cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,55.31727,False,45,-0.005219795,0.0,0.0
VIP,56.603886,False,45,-0.004476197,0.0,0.0
VIP,56.920998,False,45,-0.004301816,0.0,0.0
VIP,59.093147,False,45,-0.003217101,0.0,0.0
VIP,59.39697,False,45,-0.0030814558,0.0,0.0
VIP,60.0,False,45,-0.0028227568,0.0,0.0
VIP,60.299255,False,45,-0.0027003288,0.0,0.0
VIP,61.188232,False,45,-0.0023592412,0.0,0.0
VIP,61.77378,False,45,-0.002151981,0.0,0.0
VIP,62.641838,False,45,-0.0018709004,0.0,0.0
VIP,63.780876,False,45,-0.001545623,0.0,0.0
VIP,64.62198,False,45,-0.0013354719,0.0,0.0
VIP,64.899925,False,45,-0.0012711287,0.0,0.0
VIP,66.0,False,45,-0.0010411739,0.0,0.0
VIP,66.27216,False,45,-0.0009901524,0.0,0.0
VIP,67.08204,False,45,-0.00085017085,0.0,0.0
VIP,67.88225,False,45,-0.0007285476,0.0,0.0
VIP,68.41052,False,45,-0.0006566569,0.0,0.0
VIP,69.97142,False,45,-0.00047844648,0.0,0.0
VIP,70.2282,False,45,-0.00045382977,0.0,0.0
VIP,72.0,False,45,-0.00031095743,0.0,0.0
VIP,72.249565,False,45,-0.0002946034,0.0,0.0
VIP,72.498276,False,45,-0.00027889013,0.0,0.0
VIP,72.99315,False,45,-0.00024998188,0.0,0.0
VIP,73.239334,False,45,-0.00023642182,0.0,0.0
VIP,74.215904,False,45,-0.00018954277,0.0,0.0
VIP,75.17979,False,45,-0.00015150756,0.0,0.0
VIP,75.89466,False,45,-0.00012803078,0.0,0.0
VIP,76.36753,False,45,-0.00011444092,0.0,0.0
VIP,76.837494,False,45,-0.00010210276,0.0,0.0
VIP,78.0,False,45,-7.669131e-05,0.0,0.0
VIP,78.23043,False,45,-7.247925e-05,0.0,0.0
VIP,78.91768,False,45,-6.1035156e-05,0.0,0.0
VIP,80.04999,False,45,-4.5597553e-05,0.0,0.0
VIP,80.49844,False,45,-4.056096e-05,0.0,0.0
VIP,80.72174,False,45,-3.8325787e-05,0.0,0.0
VIP,81.608826,False,45,-3.0208379e-05,0.0,0.0
VIP,83.35467,False,45,-1.8775463e-05,0.0,0.0
VIP,83.57033,False,45,-1.7642975e-05,0.0,0.0
VIP,84.0,False,45,-1.6212463e-05,0.0,0.0
VIP,84.21401,False,45,-1.528114e-05,0.0,0.0
VIP,84.85281,False,45,-1.2675921e-05,0.0,0.0
VIP,85.276024,False,45,-1.1011958e-05,0.0,0.0
VIP,85.90693,False,45,-9.182841e-06,0.0,0.0
VIP,86.53323,False,45,-7.56979e-06,0.0,0.0
VIP,87.36132,False,45,-5.990267e-06,0.0,0.0
VIP,88.588936,False,45,-4.053116e-06,0.0,0.0
VIP,89.19641,False,45,-3.4570694e-06,0.0,0.0
VIP,90.0,False,45,-3.2544135e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.185604e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.66893e-06,0.0,0.0
VIP,91.58602,False,45,-1.5497208e-06,0.0,0.0
VIP,91.78235,False,45,-2.9802322e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.8626451e-06,-45.0,-45.0
VIP,93.3381,False,45,-1.013279e-06,0.0,0.0
VIP,93.723,False,45,-8.7171793e-07,0.0,0.0
VIP,93.914856,False,45,-6.631017e-07,0.0,0.0
VIP,94.86833,False,45,-7.3512393e-07,-15.0,-15.0
VIP,96.74709,False,45,-2.6077032e-07,0.0,0.0
VIP,96.93297,False,45,-4.7683716e-07,-45.0,-45.0
VIP,97.67292,False,45,-2.3841858e-07,0.0,0.0
VIP,98.40732,False,45,-1.6391277e-07,0.0,0.0
VIP,99.31767,False,45,-2.3841858e-07,-45.0,-45.0
VIP,99.8599,False,45,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,45,-5.9604645e-08,0.0,0.0
VIP,102.0,False,45,-1.3411045e-07,-45.0,-45.0
VIP,102.176315,False,45,-2.2351742e-08,0.0,0.0
VIP,103.227905,False,45,-1.4901161e-08,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015627801,0.0,0.0
VIP,6.0,False,55,0.012774438,0.0,0.0
VIP,8.485281,False,55,0.010134995,0.0,0.0
VIP,12.0,False,55,0.0054218024,0.0,0.0
VIP,13.416408,False,55,0.003317833,0.0,0.0
VIP,16.970562,False,55,-0.002115041,0.0,0.0
VIP,18.0,False,55,-0.0036632419,0.0,0.0
VIP,18.973665,False,55,-0.0050908327,0.0,0.0
VIP,21.633308,False,55,-0.008721128,0.0,0.0
VIP,24.0,False,55,-0.011490822,0.0,0.0
VIP,24.738634,False,55,-0.01224488,0.0,0.0
VIP,25.455845,False,55,-0.0129233,0.0,0.0
VIP,26.832815,False,55,-0.01406692,0.0,0.0
VIP,30.0,False,55,-0.015863279,0.0,0.0
VIP,30.594116,False,55,-0.01606644,0.0,0.0
VIP,32.31099,False,55,-0.016422637,0.0,0.0
VIP,33.941124,False,55,-0.01645118,0.0,0.0
VIP,34.98571,False,55,-0.016317606,0.0,0.0
VIP,36.0,False,55,-0.016082495,0.0,0.0
VIP,36.496574,False,55,-0.015931815,0.0,0.0
VIP,37.94733,False,55,-0.015369013,0.0,0.0
VIP,38.418747,False,55,-0.015150204,0.0,0.0
VIP,40.24922,False,55,-0.014151029,0.0,0.0
VIP,42.0,False,55,-0.0130173415,0.0,0.0
VIP,42.426407,False,55,-0.012720774,0.0,0.0
VIP,43.266617,False,55,-0.01211977,0.0,0.0
VIP,43.68066,False,55,-0.011816189,0.0,0.0
VIP,45.694637,False,55,-0.010298461,0.0,0.0
VIP,46.8615,False,55,-0.0094076395,0.0,0.0
VIP,48.0,False,55,-0.008548453,0.0,0.0
VIP,48.373547,False,55,-0.008270822,0.0,0.0
VIP,49.47727,False,55,-0.00746578,0.0,0.0
VIP,50.91169,False,55,-0.0064662695,0.0,0.0
VIP,51.264023,False,55,-0.006231539,0.0,0.0
VIP,51.613953,False,55,-0.006001696,0.0,0.0
VIP,53.66563,False,55,-0.0047482774,0.0,0.0
VIP,54.0,False,55,-0.0045591146,0.0,0.0
VIP,54.33231,False,55,-0.0043769777,0.0,0.0
VIP,55.31727,False,55,-0.0038639382,0.0,0.0
VIP,56.603886,False,55,-0.003256321,0.0,0.0
VIP,56.920998,False,55,-0.003117323,0.0,0.0
VIP,59.093147,False,55,-0.0022783205,0.0,0.0
VIP,59.39697,False,55,-0.002176106,0.0,0.0
VIP,60.0,False,55,-0.001983434,0.0,0.0
VIP,60.299255,False,55,-0.0018928349,0.0,0.0
VIP,61.188232,False,55,-0.0016436428,0.0,0.0
VIP,61.77378,False,55,-0.0014939755,0.0,0.0
VIP,62.641838,False,55,-0.0012927055,0.0,0.0
VIP,63.780876,False,55,-0.0010628104,0.0,0.0
VIP,64.62198,False,55,-0.00091570616,0.0,0.0
VIP,64.899925,False,55,-0.0008710623,0.0,0.0
VIP,66.0,False,55,-0.00071173906,0.0,0.0
VIP,66.27216,False,55,-0.0006765723,0.0,0.0
VIP,67.08204,False,55,-0.00058066845,0.0,0.0
VIP,67.88225,False,55,-0.0004976392,0.0,0.0
VIP,68.41052,False,55,-0.00044852495,0.0,0.0
VIP,69.97142,False,55,-0.00032752007,0.0,0.0
VIP,70.2282,False,55,-0.00031077862,0.0,0.0
VIP,72.0,False,55,-0.00021374226,0.0,0.0
VIP,72.249565,False,55,-0.0002028048,0.0,0.0
VIP,72.498276,False,55,-0.00019206852,0.0,0.0
VIP,72.99315,False,55,-0.00017261505,0.0,0.0
VIP,73.239334,False,55,-0.00016349554,0.0,0.0
VIP,74.215904,False,55,-0.00013166666,0.0,0.0
VIP,75.17979,False,55,-0.000105559826,0.0,0.0
VIP,75.89466,False,55,-8.958578e-05,0.0,0.0
VIP,76.36753,False,55,-8.034706e-05,0.0,0.0
VIP,76.837494,False,55,-7.18832e-05,0.0,0.0
VIP,78.0,False,55,-5.4279964e-05,0.0,0.0
VIP,78.23043,False,55,-5.13196e-05,0.0,0.0
VIP,78.91768,False,55,-4.351139e-05,0.0,0.0
VIP,80.04999,False,55,-3.2782555e-05,0.0,0.0
VIP,80.49844,False,55,-2.9027462e-05,0.0,0.0
VIP,80.72174,False,55,-2.771616e-05,0.0,0.0
VIP,81.608826,False,55,-2.1960586e-05,0.0,0.0
VIP,83.35467,False,55,-1.3709068e-05,0.0,0.0
VIP,83.57033,False,55,-1.2934208e-05,0.0,0.0
VIP,84.0,False,55,-1.2025237e-05,0.0,0.0
VIP,84.21401,False,55,-1.14142895e-05,0.0,0.0
VIP,84.85281,False,55,-9.4771385e-06,0.0,0.0
VIP,85.276024,False,55,-8.225441e-06,0.0,0.0
VIP,85.90693,False,55,-6.854534e-06,0.0,0.0
VIP,86.53323,False,55,-5.722046e-06,0.0,0.0
VIP,87.36132,False,55,-4.5895576e-06,0.0,0.0
VIP,88.588936,False,55,-3.0994415e-06,0.0,0.0
VIP,89.19641,False,55,-2.7008355e-06,0.0,0.0
VIP,90.0,False,55,-2.5391578e-06,-9.0,-9.0
VIP,90.199776,False,55,-4.0233135e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.33786e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.3113022e-06,0.0,0.0
VIP,91.58602,False,55,-1.2516975e-06,0.0,0.0
VIP,91.78235,False,55,-2.3245811e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.4305115e-06,-45.0,-45.0
VIP,93.3381,False,55,-7.748604e-07,0.0,0.0
VIP,93.723,False,55,-6.556511e-07,0.0,0.0
VIP,93.914856,False,55,-5.9604645e-07,0.0,0.0
VIP,94.86833,False,55,-5.7617825e-07,-15.0,-15.0
VIP,96.74709,False,55,-2.3841858e-07,0.0,0.0
VIP,96.93297,False,55,-3.7252903e-07,-45.0,-45.0
VIP,97.67292,False,55,-2.3841858e-07,0.0,0.0
VIP,98.40732,False,55,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,55,-4.4703484e-08,0.0,0.0
VIP,102.0,False,55,-1.4901161e-08,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017483354,0.0,0.0
VIP,6.0,False,65,0.015059948,0.0,0.0
VIP,8.485281,False,65,0.01281552,0.0,0.0
VIP,12.0,False,65,0.008793831,0.0,0.0
VIP,13.416408,False,65,0.00698936,0.0,0.0
VIP,16.970562,False,65,0.0022758394,0.0,0.0
VIP,18.0,False,65,0.00091058016,0.0,0.0
VIP,18.973665,False,65,-0.00036260486,0.0,0.0
VIP,21.633308,False,65,-0.0036931708,0.0,0.0
VIP,24.0,False,65,-0.0063898265,0.0,0.0
VIP,24.738634,False,65,-0.0071657375,0.0,0.0
VIP,25.455845,False,65,-0.007887125,0.0,0.0
VIP,26.832815,False,65,-0.009175673,0.0,0.0
VIP,30.0,False,65,-0.011612773,0.0,0.0
VIP,30.594116,False,65,-0.01198148,0.0,0.0
VIP,32.31099,False,65,-0.012883984,0.0,0.0
VIP,33.941124,False,65,-0.013506472,0.0,0.0
VIP,34.98571,False,65,-0.013782203,0.0,0.0
VIP,36.0,False,65,-0.013958752,0.0,0.0
VIP,36.496574,False,65,-0.014010601,0.0,0.0
VIP,37.94733,False,65,-0.014037393,0.0,0.0
VIP,38.418747,False,65,-0.014006682,0.0,0.0
VIP,40.24922,False,65,-0.013708904,0.0,0.0
VIP,42.0,False,65,-0.013174728,0.0,0.0
VIP,42.426407,False,65,-0.013009529,0.0,0.0
VIP,43.266617,False,65,-0.012650326,0.0,0.0
VIP,43.68066,False,65,-0.012457073,0.0,0.0
VIP,45.694637,False,65,-0.0113821775,0.0,0.0
VIP,46.8615,False,65,-0.010677189,0.0,0.0
VIP,48.0,False,65,-0.009948164,0.0,0.0
VIP,48.373547,False,65,-0.009702679,0.0,0.0
VIP,49.47727,False,65,-0.00896506,0.0,0.0
VIP,50.91169,False,65,-0.007995337,0.0,0.0
VIP,51.264023,False,65,-0.0077577084,0.0,0.0
VIP,51.613953,False,65,-0.0075232983,0.0,0.0
VIP,53.66563,False,65,-0.006184578,0.0,0.0
VIP,54.0,False,65,-0.00597398,0.0,0.0
VIP,54.33231,False,65,-0.005769141,0.0,0.0
VIP,55.31727,False,65,-0.005179286,0.0,0.0
VIP,56.603886,False,65,-0.0044572055,0.0,0.0
VIP,56.920998,False,65,-0.004288256,0.0,0.0
VIP,59.093147,False,65,-0.0032365695,0.0,0.0
VIP,59.39697,False,65,-0.0031048506,0.0,0.0
VIP,60.0,False,65,-0.0028534185,0.0,0.0
VIP,60.299255,False,65,-0.0027345717,0.0,0.0
VIP,61.188232,False,65,-0.0024011582,0.0,0.0
VIP,61.77378,False,65,-0.002198577,0.0,0.0
VIP,62.641838,False,65,-0.0019217134,0.0,0.0
VIP,63.780876,False,65,-0.0015996546,0.0,0.0
VIP,64.62198,False,65,-0.001391001,0.0,0.0
VIP,64.899925,False,65,-0.0013266951,0.0,0.0
VIP,66.0,False,65,-0.0010959059,0.0,0.0
VIP,66.27216,False,65,-0.0010444373,0.0,0.0
VIP,67.08204,False,65,-0.0009024292,0.0,0.0
VIP,67.88225,False,65,-0.0007786006,0.0,0.0
VIP,68.41052,False,65,-0.0007047951,0.0,0.0
VIP,69.97142,False,65,-0.00052043796,0.0,0.0
VIP,70.2282,False,65,-0.0004946962,0.0,0.0
VIP,72.0,False,65,-0.00034427643,0.0,0.0
VIP,72.249565,False,65,-0.00032679737,0.0,0.0
VIP,72.498276,False,65,-0.00030976534,0.0,0.0
VIP,72.99315,False,65,-0.00027923286,0.0,0.0
VIP,73.239334,False,65,-0.0002643764,0.0,0.0
VIP,74.215904,False,65,-0.0002142787,0.0,0.0
VIP,75.17979,False,65,-0.00017267466,0.0,0.0
VIP,75.89466,False,65,-0.00014698505,0.0,0.0
VIP,76.36753,False,65,-0.00013142824,0.0,0.0
VIP,76.837494,False,65,-0.00011819601,0.0,0.0
VIP,78.0,False,65,-8.9784466e-05,0.0,0.0
VIP,78.23043,False,65,-8.4877014e-05,0.0,0.0
VIP,78.91768,False,65,-7.1942806e-05,0.0,0.0
VIP,80.04999,False,65,-5.441904e-05,0.0,0.0
VIP,80.49844,False,65,-4.863739e-05,0.0,0.0
VIP,80.72174,False,65,-4.5597553e-05,0.0,0.0
VIP,81.608826,False,65,-3.668666e-05,0.0,0.0
VIP,83.35467,False,65,-2.323091e-05,0.0,0.0
VIP,83.57033,False,65,-2.193451e-05,0.0,0.0
VIP,84.0,False,65,-1.9848347e-05,0.0,0.0
VIP,84.21401,False,65,-1.8775463e-05,0.0,0.0
VIP,84.85281,False,65,-1.564622e-05,0.0,0.0
VIP,85.276024,False,65,-1.424551e-05,0.0,0.0
VIP,85.90693,False,65,-1.1693686e-05,0.0,0.0
VIP,86.53323,False,65,-9.655952e-06,0.0,0.0
VIP,87.36132,False,65,-7.8082085e-06,0.0,0.0
VIP,88.588936,False,65,-4.9471855e-06,0.0,0.0
VIP,89.19641,False,65,-4.529953e-06,0.0,0.0
VIP,90.0,False,65,-4.184246e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.452203e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.468726e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,65,-1.8700957e-06,0.0,0.0
VIP,91.78235,False,65,-3.6358833e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.399087e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.2516975e-06,0.0,0.0
VIP,93.723,False,65,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,65,-1.2367964e-06,0.0,0.0
VIP,94.86833,False,65,-1.1225542e-06,-15.0,-15.0
VIP,96.74709,False,65,-4.246831e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,-3.054738e-07,0.0,0.0
VIP,98.40732,False,65,1.7881393e-07,0.0,0.0
VIP,99.31767,False,65,-3.5762787e-07,-45.0,-45.0
VIP,99.8599,False,65,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,65,1.937151e-07,0.0,0.0
VIP,102.0,False,65,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,65,-1.2665987e-07,0.0,0.0
VIP,103.227905,False,65,4.4703484e-08,0.0,0.0
VIP,104.95713,False,65,-1.4901161e-08,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.012184203,0.0,0.0
VIP,6.0,False,75,0.01000306,0.0,0.0
VIP,8.485281,False,75,0.007962227,0.0,0.0
VIP,12.0,False,75,0.004239559,0.0,0.0
VIP,13.416408,False,75,0.0025367662,0.0,0.0
VIP,16.970562,False,75,-0.002019167,0.0,0.0
VIP,18.0,False,75,-0.0033743382,0.0,0.0
VIP,18.973665,False,75,-0.004654661,0.0,0.0
VIP,21.633308,False,75,-0.008087397,0.0,0.0
VIP,24.0,False,75,-0.010962173,0.0,0.0
VIP,24.738634,False,75,-0.0118093565,0.0,0.0
VIP,25.455845,False,75,-0.012606502,0.0,0.0
VIP,26.832815,False,75,-0.014040589,0.0,0.0
VIP,30.0,False,75,-0.016817382,0.0,0.0
VIP,30.594116,False,75,-0.017243728,0.0,0.0
VIP,32.31099,False,75,-0.018279292,0.0,0.0
VIP,33.941124,False,75,-0.018980443,0.0,0.0
VIP,34.98571,False,75,-0.019273087,0.0,0.0
VIP,36.0,False,75,-0.019440114,0.0,0.0
VIP,36.496574,False,75,-0.01947625,0.0,0.0
VIP,37.94733,False,75,-0.019416675,0.0,0.0
VIP,38.418747,False,75,-0.019343883,0.0,0.0
VIP,40.24922,False,75,-0.01882416,0.0,0.0
VIP,42.0,False,75,-0.017991677,0.0,0.0
VIP,42.426407,False,75,-0.017742122,0.0,0.0
VIP,43.266617,False,75,-0.017204218,0.0,0.0
VIP,43.68066,False,75,-0.016918376,0.0,0.0
VIP,45.694637,False,75,-0.015347004,0.0,0.0
VIP,46.8615,False,75,-0.014335275,0.0,0.0
VIP,48.0,False,75,-0.013293505,0.0,0.0
VIP,48.373547,False,75,-0.012946915,0.0,0.0
VIP,49.47727,False,75,-0.011905186,0.0,0.0
VIP,50.91169,False,75,-0.010550499,0.0,0.0
VIP,51.264023,False,75,-0.01022099,0.0,0.0
VIP,51.613953,False,75,-0.009896934,0.0,0.0
VIP,53.66563,False,75,-0.008054733,0.0,0.0
VIP,54.0,False,75,-0.007768512,0.0,0.0
VIP,54.33231,False,75,-0.0074870586,0.0,0.0
VIP,55.31727,False,75,-0.006688364,0.0,0.0
VIP,56.603886,False,75,-0.005715713,0.0,0.0
VIP,56.920998,False,75,-0.0054891407,0.0,0.0
VIP,59.093147,False,75,-0.00409168,0.0,0.0
VIP,59.39697,False,75,-0.003917873,0.0,0.0
VIP,60.0,False,75,-0.0035871665,0.0,0.0
VIP,60.299255,False,75,-0.0034313276,0.0,0.0
VIP,61.188232,False,75,-0.0029952675,0.0,0.0
VIP,61.77378,False,75,-0.0027335286,0.0,0.0
VIP,62.641838,False,75,-0.002376631,0.0,0.0
VIP,63.780876,False,75,-0.001964219,0.0,0.0
VIP,64.62198,False,75,-0.0016977265,0.0,0.0
VIP,64.899925,False,75,-0.0016151071,0.0,0.0
VIP,66.0,False,75,-0.0013259202,0.0,0.0
VIP,66.27216,False,75,-0.0012604296,0.0,0.0
VIP,67.08204,False,75,-0.0010827668,0.0,0.0
VIP,67.88225,False,75,-0.0009290576,0.0,0.0
VIP,68.41052,False,75,-0.0008369684,0.0,0.0
VIP,69.97142,False,75,-0.00061273575,0.0,0.0
VIP,70.2282,False,75,-0.000580512,0.0,0.0
VIP,72.0,False,75,-0.00039950013,0.0,0.0
VIP,72.249565,False,75,-0.00037801638,0.0,0.0
VIP,72.498276,False,75,-0.00035805255,0.0,0.0
VIP,72.99315,False,75,-0.00032033026,0.0,0.0
VIP,73.239334,False,75,-0.0003039837,0.0,0.0
VIP,74.215904,False,75,-0.00024396181,0.0,0.0
VIP,75.17979,False,75,-0.00019544363,0.0,0.0
VIP,75.89466,False,75,-0.00016570091,0.0,0.0
VIP,76.36753,False,75,-0.00014781952,0.0,0.0
VIP,76.837494,False,75,-0.00013303757,0.0,0.0
VIP,78.0,False,75,-9.88245e-05,0.0,0.0
VIP,78.23043,False,75,-9.3996525e-05,0.0,0.0
VIP,78.91768,False,75,-7.921457e-05,0.0,0.0
VIP,80.04999,False,75,-5.8442354e-05,0.0,0.0
VIP,80.49844,False,75,-5.38826e-05,0.0,0.0
VIP,80.72174,False,75,-4.9948692e-05,0.0,0.0
VIP,81.608826,False,75,-3.960356e-05,0.0,0.0
VIP,83.35467,False,75,-2.4795532e-05,0.0,0.0
VIP,83.57033,False,75,-2.2806227e-05,0.0,0.0
VIP,84.0,False,75,-2.0354986e-05,0.0,0.0
VIP,84.21401,False,75,-1.9975007e-05,0.0,0.0
VIP,84.85281,False,75,-1.7205874e-05,0.0,0.0
VIP,85.276024,False,75,-1.3619661e-05,0.0,0.0
VIP,85.90693,False,75,-1.2461096e-05,0.0,0.0
VIP,86.53323,False,75,-1.0453165e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.4836273e-06,0.0,0.0
VIP,89.19641,False,75,-5.6028366e-06,0.0,0.0
VIP,90.0,False,75,-4.3153764e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.632639e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.2873282e-06,0.0,0.0
VIP,91.58602,False,75,-2.2053719e-06,0.0,0.0
VIP,91.78235,False,75,-3.0994415e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,75,-2.078712e-06,0.0,0.0
VIP,94.86833,False,75,-1.3113022e-06,-15.0,-15.0
VIP,96.74709,False,75,-6.7055225e-08,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,-8.195639e-08,0.0,0.0
VIP,98.40732,False,75,7.1525574e-07,0.0,0.0
VIP,99.31767,False,75,-3.5762787e-07,-45.0,-45.0
VIP,99.8599,False,75,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,75,-1.4901161e-07,0.0,0.0
VIP,102.0,False,75,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,75,-1.1175871e-07,0.0,0.0
VIP,103.227905,False,75,3.9488077e-07,0.0,0.0
VIP,104.95713,False,75,4.7683716e-07,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019355416,0.0,0.0
VIP,6.0,False,85,0.017367482,0.0,0.0
VIP,8.485281,False,85,0.015455946,0.0,0.0
VIP,12.0,False,85,0.011842072,0.0,0.0
VIP,13.416408,False,85,0.010132343,0.0,0.0
VIP,16.970562,False,85,0.0053734183,0.0,0.0
VIP,18.0,False,85,0.0039072633,0.0,0.0
VIP,18.973665,False,85,0.0024988055,0.0,0.0
VIP,21.633308,False,85,-0.0013810694,0.0,0.0
VIP,24.0,False,85,-0.004752293,0.0,0.0
VIP,24.738634,False,85,-0.0057659447,0.0,0.0
VIP,25.455845,False,85,-0.0067265034,0.0,0.0
VIP,26.832815,False,85,-0.00848496,0.0,0.0
VIP,30.0,False,85,-0.0119845765,0.0,0.0
VIP,30.594116,False,85,-0.012536354,0.0,0.0
VIP,32.31099,False,85,-0.013918728,0.0,0.0
VIP,33.941124,False,85,-0.014910579,0.0,0.0
VIP,34.98571,False,85,-0.01537098,0.0,0.0
VIP,36.0,False,85,-0.015683085,0.0,0.0
VIP,36.496574,False,85,-0.015786916,0.0,0.0
VIP,37.94733,False,85,-0.0159083,0.0,0.0
VIP,38.418747,False,85,-0.015889488,0.0,0.0
VIP,40.24922,False,85,-0.0155622065,0.0,0.0
VIP,42.0,False,85,-0.014896631,0.0,0.0
VIP,42.426407,False,85,-0.014686908,0.0,0.0
VIP,43.266617,False,85,-0.014227614,0.0,0.0
VIP,43.68066,False,85,-0.013980553,0.0,0.0
VIP,45.694637,False,85,-0.012608826,0.0,0.0
VIP,46.8615,False,85,-0.011716038,0.0,0.0
VIP,48.0,False,85,-0.010804772,0.0,0.0
VIP,48.373547,False,85,-0.010499712,0.0,0.0
VIP,49.47727,False,85,-0.00959146,0.0,0.0
VIP,50.91169,False,85,-0.008416593,0.0,0.0
VIP,51.264023,False,85,-0.008133054,0.0,0.0
VIP,51.613953,False,85,-0.007853612,0.0,0.0
VIP,53.66563,False,85,-0.0062877536,0.0,0.0
VIP,54.0,False,85,-0.006045997,0.0,0.0
VIP,54.33231,False,85,-0.005811751,0.0,0.0
VIP,55.31727,False,85,-0.0051455274,0.0,0.0
VIP,56.603886,False,85,-0.0043449104,0.0,0.0
VIP,56.920998,False,85,-0.004159957,0.0,0.0
