cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,56.920998,False,45,-0.06938258,0.0,0.0
VIP,59.093147,False,45,-0.058138058,0.0,0.0
VIP,59.39697,False,45,-0.05652556,0.0,0.0
VIP,60.0,False,45,-0.053969234,0.0,0.0
VIP,60.299255,False,45,-0.05296155,0.0,0.0
VIP,61.188232,False,45,-0.049236126,0.0,0.0
VIP,61.77378,False,45,-0.046626672,0.0,0.0
VIP,62.641838,False,45,-0.043739818,0.0,0.0
VIP,63.780876,False,45,-0.03955245,0.0,0.0
VIP,64.62198,False,45,-0.03736899,0.0,0.0
VIP,64.899925,False,45,-0.03630904,0.0,0.0
VIP,66.0,False,45,-0.0341675,0.0,0.0
VIP,66.27216,False,45,-0.033478707,0.0,0.0
VIP,67.08204,False,45,-0.03126404,0.0,0.0
VIP,67.88225,False,45,-0.028968453,0.0,0.0
VIP,68.41052,False,45,-0.028293759,0.0,0.0
VIP,69.97142,False,45,-0.025228336,0.0,0.0
VIP,70.2282,False,45,-0.025241852,0.0,0.0
VIP,72.0,False,45,-0.023343146,0.0,0.0
VIP,72.249565,False,45,-0.022237264,0.0,0.0
VIP,72.498276,False,45,-0.021698646,0.0,0.0
VIP,72.99315,False,45,-0.021891788,0.0,0.0
VIP,73.239334,False,45,-0.020304985,0.0,0.0
VIP,74.215904,False,45,-0.020253308,0.0,0.0
VIP,75.17979,False,45,-0.018284723,0.0,0.0
VIP,75.89466,False,45,-0.018233545,0.0,0.0
VIP,76.36753,False,45,-0.01659894,0.0,0.0
VIP,76.837494,False,45,-0.016203426,0.0,0.0
VIP,78.0,False,45,-0.016512165,0.0,0.0
VIP,78.23043,False,45,-0.016200427,0.0,0.0
VIP,78.91768,False,45,-0.016552873,0.0,0.0
VIP,80.04999,False,45,-0.015448958,0.0,0.0
VIP,80.49844,False,45,-0.0137486905,0.0,0.0
VIP,80.72174,False,45,-0.012808539,0.0,0.0
VIP,81.608826,False,45,-0.01318885,0.0,0.0
VIP,83.35467,False,45,-0.011549242,0.0,0.0
VIP,83.57033,False,45,-0.012459129,0.0,0.0
VIP,84.0,False,45,-0.014468178,0.0,0.0
VIP,84.21401,False,45,-0.014279634,0.0,0.0
VIP,84.85281,False,45,-0.012492254,0.0,0.0
VIP,85.276024,False,45,-0.0098764375,0.0,0.0
VIP,85.90693,False,45,-0.0118206665,0.0,0.0
VIP,86.53323,False,45,-0.009503759,0.0,0.0
VIP,87.36132,False,45,-0.011734895,0.0,0.0
VIP,88.588936,False,45,-0.009127043,0.0,0.0
VIP,89.19641,False,45,-0.009126484,0.0,0.0
VIP,90.0,False,45,-0.00884375,-9.0,-9.0
VIP,90.199776,False,45,-0.013334632,-45.0,-45.0
VIP,90.79648,False,45,-0.012825191,-45.0,-45.0
VIP,91.389275,False,45,-0.009084992,0.0,0.0
VIP,91.58602,False,45,-0.007559493,0.0,0.0
VIP,91.78235,False,45,-0.012021989,-45.0,-45.0
VIP,93.14505,False,45,-0.010986164,-45.0,-45.0
VIP,93.3381,False,45,-0.006121084,0.0,0.0
VIP,93.723,False,45,-0.0061112866,0.0,0.0
VIP,93.914856,False,45,-0.0077186003,0.0,0.0
VIP,94.86833,False,45,-0.007362033,-15.0,-15.0
VIP,96.74709,False,45,-0.006420493,0.0,0.0
VIP,96.93297,False,45,-0.008526742,-45.0,-45.0
VIP,97.67292,False,45,-0.004828997,0.0,0.0
VIP,98.40732,False,45,-0.00492467,0.0,0.0
VIP,99.31767,False,45,-0.007255912,-45.0,-45.0
VIP,99.8599,False,45,-0.0052428767,0.0,0.0
VIP,101.82338,False,45,-0.0038416684,0.0,0.0
VIP,102.0,False,45,-0.0060450584,-45.0,-45.0
VIP,102.176315,False,45,-0.0039208382,0.0,0.0
VIP,103.227905,False,45,-0.0042240396,0.0,0.0
VIP,104.95713,False,45,-0.004944846,-45.0,-45.0
VIP,106.15083,False,45,-0.0031451136,0.0,0.0
VIP,106.826965,False,45,-0.003383033,0.0,0.0
VIP,108.16654,False,45,-0.003992021,-45.0,-45.0
VIP,110.308655,False,45,-0.0025960356,0.0,0.0
VIP,110.63454,False,45,-0.0027322322,0.0,0.0
VIP,111.60645,False,45,-0.0032048821,-45.0,-45.0
VIP,114.62984,False,45,-0.0022702813,0.0,0.0
VIP,115.25623,False,45,-0.0025959313,-45.0,-45.0
VIP,118.79394,False,45,-0.0019952357,0.0,0.0
VIP,119.096596,False,45,-0.00216268,-45.0,-45.0
VIP,123.10971,False,45,-0.0019045174,-45.0,-45.0
VIP,127.27922,False,45,-0.0018182993,-90.0,-90.0
VIP,0.0,False,55,-0.17117792,0.0,0.0
VIP,6.0,False,55,-0.1798189,0.0,0.0
VIP,8.485281,False,55,-0.18755324,0.0,0.0
VIP,12.0,False,55,-0.20087893,0.0,0.0
VIP,13.416408,False,55,-0.20665523,0.0,0.0
VIP,16.970562,False,55,-0.22107697,0.0,0.0
VIP,18.0,False,55,-0.22502796,0.0,0.0
VIP,18.973665,False,55,-0.22856688,0.0,0.0
VIP,21.633308,False,55,-0.23694767,0.0,0.0
VIP,24.0,False,55,-0.24222848,0.0,0.0
VIP,24.738634,False,55,-0.24333756,0.0,0.0
VIP,25.455845,False,55,-0.2441517,0.0,0.0
VIP,26.832815,False,55,-0.24491075,0.0,0.0
VIP,30.0,False,55,-0.24228066,0.0,0.0
VIP,30.594116,False,55,-0.2410531,0.0,0.0
VIP,32.31099,False,55,-0.23619013,0.0,0.0
VIP,33.941124,False,55,-0.2297527,0.0,0.0
VIP,34.98571,False,55,-0.2247099,0.0,0.0
VIP,36.0,False,55,-0.2191741,0.0,0.0
VIP,36.496574,False,55,-0.21622841,0.0,0.0
VIP,37.94733,False,55,-0.20684642,0.0,0.0
VIP,38.418747,False,55,-0.20354803,0.0,0.0
VIP,40.24922,False,55,-0.18985902,0.0,0.0
VIP,42.0,False,55,-0.17565037,0.0,0.0
VIP,42.426407,False,55,-0.17202996,0.0,0.0
VIP,43.266617,False,55,-0.16481191,0.0,0.0
VIP,43.68066,False,55,-0.16127276,0.0,0.0
VIP,45.694637,False,55,-0.14367309,0.0,0.0
VIP,46.8615,False,55,-0.13347247,0.0,0.0
VIP,48.0,False,55,-0.12386666,0.0,0.0
VIP,48.373547,False,55,-0.12068069,0.0,0.0
VIP,49.47727,False,55,-0.11163417,0.0,0.0
VIP,50.91169,False,55,-0.10023862,0.0,0.0
VIP,51.264023,False,55,-0.09768383,0.0,0.0
VIP,51.613953,False,55,-0.094999775,0.0,0.0
VIP,53.66563,False,55,-0.08078455,0.0,0.0
VIP,54.0,False,55,-0.07878184,0.0,0.0
VIP,54.33231,False,55,-0.07667808,0.0,0.0
VIP,55.31727,False,55,-0.07060216,0.0,0.0
VIP,56.603886,False,55,-0.063396834,0.0,0.0
VIP,56.920998,False,55,-0.061886862,0.0,0.0
VIP,59.093147,False,55,-0.051647753,0.0,0.0
VIP,59.39697,False,55,-0.050204784,0.0,0.0
VIP,60.0,False,55,-0.047938112,0.0,0.0
VIP,60.299255,False,55,-0.047050804,0.0,0.0
VIP,61.188232,False,55,-0.043775648,0.0,0.0
VIP,61.77378,False,55,-0.041487187,0.0,0.0
VIP,62.641838,False,55,-0.038975485,0.0,0.0
VIP,63.780876,False,55,-0.035322234,0.0,0.0
VIP,64.62198,False,55,-0.033435673,0.0,0.0
VIP,64.899925,False,55,-0.032506548,0.0,0.0
VIP,66.0,False,55,-0.030659333,0.0,0.0
VIP,66.27216,False,55,-0.030058376,0.0,0.0
VIP,67.08204,False,55,-0.028114252,0.0,0.0
VIP,67.88225,False,55,-0.026087284,0.0,0.0
VIP,68.41052,False,55,-0.025500674,0.0,0.0
VIP,69.97142,False,55,-0.022782892,0.0,0.0
VIP,70.2282,False,55,-0.022798166,0.0,0.0
VIP,72.0,False,55,-0.02110286,0.0,0.0
VIP,72.249565,False,55,-0.020111706,0.0,0.0
VIP,72.498276,False,55,-0.019626297,0.0,0.0
VIP,72.99315,False,55,-0.019799285,0.0,0.0
VIP,73.239334,False,55,-0.01837387,0.0,0.0
VIP,74.215904,False,55,-0.018320508,0.0,0.0
VIP,75.17979,False,55,-0.016541995,0.0,0.0
VIP,75.89466,False,55,-0.016489528,0.0,0.0
VIP,76.36753,False,55,-0.015016437,0.0,0.0
VIP,76.837494,False,55,-0.014655083,0.0,0.0
VIP,78.0,False,55,-0.0149174975,0.0,0.0
VIP,78.23043,False,55,-0.014635943,0.0,0.0
VIP,78.91768,False,55,-0.014946073,0.0,0.0
VIP,80.04999,False,55,-0.013942666,0.0,0.0
VIP,80.49844,False,55,-0.01240842,0.0,0.0
VIP,80.72174,False,55,-0.01156424,0.0,0.0
VIP,81.608826,False,55,-0.011897434,0.0,0.0
VIP,83.35467,False,55,-0.0104095265,0.0,0.0
VIP,83.57033,False,55,-0.011226483,0.0,0.0
VIP,84.0,False,55,-0.01303564,0.0,0.0
VIP,84.21401,False,55,-0.012862407,0.0,0.0
VIP,84.85281,False,55,-0.0112520605,0.0,0.0
VIP,85.276024,False,55,-0.008897245,0.0,0.0
VIP,85.90693,False,55,-0.0106402375,0.0,0.0
VIP,86.53323,False,55,-0.008556567,0.0,0.0
VIP,87.36132,False,55,-0.010558404,0.0,0.0
VIP,88.588936,False,55,-0.008208692,0.0,0.0
VIP,89.19641,False,55,-0.008208577,0.0,0.0
VIP,90.0,False,55,-0.007954776,-9.0,-9.0
VIP,90.199776,False,55,-0.011999205,-45.0,-45.0
VIP,90.79648,False,55,-0.011538699,-45.0,-45.0
VIP,91.389275,False,55,-0.008164369,0.0,0.0
VIP,91.58602,False,55,-0.0067939907,0.0,0.0
VIP,91.78235,False,55,-0.010812014,-45.0,-45.0
VIP,93.14505,False,55,-0.009877101,-45.0,-45.0
VIP,93.3381,False,55,-0.0055000484,0.0,0.0
VIP,93.723,False,55,-0.005490035,0.0,0.0
VIP,93.914856,False,55,-0.006931834,0.0,0.0
VIP,94.86833,False,55,-0.0066135773,-15.0,-15.0
VIP,96.74709,False,55,-0.0057636946,0.0,0.0
VIP,96.93297,False,55,-0.007658303,-45.0,-45.0
VIP,97.67292,False,55,-0.0043360516,0.0,0.0
VIP,98.40732,False,55,-0.00442034,0.0,0.0
VIP,99.31767,False,55,-0.006513402,-45.0,-45.0
VIP,99.8599,False,55,-0.0047043487,0.0,0.0
VIP,101.82338,False,55,-0.0034484267,0.0,0.0
VIP,102.0,False,55,-0.0054240227,-45.0,-45.0
VIP,102.176315,False,55,-0.0035181865,0.0,0.0
VIP,103.227905,False,55,-0.003788814,0.0,0.0
VIP,104.95713,False,55,-0.004435584,-45.0,-45.0
VIP,106.15083,False,55,-0.0028216764,0.0,0.0
VIP,106.826965,False,55,-0.0030348822,0.0,0.0
VIP,108.16654,False,55,-0.003580749,-45.0,-45.0
VIP,110.308655,False,55,-0.0023289174,0.0,0.0
VIP,110.63454,False,55,-0.0024508089,0.0,0.0
VIP,111.60645,False,55,-0.00287503,-45.0,-45.0
VIP,114.62984,False,55,-0.002036661,0.0,0.0
VIP,115.25623,False,55,-0.0023283362,-45.0,-45.0
VIP,118.79394,False,55,-0.0017910302,0.0,0.0
VIP,119.096596,False,55,-0.0019410104,-45.0,-45.0
VIP,123.10971,False,55,-0.00170964,-45.0,-45.0
VIP,127.27922,False,55,-0.001633048,-90.0,-90.0
VIP,0.0,False,65,-0.08436662,0.0,0.0
VIP,6.0,False,65,-0.093307,0.0,0.0
VIP,8.485281,False,65,-0.10137628,0.0,0.0
VIP,12.0,False,65,-0.11546613,0.0,0.0
VIP,13.416408,False,65,-0.1216937,0.0,0.0
VIP,16.970562,False,65,-0.13788375,0.0,0.0
VIP,18.0,False,65,-0.14260222,0.0,0.0
VIP,18.973665,False,65,-0.14702573,0.0,0.0
VIP,21.633308,False,65,-0.15879418,0.0,0.0
VIP,24.0,False,65,-0.16865303,0.0,0.0
VIP,24.738634,False,65,-0.17155448,0.0,0.0
VIP,25.455845,False,65,-0.17428078,0.0,0.0
VIP,26.832815,False,65,-0.17923728,0.0,0.0
VIP,30.0,False,65,-0.18880422,0.0,0.0
VIP,30.594116,False,65,-0.1902464,0.0,0.0
VIP,32.31099,False,65,-0.19361703,0.0,0.0
VIP,33.941124,False,65,-0.19557017,0.0,0.0
VIP,34.98571,False,65,-0.19610403,0.0,0.0
VIP,36.0,False,65,-0.19604407,0.0,0.0
VIP,36.496574,False,65,-0.1957663,0.0,0.0
VIP,37.94733,False,65,-0.19406354,0.0,0.0
VIP,38.418747,False,65,-0.19318792,0.0,0.0
VIP,40.24922,False,65,-0.18848516,0.0,0.0
VIP,42.0,False,65,-0.18191779,0.0,0.0
VIP,42.426407,False,65,-0.179968,0.0,0.0
VIP,43.266617,False,65,-0.17582771,0.0,0.0
VIP,43.68066,False,65,-0.17370582,0.0,0.0
VIP,45.694637,False,65,-0.16181356,0.0,0.0
VIP,46.8615,False,65,-0.15404275,0.0,0.0
VIP,48.0,False,65,-0.14622293,0.0,0.0
VIP,48.373547,False,65,-0.14346862,0.0,0.0
VIP,49.47727,False,65,-0.13540432,0.0,0.0
VIP,50.91169,False,65,-0.12454319,0.0,0.0
VIP,51.264023,False,65,-0.122020856,0.0,0.0
VIP,51.613953,False,65,-0.11930831,0.0,0.0
VIP,53.66563,False,65,-0.104297094,0.0,0.0
VIP,54.0,False,65,-0.102104634,0.0,0.0
VIP,54.33231,False,65,-0.09975059,0.0,0.0
VIP,55.31727,False,65,-0.09280283,0.0,0.0
VIP,56.603886,False,65,-0.084279746,0.0,0.0
VIP,56.920998,False,65,-0.08245397,0.0,0.0
VIP,59.093147,False,65,-0.06969378,0.0,0.0
VIP,59.39697,False,65,-0.06785983,0.0,0.0
VIP,60.0,False,65,-0.06490891,0.0,0.0
VIP,60.299255,False,65,-0.06372196,0.0,0.0
VIP,61.188232,False,65,-0.059405543,0.0,0.0
VIP,61.77378,False,65,-0.056391783,0.0,0.0
VIP,62.641838,False,65,-0.05297021,0.0,0.0
VIP,63.780876,False,65,-0.04804621,0.0,0.0
VIP,64.62198,False,65,-0.045386612,0.0,0.0
VIP,64.899925,False,65,-0.044143684,0.0,0.0
VIP,66.0,False,65,-0.041440666,0.0,0.0
VIP,66.27216,False,65,-0.04059989,0.0,0.0
VIP,67.08204,False,65,-0.0379298,0.0,0.0
VIP,67.88225,False,65,-0.035182685,0.0,0.0
VIP,68.41052,False,65,-0.03427918,0.0,0.0
VIP,69.97142,False,65,-0.030483298,0.0,0.0
VIP,70.2282,False,65,-0.030421644,0.0,0.0
VIP,72.0,False,65,-0.027887255,0.0,0.0
VIP,72.249565,False,65,-0.02662421,0.0,0.0
VIP,72.498276,False,65,-0.025976002,0.0,0.0
VIP,72.99315,False,65,-0.026069336,0.0,0.0
VIP,73.239334,False,65,-0.024287418,0.0,0.0
VIP,74.215904,False,65,-0.024016656,0.0,0.0
VIP,75.17979,False,65,-0.021681331,0.0,0.0
VIP,75.89466,False,65,-0.021493264,0.0,0.0
VIP,76.36753,False,65,-0.01963234,0.0,0.0
VIP,76.837494,False,65,-0.019121826,0.0,0.0
VIP,78.0,False,65,-0.019281462,0.0,0.0
VIP,78.23043,False,65,-0.018912088,0.0,0.0
VIP,78.91768,False,65,-0.019208476,0.0,0.0
VIP,80.04999,False,65,-0.017862096,0.0,0.0
VIP,80.49844,False,65,-0.015941516,0.0,0.0
VIP,80.72174,False,65,-0.0148941055,0.0,0.0
VIP,81.608826,False,65,-0.015221205,0.0,0.0
VIP,83.35467,False,65,-0.013268448,0.0,0.0
VIP,83.57033,False,65,-0.01425267,0.0,0.0
VIP,84.0,False,65,-0.016483247,0.0,0.0
VIP,84.21401,False,65,-0.016258463,0.0,0.0
VIP,84.85281,False,65,-0.014234215,0.0,0.0
VIP,85.276024,False,65,-0.0113044605,0.0,0.0
VIP,85.90693,False,65,-0.013420049,0.0,0.0
VIP,86.53323,False,65,-0.010821104,0.0,0.0
VIP,87.36132,False,65,-0.013261557,0.0,0.0
VIP,88.588936,False,65,-0.010311745,0.0,0.0
VIP,89.19641,False,65,-0.010300867,0.0,0.0
VIP,90.0,False,65,-0.009986514,-9.0,-9.0
VIP,90.199776,False,65,-0.015059039,-45.0,-45.0
VIP,90.79648,False,65,-0.014464691,-45.0,-45.0
VIP,91.389275,False,65,-0.010184176,0.0,0.0
VIP,91.58602,False,65,-0.008489601,0.0,0.0
VIP,91.78235,False,65,-0.013530076,-45.0,-45.0
VIP,93.14505,False,65,-0.012332648,-45.0,-45.0
VIP,93.3381,False,65,-0.006869912,0.0,0.0
VIP,93.723,False,65,-0.0068510547,0.0,0.0
VIP,93.914856,False,65,-0.008618474,0.0,0.0
VIP,94.86833,False,65,-0.0082302345,-15.0,-15.0
VIP,96.74709,False,65,-0.007142946,0.0,0.0
VIP,96.93297,False,65,-0.009508908,-45.0,-45.0
VIP,97.67292,False,65,-0.005384147,0.0,0.0
VIP,98.40732,False,65,-0.0054795966,0.0,0.0
VIP,99.31767,False,65,-0.008066401,-45.0,-45.0
VIP,99.8599,False,65,-0.0058160275,0.0,0.0
VIP,101.82338,False,65,-0.004266545,0.0,0.0
VIP,102.0,False,65,-0.0067017972,-45.0,-45.0
VIP,102.176315,False,65,-0.004350066,0.0,0.0
VIP,103.227905,False,65,-0.004675731,0.0,0.0
VIP,104.95713,False,65,-0.005471304,-45.0,-45.0
VIP,106.15083,False,65,-0.0034850538,0.0,0.0
VIP,106.826965,False,65,-0.0037426427,0.0,0.0
VIP,108.16654,False,65,-0.0044123232,-45.0,-45.0
VIP,110.308655,False,65,-0.0028755516,0.0,0.0
VIP,110.63454,False,65,-0.0030237064,0.0,0.0
VIP,111.60645,False,65,-0.0035426319,-45.0,-45.0
VIP,114.62984,False,65,-0.0025161356,0.0,0.0
VIP,115.25623,False,65,-0.002870828,-45.0,-45.0
VIP,118.79394,False,65,-0.0022145957,0.0,0.0
VIP,119.096596,False,65,-0.0023965836,-45.0,-45.0
VIP,123.10971,False,65,-0.0021140277,-45.0,-45.0
VIP,127.27922,False,65,-0.0020205379,-90.0,-90.0
VIP,0.0,False,75,-0.1827544,0.0,0.0
VIP,6.0,False,75,-0.18984884,0.0,0.0
VIP,8.485281,False,75,-0.19648346,0.0,0.0
VIP,12.0,False,75,-0.20876186,0.0,0.0
VIP,13.416408,False,75,-0.21453524,0.0,0.0
VIP,16.970562,False,75,-0.23075055,0.0,0.0
VIP,18.0,False,75,-0.23583543,0.0,0.0
VIP,18.973665,False,75,-0.24077374,0.0,0.0
VIP,21.633308,False,75,-0.25468016,0.0,0.0
VIP,24.0,False,75,-0.26712656,0.0,0.0
VIP,24.738634,False,75,-0.2709205,0.0,0.0
VIP,25.455845,False,75,-0.27453142,0.0,0.0
VIP,26.832815,False,75,-0.28114754,0.0,0.0
VIP,30.0,False,75,-0.29392022,0.0,0.0
VIP,30.594116,False,75,-0.29578188,0.0,0.0
VIP,32.31099,False,75,-0.299912,0.0,0.0
VIP,33.941124,False,75,-0.30181658,0.0,0.0
VIP,34.98571,False,75,-0.30186668,0.0,0.0
VIP,36.0,False,75,-0.30097064,0.0,0.0
VIP,36.496574,False,75,-0.30014688,0.0,0.0
VIP,37.94733,False,75,-0.29632753,0.0,0.0
VIP,38.418747,False,75,-0.29459196,0.0,0.0
VIP,40.24922,False,75,-0.28579465,0.0,0.0
VIP,42.0,False,75,-0.27423346,0.0,0.0
VIP,42.426407,False,75,-0.2709196,0.0,0.0
VIP,43.266617,False,75,-0.26394495,0.0,0.0
VIP,43.68066,False,75,-0.26036245,0.0,0.0
VIP,45.694637,False,75,-0.24081989,0.0,0.0
VIP,46.8615,False,75,-0.22830078,0.0,0.0
VIP,48.0,False,75,-0.21574351,0.0,0.0
VIP,48.373547,False,75,-0.2114115,0.0,0.0
VIP,49.47727,False,75,-0.19868928,0.0,0.0
VIP,50.91169,False,75,-0.18180773,0.0,0.0
VIP,51.264023,False,75,-0.17785187,0.0,0.0
VIP,51.613953,False,75,-0.17369713,0.0,0.0
VIP,53.66563,False,75,-0.15064159,0.0,0.0
VIP,54.0,False,75,-0.14722753,0.0,0.0
VIP,54.33231,False,75,-0.1436527,0.0,0.0
VIP,55.31727,False,75,-0.13319072,0.0,0.0
VIP,56.603886,False,75,-0.12039636,0.0,0.0
VIP,56.920998,False,75,-0.11760095,0.0,0.0
VIP,59.093147,False,75,-0.09861891,0.0,0.0
VIP,59.39697,False,75,-0.09596442,0.0,0.0
VIP,60.0,False,75,-0.091548316,0.0,0.0
VIP,60.299255,False,75,-0.089704864,0.0,0.0
VIP,61.188232,False,75,-0.083367005,0.0,0.0
VIP,61.77378,False,75,-0.079046324,0.0,0.0
VIP,62.641838,False,75,-0.07396249,0.0,0.0
VIP,63.780876,False,75,-0.06690591,0.0,0.0
VIP,64.62198,False,75,-0.06294717,0.0,0.0
VIP,64.899925,False,75,-0.061218657,0.0,0.0
VIP,66.0,False,75,-0.05710849,0.0,0.0
VIP,66.27216,False,75,-0.05589959,0.0,0.0
VIP,67.08204,False,75,-0.05212517,0.0,0.0
VIP,67.88225,False,75,-0.048311934,0.0,0.0
VIP,68.41052,False,75,-0.046917282,0.0,0.0
VIP,69.97142,False,75,-0.04152313,0.0,0.0
VIP,70.2282,False,75,-0.04133278,0.0,0.0
VIP,72.0,False,75,-0.03754978,0.0,0.0
VIP,72.249565,False,75,-0.03591114,0.0,0.0
VIP,72.498276,False,75,-0.03502535,0.0,0.0
VIP,72.99315,False,75,-0.03498683,0.0,0.0
VIP,73.239334,False,75,-0.032718085,0.0,0.0
VIP,74.215904,False,75,-0.03210283,0.0,0.0
VIP,75.17979,False,75,-0.028973646,0.0,0.0
VIP,75.89466,False,75,-0.0285744,0.0,0.0
VIP,76.36753,False,75,-0.02617547,0.0,0.0
VIP,76.837494,False,75,-0.02544371,0.0,0.0
VIP,78.0,False,75,-0.025428137,0.0,0.0
VIP,78.23043,False,75,-0.024935134,0.0,0.0
VIP,78.91768,False,75,-0.02519726,0.0,0.0
VIP,80.04999,False,75,-0.02335608,0.0,0.0
VIP,80.49844,False,75,-0.020895682,0.0,0.0
VIP,80.72174,False,75,-0.019569345,0.0,0.0
VIP,81.608826,False,75,-0.019869335,0.0,0.0
VIP,83.35467,False,75,-0.017253079,0.0,0.0
VIP,83.57033,False,75,-0.018465668,0.0,0.0
VIP,84.0,False,75,-0.021277353,0.0,0.0
VIP,84.21401,False,75,-0.020976625,0.0,0.0
VIP,84.85281,False,75,-0.018375034,0.0,0.0
VIP,85.276024,False,75,-0.014649309,0.0,0.0
VIP,85.90693,False,75,-0.017268106,0.0,0.0
VIP,86.53323,False,75,-0.013958372,0.0,0.0
VIP,87.36132,False,75,-0.016997904,0.0,0.0
VIP,88.588936,False,75,-0.013211906,0.0,0.0
VIP,89.19641,False,75,-0.013185926,0.0,0.0
VIP,90.0,False,75,-0.01278997,-9.0,-9.0
VIP,90.199776,False,75,-0.019288361,-45.0,-45.0
VIP,90.79648,False,75,-0.018507466,-45.0,-45.0
VIP,91.389275,False,75,-0.012963742,0.0,0.0
VIP,91.58602,False,75,-0.010819487,0.0,0.0
VIP,91.78235,False,75,-0.01728104,-45.0,-45.0
VIP,93.14505,False,75,-0.015714228,-45.0,-45.0
VIP,93.3381,False,75,-0.008747175,0.0,0.0
VIP,93.723,False,75,-0.008711867,0.0,0.0
VIP,93.914856,False,75,-0.010929577,0.0,0.0
VIP,94.86833,False,75,-0.010446648,-15.0,-15.0
VIP,96.74709,False,75,-0.009027503,0.0,0.0
VIP,96.93297,False,75,-0.012050927,-45.0,-45.0
VIP,97.67292,False,75,-0.0068075433,0.0,0.0
VIP,98.40732,False,75,-0.0069173574,0.0,0.0
VIP,99.31767,False,75,-0.010191634,-45.0,-45.0
VIP,99.8599,False,75,-0.0073273703,0.0,0.0
VIP,101.82338,False,75,-0.005368352,0.0,0.0
VIP,102.0,False,75,-0.008444473,-45.0,-45.0
VIP,102.176315,False,75,-0.005471885,0.0,0.0
VIP,103.227905,False,75,-0.00587561,0.0,0.0
VIP,104.95713,False,75,-0.006878674,-45.0,-45.0
VIP,106.15083,False,75,-0.0043693036,0.0,0.0
VIP,106.826965,False,75,-0.0046922266,0.0,0.0
VIP,108.16654,False,75,-0.005534783,-45.0,-45.0
VIP,110.308655,False,75,-0.003598988,0.0,0.0
VIP,110.63454,False,75,-0.003783375,0.0,0.0
VIP,111.60645,False,75,-0.0044354945,-45.0,-45.0
VIP,114.62984,False,75,-0.003142625,0.0,0.0
VIP,115.25623,False,75,-0.0035903603,-45.0,-45.0
VIP,118.79394,False,75,-0.0027637184,0.0,0.0
VIP,119.096596,False,75,-0.00299339,-45.0,-45.0
VIP,123.10971,False,75,-0.002637297,-45.0,-45.0
VIP,127.27922,False,75,-0.0025196075,-90.0,-90.0
VIP,0.0,False,85,-0.1898337,0.0,0.0
VIP,6.0,False,85,-0.1895084,0.0,0.0
VIP,8.485281,False,85,-0.18970275,0.0,0.0
VIP,12.0,False,85,-0.19155699,0.0,0.0
VIP,13.416408,False,85,-0.19316009,0.0,0.0
VIP,16.970562,False,85,-0.20010786,0.0,0.0
VIP,18.0,False,85,-0.20297413,0.0,0.0
VIP,18.973665,False,85,-0.20605649,0.0,0.0
VIP,21.633308,False,85,-0.21610148,0.0,0.0
VIP,24.0,False,85,-0.22652227,0.0,0.0
VIP,24.738634,False,85,-0.22993231,0.0,0.0
VIP,25.455845,False,85,-0.23327515,0.0,0.0
VIP,26.832815,False,85,-0.23956919,0.0,0.0
VIP,30.0,False,85,-0.25238577,0.0,0.0
VIP,30.594116,False,85,-0.25431356,0.0,0.0
VIP,32.31099,False,85,-0.25870278,0.0,0.0
VIP,33.941124,False,85,-0.2608482,0.0,0.0
VIP,34.98571,False,85,-0.26102197,0.0,0.0
VIP,36.0,False,85,-0.26021945,0.0,0.0
VIP,36.496574,False,85,-0.2594393,0.0,0.0
VIP,37.94733,False,85,-0.25574,0.0,0.0
VIP,38.418747,False,85,-0.25404683,0.0,0.0
VIP,40.24922,False,85,-0.24543864,0.0,0.0
VIP,42.0,False,85,-0.23419335,0.0,0.0
VIP,42.426407,False,85,-0.23099339,0.0,0.0
VIP,43.266617,False,85,-0.22429156,0.0,0.0
VIP,43.68066,False,85,-0.22086288,0.0,0.0
VIP,45.694637,False,85,-0.20237222,0.0,0.0
VIP,46.8615,False,85,-0.19070235,0.0,0.0
VIP,48.0,False,85,-0.17913777,0.0,0.0
VIP,48.373547,False,85,-0.17518258,0.0,0.0
VIP,49.47727,False,85,-0.1636554,0.0,0.0
VIP,50.91169,False,85,-0.14856729,0.0,0.0
VIP,51.264023,False,85,-0.14507407,0.0,0.0
VIP,51.613953,False,85,-0.14141017,0.0,0.0
VIP,53.66563,False,85,-0.121373266,0.0,0.0
VIP,54.0,False,85,-0.11844662,0.0,0.0
VIP,54.33231,False,85,-0.115394145,0.0,0.0
VIP,55.31727,False,85,-0.10651645,0.0,0.0
VIP,56.603886,False,85,-0.095795356,0.0,0.0
VIP,56.920998,False,85,-0.093483634,0.0,0.0
VIP,59.093147,False,85,-0.07790491,0.0,0.0
VIP,59.39697,False,85,-0.07573901,0.0,0.0
VIP,60.0,False,85,-0.072188385,0.0,0.0
VIP,60.299255,False,85,-0.07072855,0.0,0.0
VIP,61.188232,False,85,-0.0656583,0.0,0.0
VIP,61.77378,False,85,-0.062193967,0.0,0.0
VIP,62.641838,False,85,-0.058199376,0.0,0.0
VIP,63.780876,False,85,-0.052615903,0.0,0.0
VIP,64.62198,False,85,-0.049559712,0.0,0.0
VIP,64.899925,False,85,-0.04818572,0.0,0.0
VIP,66.0,False,85,-0.045070454,0.0,0.0
VIP,66.27216,False,85,-0.04413476,0.0,0.0
VIP,67.08204,False,85,-0.041186523,0.0,0.0
