cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,59.39697,False,45,-0.05383584,0.0,0.0
VIP,60.0,False,45,-0.051358733,0.0,0.0
VIP,60.299255,False,45,-0.05028867,0.0,0.0
VIP,61.188232,False,45,-0.046782784,0.0,0.0
VIP,61.77378,False,45,-0.04444305,0.0,0.0
VIP,62.641838,False,45,-0.04158002,0.0,0.0
VIP,63.780876,False,45,-0.037761897,0.0,0.0
VIP,64.62198,False,45,-0.035494007,0.0,0.0
VIP,64.899925,False,45,-0.034594335,0.0,0.0
VIP,66.0,False,45,-0.032178238,0.0,0.0
VIP,66.27216,False,45,-0.031510778,0.0,0.0
VIP,67.08204,False,45,-0.029464912,0.0,0.0
VIP,67.88225,False,45,-0.027460292,0.0,0.0
VIP,68.41052,False,45,-0.02659551,0.0,0.0
VIP,69.97142,False,45,-0.023594439,0.0,0.0
VIP,70.2282,False,45,-0.023394533,0.0,0.0
VIP,72.0,False,45,-0.02112177,0.0,0.0
VIP,72.249565,False,45,-0.020319644,0.0,0.0
VIP,72.498276,False,45,-0.019810848,0.0,0.0
VIP,72.99315,False,45,-0.019650288,0.0,0.0
VIP,73.239334,False,45,-0.01857543,0.0,0.0
VIP,74.215904,False,45,-0.017980292,0.0,0.0
VIP,75.17979,False,45,-0.01629737,0.0,0.0
VIP,75.89466,False,45,-0.015910387,0.0,0.0
VIP,76.36753,False,45,-0.014756143,0.0,0.0
VIP,76.837494,False,45,-0.014291488,0.0,0.0
VIP,78.0,False,45,-0.013977642,0.0,0.0
VIP,78.23043,False,45,-0.013727445,0.0,0.0
VIP,78.91768,False,45,-0.013708606,0.0,0.0
VIP,80.04999,False,45,-0.0125898495,0.0,0.0
VIP,80.49844,False,45,-0.011302292,0.0,0.0
VIP,80.72174,False,45,-0.010709211,0.0,0.0
VIP,81.608826,False,45,-0.010641139,0.0,0.0
VIP,83.35467,False,45,-0.009073019,0.0,0.0
VIP,83.57033,False,45,-0.009603277,0.0,0.0
VIP,84.0,False,45,-0.0111391395,0.0,0.0
VIP,84.21401,False,45,-0.010952562,0.0,0.0
VIP,84.85281,False,45,-0.009539485,0.0,0.0
VIP,85.276024,False,45,-0.0075916126,0.0,0.0
VIP,85.90693,False,45,-0.008769792,0.0,0.0
VIP,86.53323,False,45,-0.0070492104,0.0,0.0
VIP,87.36132,False,45,-0.00849431,0.0,0.0
VIP,88.588936,False,45,-0.006409988,0.0,0.0
VIP,89.19641,False,45,-0.0064158216,0.0,0.0
VIP,90.0,False,45,-0.0062422394,-9.0,-9.0
VIP,90.199776,False,45,-0.009826496,-45.0,-45.0
VIP,90.79648,False,45,-0.009338081,-45.0,-45.0
VIP,91.389275,False,45,-0.0060623586,0.0,0.0
VIP,91.58602,False,45,-0.0049861744,0.0,0.0
VIP,91.78235,False,45,-0.008577064,-45.0,-45.0
VIP,93.14505,False,45,-0.007616803,-45.0,-45.0
VIP,93.3381,False,45,-0.003937468,0.0,0.0
VIP,93.723,False,45,-0.0038770214,0.0,0.0
VIP,93.914856,False,45,-0.0048763007,0.0,0.0
VIP,94.86833,False,45,-0.0046893507,-15.0,-15.0
VIP,96.74709,False,45,-0.0038028285,0.0,0.0
VIP,96.93297,False,45,-0.005437419,-45.0,-45.0
VIP,97.67292,False,45,-0.0027720556,0.0,0.0
VIP,98.40732,False,45,-0.0027645603,0.0,0.0
VIP,99.31767,False,45,-0.0043775886,-45.0,-45.0
VIP,99.8599,False,45,-0.0028812438,0.0,0.0
VIP,101.82338,False,45,-0.0019683987,0.0,0.0
VIP,102.0,False,45,-0.0034180582,-45.0,-45.0
VIP,102.176315,False,45,-0.0019930154,0.0,0.0
VIP,103.227905,False,45,-0.0021311045,0.0,0.0
VIP,104.95713,False,45,-0.0025959164,-45.0,-45.0
VIP,106.15083,False,45,-0.0014310852,0.0,0.0
VIP,106.826965,False,45,-0.00155022,0.0,0.0
VIP,108.16654,False,45,-0.0019256771,-45.0,-45.0
VIP,110.308655,False,45,-0.00105533,0.0,0.0
VIP,110.63454,False,45,-0.0011257604,0.0,0.0
VIP,111.60645,False,45,-0.0014069825,-45.0,-45.0
VIP,114.62984,False,45,-0.00084118545,0.0,0.0
VIP,115.25623,False,45,-0.0010274798,-45.0,-45.0
VIP,118.79394,False,45,-0.0006776601,0.0,0.0
VIP,119.096596,False,45,-0.00077211857,-45.0,-45.0
VIP,123.10971,False,45,-0.0006251931,-45.0,-45.0
VIP,127.27922,False,45,-0.0005778074,-90.0,-90.0
VIP,0.0,False,55,-0.06552565,0.0,0.0
VIP,6.0,False,55,-0.079281464,0.0,0.0
VIP,8.485281,False,55,-0.091915205,0.0,0.0
VIP,12.0,False,55,-0.11455603,0.0,0.0
VIP,13.416408,False,55,-0.12477843,0.0,0.0
VIP,16.970562,False,55,-0.15172008,0.0,0.0
VIP,18.0,False,55,-0.15957244,0.0,0.0
VIP,18.973665,False,55,-0.16685411,0.0,0.0
VIP,21.633308,False,55,-0.18558311,0.0,0.0
VIP,24.0,False,55,-0.19993638,0.0,0.0
VIP,24.738634,False,55,-0.20378488,0.0,0.0
VIP,25.455845,False,55,-0.20720147,0.0,0.0
VIP,26.832815,False,55,-0.21282177,0.0,0.0
VIP,30.0,False,55,-0.22037996,0.0,0.0
VIP,30.594116,False,55,-0.22089367,0.0,0.0
VIP,32.31099,False,55,-0.22071494,0.0,0.0
VIP,33.941124,False,55,-0.21825275,0.0,0.0
VIP,34.98571,False,55,-0.21551338,0.0,0.0
VIP,36.0,False,55,-0.2120306,0.0,0.0
VIP,36.496574,False,55,-0.21001445,0.0,0.0
VIP,37.94733,False,55,-0.20310172,0.0,0.0
VIP,38.418747,False,55,-0.20052487,0.0,0.0
VIP,40.24922,False,55,-0.18927546,0.0,0.0
VIP,42.0,False,55,-0.17686777,0.0,0.0
VIP,42.426407,False,55,-0.17361282,0.0,0.0
VIP,43.266617,False,55,-0.16704127,0.0,0.0
VIP,43.68066,False,55,-0.16377297,0.0,0.0
VIP,45.694637,False,55,-0.14720356,0.0,0.0
VIP,46.8615,False,55,-0.13739127,0.0,0.0
VIP,48.0,False,55,-0.12798068,0.0,0.0
VIP,48.373547,False,55,-0.12486397,0.0,0.0
VIP,49.47727,False,55,-0.115894,0.0,0.0
VIP,50.91169,False,55,-0.10454124,0.0,0.0
VIP,51.264023,False,55,-0.10192596,0.0,0.0
VIP,51.613953,False,55,-0.09925601,0.0,0.0
VIP,53.66563,False,55,-0.08477872,0.0,0.0
VIP,54.0,False,55,-0.08264549,0.0,0.0
VIP,54.33231,False,55,-0.0804922,0.0,0.0
VIP,55.31727,False,55,-0.074305,0.0,0.0
VIP,56.603886,False,55,-0.06688102,0.0,0.0
VIP,56.920998,False,55,-0.06523296,0.0,0.0
VIP,59.093147,False,55,-0.054545745,0.0,0.0
VIP,59.39697,False,55,-0.053124875,0.0,0.0
VIP,60.0,False,55,-0.050638277,0.0,0.0
VIP,60.299255,False,55,-0.049549922,0.0,0.0
VIP,61.188232,False,55,-0.0460845,0.0,0.0
VIP,61.77378,False,55,-0.0438018,0.0,0.0
VIP,62.641838,False,55,-0.040969312,0.0,0.0
VIP,63.780876,False,55,-0.03724149,0.0,0.0
VIP,64.62198,False,55,-0.03499634,0.0,0.0
VIP,64.899925,False,55,-0.034125835,0.0,0.0
VIP,66.0,False,55,-0.031708315,0.0,0.0
VIP,66.27216,False,55,-0.031050697,0.0,0.0
VIP,67.08204,False,55,-0.029042605,0.0,0.0
VIP,67.88225,False,55,-0.02707848,0.0,0.0
VIP,68.41052,False,55,-0.026201934,0.0,0.0
VIP,69.97142,False,55,-0.02321653,0.0,0.0
VIP,70.2282,False,55,-0.022995867,0.0,0.0
VIP,72.0,False,55,-0.020677254,0.0,0.0
VIP,72.249565,False,55,-0.019908428,0.0,0.0
VIP,72.498276,False,55,-0.019406982,0.0,0.0
VIP,72.99315,False,55,-0.019207835,0.0,0.0
VIP,73.239334,False,55,-0.018185966,0.0,0.0
VIP,74.215904,False,55,-0.017535962,0.0,0.0
VIP,75.17979,False,55,-0.01588332,0.0,0.0
VIP,75.89466,False,55,-0.015464671,0.0,0.0
VIP,76.36753,False,55,-0.014355764,0.0,0.0
VIP,76.837494,False,55,-0.013888232,0.0,0.0
VIP,78.0,False,55,-0.013514633,0.0,0.0
VIP,78.23043,False,55,-0.013268862,0.0,0.0
VIP,78.91768,False,55,-0.013212822,0.0,0.0
VIP,80.04999,False,55,-0.012108184,0.0,0.0
VIP,80.49844,False,55,-0.01087942,0.0,0.0
VIP,80.72174,False,55,-0.010319024,0.0,0.0
VIP,81.608826,False,55,-0.010216378,0.0,0.0
VIP,83.35467,False,55,-0.008685306,0.0,0.0
VIP,83.57033,False,55,-0.00917422,0.0,0.0
VIP,84.0,False,55,-0.010617673,0.0,0.0
VIP,84.21401,False,55,-0.01043614,0.0,0.0
VIP,84.85281,False,55,-0.009089951,0.0,0.0
VIP,85.276024,False,55,-0.0072475076,0.0,0.0
VIP,85.90693,False,55,-0.008338779,0.0,0.0
VIP,86.53323,False,55,-0.006710142,0.0,0.0
VIP,87.36132,False,55,-0.008054182,0.0,0.0
VIP,88.588936,False,55,-0.0060734525,0.0,0.0
VIP,89.19641,False,55,-0.0060747266,0.0,0.0
VIP,90.0,False,55,-0.00591259,-9.0,-9.0
VIP,90.199776,False,55,-0.009313852,-45.0,-45.0
VIP,90.79648,False,55,-0.008843496,-45.0,-45.0
VIP,91.389275,False,55,-0.005716853,0.0,0.0
VIP,91.58602,False,55,-0.0047050267,0.0,0.0
VIP,91.78235,False,55,-0.008111417,-45.0,-45.0
VIP,93.14505,False,55,-0.007190272,-45.0,-45.0
VIP,93.3381,False,55,-0.0037107766,0.0,0.0
VIP,93.723,False,55,-0.0036510453,0.0,0.0
VIP,93.914856,False,55,-0.004584439,0.0,0.0
VIP,94.86833,False,55,-0.004411181,-15.0,-15.0
VIP,96.74709,False,55,-0.0035634562,0.0,0.0
VIP,96.93297,False,55,-0.005109012,-45.0,-45.0
VIP,97.67292,False,55,-0.0025972351,0.0,0.0
VIP,98.40732,False,55,-0.0025868118,0.0,0.0
VIP,99.31767,False,55,-0.0041015893,-45.0,-45.0
VIP,99.8599,False,55,-0.0026916936,0.0,0.0
VIP,101.82338,False,55,-0.0018352717,0.0,0.0
VIP,102.0,False,55,-0.0031939894,-45.0,-45.0
VIP,102.176315,False,55,-0.0018572658,0.0,0.0
VIP,103.227905,False,55,-0.0019839555,0.0,0.0
VIP,104.95713,False,55,-0.0024190694,-45.0,-45.0
VIP,106.15083,False,55,-0.0013288185,0.0,0.0
VIP,106.826965,False,55,-0.0014386848,0.0,0.0
VIP,108.16654,False,55,-0.0017895997,-45.0,-45.0
VIP,110.308655,False,55,-0.0009763837,0.0,0.0
VIP,110.63454,False,55,-0.0010418892,0.0,0.0
VIP,111.60645,False,55,-0.001303643,-45.0,-45.0
VIP,114.62984,False,55,-0.0007760748,0.0,0.0
VIP,115.25623,False,55,-0.0009493381,-45.0,-45.0
VIP,118.79394,False,55,-0.00062416494,0.0,0.0
VIP,119.096596,False,55,-0.0007112622,-45.0,-45.0
VIP,123.10971,False,55,-0.0005748421,-45.0,-45.0
VIP,127.27922,False,55,-0.00053060055,-90.0,-90.0
VIP,0.0,False,65,-0.077972054,0.0,0.0
VIP,6.0,False,65,-0.09174381,0.0,0.0
VIP,8.485281,False,65,-0.10420424,0.0,0.0
VIP,12.0,False,65,-0.12596077,0.0,0.0
VIP,13.416408,False,65,-0.13552342,0.0,0.0
VIP,16.970562,False,65,-0.15998207,0.0,0.0
VIP,18.0,False,65,-0.16694203,0.0,0.0
VIP,18.973665,False,65,-0.1733558,0.0,0.0
VIP,21.633308,False,65,-0.18981606,0.0,0.0
VIP,24.0,False,65,-0.20275548,0.0,0.0
VIP,24.738634,False,65,-0.2063765,0.0,0.0
VIP,25.455845,False,65,-0.20968735,0.0,0.0
VIP,26.832815,False,65,-0.21549574,0.0,0.0
VIP,30.0,False,65,-0.22565128,0.0,0.0
VIP,30.594116,False,65,-0.22701365,0.0,0.0
VIP,32.31099,False,65,-0.22985989,0.0,0.0
VIP,33.941124,False,65,-0.23096797,0.0,0.0
VIP,34.98571,False,65,-0.23080121,0.0,0.0
VIP,36.0,False,65,-0.22995059,0.0,0.0
VIP,36.496574,False,65,-0.22925389,0.0,0.0
VIP,37.94733,False,65,-0.22621349,0.0,0.0
VIP,38.418747,False,65,-0.22487675,0.0,0.0
VIP,40.24922,False,65,-0.2181857,0.0,0.0
VIP,42.0,False,65,-0.20949732,0.0,0.0
VIP,42.426407,False,65,-0.2070178,0.0,0.0
VIP,43.266617,False,65,-0.20180464,0.0,0.0
VIP,43.68066,False,65,-0.19910868,0.0,0.0
VIP,45.694637,False,65,-0.184455,0.0,0.0
VIP,46.8615,False,65,-0.17504826,0.0,0.0
VIP,48.0,False,65,-0.16552958,0.0,0.0
VIP,48.373547,False,65,-0.16226353,0.0,0.0
VIP,49.47727,False,65,-0.15259725,0.0,0.0
VIP,50.91169,False,65,-0.13977952,0.0,0.0
VIP,51.264023,False,65,-0.1367143,0.0,0.0
VIP,51.613953,False,65,-0.13357012,0.0,0.0
VIP,53.66563,False,65,-0.115832865,0.0,0.0
VIP,54.0,False,65,-0.11312859,0.0,0.0
VIP,54.33231,False,65,-0.11037071,0.0,0.0
VIP,55.31727,False,65,-0.10232983,0.0,0.0
VIP,56.603886,False,65,-0.092421174,0.0,0.0
VIP,56.920998,False,65,-0.09017396,0.0,0.0
VIP,59.093147,False,65,-0.07535095,0.0,0.0
VIP,59.39697,False,65,-0.073358834,0.0,0.0
VIP,60.0,False,65,-0.06979832,0.0,0.0
VIP,60.299255,False,65,-0.068206616,0.0,0.0
VIP,61.188232,False,65,-0.063221246,0.0,0.0
VIP,61.77378,False,65,-0.05995793,0.0,0.0
VIP,62.641838,False,65,-0.05579841,0.0,0.0
VIP,63.780876,False,65,-0.050400823,0.0,0.0
VIP,64.62198,False,65,-0.047066644,0.0,0.0
VIP,64.899925,False,65,-0.045823507,0.0,0.0
VIP,66.0,False,65,-0.042163074,0.0,0.0
VIP,66.27216,False,65,-0.04120282,0.0,0.0
VIP,67.08204,False,65,-0.038320865,0.0,0.0
VIP,67.88225,False,65,-0.03554344,0.0,0.0
VIP,68.41052,False,65,-0.034217115,0.0,0.0
VIP,69.97142,False,65,-0.029956855,0.0,0.0
VIP,70.2282,False,65,-0.029583178,0.0,0.0
VIP,72.0,False,65,-0.02618049,0.0,0.0
VIP,72.249565,False,65,-0.025205985,0.0,0.0
VIP,72.498276,False,65,-0.024544649,0.0,0.0
VIP,72.99315,False,65,-0.024146542,0.0,0.0
VIP,73.239334,False,65,-0.022896282,0.0,0.0
VIP,74.215904,False,65,-0.02186495,0.0,0.0
VIP,75.17979,False,65,-0.019725911,0.0,0.0
VIP,75.89466,False,65,-0.019083053,0.0,0.0
VIP,76.36753,False,65,-0.017712459,0.0,0.0
VIP,76.837494,False,65,-0.017085522,0.0,0.0
VIP,78.0,False,65,-0.016462525,0.0,0.0
VIP,78.23043,False,65,-0.016144324,0.0,0.0
VIP,78.91768,False,65,-0.015982427,0.0,0.0
VIP,80.04999,False,65,-0.014575645,0.0,0.0
VIP,80.49844,False,65,-0.013116136,0.0,0.0
VIP,80.72174,False,65,-0.012446411,0.0,0.0
VIP,81.608826,False,65,-0.012246959,0.0,0.0
VIP,83.35467,False,65,-0.010356501,0.0,0.0
VIP,83.57033,False,65,-0.010905363,0.0,0.0
VIP,84.0,False,65,-0.01255396,0.0,0.0
VIP,84.21401,False,65,-0.01233238,0.0,0.0
VIP,84.85281,False,65,-0.010744408,0.0,0.0
VIP,85.276024,False,65,-0.008595228,0.0,0.0
VIP,85.90693,False,65,-0.009831097,0.0,0.0
VIP,86.53323,False,65,-0.0079256445,0.0,0.0
VIP,87.36132,False,65,-0.0094527975,0.0,0.0
VIP,88.588936,False,65,-0.0071298257,0.0,0.0
VIP,89.19641,False,65,-0.0071183927,0.0,0.0
VIP,90.0,False,65,-0.0069286586,-9.0,-9.0
VIP,90.199776,False,65,-0.010901183,-45.0,-45.0
VIP,90.79648,False,65,-0.010341495,-45.0,-45.0
VIP,91.389275,False,65,-0.0066670775,0.0,0.0
VIP,91.58602,False,65,-0.005496435,0.0,0.0
VIP,91.78235,False,65,-0.009473473,-45.0,-45.0
VIP,93.14505,False,65,-0.008380815,-45.0,-45.0
VIP,93.3381,False,65,-0.0043302774,0.0,0.0
VIP,93.723,False,65,-0.004258238,0.0,0.0
VIP,93.914856,False,65,-0.0053326488,0.0,0.0
VIP,94.86833,False,65,-0.0051333755,-15.0,-15.0
VIP,96.74709,False,65,-0.0041375384,0.0,0.0
VIP,96.93297,False,65,-0.0059328377,-45.0,-45.0
VIP,97.67292,False,65,-0.0030204803,0.0,0.0
VIP,98.40732,False,65,-0.0030061454,0.0,0.0
VIP,99.31767,False,65,-0.004756376,-45.0,-45.0
VIP,99.8599,False,65,-0.0031223372,0.0,0.0
VIP,101.82338,False,65,-0.0021330118,0.0,0.0
VIP,102.0,False,65,-0.0037016869,-45.0,-45.0
VIP,102.176315,False,65,-0.002158314,0.0,0.0
VIP,103.227905,False,65,-0.0023030788,0.0,0.0
VIP,104.95713,False,65,-0.0028041601,-45.0,-45.0
VIP,106.15083,False,65,-0.0015470162,0.0,0.0
VIP,106.826965,False,65,-0.0016734973,0.0,0.0
VIP,108.16654,False,65,-0.0020774752,-45.0,-45.0
VIP,110.308655,False,65,-0.0011405796,0.0,0.0
VIP,110.63454,False,65,-0.0012161583,0.0,0.0
VIP,111.60645,False,65,-0.0015172064,-45.0,-45.0
VIP,114.62984,False,65,-0.0009104535,0.0,0.0
VIP,115.25623,False,65,-0.0011097193,-45.0,-45.0
VIP,118.79394,False,65,-0.00073577464,0.0,0.0
VIP,119.096596,False,65,-0.0008354634,-45.0,-45.0
VIP,123.10971,False,65,-0.00067953765,-45.0,-45.0
VIP,127.27922,False,65,-0.0006287098,-90.0,-90.0
VIP,0.0,False,75,-0.23486918,0.0,0.0
VIP,6.0,False,75,-0.24570632,0.0,0.0
VIP,8.485281,False,75,-0.2555166,0.0,0.0
VIP,12.0,False,75,-0.27272218,0.0,0.0
VIP,13.416408,False,75,-0.2803492,0.0,0.0
VIP,16.970562,False,75,-0.30014592,0.0,0.0
VIP,18.0,False,75,-0.30587006,0.0,0.0
VIP,18.973665,False,75,-0.3112026,0.0,0.0
VIP,21.633308,False,75,-0.32510313,0.0,0.0
VIP,24.0,False,75,-0.3361922,0.0,0.0
VIP,24.738634,False,75,-0.339307,0.0,0.0
VIP,25.455845,False,75,-0.3421511,0.0,0.0
VIP,26.832815,False,75,-0.34703997,0.0,0.0
VIP,30.0,False,75,-0.35476184,0.0,0.0
VIP,30.594116,False,75,-0.3555471,0.0,0.0
VIP,32.31099,False,75,-0.35642368,0.0,0.0
VIP,33.941124,False,75,-0.35509434,0.0,0.0
VIP,34.98571,False,75,-0.35301682,0.0,0.0
VIP,36.0,False,75,-0.35001644,0.0,0.0
VIP,36.496574,False,75,-0.34815982,0.0,0.0
VIP,37.94733,False,75,-0.3413018,0.0,0.0
VIP,38.418747,False,75,-0.33858266,0.0,0.0
VIP,40.24922,False,75,-0.3258759,0.0,0.0
VIP,42.0,False,75,-0.3105051,0.0,0.0
VIP,42.426407,False,75,-0.30626902,0.0,0.0
VIP,43.266617,False,75,-0.29746947,0.0,0.0
VIP,43.68066,False,75,-0.29295176,0.0,0.0
VIP,45.694637,False,75,-0.26896724,0.0,0.0
VIP,46.8615,False,75,-0.25389972,0.0,0.0
VIP,48.0,False,75,-0.23879205,0.0,0.0
VIP,48.373547,False,75,-0.23368025,0.0,0.0
VIP,49.47727,False,75,-0.2185885,0.0,0.0
VIP,50.91169,False,75,-0.19882739,0.0,0.0
VIP,51.264023,False,75,-0.19410835,0.0,0.0
VIP,51.613953,False,75,-0.18931845,0.0,0.0
VIP,53.66563,False,75,-0.16241717,0.0,0.0
VIP,54.0,False,75,-0.15831243,0.0,0.0
VIP,54.33231,False,75,-0.15417677,0.0,0.0
VIP,55.31727,False,75,-0.14219384,0.0,0.0
VIP,56.603886,False,75,-0.12751526,0.0,0.0
VIP,56.920998,False,75,-0.12417003,0.0,0.0
VIP,59.093147,False,75,-0.10247391,0.0,0.0
VIP,59.39697,False,75,-0.099608004,0.0,0.0
VIP,60.0,False,75,-0.094421834,0.0,0.0
VIP,60.299255,False,75,-0.09207543,0.0,0.0
VIP,61.188232,False,75,-0.08489995,0.0,0.0
VIP,61.77378,False,75,-0.08027106,0.0,0.0
VIP,62.641838,False,75,-0.07429346,0.0,0.0
VIP,63.780876,False,75,-0.06669228,0.0,0.0
VIP,64.62198,False,75,-0.061944366,0.0,0.0
VIP,64.899925,False,75,-0.060233787,0.0,0.0
VIP,66.0,False,75,-0.055010065,0.0,0.0
VIP,66.27216,False,75,-0.05367314,0.0,0.0
VIP,67.08204,False,75,-0.049708918,0.0,0.0
VIP,67.88225,False,75,-0.04593523,0.0,0.0
VIP,68.41052,False,75,-0.044066224,0.0,0.0
VIP,69.97142,False,75,-0.038268305,0.0,0.0
VIP,70.2282,False,75,-0.03771157,0.0,0.0
VIP,72.0,False,75,-0.033029884,0.0,0.0
VIP,72.249565,False,75,-0.031797893,0.0,0.0
VIP,72.498276,False,75,-0.03093823,0.0,0.0
VIP,72.99315,False,75,-0.030321471,0.0,0.0
VIP,73.239334,False,75,-0.028777398,0.0,0.0
VIP,74.215904,False,75,-0.027305149,0.0,0.0
VIP,75.17979,False,75,-0.024566539,0.0,0.0
VIP,75.89466,False,75,-0.023666099,0.0,0.0
VIP,76.36753,False,75,-0.02196315,0.0,0.0
VIP,76.837494,False,75,-0.021144763,0.0,0.0
VIP,78.0,False,75,-0.020240992,0.0,0.0
VIP,78.23043,False,75,-0.019836117,0.0,0.0
VIP,78.91768,False,75,-0.01956261,0.0,0.0
VIP,80.04999,False,75,-0.017779566,0.0,0.0
VIP,80.49844,False,75,-0.016011432,0.0,0.0
VIP,80.72174,False,75,-0.01519905,0.0,0.0
VIP,81.608826,False,75,-0.014894854,0.0,0.0
VIP,83.35467,False,75,-0.012548484,0.0,0.0
VIP,83.57033,False,75,-0.01318761,0.0,0.0
VIP,84.0,False,75,-0.015137136,0.0,0.0
VIP,84.21401,False,75,-0.014863707,0.0,0.0
VIP,84.85281,False,75,-0.012947853,0.0,0.0
VIP,85.276024,False,75,-0.010376304,0.0,0.0
VIP,85.90693,False,75,-0.0118238665,0.0,0.0
VIP,86.53323,False,75,-0.009541906,0.0,0.0
VIP,87.36132,False,75,-0.011336468,0.0,0.0
VIP,88.588936,False,75,-0.008550331,0.0,0.0
VIP,89.19641,False,75,-0.008527257,0.0,0.0
VIP,90.0,False,75,-0.00830009,-9.0,-9.0
VIP,90.199776,False,75,-0.013056308,-45.0,-45.0
VIP,90.79648,False,75,-0.012376592,-45.0,-45.0
VIP,91.389275,False,75,-0.00796295,0.0,0.0
VIP,91.58602,False,75,-0.0065698177,0.0,0.0
VIP,91.78235,False,75,-0.011324763,-45.0,-45.0
VIP,93.14505,False,75,-0.010007337,-45.0,-45.0
VIP,93.3381,False,75,-0.0051709265,0.0,0.0
VIP,93.723,False,75,-0.005082816,0.0,0.0
VIP,93.914856,False,75,-0.0063581318,0.0,0.0
VIP,94.86833,False,75,-0.0061212876,-15.0,-15.0
VIP,96.74709,False,75,-0.0049263164,0.0,0.0
VIP,96.93297,False,75,-0.0070665926,-45.0,-45.0
VIP,97.67292,False,75,-0.0035974681,0.0,0.0
VIP,98.40732,False,75,-0.0035786852,0.0,0.0
VIP,99.31767,False,75,-0.0056604445,-45.0,-45.0
VIP,99.8599,False,75,-0.00371477,0.0,0.0
VIP,101.82338,False,75,-0.0025377125,0.0,0.0
VIP,102.0,False,75,-0.0044018924,-45.0,-45.0
VIP,102.176315,False,75,-0.0025670007,0.0,0.0
VIP,103.227905,False,75,-0.0027381405,0.0,0.0
VIP,104.95713,False,75,-0.0033332556,-45.0,-45.0
VIP,106.15083,False,75,-0.0018392205,0.0,0.0
VIP,106.826965,False,75,-0.0019890964,0.0,0.0
VIP,108.16654,False,75,-0.0024689138,-45.0,-45.0
VIP,110.308655,False,75,-0.0013559461,0.0,0.0
VIP,110.63454,False,75,-0.0014455989,0.0,0.0
VIP,111.60645,False,75,-0.0018033981,-45.0,-45.0
VIP,114.62984,False,75,-0.0010820329,0.0,0.0
VIP,115.25623,False,75,-0.0013188422,-45.0,-45.0
VIP,118.79394,False,75,-0.00087444484,0.0,0.0
VIP,119.096596,False,75,-0.0009934902,-45.0,-45.0
VIP,123.10971,False,75,-0.0008071959,-45.0,-45.0
VIP,127.27922,False,75,-0.0007472038,-90.0,-90.0
VIP,0.0,False,85,-0.19094843,0.0,0.0
VIP,6.0,False,85,-0.19886073,0.0,0.0
VIP,8.485281,False,85,-0.20640466,0.0,0.0
VIP,12.0,False,85,-0.22066945,0.0,0.0
VIP,13.416408,False,85,-0.22747989,0.0,0.0
VIP,16.970562,False,85,-0.24674623,0.0,0.0
VIP,18.0,False,85,-0.2527715,0.0,0.0
VIP,18.973665,False,85,-0.25860158,0.0,0.0
VIP,21.633308,False,85,-0.27477616,0.0,0.0
VIP,24.0,False,85,-0.28877234,0.0,0.0
VIP,24.738634,False,85,-0.29291818,0.0,0.0
VIP,25.455845,False,85,-0.29680705,0.0,0.0
VIP,26.832815,False,85,-0.303703,0.0,0.0
VIP,30.0,False,85,-0.3158345,0.0,0.0
VIP,30.594116,False,85,-0.3173439,0.0,0.0
VIP,32.31099,False,85,-0.3201022,0.0,0.0
VIP,33.941124,False,85,-0.32017398,0.0,0.0
VIP,34.98571,False,85,-0.3187791,0.0,0.0
VIP,36.0,False,85,-0.31628472,0.0,0.0
VIP,36.496574,False,85,-0.31463057,0.0,0.0
VIP,37.94733,False,85,-0.30820104,0.0,0.0
VIP,38.418747,False,85,-0.30557674,0.0,0.0
VIP,40.24922,False,85,-0.29308978,0.0,0.0
VIP,42.0,False,85,-0.2778418,0.0,0.0
VIP,42.426407,False,85,-0.27364272,0.0,0.0
VIP,43.266617,False,85,-0.2649408,0.0,0.0
VIP,43.68066,False,85,-0.26048988,0.0,0.0
VIP,45.694637,False,85,-0.23703499,0.0,0.0
VIP,46.8615,False,85,-0.22248055,0.0,0.0
VIP,48.0,False,85,-0.20805602,0.0,0.0
VIP,48.373547,False,85,-0.20320971,0.0,0.0
VIP,49.47727,False,85,-0.18901245,0.0,0.0
VIP,50.91169,False,85,-0.17065749,0.0,0.0
VIP,51.264023,False,85,-0.16632628,0.0,0.0
VIP,51.613953,False,85,-0.16193333,0.0,0.0
VIP,53.66563,False,85,-0.13760743,0.0,0.0
VIP,54.0,False,85,-0.13394038,0.0,0.0
VIP,54.33231,False,85,-0.13026187,0.0,0.0
VIP,55.31727,False,85,-0.11967148,0.0,0.0
VIP,56.603886,False,85,-0.10684712,0.0,0.0
VIP,56.920998,False,85,-0.103951685,0.0,0.0
VIP,59.093147,False,85,-0.08535227,0.0,0.0
VIP,59.39697,False,85,-0.0829175,0.0,0.0
VIP,60.0,False,85,-0.07854041,0.0,0.0
VIP,60.299255,False,85,-0.076572284,0.0,0.0
VIP,61.188232,False,85,-0.070558816,0.0,0.0
VIP,61.77378,False,85,-0.066686966,0.0,0.0
VIP,62.641838,False,85,-0.061735332,0.0,0.0
VIP,63.780876,False,85,-0.055441804,0.0,0.0
VIP,64.62198,False,85,-0.051552236,0.0,0.0
VIP,64.899925,False,85,-0.050137118,0.0,0.0
VIP,66.0,False,85,-0.045896098,0.0,0.0
VIP,66.27216,False,85,-0.044802926,0.0,0.0
VIP,67.08204,False,85,-0.041553453,0.0,0.0
VIP,67.88225,False,85,-0.038451254,0.0,0.0
