cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,62.641838,False,45,-0.04514624,0.0,0.0
VIP,63.780876,False,45,-0.04708367,0.0,0.0
VIP,64.62198,False,45,-0.044652224,0.0,0.0
VIP,64.899925,False,45,-0.045992576,0.0,0.0
VIP,66.0,False,45,-0.041499868,0.0,0.0
VIP,66.27216,False,45,-0.0413128,0.0,0.0
VIP,67.08204,False,45,-0.04185475,0.0,0.0
VIP,67.88225,False,45,-0.04393229,0.0,0.0
VIP,68.41052,False,45,-0.041146178,0.0,0.0
VIP,69.97142,False,45,-0.039648265,0.0,0.0
VIP,70.2282,False,45,-0.037023485,0.0,0.0
VIP,72.0,False,45,-0.031529397,0.0,0.0
VIP,72.249565,False,45,-0.03400211,0.0,0.0
VIP,72.498276,False,45,-0.033377156,0.0,0.0
VIP,72.99315,False,45,-0.029731221,0.0,0.0
VIP,73.239334,False,45,-0.034107655,0.0,0.0
VIP,74.215904,False,45,-0.027387984,0.0,0.0
VIP,75.17979,False,45,-0.028278783,0.0,0.0
VIP,75.89466,False,45,-0.024007276,0.0,0.0
VIP,76.36753,False,45,-0.028203234,0.0,0.0
VIP,76.837494,False,45,-0.026628993,0.0,0.0
VIP,78.0,False,45,-0.01902037,0.0,0.0
VIP,78.23043,False,45,-0.019585196,0.0,0.0
VIP,78.91768,False,45,-0.015642136,0.0,0.0
VIP,80.04999,False,45,-0.01309526,0.0,0.0
VIP,80.49844,False,45,-0.014553539,0.0,0.0
VIP,80.72174,False,45,-0.018065855,0.0,0.0
VIP,81.608826,False,45,-0.01236384,0.0,0.0
VIP,83.35467,False,45,-0.0091780275,0.0,0.0
VIP,83.57033,False,45,-0.00594458,0.0,0.0
VIP,84.0,False,45,-0.006161511,0.0,0.0
VIP,84.21401,False,45,-0.005644344,0.0,0.0
VIP,84.85281,False,45,-0.0059741586,0.0,0.0
VIP,85.276024,False,45,-0.008171141,0.0,0.0
VIP,85.90693,False,45,-0.0019449517,0.0,0.0
VIP,86.53323,False,45,-0.004105173,0.0,0.0
VIP,87.36132,False,45,0.00093115866,0.0,0.0
VIP,88.588936,False,45,0.0015365258,0.0,0.0
VIP,89.19641,False,45,0.0007465817,0.0,0.0
VIP,90.0,False,45,-0.00025551915,-9.0,-9.0
VIP,90.199776,False,45,-0.0011932552,-45.0,-45.0
VIP,90.79648,False,45,0.00021612644,-45.0,-45.0
VIP,91.389275,False,45,0.0065034404,0.0,0.0
VIP,91.58602,False,45,0.0043181106,0.0,0.0
VIP,91.78235,False,45,0.0023389459,-45.0,-45.0
VIP,93.14505,False,45,0.0048575103,-45.0,-45.0
VIP,93.3381,False,45,0.0019604117,0.0,0.0
VIP,93.723,False,45,0.0030713305,0.0,0.0
VIP,93.914856,False,45,0.0084802285,0.0,0.0
VIP,94.86833,False,45,0.0064814487,-15.0,-15.0
VIP,96.74709,False,45,0.009511158,0.0,0.0
VIP,96.93297,False,45,0.0094984025,-45.0,-45.0
VIP,97.67292,False,45,0.004726894,0.0,0.0
VIP,98.40732,False,45,0.0066073537,0.0,0.0
VIP,99.31767,False,45,0.010862723,-45.0,-45.0
VIP,99.8599,False,45,0.009489067,0.0,0.0
VIP,101.82338,False,45,0.005291611,0.0,0.0
VIP,102.0,False,45,0.011249229,-45.0,-45.0
VIP,102.176315,False,45,0.0062075853,0.0,0.0
VIP,103.227905,False,45,0.008506946,0.0,0.0
VIP,104.95713,False,45,0.010611594,-45.0,-45.0
VIP,106.15083,False,45,0.0051886216,0.0,0.0
VIP,106.826965,False,45,0.0068398193,0.0,0.0
VIP,108.16654,False,45,0.009093925,-45.0,-45.0
VIP,110.308655,False,45,0.0040033013,0.0,0.0
VIP,110.63454,False,45,0.004886374,0.0,0.0
VIP,111.60645,False,45,0.0070016533,-45.0,-45.0
VIP,114.62984,False,45,0.0030849278,0.0,0.0
VIP,115.25623,False,45,0.0047414154,-45.0,-45.0
VIP,118.79394,False,45,0.0018254817,0.0,0.0
VIP,119.096596,False,45,0.002741769,-45.0,-45.0
VIP,123.10971,False,45,0.0013740808,-45.0,-45.0
VIP,127.27922,False,45,0.00088864565,-90.0,-90.0
VIP,0.0,False,55,-0.14830673,0.0,0.0
VIP,6.0,False,55,-0.15987429,0.0,0.0
VIP,8.485281,False,55,-0.17050175,0.0,0.0
VIP,12.0,False,55,-0.18931755,0.0,0.0
VIP,13.416408,False,55,-0.19763805,0.0,0.0
VIP,16.970562,False,55,-0.21893269,0.0,0.0
VIP,18.0,False,55,-0.22499734,0.0,0.0
VIP,18.973665,False,55,-0.23051003,0.0,0.0
VIP,21.633308,False,55,-0.24440739,0.0,0.0
VIP,24.0,False,55,-0.25495493,0.0,0.0
VIP,24.738634,False,55,-0.25772426,0.0,0.0
VIP,25.455845,False,55,-0.26009002,0.0,0.0
VIP,26.832815,False,55,-0.26423323,0.0,0.0
VIP,30.0,False,55,-0.26999667,0.0,0.0
VIP,30.594116,False,55,-0.2706079,0.0,0.0
VIP,32.31099,False,55,-0.2708373,0.0,0.0
VIP,33.941124,False,55,-0.26945126,0.0,0.0
VIP,34.98571,False,55,-0.268004,0.0,0.0
VIP,36.0,False,55,-0.26629004,0.0,0.0
VIP,36.496574,False,55,-0.2650586,0.0,0.0
VIP,37.94733,False,55,-0.2607602,0.0,0.0
VIP,38.418747,False,55,-0.25887892,0.0,0.0
VIP,40.24922,False,55,-0.2519073,0.0,0.0
VIP,42.0,False,55,-0.24406415,0.0,0.0
VIP,42.426407,False,55,-0.24168791,0.0,0.0
VIP,43.266617,False,55,-0.23697782,0.0,0.0
VIP,43.68066,False,55,-0.23500913,0.0,0.0
VIP,45.694637,False,55,-0.22299829,0.0,0.0
VIP,46.8615,False,55,-0.2153428,0.0,0.0
VIP,48.0,False,55,-0.2082537,0.0,0.0
VIP,48.373547,False,55,-0.20560235,0.0,0.0
VIP,49.47727,False,55,-0.19808531,0.0,0.0
VIP,50.91169,False,55,-0.18769158,0.0,0.0
VIP,51.264023,False,55,-0.1853942,0.0,0.0
VIP,51.613953,False,55,-0.18274054,0.0,0.0
VIP,53.66563,False,55,-0.16790132,0.0,0.0
VIP,54.0,False,55,-0.16515906,0.0,0.0
VIP,54.33231,False,55,-0.16271213,0.0,0.0
VIP,55.31727,False,55,-0.15556353,0.0,0.0
VIP,56.603886,False,55,-0.14620937,0.0,0.0
VIP,56.920998,False,55,-0.14357993,0.0,0.0
VIP,59.093147,False,55,-0.12759209,0.0,0.0
VIP,59.39697,False,55,-0.12569073,0.0,0.0
VIP,60.0,False,55,-0.120741844,0.0,0.0
VIP,60.299255,False,55,-0.11753252,0.0,0.0
VIP,61.188232,False,55,-0.11116026,0.0,0.0
VIP,61.77378,False,55,-0.10819345,0.0,0.0
VIP,62.641838,False,55,-0.100875214,0.0,0.0
VIP,63.780876,False,55,-0.09435115,0.0,0.0
VIP,64.62198,False,55,-0.08722084,0.0,0.0
VIP,64.899925,False,55,-0.08640434,0.0,0.0
VIP,66.0,False,55,-0.075231016,0.0,0.0
VIP,66.27216,False,55,-0.07347998,0.0,0.0
VIP,67.08204,False,55,-0.06967602,0.0,0.0
VIP,67.88225,False,55,-0.06709297,0.0,0.0
VIP,68.41052,False,55,-0.061879724,0.0,0.0
VIP,69.97142,False,55,-0.05337146,0.0,0.0
VIP,70.2282,False,55,-0.049545743,0.0,0.0
VIP,72.0,False,55,-0.03539276,0.0,0.0
VIP,72.249565,False,55,-0.03780998,0.0,0.0
VIP,72.498276,False,55,-0.037360527,0.0,0.0
VIP,72.99315,False,55,-0.030480318,0.0,0.0
VIP,73.239334,False,55,-0.03570506,0.0,0.0
VIP,74.215904,False,55,-0.024796486,0.0,0.0
VIP,75.17979,False,55,-0.024698272,0.0,0.0
VIP,75.89466,False,55,-0.017678589,0.0,0.0
VIP,76.36753,False,55,-0.021888271,0.0,0.0
VIP,76.837494,False,55,-0.019556746,0.0,0.0
VIP,78.0,False,55,-0.007988617,0.0,0.0
VIP,78.23043,False,55,-0.008077227,0.0,0.0
VIP,78.91768,False,55,-0.0012018085,0.0,0.0
VIP,80.04999,False,55,0.0020514354,0.0,0.0
VIP,80.49844,False,55,-0.0024000406,0.0,0.0
VIP,80.72174,False,55,-0.0063082725,0.0,0.0
VIP,81.608826,False,55,0.001561366,0.0,0.0
VIP,83.35467,False,55,0.0039881095,0.0,0.0
VIP,83.57033,False,55,0.009657942,0.0,0.0
VIP,84.0,False,55,0.015542343,0.0,0.0
VIP,84.21401,False,55,0.015935495,0.0,0.0
VIP,84.85281,False,55,0.012404243,0.0,0.0
VIP,85.276024,False,55,0.0045442954,0.0,0.0
VIP,85.90693,False,55,0.01564039,0.0,0.0
VIP,86.53323,False,55,0.008558735,0.0,0.0
VIP,87.36132,False,55,0.020010516,0.0,0.0
VIP,88.588936,False,55,0.014691457,0.0,0.0
VIP,89.19641,False,55,0.014934074,0.0,0.0
VIP,90.0,False,55,0.013206774,-9.0,-9.0
VIP,90.199776,False,55,0.022475153,-45.0,-45.0
VIP,90.79648,False,55,0.023157448,-45.0,-45.0
VIP,91.389275,False,55,0.021266095,0.0,0.0
VIP,91.58602,False,55,0.015112743,0.0,0.0
VIP,91.78235,False,55,0.024011806,-45.0,-45.0
VIP,93.14505,False,55,0.024677679,-45.0,-45.0
VIP,93.3381,False,55,0.010309562,0.0,0.0
VIP,93.723,False,55,0.011230677,0.0,0.0
VIP,93.914856,False,55,0.020346098,0.0,0.0
VIP,94.86833,False,55,0.017591149,-15.0,-15.0
VIP,96.74709,False,55,0.018233232,0.0,0.0
VIP,96.93297,False,55,0.023960516,-45.0,-45.0
VIP,97.67292,False,55,0.0098401755,0.0,0.0
VIP,98.40732,False,55,0.0116158575,0.0,0.0
VIP,99.31767,False,55,0.022073403,-45.0,-45.0
VIP,99.8599,False,55,0.015075497,0.0,0.0
VIP,101.82338,False,55,0.007510364,0.0,0.0
VIP,102.0,False,55,0.019115776,-45.0,-45.0
VIP,102.176315,False,55,0.008435316,0.0,0.0
VIP,103.227905,False,55,0.011211976,0.0,0.0
VIP,104.95713,False,55,0.015291408,-45.0,-45.0
VIP,106.15083,False,55,0.0050695613,0.0,0.0
VIP,106.826965,False,55,0.0071063116,0.0,0.0
VIP,108.16654,False,55,0.010961324,-45.0,-45.0
VIP,110.308655,False,55,0.0021341294,0.0,0.0
VIP,110.63454,False,55,0.0032626912,0.0,0.0
VIP,111.60645,False,55,0.0065762103,-45.0,-45.0
VIP,114.62984,False,55,0.00014573336,0.0,0.0
VIP,115.25623,False,55,0.0025999993,-45.0,-45.0
VIP,118.79394,False,55,-0.0018783212,0.0,0.0
VIP,119.096596,False,55,-0.00055634975,-45.0,-45.0
VIP,123.10971,False,55,-0.0025790334,-45.0,-45.0
VIP,127.27922,False,55,-0.0032750368,-90.0,-90.0
VIP,0.0,False,65,-0.06754708,0.0,0.0
VIP,6.0,False,65,-0.08605264,0.0,0.0
VIP,8.485281,False,65,-0.10303387,0.0,0.0
VIP,12.0,False,65,-0.13294485,0.0,0.0
VIP,13.416408,False,65,-0.14608482,0.0,0.0
VIP,16.970562,False,65,-0.17935947,0.0,0.0
VIP,18.0,False,65,-0.18869503,0.0,0.0
VIP,18.973665,False,65,-0.1971949,0.0,0.0
VIP,21.633308,False,65,-0.21853036,0.0,0.0
VIP,24.0,False,65,-0.23470195,0.0,0.0
VIP,24.738634,False,65,-0.23906001,0.0,0.0
VIP,25.455845,False,65,-0.24291208,0.0,0.0
VIP,26.832815,False,65,-0.24963492,0.0,0.0
VIP,30.0,False,65,-0.26046348,0.0,0.0
VIP,30.594116,False,65,-0.2618667,0.0,0.0
VIP,32.31099,False,65,-0.26432902,0.0,0.0
VIP,33.941124,False,65,-0.26485085,0.0,0.0
VIP,34.98571,False,65,-0.26443493,0.0,0.0
VIP,36.0,False,65,-0.26352298,0.0,0.0
VIP,36.496574,False,65,-0.26272264,0.0,0.0
VIP,37.94733,False,65,-0.2595427,0.0,0.0
VIP,38.418747,False,65,-0.2580941,0.0,0.0
VIP,40.24922,False,65,-0.25201505,0.0,0.0
VIP,42.0,False,65,-0.24456286,0.0,0.0
VIP,42.426407,False,65,-0.24239777,0.0,0.0
VIP,43.266617,False,65,-0.2379778,0.0,0.0
VIP,43.68066,False,65,-0.23584023,0.0,0.0
VIP,45.694637,False,65,-0.22391078,0.0,0.0
VIP,46.8615,False,65,-0.21635467,0.0,0.0
VIP,48.0,False,65,-0.20861726,0.0,0.0
VIP,48.373547,False,65,-0.2060937,0.0,0.0
VIP,49.47727,False,65,-0.19826752,0.0,0.0
VIP,50.91169,False,65,-0.18812582,0.0,0.0
VIP,51.264023,False,65,-0.18539539,0.0,0.0
VIP,51.613953,False,65,-0.18301505,0.0,0.0
VIP,53.66563,False,65,-0.16788378,0.0,0.0
VIP,54.0,False,65,-0.16474183,0.0,0.0
VIP,54.33231,False,65,-0.16233313,0.0,0.0
VIP,55.31727,False,65,-0.15567166,0.0,0.0
VIP,56.603886,False,65,-0.14675003,0.0,0.0
VIP,56.920998,False,65,-0.14383206,0.0,0.0
VIP,59.093147,False,65,-0.12882927,0.0,0.0
VIP,59.39697,False,65,-0.12756486,0.0,0.0
VIP,60.0,False,65,-0.122596286,0.0,0.0
VIP,60.299255,False,65,-0.11908414,0.0,0.0
VIP,61.188232,False,65,-0.11328967,0.0,0.0
VIP,61.77378,False,65,-0.111124724,0.0,0.0
VIP,62.641838,False,65,-0.10403852,0.0,0.0
VIP,63.780876,False,65,-0.09901604,0.0,0.0
VIP,64.62198,False,65,-0.09189432,0.0,0.0
VIP,64.899925,False,65,-0.09167633,0.0,0.0
VIP,66.0,False,65,-0.080851644,0.0,0.0
VIP,66.27216,False,65,-0.07929548,0.0,0.0
VIP,67.08204,False,65,-0.076139644,0.0,0.0
VIP,67.88225,False,65,-0.07468112,0.0,0.0
VIP,68.41052,False,65,-0.06942114,0.0,0.0
VIP,69.97142,False,65,-0.061816394,0.0,0.0
VIP,70.2282,False,65,-0.057894997,0.0,0.0
VIP,72.0,False,65,-0.045126647,0.0,0.0
VIP,72.249565,False,65,-0.047615997,0.0,0.0
VIP,72.498276,False,65,-0.046741664,0.0,0.0
VIP,72.99315,False,65,-0.040482312,0.0,0.0
VIP,73.239334,False,65,-0.045613706,0.0,0.0
VIP,74.215904,False,65,-0.0350307,0.0,0.0
VIP,75.17979,False,65,-0.034773506,0.0,0.0
VIP,75.89466,False,65,-0.028050236,0.0,0.0
VIP,76.36753,False,65,-0.032479256,0.0,0.0
VIP,76.837494,False,65,-0.030031078,0.0,0.0
VIP,78.0,False,65,-0.01880232,0.0,0.0
VIP,78.23043,False,65,-0.01908398,0.0,0.0
VIP,78.91768,False,65,-0.0128273815,0.0,0.0
VIP,80.04999,False,65,-0.009131223,0.0,0.0
VIP,80.49844,False,65,-0.012132399,0.0,0.0
VIP,80.72174,False,65,-0.01621665,0.0,0.0
VIP,81.608826,False,65,-0.008403771,0.0,0.0
VIP,83.35467,False,65,-0.0047443137,0.0,0.0
VIP,83.57033,False,65,0.00019054115,0.0,0.0
VIP,84.0,False,65,0.0030643642,0.0,0.0
VIP,84.21401,False,65,0.0036309361,0.0,0.0
VIP,84.85281,False,65,0.0017797897,0.0,0.0
VIP,85.276024,False,65,-0.0034665018,0.0,0.0
VIP,85.90693,False,65,0.0061086603,0.0,0.0
VIP,86.53323,False,65,0.0012783855,0.0,0.0
VIP,87.36132,False,65,0.010294683,0.0,0.0
VIP,88.588936,False,65,0.0081221685,0.0,0.0
VIP,89.19641,False,65,0.0078001544,0.0,0.0
VIP,90.0,False,65,0.0063049076,-9.0,-9.0
VIP,90.199776,False,65,0.010207251,-45.0,-45.0
VIP,90.79648,False,65,0.011503875,-45.0,-45.0
VIP,91.389275,False,65,0.014736667,0.0,0.0
VIP,91.58602,False,65,0.010270573,0.0,0.0
VIP,91.78235,False,65,0.013362601,-45.0,-45.0
VIP,93.14505,False,65,0.015382469,-45.0,-45.0
VIP,93.3381,False,65,0.0064434856,0.0,0.0
VIP,93.723,False,65,0.007613063,0.0,0.0
VIP,93.914856,False,65,0.015607052,0.0,0.0
VIP,94.86833,False,65,0.012962679,-15.0,-15.0
VIP,96.74709,False,65,0.0152422115,0.0,0.0
VIP,96.93297,False,65,0.018093348,-45.0,-45.0
VIP,97.67292,False,65,0.008020595,0.0,0.0
VIP,98.40732,False,65,0.010098308,0.0,0.0
VIP,99.31767,False,65,0.018039241,-45.0,-45.0
VIP,99.8599,False,65,0.013659917,0.0,0.0
VIP,101.82338,False,65,0.007219568,0.0,0.0
VIP,102.0,False,65,0.016809016,-45.0,-45.0
VIP,102.176315,False,65,0.00825908,0.0,0.0
VIP,103.227905,False,65,0.011101551,0.0,0.0
VIP,104.95713,False,65,0.014483899,-45.0,-45.0
VIP,106.15083,False,65,0.0059227794,0.0,0.0
VIP,106.826965,False,65,0.007983409,0.0,0.0
VIP,108.16654,False,65,0.011344209,-45.0,-45.0
VIP,110.308655,False,65,0.003694415,0.0,0.0
VIP,110.63454,False,65,0.004815951,0.0,0.0
VIP,111.60645,False,65,0.007814959,-45.0,-45.0
VIP,114.62984,False,65,0.0021113902,0.0,0.0
VIP,115.25623,False,65,0.0043881536,-45.0,-45.0
VIP,118.79394,False,65,0.0002991259,0.0,0.0
VIP,119.096596,False,65,0.001540482,-45.0,-45.0
VIP,123.10971,False,65,-0.00033776462,-45.0,-45.0
VIP,127.27922,False,65,-0.0009929538,-90.0,-90.0
VIP,0.0,False,75,-0.12957478,0.0,0.0
VIP,6.0,False,75,-0.14795195,0.0,0.0
VIP,8.485281,False,75,-0.16477656,0.0,0.0
VIP,12.0,False,75,-0.19431429,0.0,0.0
VIP,13.416408,False,75,-0.20725136,0.0,0.0
VIP,16.970562,False,75,-0.23990384,0.0,0.0
VIP,18.0,False,75,-0.24903794,0.0,0.0
VIP,18.973665,False,75,-0.25734222,0.0,0.0
VIP,21.633308,False,75,-0.27813172,0.0,0.0
VIP,24.0,False,75,-0.29381675,0.0,0.0
VIP,24.738634,False,75,-0.29802024,0.0,0.0
VIP,25.455845,False,75,-0.30171737,0.0,0.0
VIP,26.832815,False,75,-0.30813944,0.0,0.0
VIP,30.0,False,75,-0.3181475,0.0,0.0
VIP,30.594116,False,75,-0.31936538,0.0,0.0
VIP,32.31099,False,75,-0.32121176,0.0,0.0
VIP,33.941124,False,75,-0.3210162,0.0,0.0
VIP,34.98571,False,75,-0.32005617,0.0,0.0
VIP,36.0,False,75,-0.31852442,0.0,0.0
VIP,36.496574,False,75,-0.3174091,0.0,0.0
VIP,37.94733,False,75,-0.3132181,0.0,0.0
VIP,38.418747,False,75,-0.31144142,0.0,0.0
VIP,40.24922,False,75,-0.30382395,0.0,0.0
VIP,42.0,False,75,-0.29466417,0.0,0.0
VIP,42.426407,False,75,-0.29213485,0.0,0.0
VIP,43.266617,False,75,-0.28695962,0.0,0.0
VIP,43.68066,False,75,-0.2843074,0.0,0.0
VIP,45.694637,False,75,-0.27036992,0.0,0.0
VIP,46.8615,False,75,-0.26175413,0.0,0.0
VIP,48.0,False,75,-0.25255924,0.0,0.0
VIP,48.373547,False,75,-0.24981385,0.0,0.0
VIP,49.47727,False,75,-0.24084598,0.0,0.0
VIP,50.91169,False,75,-0.22976989,0.0,0.0
VIP,51.264023,False,75,-0.2264396,0.0,0.0
VIP,51.613953,False,75,-0.22401455,0.0,0.0
VIP,53.66563,False,75,-0.20707864,0.0,0.0
VIP,54.0,False,75,-0.20320325,0.0,0.0
VIP,54.33231,False,75,-0.20056257,0.0,0.0
VIP,55.31727,False,75,-0.1935724,0.0,0.0
VIP,56.603886,False,75,-0.18394157,0.0,0.0
VIP,56.920998,False,75,-0.18035659,0.0,0.0
VIP,59.093147,False,75,-0.16397646,0.0,0.0
VIP,59.39697,False,75,-0.16305488,0.0,0.0
VIP,60.0,False,75,-0.15717202,0.0,0.0
VIP,60.299255,False,75,-0.1526825,0.0,0.0
VIP,61.188232,False,75,-0.14629464,0.0,0.0
VIP,61.77378,False,75,-0.14446647,0.0,0.0
VIP,62.641838,False,75,-0.13601205,0.0,0.0
VIP,63.780876,False,75,-0.13114531,0.0,0.0
VIP,64.62198,False,75,-0.12231011,0.0,0.0
VIP,64.899925,False,75,-0.122543275,0.0,0.0
VIP,66.0,False,75,-0.10909212,0.0,0.0
VIP,66.27216,False,75,-0.10728476,0.0,0.0
VIP,67.08204,False,75,-0.103838034,0.0,0.0
VIP,67.88225,False,75,-0.10285288,0.0,0.0
VIP,68.41052,False,75,-0.09606761,0.0,0.0
VIP,69.97142,False,75,-0.08694224,0.0,0.0
VIP,70.2282,False,75,-0.08178406,0.0,0.0
VIP,72.0,False,75,-0.066067636,0.0,0.0
VIP,72.249565,False,75,-0.06937282,0.0,0.0
VIP,72.498276,False,75,-0.06797221,0.0,0.0
VIP,72.99315,False,75,-0.060178287,0.0,0.0
VIP,73.239334,False,75,-0.06682477,0.0,0.0
VIP,74.215904,False,75,-0.053176075,0.0,0.0
VIP,75.17979,False,75,-0.052700773,0.0,0.0
VIP,75.89466,False,75,-0.044059694,0.0,0.0
VIP,76.36753,False,75,-0.0499478,0.0,0.0
VIP,76.837494,False,75,-0.046647325,0.0,0.0
VIP,78.0,False,75,-0.03210795,0.0,0.0
VIP,78.23043,False,75,-0.03257759,0.0,0.0
VIP,78.91768,False,75,-0.024736993,0.0,0.0
VIP,80.04999,False,75,-0.019547373,0.0,0.0
VIP,80.49844,False,75,-0.022531755,0.0,0.0
VIP,80.72174,False,75,-0.027952962,0.0,0.0
VIP,81.608826,False,75,-0.01772375,0.0,0.0
VIP,83.35467,False,75,-0.012061089,0.0,0.0
VIP,83.57033,False,75,-0.006062031,0.0,0.0
VIP,84.0,False,75,-0.004175931,0.0,0.0
VIP,84.21401,False,75,-0.0033143163,0.0,0.0
VIP,84.85281,False,75,-0.004639705,0.0,0.0
VIP,85.276024,False,75,-0.00982897,0.0,0.0
VIP,85.90693,False,75,0.0017482042,0.0,0.0
VIP,86.53323,False,75,-0.003121443,0.0,0.0
VIP,87.36132,False,75,0.007160254,0.0,0.0
VIP,88.588936,False,75,0.006335415,0.0,0.0
VIP,89.19641,False,75,0.005583413,0.0,0.0
VIP,90.0,False,75,0.0037785887,-9.0,-9.0
VIP,90.199776,False,75,0.0054491013,-45.0,-45.0
VIP,90.79648,False,75,0.007551089,-45.0,-45.0
VIP,91.389275,False,75,0.0150668025,0.0,0.0
VIP,91.58602,False,75,0.010294311,0.0,0.0
VIP,91.78235,False,75,0.010643974,-45.0,-45.0
VIP,93.14505,False,75,0.014166743,-45.0,-45.0
VIP,93.3381,False,75,0.0059437454,0.0,0.0
VIP,93.723,False,75,0.0076296404,0.0,0.0
VIP,93.914856,False,75,0.017361894,0.0,0.0
VIP,94.86833,False,75,0.013980567,-15.0,-15.0
VIP,96.74709,False,75,0.01800263,0.0,0.0
VIP,96.93297,False,75,0.019913673,-45.0,-45.0
VIP,97.67292,False,75,0.009318702,0.0,0.0
VIP,98.40732,False,75,0.012220062,0.0,0.0
VIP,99.31767,False,75,0.021005794,-45.0,-45.0
VIP,99.8599,False,75,0.016933441,0.0,0.0
VIP,101.82338,False,75,0.009239987,0.0,0.0
VIP,102.0,False,75,0.02048856,-45.0,-45.0
VIP,102.176315,False,75,0.010667577,0.0,0.0
VIP,103.227905,False,75,0.014415823,0.0,0.0
VIP,104.95713,False,75,0.01839444,-45.0,-45.0
VIP,106.15083,False,75,0.008264087,0.0,0.0
VIP,106.826965,False,75,0.010965824,0.0,0.0
VIP,108.16654,False,75,0.015040904,-45.0,-45.0
VIP,110.308655,False,75,0.0057986677,0.0,0.0
VIP,110.63454,False,75,0.007255733,0.0,0.0
VIP,111.60645,False,75,0.01097016,-45.0,-45.0
VIP,114.62984,False,75,0.003985077,0.0,0.0
VIP,115.25623,False,75,0.006844178,-45.0,-45.0
VIP,118.79394,False,75,0.0017553568,0.0,0.0
VIP,119.096596,False,75,0.0033221245,-45.0,-45.0
VIP,123.10971,False,75,0.00096288323,-45.0,-45.0
VIP,127.27922,False,75,0.00013422966,-90.0,-90.0
VIP,0.0,False,85,-0.04463601,0.0,0.0
VIP,6.0,False,85,-0.06469351,0.0,0.0
VIP,8.485281,False,85,-0.08333601,0.0,0.0
VIP,12.0,False,85,-0.11680758,0.0,0.0
VIP,13.416408,False,85,-0.13180903,0.0,0.0
VIP,16.970562,False,85,-0.17080028,0.0,0.0
VIP,18.0,False,85,-0.18204267,0.0,0.0
VIP,18.973665,False,85,-0.19243401,0.0,0.0
VIP,21.633308,False,85,-0.21924952,0.0,0.0
VIP,24.0,False,85,-0.24046122,0.0,0.0
VIP,24.738634,False,85,-0.2463719,0.0,0.0
VIP,25.455845,False,85,-0.25170326,0.0,0.0
VIP,26.832815,False,85,-0.26117373,0.0,0.0
VIP,30.0,False,85,-0.27748963,0.0,0.0
VIP,30.594116,False,85,-0.27975997,0.0,0.0
VIP,32.31099,False,85,-0.2843337,0.0,0.0
VIP,33.941124,False,85,-0.28630906,0.0,0.0
VIP,34.98571,False,85,-0.2865545,0.0,0.0
VIP,36.0,False,85,-0.28608748,0.0,0.0
VIP,36.496574,False,85,-0.28541934,0.0,0.0
VIP,37.94733,False,85,-0.28237188,0.0,0.0
VIP,38.418747,False,85,-0.28087294,0.0,0.0
VIP,40.24922,False,85,-0.27438247,0.0,0.0
VIP,42.0,False,85,-0.26617682,0.0,0.0
VIP,42.426407,False,85,-0.2637911,0.0,0.0
VIP,43.266617,False,85,-0.2589207,0.0,0.0
VIP,43.68066,False,85,-0.25654608,0.0,0.0
VIP,45.694637,False,85,-0.24347335,0.0,0.0
VIP,46.8615,False,85,-0.23530596,0.0,0.0
VIP,48.0,False,85,-0.2269377,0.0,0.0
VIP,48.373547,False,85,-0.22428657,0.0,0.0
VIP,49.47727,False,85,-0.21599548,0.0,0.0
VIP,50.91169,False,85,-0.20550844,0.0,0.0
VIP,51.264023,False,85,-0.20260634,0.0,0.0
VIP,51.613953,False,85,-0.20022461,0.0,0.0
VIP,53.66563,False,85,-0.18472925,0.0,0.0
VIP,54.0,False,85,-0.18135822,0.0,0.0
VIP,54.33231,False,85,-0.17892924,0.0,0.0
VIP,55.31727,False,85,-0.17236331,0.0,0.0
VIP,56.603886,False,85,-0.16348657,0.0,0.0
VIP,56.920998,False,85,-0.16037345,0.0,0.0
VIP,59.093147,False,85,-0.14533688,0.0,0.0
VIP,59.39697,False,85,-0.14428395,0.0,0.0
VIP,60.0,False,85,-0.13904329,0.0,0.0
VIP,60.299255,False,85,-0.1351349,0.0,0.0
VIP,61.188232,False,85,-0.12925562,0.0,0.0
VIP,61.77378,False,85,-0.12738608,0.0,0.0
VIP,62.641838,False,85,-0.11977453,0.0,0.0
VIP,63.780876,False,85,-0.114975646,0.0,0.0
VIP,64.62198,False,85,-0.107104786,0.0,0.0
VIP,64.899925,False,85,-0.107134484,0.0,0.0
VIP,66.0,False,85,-0.094947055,0.0,0.0
VIP,66.27216,False,85,-0.09327493,0.0,0.0
VIP,67.08204,False,85,-0.09004267,0.0,0.0
VIP,67.88225,False,85,-0.08885075,0.0,0.0
VIP,68.41052,False,85,-0.08277275,0.0,0.0
VIP,69.97142,False,85,-0.07435652,0.0,0.0
VIP,70.2282,False,85,-0.0697189,0.0,0.0
VIP,72.0,False,85,-0.055031702,0.0,0.0
VIP,72.249565,False,85,-0.058077272,0.0,0.0
VIP,72.498276,False,85,-0.05701939,0.0,0.0
VIP,72.99315,False,85,-0.049675234,0.0,0.0
VIP,73.239334,False,85,-0.05585783,0.0,0.0
VIP,74.215904,False,85,-0.043330356,0.0,0.0
VIP,75.17979,False,85,-0.043093607,0.0,0.0
VIP,75.89466,False,85,-0.035118118,0.0,0.0
