cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.68066,False,45,-0.0115442425,0.0,0.0
VIP,45.694637,False,45,-0.010963976,0.0,0.0
VIP,46.8615,False,45,-0.01044663,0.0,0.0
VIP,48.0,False,45,-0.009847343,0.0,0.0
VIP,48.373547,False,45,-0.009633329,0.0,0.0
VIP,49.47727,False,45,-0.0089659095,0.0,0.0
VIP,50.91169,False,45,-0.008044779,0.0,0.0
VIP,51.264023,False,45,-0.0078134835,0.0,0.0
VIP,51.613953,False,45,-0.0075832307,0.0,0.0
VIP,53.66563,False,45,-0.0062417537,0.0,0.0
VIP,54.0,False,45,-0.006028384,0.0,0.0
VIP,54.33231,False,45,-0.0058190227,0.0,0.0
VIP,55.31727,False,45,-0.0052152574,0.0,0.0
VIP,56.603886,False,45,-0.0044722706,0.0,0.0
VIP,56.920998,False,45,-0.004298076,0.0,0.0
VIP,59.093147,False,45,-0.0032142699,0.0,0.0
VIP,59.39697,False,45,-0.003078699,0.0,0.0
VIP,60.0,False,45,-0.0028203577,0.0,0.0
VIP,60.299255,False,45,-0.0026979446,0.0,0.0
VIP,61.188232,False,45,-0.0023572072,0.0,0.0
VIP,61.77378,False,45,-0.0021502078,0.0,0.0
VIP,62.641838,False,45,-0.0018693209,0.0,0.0
VIP,63.780876,False,45,-0.0015442818,0.0,0.0
VIP,64.62198,False,45,-0.0013343096,0.0,0.0
VIP,64.899925,False,45,-0.0012700856,0.0,0.0
VIP,66.0,False,45,-0.0010402948,0.0,0.0
VIP,66.27216,False,45,-0.000989303,0.0,0.0
VIP,67.08204,False,45,-0.00084947795,0.0,0.0
VIP,67.88225,False,45,-0.0007279813,0.0,0.0
VIP,68.41052,False,45,-0.000656113,0.0,0.0
VIP,69.97142,False,45,-0.00047808886,0.0,0.0
VIP,70.2282,False,45,-0.00045356154,0.0,0.0
VIP,72.0,False,45,-0.00031083822,0.0,0.0
VIP,72.249565,False,45,-0.0002943352,0.0,0.0
VIP,72.498276,False,45,-0.00027866662,0.0,0.0
VIP,72.99315,False,45,-0.00024975836,0.0,0.0
VIP,73.239334,False,45,-0.00023635477,0.0,0.0
VIP,74.215904,False,45,-0.00018946826,0.0,0.0
VIP,75.17979,False,45,-0.00015135854,0.0,0.0
VIP,75.89466,False,45,-0.00012791157,0.0,0.0
VIP,76.36753,False,45,-0.00011432171,0.0,0.0
VIP,76.837494,False,45,-0.00010215491,0.0,0.0
VIP,78.0,False,45,-7.671118e-05,0.0,0.0
VIP,78.23043,False,45,-7.2427094e-05,0.0,0.0
VIP,78.91768,False,45,-6.1012805e-05,0.0,0.0
VIP,80.04999,False,45,-4.5597553e-05,0.0,0.0
VIP,80.49844,False,45,-4.044175e-05,0.0,0.0
VIP,80.72174,False,45,-3.8325787e-05,0.0,0.0
VIP,81.608826,False,45,-3.0204654e-05,0.0,0.0
VIP,83.35467,False,45,-1.8775463e-05,0.0,0.0
VIP,83.57033,False,45,-1.7642975e-05,0.0,0.0
VIP,84.0,False,45,-1.6212463e-05,0.0,0.0
VIP,84.21401,False,45,-1.5288591e-05,0.0,0.0
VIP,84.85281,False,45,-1.2675921e-05,0.0,0.0
VIP,85.276024,False,45,-1.1056662e-05,0.0,0.0
VIP,85.90693,False,45,-9.234995e-06,0.0,0.0
VIP,86.53323,False,45,-7.56979e-06,0.0,0.0
VIP,87.36132,False,45,-6.0349703e-06,0.0,0.0
VIP,88.588936,False,45,-4.053116e-06,0.0,0.0
VIP,89.19641,False,45,-3.4570694e-06,0.0,0.0
VIP,90.0,False,45,-3.2663345e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.275011e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.6838312e-06,0.0,0.0
VIP,91.58602,False,45,-1.5497208e-06,0.0,0.0
VIP,91.78235,False,45,-2.9802322e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.9669533e-06,-45.0,-45.0
VIP,93.3381,False,45,-1.013279e-06,0.0,0.0
VIP,93.723,False,45,-9.23872e-07,0.0,0.0
VIP,93.914856,False,45,-6.854534e-07,0.0,0.0
VIP,94.86833,False,45,-7.3512393e-07,-15.0,-15.0
VIP,96.74709,False,45,-3.2782555e-07,0.0,0.0
VIP,96.93297,False,45,-4.917383e-07,-45.0,-45.0
VIP,97.67292,False,45,-2.3841858e-07,0.0,0.0
VIP,98.40732,False,45,-2.8312206e-07,0.0,0.0
VIP,99.31767,False,45,-2.3841858e-07,-45.0,-45.0
VIP,99.8599,False,45,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,45,-1.1920929e-07,0.0,0.0
VIP,102.0,False,45,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,45,-1.1920929e-07,0.0,0.0
VIP,103.227905,False,45,-1.0430813e-07,0.0,0.0
VIP,104.95713,False,45,-1.1920929e-07,-45.0,-45.0
VIP,106.15083,False,45,-3.7252903e-08,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,-1.4901161e-08,-45.0,-45.0
VIP,110.308655,False,45,1.4901161e-08,0.0,0.0
VIP,110.63454,False,45,-5.9604645e-08,0.0,0.0
VIP,111.60645,False,45,1.4901161e-08,-45.0,-45.0
VIP,114.62984,False,45,-2.2351742e-08,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,-2.9802322e-08,0.0,0.0
VIP,119.096596,False,45,-2.9802322e-08,-45.0,-45.0
VIP,123.10971,False,45,-2.9802322e-08,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015613973,0.0,0.0
VIP,6.0,False,55,0.012763113,0.0,0.0
VIP,8.485281,False,55,0.010125935,0.0,0.0
VIP,12.0,False,55,0.0054171234,0.0,0.0
VIP,13.416408,False,55,0.0033149198,0.0,0.0
VIP,16.970562,False,55,-0.0021132678,0.0,0.0
VIP,18.0,False,55,-0.0036600232,0.0,0.0
VIP,18.973665,False,55,-0.0050863624,0.0,0.0
VIP,21.633308,False,55,-0.008713424,0.0,0.0
VIP,24.0,False,55,-0.011480659,0.0,0.0
VIP,24.738634,False,55,-0.012234211,0.0,0.0
VIP,25.455845,False,55,-0.012911975,0.0,0.0
VIP,26.832815,False,55,-0.014054596,0.0,0.0
VIP,30.0,False,55,-0.015849313,0.0,0.0
VIP,30.594116,False,55,-0.016052276,0.0,0.0
VIP,32.31099,False,55,-0.01640822,0.0,0.0
VIP,33.941124,False,55,-0.016436636,0.0,0.0
VIP,34.98571,False,55,-0.01630333,0.0,0.0
VIP,36.0,False,55,-0.016068399,0.0,0.0
VIP,36.496574,False,55,-0.015917897,0.0,0.0
VIP,37.94733,False,55,-0.015355594,0.0,0.0
VIP,38.418747,False,55,-0.015136875,0.0,0.0
VIP,40.24922,False,55,-0.01413852,0.0,0.0
VIP,42.0,False,55,-0.013005793,0.0,0.0
VIP,42.426407,False,55,-0.012709717,0.0,0.0
VIP,43.266617,False,55,-0.012109041,0.0,0.0
VIP,43.68066,False,55,-0.011805773,0.0,0.0
VIP,45.694637,False,55,-0.010289431,0.0,0.0
VIP,46.8615,False,55,-0.009399354,0.0,0.0
VIP,48.0,False,55,-0.008540958,0.0,0.0
VIP,48.373547,False,55,-0.008263551,0.0,0.0
VIP,49.47727,False,55,-0.0074591637,0.0,0.0
VIP,50.91169,False,55,-0.0064605474,0.0,0.0
VIP,51.264023,False,55,-0.006226063,0.0,0.0
VIP,51.613953,False,55,-0.0059964284,0.0,0.0
VIP,53.66563,False,55,-0.004744172,0.0,0.0
VIP,54.0,False,55,-0.004555166,0.0,0.0
VIP,54.33231,False,55,-0.004373148,0.0,0.0
VIP,55.31727,False,55,-0.003860578,0.0,0.0
VIP,56.603886,False,55,-0.0032535195,0.0,0.0
VIP,56.920998,False,55,-0.0031145215,0.0,0.0
VIP,59.093147,False,55,-0.0022763312,0.0,0.0
VIP,59.39697,False,55,-0.002174139,0.0,0.0
VIP,60.0,False,55,-0.0019817303,0.0,0.0
VIP,60.299255,False,55,-0.0018912852,0.0,0.0
VIP,61.188232,False,55,-0.0016422197,0.0,0.0
VIP,61.77378,False,55,-0.0014926791,0.0,0.0
VIP,62.641838,False,55,-0.001291573,0.0,0.0
VIP,63.780876,False,55,-0.0010617971,0.0,0.0
VIP,64.62198,False,55,-0.0009149313,0.0,0.0
VIP,64.899925,False,55,-0.00087025017,0.0,0.0
VIP,66.0,False,55,-0.0007110834,0.0,0.0
VIP,66.27216,False,55,-0.0006760359,0.0,0.0
VIP,67.08204,False,55,-0.0005801916,0.0,0.0
VIP,67.88225,False,55,-0.00049716234,0.0,0.0
VIP,68.41052,False,55,-0.00044819713,0.0,0.0
VIP,69.97142,False,55,-0.0003271699,0.0,0.0
VIP,70.2282,False,55,-0.00031051785,0.0,0.0
VIP,72.0,False,55,-0.00021345913,0.0,0.0
VIP,72.249565,False,55,-0.0002026856,0.0,0.0
VIP,72.498276,False,55,-0.00019198656,0.0,0.0
VIP,72.99315,False,55,-0.00017249584,0.0,0.0
VIP,73.239334,False,55,-0.00016338378,0.0,0.0
VIP,74.215904,False,55,-0.00013154745,0.0,0.0
VIP,75.17979,False,55,-0.00010544062,0.0,0.0
VIP,75.89466,False,55,-8.957833e-05,0.0,0.0
VIP,76.36753,False,55,-8.028746e-05,0.0,0.0
VIP,76.837494,False,55,-7.18832e-05,0.0,0.0
VIP,78.0,False,55,-5.4255128e-05,0.0,0.0
VIP,78.23043,False,55,-5.13196e-05,0.0,0.0
VIP,78.91768,False,55,-4.351139e-05,0.0,0.0
VIP,80.04999,False,55,-3.2782555e-05,0.0,0.0
VIP,80.49844,False,55,-2.9027462e-05,0.0,0.0
VIP,80.72174,False,55,-2.771616e-05,0.0,0.0
VIP,81.608826,False,55,-2.1919608e-05,0.0,0.0
VIP,83.35467,False,55,-1.3709068e-05,0.0,0.0
VIP,83.57033,False,55,-1.2934208e-05,0.0,0.0
VIP,84.0,False,55,-1.1980534e-05,0.0,0.0
VIP,84.21401,False,55,-1.1384487e-05,0.0,0.0
VIP,84.85281,False,55,-9.4771385e-06,0.0,0.0
VIP,85.276024,False,55,-8.225441e-06,0.0,0.0
VIP,85.90693,False,55,-6.8582594e-06,0.0,0.0
VIP,86.53323,False,55,-5.722046e-06,0.0,0.0
VIP,87.36132,False,55,-4.634261e-06,0.0,0.0
VIP,88.588936,False,55,-3.0994415e-06,0.0,0.0
VIP,89.19641,False,55,-2.7120113e-06,0.0,0.0
VIP,90.0,False,55,-2.527237e-06,-9.0,-9.0
VIP,90.199776,False,55,-4.053116e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.33786e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.3113022e-06,0.0,0.0
VIP,91.58602,False,55,-1.2516975e-06,0.0,0.0
VIP,91.78235,False,55,-2.3841858e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.4305115e-06,-45.0,-45.0
VIP,93.3381,False,55,-7.748604e-07,0.0,0.0
VIP,93.723,False,55,-6.556511e-07,0.0,0.0
VIP,93.914856,False,55,-5.9604645e-07,0.0,0.0
VIP,94.86833,False,55,-5.811453e-07,-15.0,-15.0
VIP,96.74709,False,55,-2.3841858e-07,0.0,0.0
VIP,96.93297,False,55,-3.874302e-07,-45.0,-45.0
VIP,97.67292,False,55,-2.3841858e-07,0.0,0.0
VIP,98.40732,False,55,-1.1175871e-07,0.0,0.0
VIP,99.31767,False,55,-2.0861626e-07,-45.0,-45.0
VIP,99.8599,False,55,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,55,-1.1920929e-07,0.0,0.0
VIP,102.0,False,55,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,55,-9.685755e-08,0.0,0.0
VIP,103.227905,False,55,-5.9604645e-08,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017467141,0.0,0.0
VIP,6.0,False,65,0.015046567,0.0,0.0
VIP,8.485281,False,65,0.012804091,0.0,0.0
VIP,12.0,False,65,0.008786142,0.0,0.0
VIP,13.416408,False,65,0.006982781,0.0,0.0
VIP,16.970562,False,65,0.0022739172,0.0,0.0
VIP,18.0,False,65,0.0009098351,0.0,0.0
VIP,18.973665,False,65,-0.00036266446,0.0,0.0
VIP,21.633308,False,65,-0.0036899894,0.0,0.0
VIP,24.0,False,65,-0.0063842237,0.0,0.0
VIP,24.738634,False,65,-0.0071598664,0.0,0.0
VIP,25.455845,False,65,-0.007880211,0.0,0.0
VIP,26.832815,False,65,-0.00916741,0.0,0.0
VIP,30.0,False,65,-0.011602451,0.0,0.0
VIP,30.594116,False,65,-0.011971429,0.0,0.0
VIP,32.31099,False,65,-0.012872815,0.0,0.0
VIP,33.941124,False,65,-0.013495147,0.0,0.0
VIP,34.98571,False,65,-0.013770968,0.0,0.0
VIP,36.0,False,65,-0.013946325,0.0,0.0
VIP,36.496574,False,65,-0.013998181,0.0,0.0
VIP,37.94733,False,65,-0.014025457,0.0,0.0
VIP,38.418747,False,65,-0.013994336,0.0,0.0
VIP,40.24922,False,65,-0.013697088,0.0,0.0
VIP,42.0,False,65,-0.013163328,0.0,0.0
VIP,42.426407,False,65,-0.012998412,0.0,0.0
VIP,43.266617,False,65,-0.012639314,0.0,0.0
VIP,43.68066,False,65,-0.012446038,0.0,0.0
VIP,45.694637,False,65,-0.011372447,0.0,0.0
VIP,46.8615,False,65,-0.010667622,0.0,0.0
VIP,48.0,False,65,-0.009940118,0.0,0.0
VIP,48.373547,False,65,-0.0096943155,0.0,0.0
VIP,49.47727,False,65,-0.008956939,0.0,0.0
VIP,50.91169,False,65,-0.007988036,0.0,0.0
VIP,51.264023,False,65,-0.007750869,0.0,0.0
VIP,51.613953,False,65,-0.0075166076,0.0,0.0
VIP,53.66563,False,65,-0.0061787367,0.0,0.0
VIP,54.0,False,65,-0.0059690177,0.0,0.0
VIP,54.33231,False,65,-0.0057638884,0.0,0.0
VIP,55.31727,False,65,-0.00517476,0.0,0.0
VIP,56.603886,False,65,-0.0044534504,0.0,0.0
VIP,56.920998,False,65,-0.00428465,0.0,0.0
VIP,59.093147,False,65,-0.0032339767,0.0,0.0
VIP,59.39697,False,65,-0.0031022578,0.0,0.0
VIP,60.0,False,65,-0.0028509747,0.0,0.0
VIP,60.299255,False,65,-0.0027318,0.0,0.0
VIP,61.188232,False,65,-0.0023990571,0.0,0.0
VIP,61.77378,False,65,-0.0021964312,0.0,0.0
VIP,62.641838,False,65,-0.0019202232,0.0,0.0
VIP,63.780876,False,65,-0.0015987158,0.0,0.0
VIP,64.62198,False,65,-0.0013899356,0.0,0.0
VIP,64.899925,False,65,-0.0013256073,0.0,0.0
VIP,66.0,False,65,-0.0010949969,0.0,0.0
VIP,66.27216,False,65,-0.0010434389,0.0,0.0
VIP,67.08204,False,65,-0.00090185925,0.0,0.0
VIP,67.88225,False,65,-0.0007777661,0.0,0.0
VIP,68.41052,False,65,-0.00070416555,0.0,0.0
VIP,69.97142,False,65,-0.0005200356,0.0,0.0
VIP,70.2282,False,65,-0.000494346,0.0,0.0
VIP,72.0,False,65,-0.0003440678,0.0,0.0
VIP,72.249565,False,65,-0.0003266409,0.0,0.0
VIP,72.498276,False,65,-0.00031009316,0.0,0.0
VIP,72.99315,False,65,-0.0002790317,0.0,0.0
VIP,73.239334,False,65,-0.0002645105,0.0,0.0
VIP,74.215904,False,65,-0.00021398067,0.0,0.0
VIP,75.17979,False,65,-0.00017261505,0.0,0.0
VIP,75.89466,False,65,-0.00014685094,0.0,0.0
VIP,76.36753,False,65,-0.00013172626,0.0,0.0
VIP,76.837494,False,65,-0.0001181066,0.0,0.0
VIP,78.0,False,65,-8.9759626e-05,0.0,0.0
VIP,78.23043,False,65,-8.491054e-05,0.0,0.0
VIP,78.91768,False,65,-7.187575e-05,0.0,0.0
VIP,80.04999,False,65,-5.4582953e-05,0.0,0.0
VIP,80.49844,False,65,-4.8689544e-05,0.0,0.0
VIP,80.72174,False,65,-4.5835972e-05,0.0,0.0
VIP,81.608826,False,65,-3.6593527e-05,0.0,0.0
VIP,83.35467,False,65,-2.321601e-05,0.0,0.0
VIP,83.57033,False,65,-2.193451e-05,0.0,0.0
VIP,84.0,False,65,-1.9848347e-05,0.0,0.0
VIP,84.21401,False,65,-1.8775463e-05,0.0,0.0
VIP,84.85281,False,65,-1.5740594e-05,0.0,0.0
VIP,85.276024,False,65,-1.40070915e-05,0.0,0.0
VIP,85.90693,False,65,-1.1730939e-05,0.0,0.0
VIP,86.53323,False,65,-9.730458e-06,0.0,0.0
VIP,87.36132,False,65,-7.8082085e-06,0.0,0.0
VIP,88.588936,False,65,-5.185604e-06,0.0,0.0
VIP,89.19641,False,65,-4.529953e-06,0.0,0.0
VIP,90.0,False,65,-4.172325e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.5118074e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,65,-2.2277236e-06,0.0,0.0
VIP,91.78235,False,65,-3.874302e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.965331e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.2516975e-06,0.0,0.0
VIP,93.723,False,65,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,65,-1.0728836e-06,0.0,0.0
VIP,94.86833,False,65,-1.0530154e-06,-15.0,-15.0
VIP,96.74709,False,65,-6.556511e-07,0.0,0.0
VIP,96.93297,False,65,-8.493662e-07,-45.0,-45.0
VIP,97.67292,False,65,-3.2037497e-07,0.0,0.0
VIP,98.40732,False,65,-5.9604645e-08,0.0,0.0
VIP,99.31767,False,65,-3.5762787e-07,-45.0,-45.0
VIP,99.8599,False,65,-2.0116568e-07,0.0,0.0
VIP,101.82338,False,65,-1.1920929e-07,0.0,0.0
VIP,102.0,False,65,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,65,-1.6391277e-07,0.0,0.0
VIP,103.227905,False,65,-1.8626451e-07,0.0,0.0
VIP,104.95713,False,65,-1.1920929e-07,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,1.4901161e-08,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.012172401,0.0,0.0
VIP,6.0,False,75,0.00999403,0.0,0.0
VIP,8.485281,False,75,0.007954761,0.0,0.0
VIP,12.0,False,75,0.0042359233,0.0,0.0
VIP,13.416408,False,75,0.0025350451,0.0,0.0
VIP,16.970562,False,75,-0.0020173192,0.0,0.0
VIP,18.0,False,75,-0.0033707023,0.0,0.0
VIP,18.973665,False,75,-0.004650295,0.0,0.0
VIP,21.633308,False,75,-0.008078873,0.0,0.0
VIP,24.0,False,75,-0.010953456,0.0,0.0
VIP,24.738634,False,75,-0.011799686,0.0,0.0
VIP,25.455845,False,75,-0.012593627,0.0,0.0
VIP,26.832815,False,75,-0.014028624,0.0,0.0
VIP,30.0,False,75,-0.016803185,0.0,0.0
VIP,30.594116,False,75,-0.017228022,0.0,0.0
VIP,32.31099,False,75,-0.018264465,0.0,0.0
VIP,33.941124,False,75,-0.018963873,0.0,0.0
VIP,34.98571,False,75,-0.019257426,0.0,0.0
VIP,36.0,False,75,-0.019422084,0.0,0.0
VIP,36.496574,False,75,-0.019458368,0.0,0.0
VIP,37.94733,False,75,-0.019399904,0.0,0.0
VIP,38.418747,False,75,-0.019326739,0.0,0.0
VIP,40.24922,False,75,-0.018807635,0.0,0.0
VIP,42.0,False,75,-0.017975599,0.0,0.0
VIP,42.426407,False,75,-0.01772586,0.0,0.0
VIP,43.266617,False,75,-0.017188184,0.0,0.0
VIP,43.68066,False,75,-0.016902618,0.0,0.0
VIP,45.694637,False,75,-0.015335254,0.0,0.0
VIP,46.8615,False,75,-0.014321171,0.0,0.0
VIP,48.0,False,75,-0.013284266,0.0,0.0
VIP,48.373547,False,75,-0.012936171,0.0,0.0
VIP,49.47727,False,75,-0.011896625,0.0,0.0
VIP,50.91169,False,75,-0.010542214,0.0,0.0
VIP,51.264023,False,75,-0.010212302,0.0,0.0
VIP,51.613953,False,75,-0.009888276,0.0,0.0
VIP,53.66563,False,75,-0.008046925,0.0,0.0
VIP,54.0,False,75,-0.007760823,0.0,0.0
VIP,54.33231,False,75,-0.0074808598,0.0,0.0
VIP,55.31727,False,75,-0.0066820234,0.0,0.0
VIP,56.603886,False,75,-0.005710341,0.0,0.0
VIP,56.920998,False,75,-0.005484283,0.0,0.0
VIP,59.093147,False,75,-0.0040880293,0.0,0.0
VIP,59.39697,False,75,-0.003914356,0.0,0.0
VIP,60.0,False,75,-0.0035842508,0.0,0.0
VIP,60.299255,False,75,-0.0034281611,0.0,0.0
VIP,61.188232,False,75,-0.00299415,0.0,0.0
VIP,61.77378,False,75,-0.0027311146,0.0,0.0
VIP,62.641838,False,75,-0.002374269,0.0,0.0
VIP,63.780876,False,75,-0.0019622073,0.0,0.0
VIP,64.62198,False,75,-0.0016962513,0.0,0.0
VIP,64.899925,False,75,-0.0016147792,0.0,0.0
VIP,66.0,False,75,-0.0013240576,0.0,0.0
VIP,66.27216,False,75,-0.0012596324,0.0,0.0
VIP,67.08204,False,75,-0.001082331,0.0,0.0
VIP,67.88225,False,75,-0.00092822313,0.0,0.0
VIP,68.41052,False,75,-0.00083729625,0.0,0.0
VIP,69.97142,False,75,-0.00061134994,0.0,0.0
VIP,70.2282,False,75,-0.0005797893,0.0,0.0
VIP,72.0,False,75,-0.00039869547,0.0,0.0
VIP,72.249565,False,75,-0.00037764013,0.0,0.0
VIP,72.498276,False,75,-0.00035768747,0.0,0.0
VIP,72.99315,False,75,-0.0003208518,0.0,0.0
VIP,73.239334,False,75,-0.0003039837,0.0,0.0
VIP,74.215904,False,75,-0.00024372339,0.0,0.0
VIP,75.17979,False,75,-0.00019481778,0.0,0.0
VIP,75.89466,False,75,-0.00016516447,0.0,0.0
VIP,76.36753,False,75,-0.00014775991,0.0,0.0
VIP,76.837494,False,75,-0.00013189763,0.0,0.0
VIP,78.0,False,75,-9.918213e-05,0.0,0.0
VIP,78.23043,False,75,-9.4011426e-05,0.0,0.0
VIP,78.91768,False,75,-7.909536e-05,0.0,0.0
VIP,80.04999,False,75,-5.9247017e-05,0.0,0.0
VIP,80.49844,False,75,-5.3167343e-05,0.0,0.0
VIP,80.72174,False,75,-4.9948692e-05,0.0,0.0
VIP,81.608826,False,75,-3.9648265e-05,0.0,0.0
VIP,83.35467,False,75,-2.4795532e-05,0.0,0.0
VIP,83.57033,False,75,-2.3014843e-05,0.0,0.0
VIP,84.0,False,75,-2.105534e-05,0.0,0.0
VIP,84.21401,False,75,-1.9997358e-05,0.0,0.0
VIP,84.85281,False,75,-1.680851e-05,0.0,0.0
VIP,85.276024,False,75,-1.463294e-05,0.0,0.0
VIP,85.90693,False,75,-1.22748315e-05,0.0,0.0
VIP,86.53323,False,75,-1.0147691e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.349517e-06,0.0,0.0
VIP,89.19641,False,75,-5.00679e-06,0.0,0.0
VIP,90.0,False,75,-4.3153764e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.90086e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.4959445e-06,0.0,0.0
VIP,91.58602,False,75,-2.2053719e-06,0.0,0.0
VIP,91.78235,False,75,-3.695488e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.8163195e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,75,-1.0877848e-06,0.0,0.0
VIP,94.86833,False,75,-1.11262e-06,-15.0,-15.0
VIP,96.74709,False,75,-8.34465e-07,0.0,0.0
VIP,96.93297,False,75,-7.8976154e-07,-45.0,-45.0
VIP,97.67292,False,75,-3.5762787e-07,0.0,0.0
VIP,98.40732,False,75,1.1920929e-07,0.0,0.0
VIP,99.31767,False,75,-3.5762787e-07,-45.0,-45.0
VIP,99.8599,False,75,-4.4703484e-08,0.0,0.0
VIP,101.82338,False,75,-1.1920929e-07,0.0,0.0
VIP,102.0,False,75,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,75,-1.1920929e-07,0.0,0.0
VIP,103.227905,False,75,-3.7252903e-08,0.0,0.0
VIP,104.95713,False,75,5.9604645e-08,-45.0,-45.0
VIP,106.15083,False,75,1.4156103e-07,0.0,0.0
VIP,106.826965,False,75,3.7252903e-08,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,2.9802322e-08,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,2.9802322e-08,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019338071,0.0,0.0
VIP,6.0,False,85,0.017352074,0.0,0.0
VIP,8.485281,False,85,0.015442133,0.0,0.0
VIP,12.0,False,85,0.011831552,0.0,0.0
VIP,13.416408,False,85,0.010123439,0.0,0.0
VIP,16.970562,False,85,0.0053686053,0.0,0.0
VIP,18.0,False,85,0.0039038062,0.0,0.0
VIP,18.973665,False,85,0.0024966002,0.0,0.0
VIP,21.633308,False,85,-0.0013798028,0.0,0.0
VIP,24.0,False,85,-0.0047481507,0.0,0.0
VIP,24.738634,False,85,-0.005760841,0.0,0.0
VIP,25.455845,False,85,-0.0067206025,0.0,0.0
VIP,26.832815,False,85,-0.008477449,0.0,0.0
VIP,30.0,False,85,-0.011974026,0.0,0.0
VIP,30.594116,False,85,-0.01252532,0.0,0.0
VIP,32.31099,False,85,-0.013906509,0.0,0.0
VIP,33.941124,False,85,-0.014897406,0.0,0.0
VIP,34.98571,False,85,-0.01535742,0.0,0.0
VIP,36.0,False,85,-0.015669346,0.0,0.0
VIP,36.496574,False,85,-0.015773058,0.0,0.0
VIP,37.94733,False,85,-0.015894294,0.0,0.0
VIP,38.418747,False,85,-0.015875697,0.0,0.0
VIP,40.24922,False,85,-0.015548497,0.0,0.0
VIP,42.0,False,85,-0.014883518,0.0,0.0
VIP,42.426407,False,85,-0.014673988,0.0,0.0
VIP,43.266617,False,85,-0.014215216,0.0,0.0
