cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,37.94733,False,45,-0.01001665,0.0,0.0
VIP,38.418747,False,45,-0.010352254,0.0,0.0
VIP,40.24922,False,45,-0.011270165,0.0,0.0
VIP,42.0,False,45,-0.011615396,0.0,0.0
VIP,42.426407,False,45,-0.011625881,0.0,0.0
VIP,43.266617,False,45,-0.011573553,0.0,0.0
VIP,43.68066,False,45,-0.011513233,0.0,0.0
VIP,45.694637,False,45,-0.010934636,0.0,0.0
VIP,46.8615,False,45,-0.010418601,0.0,0.0
VIP,48.0,False,45,-0.009820938,0.0,0.0
VIP,48.373547,False,45,-0.009607524,0.0,0.0
VIP,49.47727,False,45,-0.008941807,0.0,0.0
VIP,50.91169,False,45,-0.008023173,0.0,0.0
VIP,51.264023,False,45,-0.007792473,0.0,0.0
VIP,51.613953,False,45,-0.0075628757,0.0,0.0
VIP,53.66563,False,45,-0.00622499,0.0,0.0
VIP,54.0,False,45,-0.0060121417,0.0,0.0
VIP,54.33231,False,45,-0.005803302,0.0,0.0
VIP,55.31727,False,45,-0.0052011795,0.0,0.0
VIP,56.603886,False,45,-0.004460275,0.0,0.0
VIP,56.920998,False,45,-0.004286349,0.0,0.0
VIP,59.093147,False,45,-0.00320559,0.0,0.0
VIP,59.39697,False,45,-0.0030703247,0.0,0.0
VIP,60.0,False,45,-0.002812614,0.0,0.0
VIP,60.299255,False,45,-0.0026906133,0.0,0.0
VIP,61.188232,False,45,-0.0023508072,0.0,0.0
VIP,61.77378,False,45,-0.0021443963,0.0,0.0
VIP,62.641838,False,45,-0.0018641949,0.0,0.0
VIP,63.780876,False,45,-0.0015400797,0.0,0.0
VIP,64.62198,False,45,-0.0013305619,0.0,0.0
VIP,64.899925,False,45,-0.0012665391,0.0,0.0
VIP,66.0,False,45,-0.0010374188,0.0,0.0
VIP,66.27216,False,45,-0.0009865686,0.0,0.0
VIP,67.08204,False,45,-0.0008471012,0.0,0.0
VIP,67.88225,False,45,-0.00072592497,0.0,0.0
VIP,68.41052,False,45,-0.0006542504,0.0,0.0
VIP,69.97142,False,45,-0.00047677755,0.0,0.0
VIP,70.2282,False,45,-0.00045216084,0.0,0.0
VIP,72.0,False,45,-0.00030982494,0.0,0.0
VIP,72.249565,False,45,-0.0002934523,0.0,0.0
VIP,72.498276,False,45,-0.00027783215,0.0,0.0
VIP,72.99315,False,45,-0.0002490282,0.0,0.0
VIP,73.239334,False,45,-0.00023555756,0.0,0.0
VIP,74.215904,False,45,-0.00018876791,0.0,0.0
VIP,75.17979,False,45,-0.00015085936,0.0,0.0
VIP,75.89466,False,45,-0.00012746453,0.0,0.0
VIP,76.36753,False,45,-0.000113904476,0.0,0.0
VIP,76.837494,False,45,-0.00010162592,0.0,0.0
VIP,78.0,False,45,-7.6393284e-05,0.0,0.0
VIP,78.23043,False,45,-7.212162e-05,0.0,0.0
VIP,78.91768,False,45,-6.0617924e-05,0.0,0.0
VIP,80.04999,False,45,-4.5359135e-05,0.0,0.0
VIP,80.49844,False,45,-4.0233135e-05,0.0,0.0
VIP,80.72174,False,45,-3.8146973e-05,0.0,0.0
VIP,81.608826,False,45,-3.008917e-05,0.0,0.0
VIP,83.35467,False,45,-1.8656254e-05,0.0,0.0
VIP,83.57033,False,45,-1.7523766e-05,0.0,0.0
VIP,84.0,False,45,-1.6152859e-05,0.0,0.0
VIP,84.21401,False,45,-1.5199184e-05,0.0,0.0
VIP,84.85281,False,45,-1.2516975e-05,0.0,0.0
VIP,85.276024,False,45,-1.1026859e-05,0.0,0.0
VIP,85.90693,False,45,-9.119511e-06,0.0,0.0
VIP,86.53323,False,45,-7.4505806e-06,0.0,0.0
VIP,87.36132,False,45,-5.90086e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.3974648e-06,0.0,0.0
VIP,90.0,False,45,-3.2067298e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.1127205e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.5497208e-06,0.0,0.0
VIP,91.58602,False,45,-1.4454126e-06,0.0,0.0
VIP,91.78235,False,45,-2.861023e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.847744e-06,-45.0,-45.0
VIP,93.3381,False,45,-8.940697e-07,0.0,0.0
VIP,93.723,False,45,-7.748604e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-6.556511e-07,-15.0,-15.0
VIP,96.74709,False,45,-1.7881393e-07,0.0,0.0
VIP,96.93297,False,45,-5.364418e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.5646219e-07,0.0,0.0
VIP,98.40732,False,45,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,45,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,45,0.0,0.0,0.0
VIP,101.82338,False,45,0.0,0.0,0.0
VIP,102.0,False,45,0.0,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015571952,0.0,0.0
VIP,6.0,False,55,0.01272881,0.0,0.0
VIP,8.485281,False,55,0.010098845,0.0,0.0
VIP,12.0,False,55,0.0054026097,0.0,0.0
VIP,13.416408,False,55,0.0033061504,0.0,0.0
VIP,16.970562,False,55,-0.002107501,0.0,0.0
VIP,18.0,False,55,-0.0036500692,0.0,0.0
VIP,18.973665,False,55,-0.0050726533,0.0,0.0
VIP,21.633308,False,55,-0.008689985,0.0,0.0
VIP,24.0,False,55,-0.011449888,0.0,0.0
VIP,24.738634,False,55,-0.012201443,0.0,0.0
VIP,25.455845,False,55,-0.012877226,0.0,0.0
VIP,26.832815,False,55,-0.014016904,0.0,0.0
VIP,30.0,False,55,-0.015806884,0.0,0.0
VIP,30.594116,False,55,-0.016009316,0.0,0.0
VIP,32.31099,False,55,-0.016364306,0.0,0.0
VIP,33.941124,False,55,-0.016392589,0.0,0.0
VIP,34.98571,False,55,-0.016259558,0.0,0.0
VIP,36.0,False,55,-0.016025424,0.0,0.0
VIP,36.496574,False,55,-0.015875265,0.0,0.0
VIP,37.94733,False,55,-0.015314482,0.0,0.0
VIP,38.418747,False,55,-0.015096307,0.0,0.0
VIP,40.24922,False,55,-0.014100626,0.0,0.0
VIP,42.0,False,55,-0.012970924,0.0,0.0
VIP,42.426407,False,55,-0.012675558,0.0,0.0
VIP,43.266617,False,55,-0.012076706,0.0,0.0
VIP,43.68066,False,55,-0.01177413,0.0,0.0
VIP,45.694637,False,55,-0.010261811,0.0,0.0
VIP,46.8615,False,55,-0.009374097,0.0,0.0
VIP,48.0,False,55,-0.008517891,0.0,0.0
VIP,48.373547,False,55,-0.008241273,0.0,0.0
VIP,49.47727,False,55,-0.0074391365,0.0,0.0
VIP,50.91169,False,55,-0.006443143,0.0,0.0
VIP,51.264023,False,55,-0.0062092245,0.0,0.0
VIP,51.613953,False,55,-0.0059802085,0.0,0.0
VIP,53.66563,False,55,-0.0047314093,0.0,0.0
VIP,54.0,False,55,-0.004542887,0.0,0.0
VIP,54.33231,False,55,-0.0043613613,0.0,0.0
VIP,55.31727,False,55,-0.003850203,0.0,0.0
VIP,56.603886,False,55,-0.003244698,0.0,0.0
VIP,56.920998,False,55,-0.0031061172,0.0,0.0
VIP,59.093147,False,55,-0.0022701249,0.0,0.0
VIP,59.39697,False,55,-0.0021682382,0.0,0.0
VIP,60.0,False,55,-0.0019763906,0.0,0.0
VIP,60.299255,False,55,-0.001886189,0.0,0.0
VIP,61.188232,False,55,-0.0016377419,0.0,0.0
VIP,61.77378,False,55,-0.0014885738,0.0,0.0
VIP,62.641838,False,55,-0.0012879372,0.0,0.0
VIP,63.780876,False,55,-0.0010589734,0.0,0.0
VIP,64.62198,False,55,-0.00091242045,0.0,0.0
VIP,64.899925,False,55,-0.00086790323,0.0,0.0
VIP,66.0,False,55,-0.00070911646,0.0,0.0
VIP,66.27216,False,55,-0.00067418814,0.0,0.0
VIP,67.08204,False,55,-0.00057854503,0.0,0.0
VIP,67.88225,False,55,-0.00049573183,0.0,0.0
VIP,68.41052,False,55,-0.00044685602,0.0,0.0
VIP,69.97142,False,55,-0.00032619387,0.0,0.0
VIP,70.2282,False,55,-0.00030952692,0.0,0.0
VIP,72.0,False,55,-0.00021292269,0.0,0.0
VIP,72.249565,False,55,-0.00020202994,0.0,0.0
VIP,72.498276,False,55,-0.00019137561,0.0,0.0
VIP,72.99315,False,55,-0.0001718998,0.0,0.0
VIP,73.239334,False,55,-0.00016283989,0.0,0.0
VIP,74.215904,False,55,-0.00013107061,0.0,0.0
VIP,75.17979,False,55,-0.00010514259,0.0,0.0
VIP,75.89466,False,55,-8.927286e-05,0.0,0.0
VIP,76.36753,False,55,-7.992983e-05,0.0,0.0
VIP,76.837494,False,55,-7.1540475e-05,0.0,0.0
VIP,78.0,False,55,-5.4001808e-05,0.0,0.0
VIP,78.23043,False,55,-5.108118e-05,0.0,0.0
VIP,78.91768,False,55,-4.3272972e-05,0.0,0.0
VIP,80.04999,False,55,-3.261119e-05,0.0,0.0
VIP,80.49844,False,55,-2.8893352e-05,0.0,0.0
VIP,80.72174,False,55,-2.7537346e-05,0.0,0.0
VIP,81.608826,False,55,-2.18153e-05,0.0,0.0
VIP,83.35467,False,55,-1.3589859e-05,0.0,0.0
VIP,83.57033,False,55,-1.2814999e-05,0.0,0.0
VIP,84.0,False,55,-1.1861324e-05,0.0,0.0
VIP,84.21401,False,55,-1.129508e-05,0.0,0.0
VIP,84.85281,False,55,-9.357929e-06,0.0,0.0
VIP,85.276024,False,55,-8.106232e-06,0.0,0.0
VIP,85.90693,False,55,-6.7576766e-06,0.0,0.0
VIP,86.53323,False,55,-5.6028366e-06,0.0,0.0
VIP,87.36132,False,55,-4.515052e-06,0.0,0.0
VIP,88.588936,False,55,-2.9802322e-06,0.0,0.0
VIP,89.19641,False,55,-2.6226044e-06,0.0,0.0
VIP,90.0,False,55,-2.4557114e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.2782555e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.2516975e-06,0.0,0.0
VIP,91.58602,False,55,-1.1324883e-06,0.0,0.0
VIP,91.78235,False,55,-2.3245811e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.296401e-06,-45.0,-45.0
VIP,93.3381,False,55,-6.556511e-07,0.0,0.0
VIP,93.723,False,55,-5.736947e-07,0.0,0.0
VIP,93.914856,False,55,-4.7683716e-07,0.0,0.0
VIP,94.86833,False,55,-4.718701e-07,-15.0,-15.0
VIP,96.74709,False,55,-1.1920929e-07,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,55,-9.685755e-08,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,0.0,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,0.0,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,1.4901161e-08,0.0,0.0
VIP,110.63454,False,55,2.9802322e-08,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,7.450581e-09,0.0,0.0
VIP,115.25623,False,55,1.4901161e-08,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,2.9802322e-08,-45.0,-45.0
VIP,123.10971,False,55,1.4901161e-08,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017419934,0.0,0.0
VIP,6.0,False,65,0.015005708,0.0,0.0
VIP,8.485281,False,65,0.012769267,0.0,0.0
VIP,12.0,False,65,0.0087623,0.0,0.0
VIP,13.416408,False,65,0.006964177,0.0,0.0
VIP,16.970562,False,65,0.0022677034,0.0,0.0
VIP,18.0,False,65,0.0009073019,0.0,0.0
VIP,18.973665,False,65,-0.00036156178,0.0,0.0
VIP,21.633308,False,65,-0.0036795735,0.0,0.0
VIP,24.0,False,65,-0.006366849,0.0,0.0
VIP,24.738634,False,65,-0.007140361,0.0,0.0
VIP,25.455845,False,65,-0.007859111,0.0,0.0
VIP,26.832815,False,65,-0.009143271,0.0,0.0
VIP,30.0,False,65,-0.011571218,0.0,0.0
VIP,30.594116,False,65,-0.011939108,0.0,0.0
VIP,32.31099,False,65,-0.012838177,0.0,0.0
VIP,33.941124,False,65,-0.01345855,0.0,0.0
VIP,34.98571,False,65,-0.013733983,0.0,0.0
VIP,36.0,False,65,-0.013909116,0.0,0.0
VIP,36.496574,False,65,-0.013960622,0.0,0.0
VIP,37.94733,False,65,-0.01398772,0.0,0.0
VIP,38.418747,False,65,-0.013956845,0.0,0.0
VIP,40.24922,False,65,-0.013660252,0.0,0.0
VIP,42.0,False,65,-0.013128087,0.0,0.0
VIP,42.426407,False,65,-0.012963608,0.0,0.0
VIP,43.266617,False,65,-0.012605235,0.0,0.0
VIP,43.68066,False,65,-0.0124127045,0.0,0.0
VIP,45.694637,False,65,-0.011341929,0.0,0.0
VIP,46.8615,False,65,-0.010639012,0.0,0.0
VIP,48.0,False,65,-0.009913266,0.0,0.0
VIP,48.373547,False,65,-0.009668462,0.0,0.0
VIP,49.47727,False,65,-0.008932948,0.0,0.0
VIP,50.91169,False,65,-0.007966578,0.0,0.0
VIP,51.264023,False,65,-0.007730089,0.0,0.0
VIP,51.613953,False,65,-0.00749588,0.0,0.0
VIP,53.66563,False,65,-0.006162271,0.0,0.0
VIP,54.0,False,65,-0.0059529543,0.0,0.0
VIP,54.33231,False,65,-0.005748391,0.0,0.0
VIP,55.31727,False,65,-0.005160719,0.0,0.0
VIP,56.603886,False,65,-0.004441321,0.0,0.0
VIP,56.920998,False,65,-0.0042732954,0.0,0.0
VIP,59.093147,False,65,-0.0032253116,0.0,0.0
VIP,59.39697,False,65,-0.003093928,0.0,0.0
VIP,60.0,False,65,-0.002843226,0.0,0.0
VIP,60.299255,False,65,-0.002724588,0.0,0.0
VIP,61.188232,False,65,-0.0023927465,0.0,0.0
VIP,61.77378,False,65,-0.002190113,0.0,0.0
VIP,62.641838,False,65,-0.00191468,0.0,0.0
VIP,63.780876,False,65,-0.0015940666,0.0,0.0
VIP,64.62198,False,65,-0.0013860911,0.0,0.0
VIP,64.899925,False,65,-0.0013221502,0.0,0.0
VIP,66.0,False,65,-0.0010920465,0.0,0.0
VIP,66.27216,False,65,-0.0010406822,0.0,0.0
VIP,67.08204,False,65,-0.0008994229,0.0,0.0
VIP,67.88225,False,65,-0.00077572465,0.0,0.0
VIP,68.41052,False,65,-0.00070219114,0.0,0.0
VIP,69.97142,False,65,-0.0005182028,0.0,0.0
VIP,70.2282,False,65,-0.00049316883,0.0,0.0
VIP,72.0,False,65,-0.00034317374,0.0,0.0
VIP,72.249565,False,65,-0.0003257431,0.0,0.0
VIP,72.498276,False,65,-0.00030896813,0.0,0.0
VIP,72.99315,False,65,-0.00027787685,0.0,0.0
VIP,73.239334,False,65,-0.0002638921,0.0,0.0
VIP,74.215904,False,65,-0.00021332502,0.0,0.0
VIP,75.17979,False,65,-0.000172019,0.0,0.0
VIP,75.89466,False,65,-0.0001463294,0.0,0.0
VIP,76.36753,False,65,-0.00013130903,0.0,0.0
VIP,76.837494,False,65,-0.00011770427,0.0,0.0
VIP,78.0,False,65,-8.929273e-05,0.0,0.0
VIP,78.23043,False,65,-8.457899e-05,0.0,0.0
VIP,78.91768,False,65,-7.164478e-05,0.0,0.0
VIP,80.04999,False,65,-5.4322183e-05,0.0,0.0
VIP,80.49844,False,65,-4.839897e-05,0.0,0.0
VIP,80.72174,False,65,-4.5776367e-05,0.0,0.0
VIP,81.608826,False,65,-3.6239624e-05,0.0,0.0
VIP,83.35467,False,65,-2.3007393e-05,0.0,0.0
VIP,83.57033,False,65,-2.1792948e-05,0.0,0.0
VIP,84.0,False,65,-1.9729137e-05,0.0,0.0
VIP,84.21401,False,65,-1.8656254e-05,0.0,0.0
VIP,84.85281,False,65,-1.5576681e-05,0.0,0.0
VIP,85.276024,False,65,-1.3709068e-05,0.0,0.0
VIP,85.90693,False,65,-1.1589378e-05,0.0,0.0
VIP,86.53323,False,65,-9.506941e-06,0.0,0.0
VIP,87.36132,False,65,-7.688999e-06,0.0,0.0
VIP,88.588936,False,65,-5.3048134e-06,0.0,0.0
VIP,89.19641,False,65,-4.172325e-06,0.0,0.0
VIP,90.0,False,65,-4.076958e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.1259995e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.2351742e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.0877848e-06,0.0,0.0
VIP,93.723,False,65,-1.0579824e-06,0.0,0.0
VIP,93.914856,False,65,-1.013279e-06,0.0,0.0
VIP,94.86833,False,65,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,65,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,0.0,0.0,0.0
VIP,98.40732,False,65,-2.3841858e-07,0.0,0.0
VIP,99.31767,False,65,0.0,-45.0,-45.0
VIP,99.8599,False,65,0.0,0.0,0.0
VIP,101.82338,False,65,0.0,0.0,0.0
VIP,102.0,False,65,0.0,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,2.9802322e-08,-45.0,-45.0
VIP,114.62984,False,65,2.9802322e-08,0.0,0.0
VIP,115.25623,False,65,5.9604645e-08,-45.0,-45.0
VIP,118.79394,False,65,2.9802322e-08,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,1.1920929e-07,-90.0,-90.0
VIP,0.0,False,75,0.012136936,0.0,0.0
VIP,6.0,False,75,0.009967774,0.0,0.0
VIP,8.485281,False,75,0.007933319,0.0,0.0
VIP,12.0,False,75,0.0042238235,0.0,0.0
VIP,13.416408,False,75,0.0025286674,0.0,0.0
VIP,16.970562,False,75,-0.0020125806,0.0,0.0
VIP,18.0,False,75,-0.0033628345,0.0,0.0
VIP,18.973665,False,75,-0.0046388507,0.0,0.0
VIP,21.633308,False,75,-0.0080574155,0.0,0.0
VIP,24.0,False,75,-0.01092279,0.0,0.0
VIP,24.738634,False,75,-0.011767849,0.0,0.0
VIP,25.455845,False,75,-0.012558937,0.0,0.0
VIP,26.832815,False,75,-0.013989955,0.0,0.0
VIP,30.0,False,75,-0.016759455,0.0,0.0
VIP,30.594116,False,75,-0.01717943,0.0,0.0
VIP,32.31099,False,75,-0.018215157,0.0,0.0
VIP,33.941124,False,75,-0.018912673,0.0,0.0
VIP,34.98571,False,75,-0.019204319,0.0,0.0
VIP,36.0,False,75,-0.01936984,0.0,0.0
VIP,36.496574,False,75,-0.019407175,0.0,0.0
VIP,37.94733,False,75,-0.019346595,0.0,0.0
VIP,38.418747,False,75,-0.019275114,0.0,0.0
VIP,40.24922,False,75,-0.01875782,0.0,0.0
VIP,42.0,False,75,-0.017927438,0.0,0.0
VIP,42.426407,False,75,-0.017678624,0.0,0.0
VIP,43.266617,False,75,-0.01714468,0.0,0.0
VIP,43.68066,False,75,-0.016857676,0.0,0.0
VIP,45.694637,False,75,-0.015294224,0.0,0.0
VIP,46.8615,False,75,-0.014281854,0.0,0.0
VIP,48.0,False,75,-0.0132498145,0.0,0.0
VIP,48.373547,False,75,-0.012902487,0.0,0.0
VIP,49.47727,False,75,-0.0118662715,0.0,0.0
VIP,50.91169,False,75,-0.0105152875,0.0,0.0
VIP,51.264023,False,75,-0.010186732,0.0,0.0
VIP,51.613953,False,75,-0.009861767,0.0,0.0
VIP,53.66563,False,75,-0.00802619,0.0,0.0
VIP,54.0,False,75,-0.0077399015,0.0,0.0
VIP,54.33231,False,75,-0.0074620843,0.0,0.0
VIP,55.31727,False,75,-0.0066646524,0.0,0.0
VIP,56.603886,False,75,-0.005695343,0.0,0.0
VIP,56.920998,False,75,-0.005469978,0.0,0.0
VIP,59.093147,False,75,-0.0040765777,0.0,0.0
VIP,59.39697,False,75,-0.003902778,0.0,0.0
VIP,60.0,False,75,-0.003573358,0.0,0.0
VIP,60.299255,False,75,-0.003417842,0.0,0.0
VIP,61.188232,False,75,-0.0029866844,0.0,0.0
VIP,61.77378,False,75,-0.0027234554,0.0,0.0
VIP,62.641838,False,75,-0.0023685843,0.0,0.0
VIP,63.780876,False,75,-0.001955986,0.0,0.0
VIP,64.62198,False,75,-0.0016919672,0.0,0.0
VIP,64.899925,False,75,-0.0016112775,0.0,0.0
VIP,66.0,False,75,-0.0013191402,0.0,0.0
VIP,66.27216,False,75,-0.0012561381,0.0,0.0
VIP,67.08204,False,75,-0.001079645,0.0,0.0
VIP,67.88225,False,75,-0.00092470646,0.0,0.0
VIP,68.41052,False,75,-0.0008344725,0.0,0.0
VIP,69.97142,False,75,-0.0006096065,0.0,0.0
VIP,70.2282,False,75,-0.00057828426,0.0,0.0
VIP,72.0,False,75,-0.00039744377,0.0,0.0
VIP,72.249565,False,75,-0.0003765896,0.0,0.0
VIP,72.498276,False,75,-0.00035727024,0.0,0.0
VIP,72.99315,False,75,-0.00031983852,0.0,0.0
VIP,73.239334,False,75,-0.00030311942,0.0,0.0
VIP,74.215904,False,75,-0.00024351478,0.0,0.0
VIP,75.17979,False,75,-0.00019472837,0.0,0.0
VIP,75.89466,False,75,-0.0001642108,0.0,0.0
VIP,76.36753,False,75,-0.00014728308,0.0,0.0
VIP,76.837494,False,75,-0.0001320839,0.0,0.0
VIP,78.0,False,75,-9.904305e-05,0.0,0.0
VIP,78.23043,False,75,-9.36389e-05,0.0,0.0
VIP,78.91768,False,75,-7.8856945e-05,0.0,0.0
VIP,80.04999,False,75,-5.9068203e-05,0.0,0.0
VIP,80.49844,False,75,-5.3614378e-05,0.0,0.0
VIP,80.72174,False,75,-4.9710274e-05,0.0,0.0
VIP,81.608826,False,75,-3.9000064e-05,0.0,0.0
VIP,83.35467,False,75,-2.4318695e-05,0.0,0.0
VIP,83.57033,False,75,-2.2172928e-05,0.0,0.0
VIP,84.0,False,75,-2.092123e-05,0.0,0.0
VIP,84.21401,False,75,-1.9736588e-05,0.0,0.0
VIP,84.85281,False,75,-1.6450882e-05,0.0,0.0
VIP,85.276024,False,75,-1.4424324e-05,0.0,0.0
VIP,85.90693,False,75,-1.1947006e-05,0.0,0.0
VIP,86.53323,False,75,-1.0073185e-05,0.0,0.0
VIP,87.36132,False,75,-7.7039e-06,0.0,0.0
VIP,88.588936,False,75,-5.2452087e-06,0.0,0.0
VIP,89.19641,False,75,-4.3921173e-06,0.0,0.0
VIP,90.0,False,75,-4.005432e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.735325e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,75,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,75,-9.0897083e-07,0.0,0.0
VIP,93.723,False,75,-1.013279e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,75,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,7.1525574e-07,0.0,0.0
VIP,98.40732,False,75,1.8626451e-07,0.0,0.0
VIP,99.31767,False,75,7.1525574e-07,-45.0,-45.0
VIP,99.8599,False,75,5.811453e-07,0.0,0.0
VIP,101.82338,False,75,0.0,0.0,0.0
VIP,102.0,False,75,1.4901161e-07,-45.0,-45.0
VIP,102.176315,False,75,0.0,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,1.1920929e-07,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,4.7683716e-07,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,1.1920929e-07,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,4.7683716e-07,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,2.3841858e-07,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019285738,0.0,0.0
VIP,6.0,False,85,0.017305255,0.0,0.0
VIP,8.485281,False,85,0.015400618,0.0,0.0
VIP,12.0,False,85,0.011799753,0.0,0.0
VIP,13.416408,False,85,0.010096185,0.0,0.0
VIP,16.970562,False,85,0.0053542554,0.0,0.0
VIP,18.0,False,85,0.003893435,0.0,0.0
VIP,18.973665,False,85,0.0024899244,0.0,0.0
VIP,21.633308,False,85,-0.0013760626,0.0,0.0
VIP,24.0,False,85,-0.004735291,0.0,0.0
VIP,24.738634,False,85,-0.0057453737,0.0,0.0
VIP,25.455845,False,85,-0.0067025423,0.0,0.0
VIP,26.832815,False,85,-0.00845468,0.0,0.0
VIP,30.0,False,85,-0.011941786,0.0,0.0
VIP,30.594116,False,85,-0.012491763,0.0,0.0
VIP,32.31099,False,85,-0.013869271,0.0,0.0
VIP,33.941124,False,85,-0.014857426,0.0,0.0
VIP,34.98571,False,85,-0.015316248,0.0,0.0
VIP,36.0,False,85,-0.015627444,0.0,0.0
VIP,36.496574,False,85,-0.015730716,0.0,0.0
VIP,37.94733,False,85,-0.015851736,0.0,0.0
VIP,38.418747,False,85,-0.015833162,0.0,0.0
VIP,40.24922,False,85,-0.015506804,0.0,0.0
VIP,42.0,False,85,-0.014843583,0.0,0.0
VIP,42.426407,False,85,-0.014634575,0.0,0.0
