cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.613953,False,45,-0.18322635,0.0,0.0
VIP,53.66563,False,45,-0.16419226,0.0,0.0
VIP,54.0,False,45,-0.16125533,0.0,0.0
VIP,54.33231,False,45,-0.15819833,0.0,0.0
VIP,55.31727,False,45,-0.14915687,0.0,0.0
VIP,56.603886,False,45,-0.13777336,0.0,0.0
VIP,56.920998,False,45,-0.13517092,0.0,0.0
VIP,59.093147,False,45,-0.117377535,0.0,0.0
VIP,59.39697,False,45,-0.11489861,0.0,0.0
VIP,60.0,False,45,-0.11047032,0.0,0.0
VIP,60.299255,False,45,-0.108488485,0.0,0.0
VIP,61.188232,False,45,-0.10207928,0.0,0.0
VIP,61.77378,False,45,-0.09777703,0.0,0.0
VIP,62.641838,False,45,-0.0922388,0.0,0.0
VIP,63.780876,False,45,-0.08480136,0.0,0.0
VIP,64.62198,False,45,-0.0800944,0.0,0.0
VIP,64.899925,False,45,-0.0783059,0.0,0.0
VIP,66.0,False,45,-0.07297069,0.0,0.0
VIP,66.27216,False,45,-0.071532056,0.0,0.0
VIP,67.08204,False,45,-0.06715106,0.0,0.0
VIP,67.88225,False,45,-0.06285183,0.0,0.0
VIP,68.41052,False,45,-0.06074458,0.0,0.0
VIP,69.97142,False,45,-0.053844772,0.0,0.0
VIP,70.2282,False,45,-0.05318916,0.0,0.0
VIP,72.0,False,45,-0.047377214,0.0,0.0
VIP,72.249565,False,45,-0.04575768,0.0,0.0
VIP,72.498276,False,45,-0.04461722,0.0,0.0
VIP,72.99315,False,45,-0.043838926,0.0,0.0
VIP,73.239334,False,45,-0.04177492,0.0,0.0
VIP,74.215904,False,45,-0.03979659,0.0,0.0
VIP,75.17979,False,45,-0.03605049,0.0,0.0
VIP,75.89466,False,45,-0.034773365,0.0,0.0
VIP,76.36753,False,45,-0.0324336,0.0,0.0
VIP,76.837494,False,45,-0.031264946,0.0,0.0
VIP,78.0,False,45,-0.029887497,0.0,0.0
VIP,78.23043,False,45,-0.029316138,0.0,0.0
VIP,78.91768,False,45,-0.028861031,0.0,0.0
VIP,80.04999,False,45,-0.026244462,0.0,0.0
VIP,80.49844,False,45,-0.02371826,0.0,0.0
VIP,80.72174,False,45,-0.022593774,0.0,0.0
VIP,81.608826,False,45,-0.02203694,0.0,0.0
VIP,83.35467,False,45,-0.018540256,0.0,0.0
VIP,83.57033,False,45,-0.01939869,0.0,0.0
VIP,84.0,False,45,-0.02220586,0.0,0.0
VIP,84.21401,False,45,-0.021794029,0.0,0.0
VIP,84.85281,False,45,-0.019004703,0.0,0.0
VIP,85.276024,False,45,-0.0153071955,0.0,0.0
VIP,85.90693,False,45,-0.017277375,0.0,0.0
VIP,86.53323,False,45,-0.013993368,0.0,0.0
VIP,87.36132,False,45,-0.016476966,0.0,0.0
VIP,88.588936,False,45,-0.012404911,0.0,0.0
VIP,89.19641,False,45,-0.012362961,0.0,0.0
VIP,90.0,False,45,-0.012048895,-9.0,-9.0
VIP,90.199776,False,45,-0.0190036,-45.0,-45.0
VIP,90.79648,False,45,-0.017974496,-45.0,-45.0
VIP,91.389275,False,45,-0.011408351,0.0,0.0
VIP,91.58602,False,45,-0.0094259605,0.0,0.0
VIP,91.78235,False,45,-0.016385943,-45.0,-45.0
VIP,93.14505,False,45,-0.014404908,-45.0,-45.0
VIP,93.3381,False,45,-0.0074018836,0.0,0.0
VIP,93.723,False,45,-0.0072538108,0.0,0.0
VIP,93.914856,False,45,-0.009017274,0.0,0.0
VIP,94.86833,False,45,-0.0087036835,-15.0,-15.0
VIP,96.74709,False,45,-0.006904021,0.0,0.0
VIP,96.93297,False,45,-0.010014772,-45.0,-45.0
VIP,97.67292,False,45,-0.005039394,0.0,0.0
VIP,98.40732,False,45,-0.004983805,0.0,0.0
VIP,99.31767,False,45,-0.007939771,-45.0,-45.0
VIP,99.8599,False,45,-0.005135052,0.0,0.0
VIP,101.82338,False,45,-0.003480181,0.0,0.0
VIP,102.0,False,45,-0.0061014295,-45.0,-45.0
VIP,102.176315,False,45,-0.003510587,0.0,0.0
VIP,103.227905,False,45,-0.0037273467,0.0,0.0
VIP,104.95713,False,45,-0.0045586824,-45.0,-45.0
VIP,106.15083,False,45,-0.0024652556,0.0,0.0
VIP,106.826965,False,45,-0.0026617274,0.0,0.0
VIP,108.16654,False,45,-0.0033266544,-45.0,-45.0
VIP,110.308655,False,45,-0.0017797202,0.0,0.0
VIP,110.63454,False,45,-0.0018988997,0.0,0.0
VIP,111.60645,False,45,-0.0023906082,-45.0,-45.0
VIP,114.62984,False,45,-0.0013944283,0.0,0.0
VIP,115.25623,False,45,-0.0017175525,-45.0,-45.0
VIP,118.79394,False,45,-0.0011088252,0.0,0.0
VIP,119.096596,False,45,-0.0012705028,-45.0,-45.0
VIP,123.10971,False,45,-0.0010167956,-45.0,-45.0
VIP,127.27922,False,45,-0.00093489885,-90.0,-90.0
VIP,0.0,False,55,-0.17462814,0.0,0.0
VIP,6.0,False,55,-0.18861559,0.0,0.0
VIP,8.485281,False,55,-0.20179157,0.0,0.0
VIP,12.0,False,55,-0.22591937,0.0,0.0
VIP,13.416408,False,55,-0.23691739,0.0,0.0
VIP,16.970562,False,55,-0.26578376,0.0,0.0
VIP,18.0,False,55,-0.27407545,0.0,0.0
VIP,18.973665,False,55,-0.28167912,0.0,0.0
VIP,21.633308,False,55,-0.3006537,0.0,0.0
VIP,24.0,False,55,-0.31423593,0.0,0.0
VIP,24.738634,False,55,-0.31762952,0.0,0.0
VIP,25.455845,False,55,-0.32049245,0.0,0.0
VIP,26.832815,False,55,-0.32477528,0.0,0.0
VIP,30.0,False,55,-0.32785115,0.0,0.0
VIP,30.594116,False,55,-0.327331,0.0,0.0
VIP,32.31099,False,55,-0.32384098,0.0,0.0
VIP,33.941124,False,55,-0.31787297,0.0,0.0
VIP,34.98571,False,55,-0.31275287,0.0,0.0
VIP,36.0,False,55,-0.30687794,0.0,0.0
VIP,36.496574,False,55,-0.303671,0.0,0.0
VIP,37.94733,False,55,-0.29321468,0.0,0.0
VIP,38.418747,False,55,-0.2894758,0.0,0.0
VIP,40.24922,False,55,-0.27370378,0.0,0.0
VIP,42.0,False,55,-0.2570122,0.0,0.0
VIP,42.426407,False,55,-0.25272915,0.0,0.0
VIP,43.266617,False,55,-0.24414201,0.0,0.0
VIP,43.68066,False,55,-0.23988774,0.0,0.0
VIP,45.694637,False,55,-0.21860786,0.0,0.0
VIP,46.8615,False,55,-0.2061253,0.0,0.0
VIP,48.0,False,55,-0.19413853,0.0,0.0
VIP,48.373547,False,55,-0.19017658,0.0,0.0
VIP,49.47727,False,55,-0.17873354,0.0,0.0
VIP,50.91169,False,55,-0.16417015,0.0,0.0
VIP,51.264023,False,55,-0.16077225,0.0,0.0
VIP,51.613953,False,55,-0.15731305,0.0,0.0
VIP,53.66563,False,55,-0.1382392,0.0,0.0
VIP,54.0,False,55,-0.13537759,0.0,0.0
VIP,54.33231,False,55,-0.13247292,0.0,0.0
VIP,55.31727,False,55,-0.12404778,0.0,0.0
VIP,56.603886,False,55,-0.11370711,0.0,0.0
VIP,56.920998,False,55,-0.11136353,0.0,0.0
VIP,59.093147,False,55,-0.095788345,0.0,0.0
VIP,59.39697,False,55,-0.09366746,0.0,0.0
VIP,60.0,False,55,-0.08987159,0.0,0.0
VIP,60.299255,False,55,-0.08816911,0.0,0.0
VIP,61.188232,False,55,-0.08275587,0.0,0.0
VIP,61.77378,False,55,-0.07915771,0.0,0.0
VIP,62.641838,False,55,-0.0745267,0.0,0.0
VIP,63.780876,False,55,-0.06837264,0.0,0.0
VIP,64.62198,False,55,-0.06448806,0.0,0.0
VIP,64.899925,False,55,-0.063024014,0.0,0.0
VIP,66.0,False,55,-0.05864376,0.0,0.0
VIP,66.27216,False,55,-0.057470664,0.0,0.0
VIP,67.08204,False,55,-0.053904284,0.0,0.0
VIP,67.88225,False,55,-0.050414056,0.0,0.0
VIP,68.41052,False,55,-0.048705228,0.0,0.0
VIP,69.97142,False,55,-0.043126278,0.0,0.0
VIP,70.2282,False,55,-0.04259702,0.0,0.0
VIP,72.0,False,55,-0.03792259,0.0,0.0
VIP,72.249565,False,55,-0.03661806,0.0,0.0
VIP,72.498276,False,55,-0.035699204,0.0,0.0
VIP,72.99315,False,55,-0.03508216,0.0,0.0
VIP,73.239334,False,55,-0.033418015,0.0,0.0
VIP,74.215904,False,55,-0.03184112,0.0,0.0
VIP,75.17979,False,55,-0.028833285,0.0,0.0
VIP,75.89466,False,55,-0.027818844,0.0,0.0
VIP,76.36753,False,55,-0.02593939,0.0,0.0
VIP,76.837494,False,55,-0.025005877,0.0,0.0
VIP,78.0,False,55,-0.023917759,0.0,0.0
VIP,78.23043,False,55,-0.023461342,0.0,0.0
VIP,78.91768,False,55,-0.023109302,0.0,0.0
VIP,80.04999,False,55,-0.021017462,0.0,0.0
VIP,80.49844,False,55,-0.018984258,0.0,0.0
VIP,80.72174,False,55,-0.018081829,0.0,0.0
VIP,81.608826,False,55,-0.017647475,0.0,0.0
VIP,83.35467,False,55,-0.0148498565,0.0,0.0
VIP,83.57033,False,55,-0.01554542,0.0,0.0
VIP,84.0,False,55,-0.017814621,0.0,0.0
VIP,84.21401,False,55,-0.017485589,0.0,0.0
VIP,84.85281,False,55,-0.015242413,0.0,0.0
VIP,85.276024,False,55,-0.012264118,0.0,0.0
VIP,85.90693,False,55,-0.01385865,0.0,0.0
VIP,86.53323,False,55,-0.01121594,0.0,0.0
VIP,87.36132,False,55,-0.013224803,0.0,0.0
VIP,88.588936,False,55,-0.00994952,0.0,0.0
VIP,89.19641,False,55,-0.009919435,0.0,0.0
VIP,90.0,False,55,-0.0096673425,-9.0,-9.0
VIP,90.199776,False,55,-0.015263334,-45.0,-45.0
VIP,90.79648,False,55,-0.014438525,-45.0,-45.0
VIP,91.389275,False,55,-0.009158462,0.0,0.0
VIP,91.58602,False,55,-0.0075612664,0.0,0.0
VIP,91.78235,False,55,-0.013162702,-45.0,-45.0
VIP,93.14505,False,55,-0.011571467,-45.0,-45.0
VIP,93.3381,False,55,-0.005936682,0.0,0.0
VIP,93.723,False,55,-0.005817823,0.0,0.0
VIP,93.914856,False,55,-0.0072379634,0.0,0.0
VIP,94.86833,False,55,-0.00698629,-15.0,-15.0
VIP,96.74709,False,55,-0.005539283,0.0,0.0
VIP,96.93297,False,55,-0.008043215,-45.0,-45.0
VIP,97.67292,False,55,-0.0040394813,0.0,0.0
VIP,98.40732,False,55,-0.0039946437,0.0,0.0
VIP,99.31767,False,55,-0.0063749105,-45.0,-45.0
VIP,99.8599,False,55,-0.0041175783,0.0,0.0
VIP,101.82338,False,55,-0.002785921,0.0,0.0
VIP,102.0,False,55,-0.004894525,-45.0,-45.0
VIP,102.176315,False,55,-0.0028105378,0.0,0.0
VIP,103.227905,False,55,-0.0029850975,0.0,0.0
VIP,104.95713,False,55,-0.0036533326,-45.0,-45.0
VIP,106.15083,False,55,-0.0019692928,0.0,0.0
VIP,106.826965,False,55,-0.0021267608,0.0,0.0
VIP,108.16654,False,55,-0.0026612729,-45.0,-45.0
VIP,110.308655,False,55,-0.0014179647,0.0,0.0
VIP,110.63454,False,55,-0.0015141517,0.0,0.0
VIP,111.60645,False,55,-0.0019084215,-45.0,-45.0
VIP,114.62984,False,55,-0.001107648,0.0,0.0
VIP,115.25623,False,55,-0.0013673306,-45.0,-45.0
VIP,118.79394,False,55,-0.0008790493,0.0,0.0
VIP,119.096596,False,55,-0.0010083914,-45.0,-45.0
VIP,123.10971,False,55,-0.0008045733,-45.0,-45.0
VIP,127.27922,False,55,-0.00073862076,-90.0,-90.0
VIP,0.0,False,65,0.0116407275,0.0,0.0
VIP,6.0,False,65,-0.00464499,0.0,0.0
VIP,8.485281,False,65,-0.020050779,0.0,0.0
VIP,12.0,False,65,-0.048503622,0.0,0.0
VIP,13.416408,False,65,-0.06163778,0.0,0.0
VIP,16.970562,False,65,-0.09704237,0.0,0.0
VIP,18.0,False,65,-0.10760568,0.0,0.0
VIP,18.973665,False,65,-0.11755454,0.0,0.0
VIP,21.633308,False,65,-0.14405543,0.0,0.0
VIP,24.0,False,65,-0.16597466,0.0,0.0
VIP,24.738634,False,65,-0.17232847,0.0,0.0
VIP,25.455845,False,65,-0.17823371,0.0,0.0
VIP,26.832815,False,65,-0.18883711,0.0,0.0
VIP,30.0,False,65,-0.20874293,0.0,0.0
VIP,30.594116,False,65,-0.21170965,0.0,0.0
VIP,32.31099,False,65,-0.21874377,0.0,0.0
VIP,33.941124,False,65,-0.22324343,0.0,0.0
VIP,34.98571,False,65,-0.22497833,0.0,0.0
VIP,36.0,False,65,-0.22579335,0.0,0.0
VIP,36.496574,False,65,-0.22585124,0.0,0.0
VIP,37.94733,False,65,-0.22481652,0.0,0.0
VIP,38.418747,False,65,-0.2240754,0.0,0.0
VIP,40.24922,False,65,-0.21952854,0.0,0.0
VIP,42.0,False,65,-0.21271122,0.0,0.0
VIP,42.426407,False,65,-0.21067454,0.0,0.0
VIP,43.266617,False,65,-0.20631896,0.0,0.0
VIP,43.68066,False,65,-0.20404646,0.0,0.0
VIP,45.694637,False,65,-0.19142494,0.0,0.0
VIP,46.8615,False,65,-0.18319055,0.0,0.0
VIP,48.0,False,65,-0.1748008,0.0,0.0
VIP,48.373547,False,65,-0.17190093,0.0,0.0
VIP,49.47727,False,65,-0.16329315,0.0,0.0
VIP,50.91169,False,65,-0.1517702,0.0,0.0
VIP,51.264023,False,65,-0.14900781,0.0,0.0
VIP,51.613953,False,65,-0.14615059,0.0,0.0
VIP,53.66563,False,65,-0.129915,0.0,0.0
VIP,54.0,False,65,-0.12742701,0.0,0.0
VIP,54.33231,False,65,-0.124861464,0.0,0.0
VIP,55.31727,False,65,-0.117319316,0.0,0.0
VIP,56.603886,False,65,-0.1078954,0.0,0.0
VIP,56.920998,False,65,-0.1057459,0.0,0.0
VIP,59.093147,False,65,-0.09120493,0.0,0.0
VIP,59.39697,False,65,-0.08919756,0.0,0.0
VIP,60.0,False,65,-0.08560858,0.0,0.0
VIP,60.299255,False,65,-0.08400161,0.0,0.0
VIP,61.188232,False,65,-0.07884751,0.0,0.0
VIP,61.77378,False,65,-0.07540744,0.0,0.0
VIP,62.641838,False,65,-0.07098349,0.0,0.0
VIP,63.780876,False,65,-0.065085106,0.0,0.0
VIP,64.62198,False,65,-0.06136647,0.0,0.0
VIP,64.899925,False,65,-0.05995936,0.0,0.0
VIP,66.0,False,65,-0.05576679,0.0,0.0
VIP,66.27216,False,65,-0.05464235,0.0,0.0
VIP,67.08204,False,65,-0.05122822,0.0,0.0
VIP,67.88225,False,65,-0.047889516,0.0,0.0
VIP,68.41052,False,65,-0.04625634,0.0,0.0
VIP,69.97142,False,65,-0.04093332,0.0,0.0
VIP,70.2282,False,65,-0.04043159,0.0,0.0
VIP,72.0,False,65,-0.035982102,0.0,0.0
VIP,72.249565,False,65,-0.034739703,0.0,0.0
VIP,72.498276,False,65,-0.033867627,0.0,0.0
VIP,72.99315,False,65,-0.03328094,0.0,0.0
VIP,73.239334,False,65,-0.03169708,0.0,0.0
VIP,74.215904,False,65,-0.030203082,0.0,0.0
VIP,75.17979,False,65,-0.027348362,0.0,0.0
VIP,75.89466,False,65,-0.026388213,0.0,0.0
VIP,76.36753,False,65,-0.024601638,0.0,0.0
VIP,76.837494,False,65,-0.02371709,0.0,0.0
VIP,78.0,False,65,-0.022692239,0.0,0.0
VIP,78.23043,False,65,-0.02225864,0.0,0.0
VIP,78.91768,False,65,-0.02192755,0.0,0.0
VIP,80.04999,False,65,-0.01994615,0.0,0.0
VIP,80.49844,False,65,-0.018016584,0.0,0.0
VIP,80.72174,False,65,-0.017157018,0.0,0.0
VIP,81.608826,False,65,-0.016749356,0.0,0.0
VIP,83.35467,False,65,-0.01409781,0.0,0.0
VIP,83.57033,False,65,-0.014760591,0.0,0.0
VIP,84.0,False,65,-0.016914338,0.0,0.0
VIP,84.21401,False,65,-0.016601808,0.0,0.0
VIP,84.85281,False,65,-0.014473478,0.0,0.0
VIP,85.276024,False,65,-0.011645071,0.0,0.0
VIP,85.90693,False,65,-0.013163809,0.0,0.0
VIP,86.53323,False,65,-0.010652855,0.0,0.0
VIP,87.36132,False,65,-0.012563944,0.0,0.0
VIP,88.588936,False,65,-0.009453945,0.0,0.0
VIP,89.19641,False,65,-0.0094249435,0.0,0.0
VIP,90.0,False,65,-0.009185106,-9.0,-9.0
VIP,90.199776,False,65,-0.0144981295,-45.0,-45.0
VIP,90.79648,False,65,-0.013716221,-45.0,-45.0
VIP,91.389275,False,65,-0.008705787,0.0,0.0
VIP,91.58602,False,65,-0.0071880817,0.0,0.0
VIP,91.78235,False,65,-0.012507707,-45.0,-45.0
VIP,93.14505,False,65,-0.010998026,-45.0,-45.0
VIP,93.3381,False,65,-0.005643174,0.0,0.0
VIP,93.723,False,65,-0.0055315197,0.0,0.0
VIP,93.914856,False,65,-0.006882794,0.0,0.0
VIP,94.86833,False,65,-0.00664259,-15.0,-15.0
VIP,96.74709,False,65,-0.005269736,0.0,0.0
VIP,96.93297,False,65,-0.0076482743,-45.0,-45.0
VIP,97.67292,False,65,-0.0038436279,0.0,0.0
VIP,98.40732,False,65,-0.0038017482,0.0,0.0
VIP,99.31767,False,65,-0.0060631186,-45.0,-45.0
VIP,99.8599,False,65,-0.0039185956,0.0,0.0
VIP,101.82338,False,65,-0.002653271,0.0,0.0
VIP,102.0,False,65,-0.0046583265,-45.0,-45.0
VIP,102.176315,False,65,-0.0026767105,0.0,0.0
VIP,103.227905,False,65,-0.0028427318,0.0,0.0
VIP,104.95713,False,65,-0.0034787953,-45.0,-45.0
VIP,106.15083,False,65,-0.0018778667,0.0,0.0
VIP,106.826965,False,65,-0.0020281076,0.0,0.0
VIP,108.16654,False,65,-0.0025367439,-45.0,-45.0
VIP,110.308655,False,65,-0.0013536513,0.0,0.0
VIP,110.63454,False,65,-0.0014449805,0.0,0.0
VIP,111.60645,False,65,-0.0018208176,-45.0,-45.0
VIP,114.62984,False,65,-0.0010591745,0.0,0.0
VIP,115.25623,False,65,-0.0013062358,-45.0,-45.0
VIP,118.79394,False,65,-0.00084117055,0.0,0.0
VIP,119.096596,False,65,-0.00096453726,-45.0,-45.0
VIP,123.10971,False,65,-0.0007709116,-45.0,-45.0
VIP,127.27922,False,65,-0.0007081628,-90.0,-90.0
VIP,0.0,False,75,-0.027954161,0.0,0.0
VIP,6.0,False,75,-0.044964895,0.0,0.0
VIP,8.485281,False,75,-0.061114118,0.0,0.0
VIP,12.0,False,75,-0.0911452,0.0,0.0
VIP,13.416408,False,75,-0.105131164,0.0,0.0
VIP,16.970562,False,75,-0.14334144,0.0,0.0
VIP,18.0,False,75,-0.15490592,0.0,0.0
VIP,18.973665,False,75,-0.16589925,0.0,0.0
VIP,21.633308,False,75,-0.19564427,0.0,0.0
VIP,24.0,False,75,-0.22080088,0.0,0.0
VIP,24.738634,False,75,-0.22820687,0.0,0.0
VIP,25.455845,False,75,-0.23514414,0.0,0.0
VIP,26.832815,False,75,-0.24766943,0.0,0.0
VIP,30.0,False,75,-0.271472,0.0,0.0
VIP,30.594116,False,75,-0.27502114,0.0,0.0
VIP,32.31099,False,75,-0.2833908,0.0,0.0
VIP,33.941124,False,75,-0.28855067,0.0,0.0
VIP,34.98571,False,75,-0.29034755,0.0,0.0
VIP,36.0,False,75,-0.29092747,0.0,0.0
VIP,36.496574,False,75,-0.29076314,0.0,0.0
VIP,37.94733,False,75,-0.2886593,0.0,0.0
VIP,38.418747,False,75,-0.2874345,0.0,0.0
VIP,40.24922,False,75,-0.28039297,0.0,0.0
VIP,42.0,False,75,-0.27032208,0.0,0.0
VIP,42.426407,False,75,-0.2673749,0.0,0.0
VIP,43.266617,False,75,-0.261111,0.0,0.0
VIP,43.68066,False,75,-0.2578454,0.0,0.0
VIP,45.694637,False,75,-0.2399748,0.0,0.0
VIP,46.8615,False,75,-0.22846395,0.0,0.0
VIP,48.0,False,75,-0.2167956,0.0,0.0
VIP,48.373547,False,75,-0.21280889,0.0,0.0
VIP,49.47727,False,75,-0.20099123,0.0,0.0
VIP,50.91169,False,75,-0.18535075,0.0,0.0
VIP,51.264023,False,75,-0.18160462,0.0,0.0
VIP,51.613953,False,75,-0.17777255,0.0,0.0
VIP,53.66563,False,75,-0.15611304,0.0,0.0
VIP,54.0,False,75,-0.15279797,0.0,0.0
VIP,54.33231,False,75,-0.14942089,0.0,0.0
VIP,55.31727,False,75,-0.13956599,0.0,0.0
VIP,56.603886,False,75,-0.12735838,0.0,0.0
VIP,56.920998,False,75,-0.12456847,0.0,0.0
VIP,59.093147,False,75,-0.10606008,0.0,0.0
VIP,59.39697,False,75,-0.10355428,0.0,0.0
VIP,60.0,False,75,-0.09903417,0.0,0.0
VIP,60.299255,False,75,-0.096992105,0.0,0.0
VIP,61.188232,False,75,-0.0905939,0.0,0.0
VIP,61.77378,False,75,-0.08638656,0.0,0.0
VIP,62.641838,False,75,-0.08093332,0.0,0.0
VIP,63.780876,False,75,-0.0738067,0.0,0.0
VIP,64.62198,False,75,-0.06929486,0.0,0.0
VIP,64.899925,False,75,-0.06763243,0.0,0.0
VIP,66.0,False,75,-0.06256257,0.0,0.0
VIP,66.27216,False,75,-0.06123084,0.0,0.0
VIP,67.08204,False,75,-0.05722479,0.0,0.0
VIP,67.88225,False,75,-0.05334696,0.0,0.0
VIP,68.41052,False,75,-0.05141143,0.0,0.0
VIP,69.97142,False,75,-0.045252644,0.0,0.0
VIP,70.2282,False,75,-0.044646606,0.0,0.0
VIP,72.0,False,75,-0.03949797,0.0,0.0
VIP,72.249565,False,75,-0.038124874,0.0,0.0
VIP,72.498276,False,75,-0.03714759,0.0,0.0
VIP,72.99315,False,75,-0.03643544,0.0,0.0
VIP,73.239334,False,75,-0.034706578,0.0,0.0
VIP,74.215904,False,75,-0.032966763,0.0,0.0
VIP,75.17979,False,75,-0.0298004,0.0,0.0
VIP,75.89466,False,75,-0.028697483,0.0,0.0
VIP,76.36753,False,75,-0.026746005,0.0,0.0
VIP,76.837494,False,75,-0.025759816,0.0,0.0
VIP,78.0,False,75,-0.024577215,0.0,0.0
VIP,78.23043,False,75,-0.024099372,0.0,0.0
VIP,78.91768,False,75,-0.023703992,0.0,0.0
VIP,80.04999,False,75,-0.02152852,0.0,0.0
VIP,80.49844,False,75,-0.019447006,0.0,0.0
VIP,80.72174,False,75,-0.018519022,0.0,0.0
VIP,81.608826,False,75,-0.018051647,0.0,0.0
VIP,83.35467,False,75,-0.015170306,0.0,0.0
VIP,83.57033,False,75,-0.015873887,0.0,0.0
VIP,84.0,False,75,-0.018172324,0.0,0.0
VIP,84.21401,False,75,-0.017834418,0.0,0.0
VIP,84.85281,False,75,-0.015545378,0.0,0.0
VIP,85.276024,False,75,-0.012511872,0.0,0.0
VIP,85.90693,False,75,-0.014129464,0.0,0.0
VIP,86.53323,False,75,-0.011435665,0.0,0.0
VIP,87.36132,False,75,-0.013473794,0.0,0.0
VIP,88.588936,False,75,-0.010136656,0.0,0.0
VIP,89.19641,False,75,-0.010102417,0.0,0.0
VIP,90.0,False,75,-0.009843933,-9.0,-9.0
VIP,90.199776,False,75,-0.015539914,-45.0,-45.0
VIP,90.79648,False,75,-0.014698386,-45.0,-45.0
VIP,91.389275,False,75,-0.009325117,0.0,0.0
VIP,91.58602,False,75,-0.007699549,0.0,0.0
VIP,91.78235,False,75,-0.01339975,-45.0,-45.0
VIP,93.14505,False,75,-0.011779144,-45.0,-45.0
VIP,93.3381,False,75,-0.006042823,0.0,0.0
VIP,93.723,False,75,-0.0059216544,0.0,0.0
VIP,93.914856,False,75,-0.0073692203,0.0,0.0
VIP,94.86833,False,75,-0.007111455,-15.0,-15.0
VIP,96.74709,False,75,-0.0056400225,0.0,0.0
VIP,96.93297,False,75,-0.008188143,-45.0,-45.0
VIP,97.67292,False,75,-0.004111856,0.0,0.0
VIP,98.40732,False,75,-0.004066922,0.0,0.0
VIP,99.31767,False,75,-0.0064893663,-45.0,-45.0
VIP,99.8599,False,75,-0.0041923225,0.0,0.0
VIP,101.82338,False,75,-0.0028358996,0.0,0.0
VIP,102.0,False,75,-0.0049847662,-45.0,-45.0
VIP,102.176315,False,75,-0.002861023,0.0,0.0
VIP,103.227905,False,75,-0.003039226,0.0,0.0
VIP,104.95713,False,75,-0.0037207454,-45.0,-45.0
VIP,106.15083,False,75,-0.0020054653,0.0,0.0
VIP,106.826965,False,75,-0.0021660775,0.0,0.0
VIP,108.16654,False,75,-0.0027112067,-45.0,-45.0
VIP,110.308655,False,75,-0.0014438927,0.0,0.0
VIP,110.63454,False,75,-0.001540944,0.0,0.0
VIP,111.60645,False,75,-0.0019437522,-45.0,-45.0
VIP,114.62984,False,75,-0.0011275783,0.0,0.0
VIP,115.25623,False,75,-0.0013929158,-45.0,-45.0
VIP,118.79394,False,75,-0.0008934587,0.0,0.0
VIP,119.096596,False,75,-0.0010257065,-45.0,-45.0
VIP,123.10971,False,75,-0.00081808865,-45.0,-45.0
VIP,127.27922,False,75,-0.0007508397,-90.0,-90.0
VIP,0.0,False,85,0.09585041,0.0,0.0
VIP,6.0,False,85,0.07995573,0.0,0.0
VIP,8.485281,False,85,0.06445271,0.0,0.0
VIP,12.0,False,85,0.034515977,0.0,0.0
VIP,13.416408,False,85,0.020060472,0.0,0.0
VIP,16.970562,False,85,-0.021161959,0.0,0.0
VIP,18.0,False,85,-0.034145176,0.0,0.0
VIP,18.973665,False,85,-0.046733707,0.0,0.0
VIP,21.633308,False,85,-0.08198287,0.0,0.0
VIP,24.0,False,85,-0.113246575,0.0,0.0
VIP,24.738634,False,85,-0.12275007,0.0,0.0
VIP,25.455845,False,85,-0.1317969,0.0,0.0
VIP,26.832815,False,85,-0.14846945,0.0,0.0
VIP,30.0,False,85,-0.18203817,0.0,0.0
VIP,30.594116,False,85,-0.18738341,0.0,0.0
VIP,32.31099,False,85,-0.20082447,0.0,0.0
VIP,33.941124,False,85,-0.21053353,0.0,0.0
VIP,34.98571,False,85,-0.2150815,0.0,0.0
VIP,36.0,False,85,-0.21820433,0.0,0.0
VIP,36.496574,False,85,-0.21924523,0.0,0.0
VIP,37.94733,False,85,-0.22051059,0.0,0.0
VIP,38.418747,False,85,-0.22033554,0.0,0.0
VIP,40.24922,False,85,-0.21719667,0.0,0.0
VIP,42.0,False,85,-0.2106783,0.0,0.0
VIP,42.426407,False,85,-0.20858258,0.0,0.0
VIP,43.266617,False,85,-0.203989,0.0,0.0
VIP,43.68066,False,85,-0.20154679,0.0,0.0
VIP,45.694637,False,85,-0.18770358,0.0,0.0
VIP,46.8615,False,85,-0.17856811,0.0,0.0
VIP,48.0,False,85,-0.16926442,0.0,0.0
VIP,48.373547,False,85,-0.16606526,0.0,0.0
VIP,49.47727,False,85,-0.15659627,0.0,0.0
VIP,50.91169,False,85,-0.14405711,0.0,0.0
VIP,51.264023,False,85,-0.14107877,0.0,0.0
VIP,51.613953,False,85,-0.13801156,0.0,0.0
VIP,53.66563,False,85,-0.12082519,0.0,0.0
VIP,54.0,False,85,-0.11821827,0.0,0.0
VIP,54.33231,False,85,-0.11555893,0.0,0.0
VIP,55.31727,False,85,-0.107814275,0.0,0.0
VIP,56.603886,False,85,-0.09828804,0.0,0.0
VIP,56.920998,False,85,-0.09613236,0.0,0.0
VIP,59.093147,False,85,-0.081848115,0.0,0.0
VIP,59.39697,False,85,-0.07991552,0.0,0.0
VIP,60.0,False,85,-0.07646754,0.0,0.0
VIP,60.299255,False,85,-0.074926846,0.0,0.0
VIP,61.188232,False,85,-0.07005088,0.0,0.0
VIP,61.77378,False,85,-0.066830784,0.0,0.0
VIP,62.641838,False,85,-0.06271468,0.0,0.0
